local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
953.3333333333334	2267.6666666666665	3579.4053120136546	25199872	25195520	39368	481.96186823104694	1156.2295239169675	25199872	13724	0.07357441321281451	39368	32.0	1.0
956.0869565217391	2266.8478260869565	3583.579126577913	25235200	25231360	39424	465.3057065217391	1121.672073143116	25235200	13749	0.059200133030701964	39424	32.0	1.0
955.7894736842105	2267.8947368421054	3580.640724837247	25270784	25267200	39480	444.3142985611511	1077.541057778777	25270784	13768	0.05673856707289815	39480	32.0	1.0
958.0	2268.8	3582.408190216039	25306752	25303040	39536	456.02479982206404	1101.0053658807828	25306752	13778	0.08377633543152894	39536	32.0	1.0
957.1428571428571	2265.285714285714	3580.994453722134	25341952	25338880	39592	474.0409090909091	1140.9320738636363	25341952	13785	0.08170375108186688	39592	32.0	1.0
948.1481481481482	2267.8333333333335	3582.5760420513857	25377280	25374720	39648	457.63473731884056	1103.7637284873188	25377280	13815	0.07213522257682468	39648	32.0	1.0
955.0	2267.2	3578.869208708076	25412608	25410560	39704	448.4278759057971	1087.6258491847825	25412608	13826	0.07912884113777961	39704	32.0	1.0
948.5714285714286	2267.6428571428573	3583.14699261853	25447552	25446400	39759	460.35714285714283	1112.0846783424909	25447552	13840	0.07999294102191926	39759	32.0	1.0
949.0909090909091	2266.5454545454545	3511.135986894505	25483136	25481600	39814	470.0888039568345	1130.720689073741	25483136	13851	0.08770390017466112	39814	32.0	1.0
949.0	2267.25	3567.7862926137727	25518976	25517440	39870	474.6166294642857	1141.7617466517856	25518976	13871	0.07422966174116093	39870	32.0	1.0
949.3333333333334	2267.8	3453.217290611139	25554688	25552000	39925	461.2382392473118	1116.7652329749103	25554688	13887	0.06649396764961156	39925	32.0	1.0
954.2857142857143	2267.5714285714284	3454.4911375608417	25590272	25586560	39978	486.4928057553957	1173.5773943345323	25590272	13894	0.06555286868703815	39978	32.0	1.0
958.0	2267.4	3581.3811874146936	25625984	25622400	40034	504.7435035842294	1213.9398521505377	25625984	13904	0.0755785192096872	40034	32.0	1.0
951.2	2266.48	3515.0295352521944	25661696	25657600	40089	498.71863799283153	1200.051495295699	25661696	13931	0.08965041142973033	40089	32.0	1.0
953.3333333333334	2266.1428571428573	3451.61543297127	25697280	25692160	40144	463.121065647482	1122.470913893885	25697280	13952	0.08310064934194088	40144	32.0	1.0
955.5555555555555	2267.5555555555557	3575.739736210801	25732480	25728000	40200	467.9397727272727	1132.5903409090909	25732480	13961	0.0658358798827976	40200	32.0	1.0
954.6666666666666	2266.9333333333334	3580.3384004667278	25767808	25763840	40256	479.2657382246377	1155.0765398550725	25767808	13976	0.07290495226957969	40256	32.0	1.0
951.9047619047619	2267.4761904761904	3580.6167587574405	25802752	25799680	40312	475.4859203296703	1145.5662774725274	25802752	13999	0.07201456345085587	40312	32.0	1.0
945.8823529411765	2267.8823529411766	3583.7260707430173	25838208	25835520	40368	448.22089350180505	1089.9807084837546	25838208	14016	0.07551935687661171	40368	32.0	1.0
948.3333333333334	2267.0	3579.8813011153547	25874048	25871360	40424	447.59933035714283	1086.5926339285713	25874048	14028	0.0978165876253375	40424	32.0	1.0
951.6666666666666	2267.3333333333335	3576.1196357380695	25910016	25907200	40480	463.8739991103203	1120.9081683718862	25910016	14040	0.1160005402884313	40480	32.0	1.0
950.3846153846154	2266.846153846154	3580.2615696024345	25945216	25943040	40536	474.95625	1145.2453977272728	25945216	14067	0.10916241404733487	40536	32.0	1.0
951.1111111111111	2267.222222222222	3578.2064386021634	25980544	25978880	40592	438.38598278985506	1068.1986526268115	25980544	14076	0.09110435278021864	40592	32.0	1.0
948.5714285714286	2268.0	3579.4100849149927	26015744	26014720	40647	455.34090909090907	1107.9282102272728	26015744	14090	0.08703164021399888	40647	32.0	1.0
947.1428571428571	2267.0714285714284	3508.2240449175856	26051456	26049920	40702	462.1852598566308	1119.7459677419354	26051456	14104	0.10405931283127177	40702	32.0	1.0
950.5882352941177	2266.6470588235293	3516.9794237665574	26087296	26085120	40758	474.82979910714283	1147.8546875	26087296	14121	0.10040777948285852	40758	32.0	1.0
948.6666666666666	2267.4666666666667	3511.3962794390213	26122880	26120320	40812	458.7966501798561	1119.8800022482014	26122880	14137	0.0793847452711176	40812	32.0	1.0
950.0	2266.0	3639.45458301914	26158848	26156800	40869	468.5876334519573	1143.5413979092527	26158848	14144	0.10127178906348713	40869	32.0	1.0
952.8571428571429	2266.6428571428573	3573.1427439858253	26194688	26192640	40925	497.62276785714283	1208.0313337053572	26194688	14158	0.10842760755414409	40925	32.0	1.0
956.6666666666666	2267.0416666666665	3454.0579126416724	26230400	26227200	40980	505.2217741935484	1224.0928259408602	26230400	14182	0.09761074205691164	40980	32.0	1.0
950.0	2268.0	3641.6039524086464	26266240	26263680	41036	464.11997767857144	1137.5881975446428	26266240	14200	0.12757290886448963	41036	32.0	1.0
926.1538461538462	2232.846153846154	3390.801179154261	26301824	26297600	41089	445.7627023381295	1095.3373145233813	26301824	14215	0.10750044601143531	41089	32.0	1.0
946.6666666666666	2267.266666666667	3446.027374060373	26337408	26332160	41144	467.2808003597122	1141.1396695143885	26337408	14230	0.119400435753844	41144	32.0	1.0
945.8823529411765	2267.3529411764707	3580.6936901586973	26372864	26368000	41200	477.7273240072202	1162.743174638989	26372864	14249	0.11813915567472577	41200	32.0	1.0
933.6363636363636	2247.1363636363635	3579.6439726742437	26408448	26403840	41256	444.5497976618705	1091.8148325089928	26408448	14271	0.11516608045037303	41256	32.0	1.0
930.7692307692307	2247.846153846154	3571.410116538975	26444544	26439680	41312	429.6010638297872	1057.4676418439717	26444544	14284	0.0970822020234274	41312	32.0	1.0
948.0	2266.6	3578.01327625003	26480256	26475520	41368	453.6883960573477	1109.6219758064517	26480256	14294	0.08959440793842077	41368	32.0	1.0
950.0	2266.6875	3580.9541897602153	26515712	26511360	41424	477.24785649819495	1162.289288131769	26515712	14312	0.12301487429067492	41424	32.0	1.0
948.125	2267.96875	3579.6090239457603	26551168	26547200	41480	435.49977436823104	1070.5026793772563	26551168	14330	0.08866583303149257	41480	32.0	1.0
922.5	2228.25	3577.79680249038	26586368	26583040	41536	445.87045454545455	1096.7195170454545	26586368	14346	0.08178425596893898	41536	32.0	1.0
942.8571428571429	2255.6428571428573	3578.8822450805797	26621696	26618880	41592	450.5876358695652	1102.1802819293478	26621696	14360	0.10018760511385542	41592	32.0	1.0
938.0	2267.2	3573.4264403526104	26657152	26654720	41648	469.80764891696754	1142.8900609205775	26657152	14370	0.10560516248057995	41648	32.0	1.0
936.3157894736842	2256.157894736842	3578.3549868008695	26692224	26690560	41704	461.8117016423358	1129.5198163777372	26692224	14390	0.0767609828950039	41704	32.0	1.0
936.0	2265.8	3581.2786304352467	26727552	26726400	41759	458.5467617753623	1124.946727807971	26727552	14401	0.07365752793848515	41759	32.0	1.0
941.25	2266.75	3445.271230430122	26763008	26760960	41813	493.2254061371841	1202.680843862816	26763008	14410	0.0738420011130748	41813	32.0	1.0
945.0	2267.1666666666665	3517.723122898568	26798848	26796160	41869	509.7739955357143	1237.3079799107143	26798848	14422	0.10148506418668798	41869	32.0	1.0
946.1538461538462	2267.0	3507.933633111717	26834432	26831360	41923	479.93142985611513	1170.238168839928	26834432	14450	0.0807798797333682	41923	32.0	1.0
950.0	2267.676470588235	3390.531361251564	26869888	26865280	41976	451.8716155234657	1108.2001635830325	26869888	14470	0.07936798071242729	41976	32.0	1.0
946.6666666666666	2267.6666666666665	3516.0249331877985	26905600	26900480	42032	465.30409946236557	1136.5258176523298	26905600	14479	0.08155882757689271	42032	32.0	1.0
941.6666666666666	2266.8333333333335	3575.801487782619	26941056	26936320	42088	479.1307536101083	1163.5112533844765	26941056	14492	0.09018477358456169	42088	32.0	1.0
948.1481481481482	2267.6666666666665	3581.1063786440222	26976256	26972160	42144	464.05397727272725	1130.0874147727272	26976256	14519	0.09339430016864624	42144	32.0	1.0
942.0	2266.7	3582.720256927269	27011712	27008000	42200	433.9011732851986	1064.9033731949457	27011712	14539	0.0658968344796449	42200	32.0	1.0
945.0	2266.75	3582.6272715835184	27046912	27043840	42256	446.9846590909091	1092.481931818182	27046912	14547	0.06654496630653739	42256	32.0	1.0
940.0	2266.5	3580.5211534965683	27082496	27079680	42312	471.089815647482	1144.2608756744605	27082496	14553	0.06986009063465255	42312	32.0	1.0
942.4137931034483	2267.206896551724	3571.159232889438	27117952	27115520	42368	459.173059566787	1114.9186597472924	27117952	14583	0.0810393496150417	42368	32.0	1.0
940.0	2267.3076923076924	3583.709410769796	27153152	27151360	42424	446.4340909090909	1090.1373011363637	27153152	14596	0.07029715895519725	42424	32.0	1.0
945.3333333333334	2266.6666666666665	3582.7897642760213	27188224	27187200	42479	451.8801322992701	1099.6875	27188224	14611	0.0793253524059599	42479	32.0	1.0
950.0	2265.8125	3454.0344559098803	27223936	27221760	42534	463.87432795698925	1121.0029961917562	27223936	14620	0.08089957027272744	42534	32.0	1.0
948.8888888888889	2266.1111111111113	3511.1328973527147	27259520	27256960	42588	474.7335881294964	1146.62485948741	27259520	14638	0.07686667240880153	42588	32.0	1.0
943.5294117647059	2266.9411764705883	3448.533405681368	27295104	27291520	42642	459.7004271582734	1118.30831272482	27295104	14656	0.08051737101265678	42642	32.0	1.0
946.6666666666666	2267.6666666666665	3515.4687768694134	27330816	27326720	42697	483.65255376344084	1173.0723286290322	27330816	14662	0.07611007104543123	42697	32.0	1.0
950.0	2267.3	3519.134291943925	27366528	27361920	42752	506.85091845878134	1222.4752184139784	27366528	14672	0.08106174184517427	42752	32.0	1.0
948.8461538461538	2266.6923076923076	3517.6316833232554	27402240	27397120	42808	502.7016129032258	1210.3203685035842	27402240	14699	0.0780307611650122	42808	32.0	1.0
947.1428571428571	2266.7380952380954	3580.4238477646254	27437568	27432960	42864	464.8086503623188	1128.6081861413043	27437568	14722	0.05843573539251728	42864	32.0	1.0
952.0	2267.1	3575.693551511966	27473664	27468800	42920	459.99279698581563	1116.0819758421985	27473664	14732	0.05850887175516358	42920	32.0	1.0
956.6666666666666	2267.5833333333335	3578.2911879269764	27509376	27504640	42976	478.2913306451613	1153.1305443548388	27509376	14744	0.056208098806174736	42976	32.0	1.0
950.1587301587301	2267.4444444444443	3580.617782213366	27544832	27540480	43032	480.16583935018053	1154.5514722472924	27544832	14767	0.0619928381804909	43032	32.0	1.0
950.4761904761905	2266.5714285714284	3579.574843044598	27580160	27576320	43088	446.22565670289856	1082.795120018116	27580160	14788	0.06264379573985934	43088	32.0	1.0
946.0	2266.0	3577.462690641303	27616000	27612160	43144	442.77232142857144	1073.6991350446428	27616000	14798	0.05697779527067074	43144	32.0	1.0
949.0909090909091	2266.6363636363635	3580.2608021631536	27651328	27648000	43200	466.2913269927536	1123.0533571105072	27651328	14809	0.04303273106259959	43200	32.0	1.0
950.7692307692307	2267.1153846153848	3577.04769211147	27686272	27683840	43256	481.64663461538464	1154.66649496337	27686272	14835	0.05060228143286492	43256	32.0	1.0
950.9090909090909	2266.6363636363635	3583.1760317605417	27721600	27719680	43312	445.2032382246377	1077.3930027173913	27721600	14846	0.049591456506667395	43312	32.0	1.0
944.0	2267.8	3578.7235997341263	27757312	27755520	43368	454.51836917562724	1099.6809475806451	27757312	14861	0.04894284757652453	43368	32.0	1.0
946.1538461538462	2266.6153846153848	3582.2004889416216	27792512	27791360	43424	459.7	1104.8860511363637	27792512	14874	0.050804898142814636	43424	32.0	1.0
954.6666666666666	2266.733333333333	3514.9434239564393	27828096	27826560	43478	479.6751348920863	1148.3357407823742	27828096	14889	0.05899805247921635	43478	32.0	1.0
950.5882352941177	2266.3529411764707	3516.5155148193503	27863808	27861760	43533	465.5325940860215	1125.36917562724	27863808	14906	0.04824640317396684	43533	32.0	1.0
948.5714285714286	2266.714285714286	3388.196350732551	27899392	27895680	43586	471.7417940647482	1141.7983644334533	27899392	14913	0.05567314598779633	43586	32.0	1.0
955.3846153846154	2265.769230769231	3509.6890066037004	27934976	27930880	43641	504.4340152877698	1213.8604147931655	27934976	14926	0.064087617600506	43641	32.0	1.0
955.4545454545455	2267.340909090909	3509.1386894069005	27970688	27966080	43696	515.5118727598566	1235.0640961021506	27970688	14949	0.058295184644785794	43696	32.0	1.0
953.6842105263158	2267.1052631578946	3510.0104176149102	28006400	28001280	43752	474.36211917562724	1147.032986111111	28006400	14968	0.052345019399321506	43752	32.0	1.0
954.5833333333334	2267.625	3581.117895705999	28041984	28037120	43808	455.03934352517985	1103.6430418165467	28041984	14983	0.04753098892979324	43808	32.0	1.0
952.0	2267.133333333333	3577.825754976964	28077056	28072960	43864	476.39313412408757	1148.4447137317518	28077056	14998	0.05580582100498889	43864	32.0	1.0
948.0	2267.366666666667	3579.1877323677204	28112000	28108800	43920	488.6607142857143	1171.6258871336997	28112000	15014	0.0738315759559295	43920	32.0	1.0
953.0434782608696	2267.391304347826	3575.629592352288	28147328	28144640	43976	456.31170742753625	1102.7660778985507	28147328	15037	0.06955494003237359	43976	32.0	1.0
950.0	2266.8214285714284	3580.3655180296623	28183168	28180480	44032	437.32254464285717	1059.5458426339285	28183168	15052	0.06745627638883889	44032	32.0	1.0
951.1111111111111	2266.6666666666665	3572.88236056508	28219136	28216320	44088	460.6238879003559	1108.8798098309608	28219136	15061	0.07931881135196558	44088	32.0	1.0
955.3846153846154	2268.230769230769	3577.8273729238626	28254592	28252160	44144	487.2918546931408	1168.134956001805	28254592	15076	0.07057452454630818	44144	32.0	1.0
950.0	2266.85	3577.7662325793053	28290560	28288000	44200	445.58440836298934	1076.788506450178	28290560	15098	0.06938447952935738	44200	32.0	1.0
952.0	2266.733333333333	3582.031733385102	28325888	28323840	44256	453.1453804347826	1098.7386492300725	28325888	15113	0.060569508999053924	44256	32.0	1.0
947.8571428571429	2258.3928571428573	3581.591951059821	28360832	28359680	44312	457.0518543956044	1102.7631066849817	28360832	15128	0.06909323786385357	44312	32.0	1.0
953.3333333333334	2268.1111111111113	3572.052206608835	28396544	28395520	44367	471.4532930107527	1132.8386816756272	28396544	15137	0.08806186416609721	44367	32.0	1.0
955.0	2267.125	3438.602294205239	28432128	28430080	44421	468.48920863309354	1131.425387814748	28432128	15158	0.08253843692579756	44421	32.0	1.0
954.5454545454545	2267.5454545454545	3582.0517920141356	28467968	28465920	44477	463.27064732142856	1124.8262276785715	28467968	15169	0.06961806803675634	44477	32.0	1.0
947.5	2267.5	3515.726530892265	28503808	28501120	44532	497.8638392857143	1202.5057477678572	28503808	15177	0.07751743989911947	44532	32.0	1.0
949.2307692307693	2267.5384615384614	3450.5008235442488	28539264	28535680	44586	515.1004061371841	1237.5952730144404	28539264	15190	0.07403074998270583	44586	32.0	1.0
951.6666666666666	2266.7083333333335	3517.4196556714687	28575104	28570880	44642	485.40122767857144	1170.6725446428572	28575104	15217	0.06593663874082267	44642	32.0	1.0
946.3636363636364	2254.681818181818	3505.9602071221148	28610688	28606080	44696	456.529339028777	1109.003653327338	28610688	15239	0.068869779576306	44696	32.0	1.0
955.5555555555555	2266.777777777778	3517.674678608439	28646400	28641280	44752	466.40008960573476	1128.862035170251	28646400	15248	0.066164620786107	44752	32.0	1.0
951.8181818181819	2266.6363636363635	3581.2932201296967	28681856	28677120	44808	481.2855370036101	1157.7941674187725	28681856	15260	0.07464034180156887	44808	32.0	1.0
954.8148148148148	2267.074074074074	3578.4439171977124	28717568	28712960	44864	469.34475806451616	1133.0198252688172	28717568	15287	0.07577083389540869	44864	32.0	1.0
953.0	2267.0	3582.9807952912183	28753024	28748800	44920	438.28350631768956	1065.1928023465705	28753024	15307	0.058572649456826706	44920	32.0	1.0
951.1111111111111	2266.5555555555557	3583.876957349334	28788608	28784640	44976	451.77045863309354	1093.8677495503598	28788608	15316	0.055554190650582314	44976	32.0	1.0
960.0	2266.4	3583.5956999098785	28824448	28820480	45032	476.5189732142857	1147.6487723214286	28824448	15321	0.05721215225223984	45032	32.0	1.0
944.2857142857143	2267.589285714286	3572.7138024949318	28860416	28856320	45088	462.7001779359431	1114.6157417704626	28860416	15351	0.06091281711789114	45088	32.0	1.0
938.4615384615385	2268.0	3583.8093729326483	28895744	28892160	45144	451.56872735507244	1093.108157835145	28895744	15364	0.045300785352342894	45144	32.0	1.0
948.0	2267.8	3583.1823521067618	28931328	28928000	45200	457.8355440647482	1103.1071267985612	28931328	15379	0.0549620410227882	45200	32.0	1.0
952.0	2266.8	3578.4425542464005	28966912	28963840	45256	466.8480215827338	1118.57407823741	28966912	15389	0.042373697722463737	45256	32.0	1.0
950.0	2260.45	3580.043289024686	29002112	28999680	45312	475.0295454545454	1138.7048863636364	29002112	15409	0.04311832349880466	45312	32.0	1.0
959.2307692307693	2266.846153846154	3581.6578304535465	29037440	29035520	45368	462.50849184782606	1117.5407891757247	29037440	15424	0.050656675111635456	45368	32.0	1.0
953.3333333333334	2266.3333333333335	3583.515995547419	29073152	29071360	45424	488.4727822580645	1178.4213429659499	29073152	15430	0.037225330980228524	45424	32.0	1.0
942.0	2267.8	3577.2671398507573	29108864	29107200	45480	510.75100806451616	1226.1976926523298	29108864	15440	0.041416662013424296	45480	32.0	1.0
958.2692307692307	2267.625	3582.9318614007248	29144192	29143040	45535	504.6371150362319	1210.6110733695652	29144192	15469	0.042374111610380086	45535	32.0	1.0
955.7142857142857	2266.904761904762	3449.7510077401384	29179648	29177600	45589	465.54151624548734	1128.0850631768953	29179648	15491	0.04306779022294062	45589	32.0	1.0
952.7272727272727	2267.2727272727275	3507.289880579274	29215360	29212800	45644	459.3626792114695	1112.8772681451612	29215360	15502	0.0402287597683343	45644	32.0	1.0
953.0	2267.85	3518.809111229565	29251072	29248000	45699	476.15647401433694	1146.9293234767026	29251072	15513	0.04793458020483905	45699	32.0	1.0
950.4761904761905	2267.095238095238	3453.5923766828964	29286784	29282560	45754	480.2200940860215	1154.0529233870968	29286784	15535	0.04526738436384634	45754	32.0	1.0
950.9090909090909	2267.6363636363635	3566.550001335761	29322496	29318400	45809	447.2037410394265	1084.23291890681	29322496	15558	0.04283213358033787	45809	32.0	1.0
937.7777777777778	2241.6666666666665	3510.761607423474	29358208	29353600	45864	443.6878360215054	1075.6422491039427	29358208	15567	0.040111640620638024	45864	32.0	1.0
950.9090909090909	2266.181818181818	3510.56092480909	29394048	29388800	45920	463.51953125	1117.8494419642857	29394048	15578	0.04468591471335718	45920	32.0	1.0
948.75	2267.125	3646.1287344184616	29429888	29425280	45976	477.28292410714283	1147.4745256696428	29429888	15605	0.05595672210412366	45976	32.0	1.0
947.1428571428571	2266.785714285714	3583.55845284261	29465856	29461120	46033	447.100756227758	1084.6035086743773	29465856	15614	0.04659592549790416	46033	32.0	1.0
949.4117647058823	2266.5882352941176	3569.6278848607017	29501568	29496960	46088	454.4192428315412	1102.624271953405	29501568	15631	0.06328265257179737	46088	32.0	1.0
948.3333333333334	2267.3333333333335	3571.1133361104253	29537408	29532800	46144	458.75558035714283	1107.0743861607143	29537408	15643	0.052378486176686626	46144	32.0	1.0
951.25	2266.9375	3516.061609018962	29573120	29568000	46200	475.23577508960574	1142.27489359319	29573120	15659	0.059532685072294304	46200	32.0	1.0
950.0	2265.84375	3581.924956974874	29608320	29603840	46256	463.32613636363635	1123.469005681818	29608320	15676	0.05457573789837105	46256	32.0	1.0
952.0	2269.0	3575.9694866676637	29644160	29639680	46312	475.81082589285717	1153.0498883928572	29644160	15681	0.0724388549237379	46312	32.0	1.0
945.7142857142857	2266.0	3574.14624592905	29679744	29675520	46368	505.2787769784173	1218.4036926708634	29679744	15695	0.0796772607469133	46368	32.0	1.0
948.695652173913	2267.086956521739	3575.719067772672	29714944	29711360	46424	513.3431818181818	1232.8613920454545	29714944	15718	0.08217164032560374	46424	32.0	1.0
953.5294117647059	2267.323529411765	3583.8688402493053	29750400	29747200	46480	473.834047833935	1146.9578914711192	29750400	15737	0.0699008010394339	46480	32.0	1.0
950.0	2266.9333333333334	3579.5627392410906	29786240	29783040	46536	455.42299107142856	1103.8001674107143	29786240	15753	0.07277676572890154	46536	32.0	1.0
947.8571428571429	2265.964285714286	3578.0484493228087	29821952	29818880	46592	473.9152105734767	1141.198980734767	29821952	15768	0.08846240025013685	46592	32.0	1.0
950.0	2267.3333333333335	3578.088733134625	29857152	29854720	46648	487.75284090909093	1168.3132954545454	29857152	15786	0.09160088588084493	46648	32.0	1.0
952.1052631578947	2267.8947368421054	3574.703971712432	29892736	29890560	46704	456.12353866906477	1100.7521076888488	29892736	15807	0.051322303413014324	46704	32.0	1.0
958.4615384615385	2266.6153846153848	3582.324697043121	29928448	29926400	46760	439.2008288530466	1063.42041890681	29928448	15820	0.048219298611262014	46760	32.0	1.0
950.0	2266.909090909091	3573.647992671452	29963776	29962240	46816	460.6940670289855	1109.1726392663043	29963776	15832	0.04885048106578844	46816	32.0	1.0
952.9411764705883	2267.3529411764707	3583.2762204137007	29999104	29998080	46871	485.1285099637681	1162.5815217391305	29999104	15849	0.04712194302542643	46871	32.0	1.0
951.7647058823529	2266.529411764706	3449.8544565336983	30034688	30032640	46925	445.6986285971223	1077.324246852518	30034688	15866	0.04920966416183445	46925	32.0	1.0
952.0	2267.633333333333	3517.9164104588363	30070528	30067840	46981	454.51395089285717	1102.4212890625	30070528	15882	0.040405357289793234	46981	32.0	1.0
949.375	2259.84375	3514.2540162520277	30106112	30103040	47035	457.113309352518	1103.1181148830935	30106112	15899	0.05118218416141139	47035	32.0	1.0
953.3333333333334	2266.8333333333335	3452.8913058878675	30141696	30137600	47089	470.576101618705	1129.8909622302158	30141696	15911	0.05994727321107079	47089	32.0	1.0
952.1428571428571	2266.3214285714284	3507.110671926337	30177408	30172800	47144	463.5836693548387	1121.366459453405	30177408	15926	0.05978908213702115	47144	32.0	1.0
950.9090909090909	2267.5454545454545	3517.9684659430122	30213248	30208000	47200	467.4369419642857	1133.9965401785714	30213248	15937	0.05188245312975986	47200	32.0	1.0
953.3333333333334	2267.8333333333335	3580.870081947463	30248576	30243840	47256	501.8466938405797	1211.3627151268115	30248576	15949	0.06131329181204949	47256	32.0	1.0
951.6666666666666	2266.8333333333335	3578.241274773365	30284032	30279680	47312	517.9715703971119	1245.016555731047	30284032	15961	0.04876405935335372	47312	32.0	1.0
949.6153846153846	2267.653846153846	3582.705143278433	30319744	30315520	47368	481.7848342293907	1164.450184811828	30319744	15988	0.04112268082930574	47368	32.0	1.0
945.3333333333334	2267.6111111111113	3580.9203243746556	30354944	30351360	47424	456.9840909090909	1108.830965909091	30354944	16007	0.04423509275407663	47424	32.0	1.0
950.0	2267.4	3581.2918550070463	30390144	30387200	47480	470.5465909090909	1135.9792613636364	30390144	16017	0.03914829340231206	47480	32.0	1.0
954.0	2266.95	3577.6805714888733	30425472	30423040	47536	483.5207201086956	1161.6489187047102	30425472	16028	0.04073445350929562	47536	32.0	1.0
951.8518518518518	2268.4814814814813	3576.0534494946787	30460928	30458880	47592	468.8188176895307	1131.4326207129964	30460928	16055	0.041113462864554355	47592	32.0	1.0
953.6842105263158	2267.7368421052633	3581.700158389431	30495872	30494720	47648	438.6114926739927	1066.0870535714287	30495872	16075	0.055927909445017576	47648	32.0	1.0
950.0	2266.9444444444443	3512.1084606702943	30531456	30529920	47702	451.65186600719426	1093.9463803956835	30531456	16085	0.050389822434495996	47702	32.0	1.0
950.0	2267.0	3516.5858723328765	30567168	30565120	47757	475.1114471326165	1145.570592517921	30567168	16091	0.05056833905929869	47757	32.0	1.0
949.8765432098766	2267.0864197530864	3508.6010518186526	30602880	30600320	47812	459.1896281362007	1109.0495071684588	30602880	16122	0.04247967864979397	47812	32.0	1.0
954.0	2267.2	3509.776529366997	30638592	30635520	47867	451.259520609319	1096.180667562724	30638592	16132	0.03642636039717631	47867	32.0	1.0
946.6666666666666	2267.2	3453.4135856398175	30674304	30670080	47922	456.54065860215053	1104.9735663082438	30674304	16147	0.03832241195169362	47922	32.0	1.0
945.4545454545455	2267.7272727272725	3444.9072007744458	30709888	30704640	47976	463.5752023381295	1115.4682441546763	30709888	16158	0.04077011226090016	47976	32.0	1.0
949.5238095238095	2267.1190476190477	3582.47913686011	30745472	30740480	48032	469.6155575539568	1130.785184352518	30745472	16180	0.04315446648148021	48032	32.0	1.0
941.8181818181819	2267.7727272727275	3583.80424653223	30780544	30776320	48088	462.6790602189781	1120.3179174270074	30780544	16192	0.04044091097810971	48088	32.0	1.0
946.6666666666666	2266.6666666666665	3580.8734086520276	30816128	30812160	48144	490.7834982014389	1184.470520458633	30816128	16198	0.036944077017584016	48144	32.0	1.0
947.2727272727273	2267.3636363636365	3578.11326156582	30851456	30848000	48200	511.7946105072464	1229.680366847826	30851456	16209	0.03788935951888561	48200	32.0	1.0
950.7407407407408	2267.3333333333335	3581.8367922834077	30886912	30883840	48256	503.1046931407942	1207.9039654783394	30886912	16238	0.04528865141661039	48256	32.0	1.0
957.1428571428571	2266.7619047619046	3581.4110512000943	30921984	30919680	48312	465.9272354014599	1128.0571966240875	30921984	16259	0.03592018655035645	48312	32.0	1.0
949.0	2267.45	3575.455332262881	30957440	30955520	48368	460.98488267148014	1116.1960175992779	30957440	16270	0.04144057907563235	48368	32.0	1.0
952.7272727272727	2268.0	3574.306440410692	30992896	30991360	48424	476.98104693140795	1148.5221965252708	30992896	16281	0.03632686599822981	48424	32.0	1.0
951.5	2267.475	3580.3415556337513	31028736	31027200	48480	481.5630580357143	1157.4513113839287	31028736	16303	0.03816216495553298	48480	32.0	1.0
953.0434782608696	2267.3478260869565	3583.9902588155387	31064192	31063040	48535	447.79388537906135	1085.9567915162454	31064192	16326	0.0388883171772415	48535	32.0	1.0
948.8888888888889	2267.777777777778	3453.444274180637	31099776	31097600	48590	444.87353866906477	1078.7041366906474	31099776	16335	0.04377564432268793	48590	32.0	1.0
956.3636363636364	2266.5454545454545	3517.1119677238376	31135488	31132800	48645	463.7074372759857	1118.727794578853	31135488	16346	0.04289357862011953	48645	32.0	1.0
947.6	2267.24	3455.368291758032	31171072	31167360	48699	477.7517985611511	1148.9515231564749	31171072	16373	0.042751558400966505	48699	32.0	1.0
946.0	2267.0	3504.442705562346	31206656	31202560	48753	446.7086330935252	1083.6021245503598	31206656	16383	0.041537800079418555	48753	32.0	1.0
952.5	2266.5625	3514.094587397749	31242368	31237760	48808	454.58389336917566	1103.1182235663082	31242368	16399	0.04799647917124358	48808	32.0	1.0
947.6923076923077	2266.3846153846152	3518.492543434965	31277952	31272960	48864	455.9774055755396	1100.8959925809352	31277952	16412	0.04661229661931949	48864	32.0	1.0
948.4615384615385	2265.769230769231	3576.595602289724	31313536	31308800	48920	471.4973021582734	1133.4787825989208	31313536	16427	0.04637890322399991	48920	32.0	1.0
945.3333333333334	2266.2	3580.391101012766	31348992	31344640	48976	463.0922833935018	1122.7331340252708	31348992	16443	0.04295926883683673	48976	32.0	1.0
956.0	2267.4	3581.3421092706353	31384448	31380480	49032	475.1523014440433	1152.5483134025271	31384448	16449	0.03683848002193762	49032	32.0	1.0
950.0	2267.5	3582.99112879679	31419520	31416320	49088	505.2754333941606	1219.714216468978	31419520	16463	0.03034439837626581	49088	32.0	1.0
951.9047619047619	2267.7380952380954	3578.0523669475656	31454976	31452160	49144	514.0557310469314	1236.433495036101	31454976	16485	0.04251582963791277	49144	32.0	1.0
946.6666666666666	2266.6944444444443	3574.580801502617	31490944	31488000	49200	473.27568950177937	1148.4867382117438	31490944	16505	0.043997898631330044	49200	32.0	1.0
952.5	2266.75	3581.695379378827	31525760	31523840	49256	454.21702665441177	1103.6506204044117	31525760	16521	0.04764514386520854	49256	32.0	1.0
