local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2843.75	3650.375	3199.612473693696	11847936	11843840	18505	1260.2785199814127	1728.2625464684015	11847936	3607	0.5444400967383871	18505	32.0	1.0
2531.372549019608	3289.666666666667	3403.8094411535467	11880064	11878400	18560	1257.292704183267	1725.1650896414342	11880064	3626	0.6345715101469647	18560	32.0	1.0
2374.5454545454545	3061.0	3066.468255338581	11913600	11909120	18608	1157.6824904580153	1599.570193225191	11913600	3637	0.5839673432831963	18608	32.0	1.0
2578.4615384615386	3317.6923076923076	3575.902030028814	11946624	11944960	18664	1141.805050872093	1581.4542453972867	11946624	3651	0.4987245058374746	18664	32.0	1.0
2265.0	3028.8	3069.6989173016814	11980800	11975680	18712	1131.94844335206	1568.8808227996255	11980800	3661	0.46538492819915217	18712	32.0	1.0
2468.3333333333335	3247.25	3577.423783099067	12013440	12011520	18768	1119.265625	1550.4515012254901	12013440	3673	0.3925086706876755	18768	32.0	1.0
2527.1428571428573	3296.4285714285716	3063.828847914777	12047488	12042240	18816	1124.6425634398497	1561.376292293233	12047488	3680	0.5615576137788594	18816	32.0	1.0
2353.75	3162.75	3580.703242847227	12081024	12078080	18872	1161.145038167939	1606.250298187023	12081024	3688	0.4208464728934424	18872	32.0	1.0
2321.25	3078.25	3376.1161785662453	12114560	12112000	18924	1201.4515744274809	1657.792849475191	12114560	3696	0.39937712481388676	18924	32.0	1.0
2237.5	2964.875	3257.8226248936553	12148992	12144640	18976	1215.4225720260224	1679.6850023234201	12148992	3704	0.39805240284364957	18976	32.0	1.0
2040.0	2718.3333333333335	3580.164874843914	12183296	12180480	19032	1265.2985074626865	1750.380218050373	12183296	3707	0.3973146103588598	19032	32.0	1.0
2610.0	3398.222222222222	3314.30683619173	12216832	12213760	19083	1315.8826335877864	1815.2771648377864	12216832	3716	0.5525345974693111	19083	32.0	1.0
2596.6666666666665	3369.3333333333335	3321.1214851518835	12251904	12247040	19136	1363.1415374087592	1876.158017791971	12251904	3719	0.3420511305613338	19136	32.0	1.0
2772.5	3500.875	3519.9436883398325	12283904	12282240	19190	1390.5059375	1908.65375	12283904	3727	0.5659115093725698	19190	32.0	1.0
2546.3636363636365	3304.6363636363635	3134.408323219389	12318336	12313600	19240	1404.5739428438662	1924.4688952137546	12318336	3738	0.45046704560518264	19240	32.0	1.0
2511.0	3251.1	3580.8659875503304	12351232	12349440	19296	1419.5473613813228	1933.0719844357977	12351232	3748	0.4421151364222169	19296	32.0	1.0
2866.4285714285716	3646.8571428571427	3070.76146145717	12385408	12380160	19344	1382.9046699438202	1886.573501872659	12385408	3762	0.4951257564437886	19344	32.0	1.0
2690.4166666666665	3525.4583333333335	3574.9623252107763	12417664	12416000	19400	1337.837611607143	1833.844990079365	12417664	3775	0.45356859719114645	19400	32.0	1.0
2658.75	3499.625	3198.006766012261	12452096	12448000	19449	1340.0972932156135	1833.2728276022306	12452096	3783	0.4805344796302367	19449	32.0	1.0
2465.0	3229.0714285714284	3249.235256053881	12483200	12480640	19500	1278.0819187242798	1743.382426697531	12483200	3805	0.5845401488682803	19500	32.0	1.0
2591.923076923077	3338.9615384615386	3258.298391093866	12516736	12513280	19552	1194.0905295801526	1638.9181476622136	12516736	3819	0.5351335548150998	19552	32.0	1.0
2325.0	3092.25	3583.558879983488	12550144	12549120	19607	1191.9022389846743	1640.536548132184	12550144	3827	0.5042212815447287	19607	32.0	1.0
2382.222222222222	3102.5555555555557	3066.315956458696	12584320	12579840	19656	1212.2618211610486	1669.0040964419475	12584320	3836	0.4138287155299771	19656	32.0	1.0
2352.5	3072.25	3578.2124859084124	12617600	12615680	19712	1232.5525841346155	1701.6872596153846	12617600	3844	0.43829090028469053	19712	32.0	1.0
2732.3529411764707	3516.235294117647	3068.841751237103	12650496	12646400	19760	1204.6069430933853	1666.7045841439688	12650496	3861	0.6519601047039032	19760	32.0	1.0
2758.75	3468.375	3583.722055248124	12683264	12682240	19815	1171.036376953125	1624.3623046875	12683264	3869	0.5569711733948101	19815	32.0	1.0
2485.714285714286	3241.285714285714	3063.6491299217773	12717696	12712960	19864	1142.06406830855	1590.3501974907063	12717696	3883	0.5723706696714673	19864	32.0	1.0
2281.6666666666665	3045.6666666666665	3576.0880736120466	12752128	12748800	19920	1173.4915195167287	1629.4076440520446	12752128	3889	0.49192972241767813	19920	32.0	1.0
2171.6666666666665	2940.8333333333335	3574.4176076735966	12786176	12784640	19976	1203.4348566729323	1670.2857142857142	12786176	3895	0.5899081097117492	19976	32.0	1.0
2590.0	3395.3333333333335	3248.8292837850026	12820864	12817280	20026	1272.9479935424354	1750.9360009225093	12820864	3901	0.6597143045067787	20026	32.0	1.0
2708.6666666666665	3481.6666666666665	3390.5386334081945	12853248	12851200	20080	1243.3207756916995	1707.010900444664	12853248	3916	0.7489676867370252	20080	32.0	1.0
2748.0	3539.2	3198.3542708903706	12887424	12883200	20129	1229.2316245318352	1688.5911165730338	12887424	3926	0.6633481556663707	20129	32.0	1.0
2800.0	3559.0	3454.564079519216	12922240	12917760	20184	1259.0940946691176	1728.352108226103	12922240	3929	0.515520637143742	20184	32.0	1.0
2581.6666666666665	3326.0	3579.752659056712	12956416	12953600	20240	1338.5308403558051	1827.6854810393259	12956416	3935	0.6966512131371668	20240	32.0	1.0
2454.0	3183.8	3583.00795289619	12990720	12989440	20296	1391.7248717350747	1892.2420708955224	12990720	3940	0.8758103187595095	20296	32.0	1.0
2897.1428571428573	3712.714285714286	3133.409260279245	13025408	13020800	20344	1421.4999423431734	1926.9948973708488	13025408	3947	0.7906894320622087	20344	32.0	1.0
2629.0	3309.2	3515.2743353033998	13058816	13056000	20400	1435.710009578544	1947.685464559387	13058816	3957	0.7125717074211154	20400	32.0	1.0
2336.0	3063.0666666666666	3134.2520749500954	13091968	13087360	20448	1427.9759893822393	1935.5294703185327	13091968	3972	0.8384652081876993	20448	32.0	1.0
2827.0	3629.7	3515.429351119885	13125376	13122560	20504	1407.2536518199233	1909.2205459770114	13125376	3982	0.7408698473923973	20504	32.0	1.0
2579.1666666666665	3389.5833333333335	3183.9872384048786	13158656	13154560	20553	1371.7259615384614	1867.274549278846	13158656	3994	0.7219193605135898	20553	32.0	1.0
2621.6666666666665	3411.3055555555557	3327.182543370499	13190016	13187840	20605	1277.1859056122448	1744.8055484693878	13190016	4015	0.7004411274997088	20605	32.0	1.0
2656.3636363636365	3451.5454545454545	3191.3087649915824	13222912	13219840	20656	1223.9941026264592	1671.6484678988327	13222912	4026	0.7466530069416645	20656	32.0	1.0
2675.8333333333335	3407.0	3327.7437331138144	13256320	13253120	20707	1226.5358596743295	1674.3432411398467	13256320	4038	0.7144564287919625	20707	32.0	1.0
2501.6666666666665	3216.6666666666665	3324.9802267127952	13291008	13286400	20760	1243.811981088561	1692.5582622232473	13291008	4044	0.7734840214252472	20760	32.0	1.0
2714.0	3381.0	3579.7777217942503	13325184	13322240	20816	1273.4375	1728.2811622191011	13325184	4049	0.8617154373122113	20816	32.0	1.0
2074.5	2830.1	3376.837696796363	13358720	13356160	20868	1332.7272185114505	1795.0882335400763	13358720	4060	0.7374436126018946	20868	32.0	1.0
2945.625	3644.75	3260.2211691823054	13392768	13388800	20920	1334.2161066729323	1792.0800634398497	13392768	4069	0.7836615853011608	20920	32.0	1.0
2325.4545454545455	3107.181818181818	3582.74203105232	13426048	13424640	20976	1336.81640625	1789.7881310096154	13426048	4080	0.7928965610585043	20976	32.0	1.0
2672.0	3421.5	3064.649976370976	13460480	13455360	21024	1334.2390799256505	1780.564126394052	13460480	4090	0.766378021488587	21024	32.0	1.0
3253.3333333333335	4009.5	3571.0050888605624	13494272	13491200	21080	1360.2281605113637	1811.989376183712	13494272	4096	0.8236988756273474	21080	32.0	1.0
2586.25	3354.25	3385.8693889409606	13527680	13525120	21132	1384.1352370689656	1833.8649125957854	13527680	4104	0.6591747830120417	21132	32.0	1.0
3073.3333333333335	3784.4444444444443	3260.87689100293	13562112	13557760	21184	1396.8442146840148	1846.9059305297399	13562112	4113	0.815078371992478	21184	32.0	1.0
3142.8571428571427	3744.1428571428573	3581.89670624785	13595648	13593600	21240	1410.4380367366412	1872.1540732347328	13595648	4120	0.7612047184790883	21240	32.0	1.0
2873.3333333333335	3469.8333333333335	3199.181346574002	13629696	13625600	21289	1432.2926456766918	1902.4891917293232	13629696	4126	0.812428200731472	21289	32.0	1.0
3190.0	3921.423076923077	3449.253719118883	13662976	13660160	21344	1417.7962740384614	1887.4104867788462	13662976	4140	0.7605130008675836	21344	32.0	1.0
