local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-40.05555555555556	1777.4722222222222	2749.0573978201737	26040704	26037120	40682	-17.35472972972973	945.884325731982	26040704	14658	3.4098050140199208	40682	32.0	1.0
-34.0	1856.1	2877.179758753261	26068992	26065920	40728	-17.74416713800905	954.424915158371	26068992	14668	3.2370800997899924	40728	32.0	1.0
-46.4	1791.4666666666667	2812.214781153916	26097152	26094080	40771	-18.490873579545454	987.3167613636364	26097152	14684	3.0549157774725626	40771	32.0	1.0
-40.666666666666664	1734.25	2805.4235039476102	26125696	26122240	40816	-16.93410173766816	969.4622337443947	26125696	14703	3.2923093610339693	40816	32.0	1.0
-31.105263157894736	1837.157894736842	3005.4256532801296	26153984	26152320	40863	-15.989465497737557	952.7598274886877	26153984	14723	2.891823649406433	40863	32.0	1.0
-35.05882352941177	1843.5588235294117	2615.4749429131616	26182784	26178560	40904	-15.269131944444444	917.8162847222222	26182784	14741	3.1094318744612903	40904	32.0	1.0
-32.666666666666664	1884.5714285714287	3071.99597168497	26210432	26209280	40952	-14.73025173611111	880.6063729745371	26210432	14763	3.342334988216559	40952	32.0	1.0
-34.822222222222216	1835.5777777777778	2558.9469665374177	26238848	26234880	40992	-14.380454673423424	871.1911951013514	26238848	14780	3.1356612265110018	40992	32.0	1.0
-32.642857142857146	1800.857142857143	3063.0377221494828	26267264	26265600	41040	-14.066511824324325	854.9892666103603	26267264	14794	2.950399542848269	41040	32.0	1.0
-32.0	1915.7692307692307	2558.28112315341	26296192	26291200	41080	-14.285674778761061	861.782217920354	26296192	14808	3.203875869512558	41080	32.0	1.0
-44.833333333333336	1691.9444444444443	3063.609721538938	26324224	26321920	41128	-14.35687785388128	879.1052011986301	26324224	14822	3.5422775000333786	41128	32.0	1.0
-31.833333333333332	1857.8333333333333	2686.3473820329045	26352896	26348800	41169	-13.751813616071429	893.4811314174107	26352896	14835	3.2705466514680444	41169	32.0	1.0
-28.066666666666666	1888.3	2940.999542440877	26381056	26378240	41216	-13.683735795454545	909.9749289772727	26381056	14851	3.429373363231091	41216	32.0	1.0
-36.63636363636363	1786.5454545454545	2812.1095935993626	26409472	26406400	41259	-13.833826013513514	908.13671875	26409472	14862	3.3942985867345055	41259	32.0	1.0
-28.733333333333334	1778.3333333333333	2808.231724599679	26438144	26434560	41304	-13.825125558035714	929.9238978794643	26438144	14877	3.115536750687493	41304	32.0	1.0
-34.55555555555556	1750.1666666666667	2877.5507602181483	26466048	26463360	41348	-13.466886467889909	917.217746559633	26466048	14896	3.050128210674633	41348	32.0	1.0
-32.714285714285715	1833.5714285714287	2746.6094002909053	26494848	26490880	41392	-12.656666666666666	916.8886458333334	26494848	14910	2.871384536678141	41392	32.0	1.0
-31.285714285714285	1793.642857142857	3068.316896658038	26523264	26521600	41440	-13.066511824324325	933.3447705518018	26523264	14924	3.142352876563867	41440	32.0	1.0
-24.142857142857142	1843.0	2558.904948594038	26552448	26547200	41480	-13.25256990131579	941.421018366228	26552448	14938	3.4891188740730286	41480	32.0	1.0
-29.692307692307693	1761.923076923077	3059.783928453372	26580480	26577920	41528	-13.843785673515981	956.2607734018264	26580480	14952	3.0529707123835883	41528	32.0	1.0
-35.333333333333336	1780.388888888889	2751.6294688405987	26609152	26605440	41570	-13.546909877232142	957.2884347098214	26609152	14970	3.213666490146092	41570	32.0	1.0
-21.047619047619047	1790.2380952380952	2872.694679263125	26637952	26634240	41616	-12.635798611111111	927.6305902777777	26637952	14992	3.145796941674274	41616	32.0	1.0
-27.529411764705884	1797.8529411764705	2996.4960466406274	26665856	26664320	41662	-11.767918577981652	891.5754013761468	26665856	15011	2.773480345373568	41662	32.0	1.0
-29.705882352941178	1881.1176470588234	2621.942855465706	26694400	26690560	41704	-11.695102298206278	864.491101457399	26694400	15028	3.131847830045791	41704	32.0	1.0
-35.93333333333333	1764.8	3071.4261082074636	26722432	26721280	41752	-12.240368150684931	877.421803652968	26722432	15043	3.2927695314089456	41752	32.0	1.0
-25.142857142857142	1860.4285714285713	2558.824026776787	26752000	26746880	41792	-12.496651785714286	889.327076569264	26752000	15057	3.112483325600624	41792	32.0	1.0
-27.133333333333333	1838.8666666666666	3067.990615615517	26780160	26777600	41840	-12.754438920454545	886.7840909090909	26780160	15072	3.33998916298151	41840	32.0	1.0
-29.53846153846154	1795.923076923077	2623.9656544412546	26808576	26803840	41881	-13.105327984234235	899.3654631193693	26808576	15086	3.184950159817207	41881	32.0	1.0
-28.666666666666668	1834.0833333333333	3005.491807228841	26836864	26833920	41928	-13.077700791855204	913.3851809954751	26836864	15098	3.2676083356776138	41928	32.0	1.0
-26.846153846153847	1763.1538461538462	2867.567459587488	26865280	26862720	41972	-13.257988457207206	935.9642454954954	26865280	15113	3.059914391149174	41972	32.0	1.0
-29.428571428571427	1837.7857142857142	2745.441984962668	26894208	26890240	42016	-12.723693307522124	952.5970340154868	26894208	15127	3.655789066444744	42016	32.0	1.0
-36.214285714285715	1777.357142857143	3058.5168124281977	26922368	26920960	42064	-12.204225852272728	962.28203125	26922368	15141	3.2799662947654724	42064	32.0	1.0
-26.428571428571427	1872.8095238095239	2557.8157690191515	26951424	26946560	42104	-11.394410792951541	932.8582392621146	26951424	15162	3.5134139388799666	42104	32.0	1.0
-29.571428571428573	1872.5	3061.5133614156753	26979584	26977280	42152	-11.153231534090908	930.7598366477273	26979584	15176	3.0621157065033913	42152	32.0	1.0
-34.25	1792.1666666666667	2806.6499960268775	27008512	27005440	42195	-10.485066371681416	937.590293141593	27008512	15189	3.5850925140602645	42195	32.0	1.0
-25.666666666666668	1865.0555555555557	2815.2524079961713	27037312	27033600	42240	-10.972534722222223	947.6821180555555	27037312	15207	3.569226776229011	42240	32.0	1.0
-30.571428571428573	1773.2142857142858	3065.652716932508	27065984	27064320	42288	-10.925920758928571	954.2960728236607	27065984	15221	3.1543472285072007	42288	32.0	1.0
-32.53333333333333	1780.6666666666667	2556.032403810442	27094784	27089920	42328	-10.863715277777779	949.5230208333334	27094784	15236	3.188753217458725	42328	32.0	1.0
-22.238095238095237	1886.5714285714287	3065.903066899609	27123072	27120640	42376	-11.194181278280542	942.677566459276	27123072	15257	3.569492980837822	42376	32.0	1.0
-28.1875	1804.1875	2747.294175083287	27151744	27148160	42418	-10.533168247767858	907.9368024553571	27151744	15276	3.674135159878504	42418	32.0	1.0
-29.61111111111111	1805.638888888889	2876.134026428652	27179648	27176960	42464	-10.516341743119266	876.9136682912844	27179648	15295	3.085209898326708	42464	32.0	1.0
-20.8	1879.1	2751.9231695644485	27208192	27204480	42506	-11.31880605381166	877.6703335201794	27208192	15305	3.7863726076625643	42506	32.0	1.0
-19.933333333333334	1877.8	2876.753358912528	27236096	27233280	42552	-12.01161123853211	920.5786625573395	27236096	15320	2.7871103286743164	42552	32.0	1.0
-25.266666666666666	1813.8666666666666	2803.7817720239877	27264512	27261440	42595	-12.770340653153154	894.6114512950451	27264512	15335	3.9500127836715344	42595	32.0	1.0
-23.933333333333334	1861.4	2813.307898382914	27293184	27289600	42640	-13.318673270089286	903.7105887276786	27293184	15350	3.631791419453091	42640	32.0	1.0
-27.333333333333332	1816.0	3062.8331243847992	27321344	27320320	42687	-13.644708806818182	927.0536576704545	27321344	15363	3.0493728734077292	42687	32.0	1.0
-33.55555555555556	1880.3333333333333	2557.748441982868	27350656	27345920	42728	-13.373464792576419	936.0373225982532	27350656	15381	3.309584954889809	42728	32.0	1.0
-34.6	1739.7666666666667	3066.8745813214227	27378688	27376640	42776	-12.738941210045661	905.7894192351598	27378688	15399	2.922494803865751	42776	32.0	1.0
-28.3	1746.45	2741.4463924597526	27407744	27404160	42818	-12.333872522026432	899.7576060022027	27407744	15420	3.26120947940009	42818	32.0	1.0
-26.285714285714285	1881.357142857143	2869.8236068476094	27436160	27432960	42864	-11.180954391891891	863.3108811936937	27436160	15434	2.9366067000057385	42864	32.0	1.0
-27.5625	1774.375	3060.3072486369533	27464704	27463680	42911	-10.949516535874439	883.5141886210762	27464704	15450	3.2331876906942814	42911	32.0	1.0
-25.666666666666668	1813.888888888889	2554.5980319203113	27494016	27489280	42952	-11.719909934497817	907.5631823144105	27494016	15459	3.465588805152149	42952	32.0	1.0
-25.5	1814.375	3069.167555386212	27522432	27520000	43000	-12.29054054054054	949.6041314752252	27522432	15472	3.467169033984343	43000	32.0	1.0
-24.25	1778.9375	2812.886935266301	27551232	27548160	43043	-12.148888888888889	954.8169444444444	27551232	15488	3.547564473263053	43043	32.0	1.0
-28.210526315789473	1757.8157894736842	2815.448161141092	27580032	27576320	43088	-11.125833333333333	925.7016666666667	27580032	15509	3.757634017202589	43088	32.0	1.0
-27.266666666666666	1886.3333333333333	3071.140304128867	27608320	27607040	43136	-10.664592760180996	934.9518523755656	27608320	15524	3.1875010107954345	43136	32.0	1.0
-23.470588235294116	1866.8823529411766	2558.7954279011747	27637120	27632640	43176	-10.064305555555556	935.1499652777778	27637120	15541	3.230210506916046	43176	32.0	1.0
-27.444444444444443	1800.111111111111	3062.3291004738458	27665152	27663360	43224	-9.742044805936073	926.1958476027397	27665152	15550	3.348596543073654	43224	32.0	1.0
-18.77777777777778	1887.888888888889	2616.8818361329418	27694208	27689600	43264	-10.708012114537445	953.7881332599119	27694208	15568	2.818322379887104	43264	32.0	1.0
-26.5	1854.75	3002.7779505427243	27722496	27719680	43312	-10.775841346153847	905.6761524321267	27722496	15590	3.426986093322436	43312	32.0	1.0
-19.0	1875.0	2930.1622394109772	27751168	27749120	43357	-10.800990513392858	920.8212193080357	27751168	15600	3.2360387802124024	43357	32.0	1.0
-34.285714285714285	1742.5	2684.8731880041496	27780096	27776000	43400	-10.725767422566372	931.2536297013274	27780096	15614	3.1351696973623233	43400	32.0	1.0
-23.235294117647058	1828.2941176470588	3063.338115362982	27808512	27806720	43448	-10.425886824324325	936.268018018018	27808512	15631	3.2382713332772255	43448	32.0	1.0
-22.352941176470587	1861.0588235294117	2623.4760308573127	27837696	27832960	43489	-9.889185855263158	921.818907620614	27837696	15648	3.3493344580254902	43489	32.0	1.0
-30.8125	1790.1875	3000.834435176357	27865856	27863040	43536	-9.212677556818182	924.8877840909091	27865856	15664	3.2429314040123147	43536	32.0	1.0
-23.1	1839.1	2686.554656366803	27894016	27889920	43577	-8.436541193181819	888.1490767045455	27894016	15686	3.005929411911383	43577	32.0	1.0
-22.5	1838.6875	2941.9061655317914	27922432	27919360	43624	-8.001266891891891	870.745530686937	27922432	15702	3.9315997286045805	43624	32.0	1.0
-18.625	1837.25	2869.6925705637796	27950720	27948160	43668	-8.305429864253394	895.4421662895927	27950720	15711	3.213825613260269	43668	32.0	1.0
-26.357142857142858	1827.5357142857142	2742.946643246386	27979520	27975680	43712	-8.556319444444444	914.6871180555555	27979520	15726	3.4519606828689575	43712	32.0	1.0
-22.733333333333334	1801.6	3061.019879723453	28007808	28006400	43760	-8.320171097285067	921.644725678733	28007808	15741	3.421542381246885	43760	32.0	1.0
-16.53846153846154	1836.4615384615386	2552.378289137373	28036992	28032000	43800	-8.510313870614034	947.6795847039474	28036992	15754	3.348593282699585	43800	32.0	1.0
-20.333333333333332	1836.0833333333333	3066.133465843977	28065536	28062720	43848	-8.081698430493274	923.2023192264573	28065536	15774	3.3599713668227196	43848	32.0	1.0
-16.428571428571427	1784.142857142857	2740.679930405061	28093824	28090240	43890	-7.979496606334842	891.3070206447964	28093824	15795	3.470844799563998	43890	32.0	1.0
-19.0	1738.5	2875.2589771542553	28122368	28119040	43936	-7.950042040358745	899.2611406950673	28122368	15807	3.117585143317347	43936	32.0	1.0
-25.285714285714285	1770.4642857142858	2879.0451927511413	28150400	28147840	43980	-7.948095034246576	910.3000499429223	28150400	15823	3.0050333629954946	43980	32.0	1.0
-14.466666666666667	1839.6	2751.0012765779866	28179072	28175360	44024	-7.612479073660714	913.1017020089286	28179072	15838	3.0746889331124048	44024	32.0	1.0
-19.857142857142858	1768.7857142857142	3063.3501323170494	28207488	28206080	44072	-7.67088963963964	908.8845016891892	28207488	15852	3.3918729051947594	44072	32.0	1.0
-17.76923076923077	1840.6923076923076	2551.732596255057	28236672	28231680	44112	-8.194558662280702	941.2448259320175	28236672	15865	3.280544009804726	44112	32.0	1.0
-23.6	1847.8666666666666	3063.0383774887287	28265216	28262400	44160	-8.712408912556054	956.418091367713	28265216	15881	3.2979521503051124	44160	32.0	1.0
-23.615384615384617	1819.9615384615386	2875.636260587838	28293760	28291200	44204	-8.942194506726457	947.4857763452915	28293760	15895	3.325069245966998	44204	32.0	1.0
-19.0	1831.1666666666667	2747.6169711040825	28322944	28318720	44248	-9.372053179824562	943.9213610197369	28322944	15913	3.1089876754717394	44248	32.0	1.0
-17.31578947368421	1829.8947368421052	3069.4853121210313	28351488	28349440	44296	-9.54452774663677	925.1043651905829	28351488	15932	3.387030469874541	44296	32.0	1.0
-23.272727272727273	1805.409090909091	2622.8442562212113	28380288	28375680	44336	-8.828055555555556	883.7211805555555	28380288	15954	3.3301389455795287	44336	32.0	1.0
-20.636363636363637	1909.8181818181818	3002.577354621048	28408960	28405760	44384	-8.239536830357142	882.1725027901786	28408960	15965	3.389193015793959	44384	32.0	1.0
-16.071428571428573	1815.142857142857	2993.918751902869	28437376	28435840	44430	-8.330975506756756	883.0374788851351	28437376	15981	3.06039399686067	44430	32.0	1.0
-24.0	1746.625	2623.2511079605406	28466816	28462080	44472	-9.10336277173913	916.3134171195652	28466816	15997	2.9907918316977367	44472	32.0	1.0
-21.11764705882353	1830.1176470588234	3066.8204907630875	28495488	28492800	44520	-9.047154017857142	904.4525669642857	28495488	16014	3.313753137985865	44520	32.0	1.0
-28.0	1812.625	2931.6910054815457	28524288	28522240	44565	-9.553333333333333	915.2659375	28524288	16022	3.4474636713663735	44565	32.0	1.0
-23.195652173913043	1766.1521739130435	2685.7182014439472	28553088	28549120	44608	-9.107430555555556	921.2073958333333	28553088	16048	3.5252281455106513	44608	32.0	1.0
-17.9375	1844.375	3007.779631929185	28580864	28579200	44654	-8.198768721198157	866.388428859447	28580864	16065	3.4666035771369934	44654	32.0	1.0
-13.833333333333334	1880.75	2621.157868416364	28609792	28605440	44696	-8.5147953539823	895.7656941371681	28609792	16078	2.9546844760576882	44696	32.0	1.0
-25.923076923076923	1782.0	3064.926335355875	28638208	28636160	44744	-9.113457207207206	910.8661669481982	28638208	16091	3.4330299074451127	44744	32.0	1.0
-24.458333333333332	1795.625	2620.46338056127	28667008	28662400	44784	-8.6553125	927.2188888888888	28667008	16104	3.3898724615573883	44784	32.0	1.0
-17.666666666666668	1777.375	2998.4834718036755	28695552	28692480	44832	-8.45277466367713	942.234375	28695552	16117	3.5474530110756555	44832	32.0	1.0
-24.22222222222222	1840.9444444444443	2995.129730662898	28724096	28722560	44878	-8.911259809417041	945.9103839686098	28724096	16135	3.7724160733430283	44878	32.0	1.0
-29.214285714285715	1778.5714285714287	2616.0870039479764	28753024	28748800	44920	-9.519427544247788	939.7276686946902	28753024	16149	3.022123348145258	44920	32.0	1.0
-23.291666666666668	1796.375	3069.2778780987883	28781568	28779520	44968	-9.668511771300448	948.1672505605382	28781568	16162	3.1878507882356644	44968	32.0	1.0
-25.52	1770.12	2554.7969732890524	28810368	28805120	45008	-9.387118055555556	950.4564930555556	28810368	16188	3.70182828605175	45008	32.0	1.0
-22.3125	1858.25	3071.747481696203	28838400	28835840	45056	-8.352882420091325	896.0179081050228	28838400	16205	3.2630735486745834	45056	32.0	1.0
-15.076923076923077	1830.076923076923	2687.2282947347144	28866816	28862720	45097	-8.692708333333334	906.1074746621622	28866816	16219	3.251225736083054	45097	32.0	1.0
-26.1875	1824.9375	2942.7813670739006	28894976	28892160	45144	-9.415447443181819	887.033984375	28894976	16237	3.4314286125467177	45144	32.0	1.0
-19.0	1786.1818181818182	2815.3387051362274	28923520	28920320	45188	-9.383898542600896	896.1810538116592	28923520	16248	3.1966856203295966	45188	32.0	1.0
-19.4	1872.2	2810.321605315036	28951936	28948480	45232	-9.452350788288289	899.8540962837837	28951936	16268	3.851826312867078	45232	32.0	1.0
-32.53846153846154	1774.8461538461538	2994.8067403923037	28980096	28978560	45278	-8.852201704545454	895.2367897727273	28980096	16281	3.248565357664357	45278	32.0	1.0
-22.8	1800.2	2620.920547830638	29009408	29004800	45320	-8.523403384279476	937.340236080786	29009408	16292	2.946067983195895	45320	32.0	1.0
-21.444444444444443	1785.9444444444443	3065.3559534614283	29037568	29035520	45368	-8.184552556818181	917.2738991477273	29037568	16310	3.269986922542254	45368	32.0	1.0
-20.0	1933.95	2613.3690816708877	29066368	29061760	45408	-8.271493055555556	901.2754166666666	29066368	16330	3.181783202290535	45408	32.0	1.0
-22.133333333333333	1774.4	2995.948360460434	29095040	29091840	45456	-7.851039341517857	883.5649065290179	29095040	16346	3.299077575405439	45456	32.0	1.0
-28.25	1830.875	2943.151992992513	29123456	29121280	45502	-7.609550957207207	907.8462134009009	29123456	16354	3.250029447286025	45502	32.0	1.0
-22.23076923076923	1770.0	2687.942835688366	29152000	29148160	45544	-7.466823150224215	942.9061098654709	29152000	16367	3.9771574281510853	45544	32.0	1.0
-23.065217391304348	1846.0434782608695	3058.394267407523	29180288	29178880	45592	-7.74056136877828	930.9750777714933	29180288	16391	3.1391772950688996	45592	32.0	1.0
-25.8	1803.4	2557.362400529754	29209728	29204480	45632	-7.432336956521739	938.8095788043478	29209728	16396	3.544719699025154	45632	32.0	1.0
-17.333333333333332	1792.0666666666666	3066.4040354707945	29238144	29235200	45680	-8.009677646396396	974.8630701013514	29238144	16414	3.4477569485704103	45680	32.0	1.0
-21.708333333333332	1765.9166666666667	2940.8750734264263	29266816	29264640	45725	-7.546142578125	940.1928362165179	29266816	16438	3.229947794808282	45725	32.0	1.0
-17.38095238095238	1844.5714285714287	2684.7021650088886	29295872	29291520	45768	-7.058197962555066	897.271406938326	29295872	16459	3.292253666145857	45768	32.0	1.0
-14.909090909090908	1809.5	3059.558696436182	29324288	29322240	45816	-7.159557995495495	882.8063063063063	29324288	16471	3.1903551816940308	45816	32.0	1.0
-18.41176470588235	1799.3529411764705	2621.065356964388	29353088	29348480	45856	-7.838680555555555	891.4337847222222	29353088	16488	2.8011762619018556	45856	32.0	1.0
-21.166666666666668	1792.2222222222222	3007.653721813616	29381376	29378560	45904	-7.9936015271493215	883.61188489819	29381376	16507	3.354608731965224	45904	32.0	1.0
-14.285714285714286	1852.4285714285713	2871.3082474958524	29409920	29407360	45948	-8.296734865470851	868.2097813901345	29409920	16521	3.05691996216774	45948	32.0	1.0
-17.22222222222222	1730.2222222222222	2743.2596168005284	29439232	29434880	45992	-8.502012827510917	897.9647584606987	29439232	16530	2.977082363583825	45992	32.0	1.0
-17.095238095238095	1798.4285714285713	3057.2265170828014	29467392	29465600	46040	-8.812855113636363	909.098828125	29467392	16552	3.1683170621593795	46040	32.0	1.0
-23.5	1841.25	2610.7311767006013	29496448	29491840	46080	-8.773747246696034	899.9167813876652	29496448	16564	3.2567094922065736	46080	32.0	1.0
-20.75	1834.375	2999.7152639347505	29525120	29521920	46128	-8.871686662946429	906.9106096540179	29525120	16581	3.320427139600118	46128	32.0	1.0
-23.0	1763.8235294117646	2872.649590983307	29553280	29550720	46172	-8.728835227272727	902.0171875	29553280	16598	3.1727913834831933	46172	32.0	1.0
-15.722222222222221	1812.611111111111	2749.953288750293	29581568	29578240	46216	-9.191954185520363	871.0250989819004	29581568	16618	3.4466726536100563	46216	32.0	1.0
-20.857142857142858	1778.25	2941.9220060979687	29609728	29607680	46261	-9.458451704545455	863.0626420454546	29609728	16633	3.3689362605412803	46261	32.0	1.0
-22.11111111111111	1770.2222222222222	2681.404376755955	29639040	29634560	46304	-9.337950327510917	892.3673239628821	29639040	16642	3.186123814693717	46304	32.0	1.0
-16.333333333333332	1785.0	3062.783034862438	29667456	29665280	46352	-9.882777308558559	946.1394636824324	29667456	16651	3.2810615922013917	46352	32.0	1.0
-24.42105263157895	1759.0526315789473	2556.1043867893995	29696128	29690880	46392	-9.957624162946429	964.5698939732143	29696128	16671	3.2779222548007967	46392	32.0	1.0
-22.75	1746.4791666666667	3061.329478159214	29724160	29721600	46440	-8.823095034246576	920.0092037671233	29724160	16696	3.186962408324083	46440	32.0	1.0
-19.38095238095238	1764.047619047619	2740.863777126247	29752704	29749120	46482	-7.703300168161435	865.3362528026906	29752704	16717	4.069894824709211	46482	32.0	1.0
-23.923076923076923	1756.5384615384614	2875.724640812227	29781376	29777920	46528	-6.969552176339286	857.2828892299107	29781376	16731	3.6190944521323494	46528	32.0	1.0
-18.90909090909091	1840.1818181818182	2995.568363864714	29809536	29808000	46574	-7.166157670454545	878.6946377840909	29809536	16742	3.1415731336759483	46574	32.0	1.0
-18.466666666666665	1795.5333333333333	2622.728062831734	29838336	29834240	46616	-8.49875	912.7961111111111	29838336	16757	3.307390956651597	46616	32.0	1.0
-23.875	1810.1875	3065.431725154606	29867136	29864960	46664	-8.817256944444445	904.3153819444444	29867136	16774	3.2903005331754684	46664	32.0	1.0
-17.8	1820.9333333333334	2622.5468866909337	29895936	29891200	46704	-9.162847222222222	905.7817013888889	29895936	16789	3.317987859249115	46704	32.0	1.0
-23.666666666666668	1778.9333333333334	3006.4661969260733	29923328	29921280	46752	-10.165303738317757	904.3554322429907	29923328	16805	3.594663418829441	46752	32.0	1.0
-19.0	1824.6363636363637	2557.2754247925827	29951872	29946880	46792	-12.030934697309418	915.2318876121076	29951872	16818	3.332484373450279	46792	32.0	1.0
-21.5	1822.4642857142858	3063.5950802354173	29980160	29977600	46840	-12.342760180995475	922.099441459276	29980160	16833	3.5766085932652154	46840	32.0	1.0
-30.59090909090909	1786.8181818181818	2743.309427969143	30008704	30005120	46882	-11.427900784753364	896.1568806053812	30008704	16855	2.938040710630871	46882	32.0	1.0
-26.166666666666668	1781.25	2866.7150306545873	30037632	30033920	46928	-11.01469164823009	901.93843335177	30037632	16867	3.372297950412916	46928	32.0	1.0
-30.941176470588236	1780.8235294117646	3006.7224864618483	30065536	30064000	46974	-10.222835435779816	903.240216456422	30065536	16884	3.1153199491293533	46974	32.0	1.0
-23.333333333333332	1764.0833333333333	2618.260220747535	30095232	30090240	47016	-9.50262661637931	910.3605199353449	30095232	16897	3.000665775367192	47016	32.0	1.0
-20.071428571428573	1805.5714285714287	3064.3781857230424	30123904	30120960	47064	-9.691127232142858	933.0770438058036	30123904	16912	3.6620371962587037	47064	32.0	1.0
-19.61904761904762	1820.1190476190477	2937.1686716495333	30152448	30150400	47109	-9.563691143497758	920.4011350896861	30152448	16934	3.3551821973588734	47109	32.0	1.0
-18.9375	1728.4375	2675.9391772773256	30181888	30177280	47152	-8.769633152173913	887.3342391304348	30181888	16951	3.538622077121291	47152	32.0	1.0
-26.23076923076923	1755.0	3062.986897804405	30210688	30208000	47200	-8.011770833333333	900.561875	30210688	16964	3.6265427817900977	47200	32.0	1.0
-24.375	1843.15	2936.4026613139363	30239488	30237440	47245	-6.90875	865.021875	30239488	16987	3.279517571131388	47245	32.0	1.0
-16.53846153846154	1791.2307692307693	2686.091757867118	30269440	30264320	47288	-6.155749198717949	878.8529647435897	30269440	17000	3.270191095596136	47288	32.0	1.0
-21.357142857142858	1832.3214285714287	3067.2864913103363	30297600	30295040	47336	-6.178409090909091	895.6919034090909	30297600	17015	3.4838014617562294	47336	32.0	1.0
-11.642857142857142	1737.9285714285713	2878.7926282614767	30326400	30323840	47380	-6.283472222222223	892.3630208333333	30326400	17030	3.5007138523188503	47380	32.0	1.0
-19.0	1809.6764705882354	2749.696493013501	30356096	30351360	47424	-5.918406519396552	889.2771417025862	30356096	17048	3.8869289430704983	47424	32.0	1.0
-14.125	1750.75	3064.983275435196	30384640	30382080	47472	-5.8823920964125564	895.4626191143498	30384640	17064	3.918216752509276	47472	32.0	1.0
-15.23076923076923	1734.1538461538462	2942.4862798104414	30413696	30411520	47518	-5.801658865638767	908.8213794052864	30413696	17078	3.450593544089276	47518	32.0	1.0
-15.266666666666667	1809.4	2684.4240993671456	30443264	30438400	47560	-5.367796266233766	909.7218614718614	30443264	17093	3.763243649687086	47560	32.0	1.0
-12.2	1827.1333333333334	3067.5983081679633	30471936	30469120	47608	-5.019391741071429	905.7726353236607	30471936	17108	3.6207566584149995	47608	32.0	1.0
-16.416666666666668	1772.4166666666667	2879.906962539333	30500480	30497920	47652	-4.635299887892376	901.3483394058296	30500480	17133	3.6534074463627557	47652	32.0	1.0
-2.2666666666666666	1676.1333333333334	2750.0304023435974	30529664	30525440	47696	-4.103584155701754	858.3675301535088	30529664	17149	3.416919334368272	47696	32.0	1.0
-14.857142857142858	1734.9285714285713	3067.2044217212765	30558336	30556160	47744	-4.186837332589286	904.1749790736607	30558336	17157	3.3949585457642875	47744	32.0	1.0
-13.166666666666666	1757.0	2744.919027950639	30587264	30583680	47786	-4.187811117256637	920.078090431416	30587264	17175	3.862205099491846	47786	32.0	1.0
-15.533333333333333	1779.2	2876.0219969717905	30616448	30612480	47832	-3.8426192434210527	923.2343407346491	30616448	17190	3.9055467533028643	47832	32.0	1.0
-9.421052631578947	1831.8947368421052	3065.686050800982	30645120	30643200	47880	-3.5657435825892856	902.8902064732143	30645120	17210	3.999054300288359	47880	32.0	1.0
-14.25	1790.65	2806.7214266572946	30674432	30671360	47923	-3.316559770742358	884.0793872816594	30674432	17231	4.269727249478185	47923	32.0	1.0
-7.176470588235294	1752.8823529411766	2812.0542243179375	30704128	30699520	47968	-3.143285290948276	876.9584119073276	30704128	17248	3.2014867862065635	47968	32.0	1.0
-9.45	1710.925	3071.1623378480676	30733440	30730240	48016	-3.388680403930131	842.4388305131005	30733440	17270	3.9622543479005494	48016	32.0	1.0
-10.0	1682.5333333333333	3062.699240501852	30762880	30760960	48064	-3.6612771739130436	840.0892663043478	30762880	17285	4.555993939439456	48064	32.0	1.0
-11.785714285714286	1800.142857142857	2869.2240194585506	30792320	30789760	48108	-4.516779891304348	856.430570652174	30792320	17299	4.097965649583123	48108	32.0	1.0
-0.4117647058823529	1717.5	2750.9981294530057	30821760	30817280	48152	-4.451392663043478	841.6212975543478	30821760	17318	4.1732388951561665	48152	32.0	1.0
-11.210526315789474	1705.2105263157894	3064.2951056853344	30851456	30848000	48200	-4.225383890086207	842.2120150862069	30851456	17337	4.731068280835946	48200	32.0	1.0
-9.7	1648.4	3062.798469249923	30881152	30878720	48248	-4.985924030172414	872.6061759159483	30881152	17347	4.407186294595401	48248	32.0	1.0
-5.285714285714286	1656.7857142857142	3006.79686661214	30910336	30908800	48294	-5.334327028508772	904.1184210526316	30910336	17361	4.303002847277599	48294	32.0	1.0
-9.571428571428571	1710.5	2614.573568333867	30939776	30935040	48336	-4.849286684782609	900.8908967391304	30939776	17384	3.991465449333191	48336	32.0	1.0
-10.416666666666666	1885.3333333333333	3068.536843096217	30968576	30965760	48384	-4.251180555555556	885.3289236111111	30968576	17396	3.840210661292076	48384	32.0	1.0
-4.5	1762.9	3058.3704564813474	30997504	30996480	48431	-3.8159568584070795	901.1248271570796	30997504	17416	3.8839854280999364	48431	32.0	1.0
-14.166666666666666	1621.0	2621.6162147712957	31027328	31022720	48472	-4.160206545064377	892.6869635193133	31027328	17428	3.9038142343846762	48472	32.0	1.0
-9.333333333333334	1826.0666666666666	3003.095871719419	31056512	31052800	48520	-4.283580043859649	933.3956962719299	31056512	17443	3.4714391256372132	48520	32.0	1.0
-12.952380952380953	1789.6190476190477	3070.770755744244	31085056	31083520	48568	-3.827704596412556	899.549922926009	31085056	17464	3.72184427579244	48568	32.0	1.0
