local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
11753.333333333334	4801.166666666667	4090.391576548202	24926976	24924160	38944	5286.177959501558	2690.92355432243	24926976	12077	2.4232475394383073	38944	32.0	1.0
10685.714285714286	4634.714285714285	4089.9274732257095	24967808	24965120	39008	5378.1935736677115	2726.955010775862	24967808	12084	2.612708607688546	39008	32.0	1.0
13044.0	5188.2	4088.3933517458395	25009408	25006080	39072	5502.054326923077	2775.277860576923	25009408	12090	2.505087180994451	39072	32.0	1.0
12086.666666666666	5039.833333333333	4095.7820428485957	25051520	25047040	39136	5550.144376899696	2797.364314209726	25051520	12096	2.6764600202441216	39136	32.0	1.0
11938.461538461539	5017.307692307692	4143.500205330978	25093248	25088640	39200	5600.707917944786	2814.152080138037	25093248	12109	2.8941667629405856	39200	32.0	1.0
12730.0	5177.25	4089.45364340483	25134208	25129600	39264	5436.943359375	2740.0189453125	25134208	12117	2.8030434045940638	39264	32.0	1.0
12293.333333333334	5278.888888888889	4215.8458344145565	25175552	25171840	39331	5345.414086687307	2706.6566611842104	25175552	12126	2.4041016858015487	39331	32.0	1.0
12596.666666666666	5278.583333333333	4094.784052482279	25216512	25212800	39395	5374.361328125	2716.9370361328124	25216512	12138	2.723210941068828	39395	32.0	1.0
11745.714285714286	4787.0	3955.125274678999	25257088	25252480	39456	5169.172910094637	2632.989525828076	25257088	12145	2.549192945488164	39456	32.0	1.0
13220.0	5284.0	4145.219026622257	25298176	25294080	39521	5194.885124610591	2656.2218652647975	25298176	12153	2.575253068483793	39521	32.0	1.0
13157.777777777777	5341.222222222223	4144.336354242413	25339264	25335680	39586	5157.1592679127725	2655.521028037383	25339264	12162	2.538328671455383	39586	32.0	1.0
11247.727272727272	4882.409090909091	3967.8983973770432	25379968	25375360	39648	4622.0469732704405	2432.0149371069183	25379968	12185	2.32827577379442	39648	32.0	1.0
10506.666666666666	4745.0	4024.3478647409274	25420544	25415680	39712	4494.8200906940065	2372.9070632886437	25420544	12191	2.7407693713903427	39712	32.0	1.0
12233.75	5087.875	4091.640484771158	25460736	25456640	39776	4533.308618630574	2392.807100915605	25460736	12200	2.4667772091925144	39776	32.0	1.0
11215.0	4895.75	4094.493913362137	25501184	25497600	39840	4528.020174050633	2397.9275613132913	25501184	12204	2.540911686606705	39840	32.0	1.0
12694.285714285714	5360.285714285715	4091.774188458408	25542144	25538560	39904	4630.017578125	2442.9549072265627	25542144	12211	2.567276418209076	39904	32.0	1.0
13237.272727272728	5396.545454545455	4095.565671059969	25583360	25579520	39968	4604.914111024845	2441.1812160326085	25583360	12223	2.3291113805025816	39968	32.0	1.0
13640.0	5353.4	4093.8532741329363	25623552	25620480	40032	4458.82712977707	2392.0072900079617	25623552	12228	2.4557260433211923	40032	32.0	1.0
12980.0	5358.583333333333	4093.246091092955	25664256	25661440	40096	4363.4999017295595	2363.3065792059747	25664256	12240	2.275299512781203	40096	32.0	1.0
12644.0	5202.2	4094.2345503311803	25705472	25702400	40160	4322.871700310559	2358.082104037267	25705472	12245	2.2781541189178824	40160	32.0	1.0
12790.0	5396.0	4089.3937775091485	25745024	25743360	40224	4473.570995145631	2424.7772046925566	25745024	12251	2.2282588379457593	40224	32.0	1.0
9968.0	4360.4	4014.2130802452443	25785216	25783680	40286	4541.080314490446	2453.008185708599	25785216	12256	3.3616676926612854	40286	32.0	1.0
13225.0	5396.25	4095.465597076111	25826304	25824640	40350	4741.296728971963	2529.6960669781934	25826304	12260	2.8097661305218935	40350	32.0	1.0
10335.0	4639.75	4026.2420464355623	25867008	25864960	40413	4961.619988207547	2611.4276483883646	25867008	12264	2.396582789837368	40413	32.0	1.0
8917.5	4107.625	3965.1524630227395	25907712	25904640	40475	5148.875294811321	2671.2774911556603	25907712	12272	2.469406933553757	40475	32.0	1.0
11917.777777777777	5169.777777777777	3902.650919540348	25948288	25943680	40536	5159.875788643533	2662.8597693217666	25948288	12281	2.7916005244020554	40536	32.0	1.0
11913.333333333334	4992.222222222223	4027.6582417549444	25987968	25984000	40600	5140.482358870968	2644.8361895161293	25987968	12290	2.8171116607263684	40600	32.0	1.0
13620.0	5394.0	4090.8625065881724	26028928	26024960	40664	5268.72119140625	2692.8001953125	26028928	12292	2.867186547257006	40664	32.0	1.0
12744.444444444445	5370.444444444444	4094.1715197346766	26069504	26065920	40728	5435.14787066246	2752.5779771293373	26069504	12301	2.9401153065264225	40728	32.0	1.0
12080.0	5341.5	4095.635188744899	26108672	26106880	40792	5504.941278594772	2773.4761540032678	26108672	12305	2.7817229526117444	40792	32.0	1.0
13228.888888888889	5393.222222222223	4031.094270887164	26148864	26147200	40855	5515.829518312102	2768.151249004777	26148864	12314	2.5278905232747397	40855	32.0	1.0
10697.142857142857	4629.785714285715	4076.9460811943995	26189696	26188160	40918	5458.523217084639	2734.037740007837	26189696	12328	2.6094067957666187	40918	32.0	1.0
12132.5	5083.125	3965.0165271378405	26230528	26227840	40981	5313.085815047022	2665.097203173981	26230528	12336	2.409414497632829	40981	32.0	1.0
12793.333333333334	5334.0	4084.646401974492	26271360	26268800	41044	5401.682014106583	2697.34615007837	26271360	12342	2.527733904028696	41044	32.0	1.0
11783.333333333334	4984.333333333333	4093.5061091993243	26312320	26309760	41108	5526.81884765625	2748.1083251953123	26312320	12348	2.3389037223532796	41108	32.0	1.0
11977.5	4973.375	4028.8121476755846	26353152	26350080	41171	5521.377351097179	2744.5605652429467	26353152	12356	2.4305493755946084	41171	32.0	1.0
11457.142857142857	4786.714285714285	4223.42886141534	26394368	26392320	41237	5620.340644409938	2782.6347534937886	26394368	12363	2.7945086143233557	41237	32.0	1.0
11837.5	4949.625	4092.1172582977183	26435328	26433280	41301	5592.1767578125	2768.08466796875	26435328	12371	2.434787379577756	41301	32.0	1.0
11435.384615384615	4884.153846153846	3960.2084721724477	26476032	26472960	41363	5641.974744496855	2779.7180866745284	26476032	12384	2.8529635014072543	41363	32.0	1.0
12398.181818181818	5231.272727272727	3899.8394499810147	26516608	26512000	41424	5407.982058359621	2681.4297614353313	26516608	12395	2.4651063836988856	41424	32.0	1.0
13050.0	5214.875	4028.023263565993	26556288	26552320	41488	5244.286794354839	2620.8954637096776	26556288	12403	2.4777488755062222	41488	32.0	1.0
13118.333333333334	5271.916666666667	4087.4567236629337	26597376	26593280	41552	5311.83167834891	2657.003894080997	26597376	12415	2.5747092766687274	41552	32.0	1.0
13031.42857142857	5274.642857142857	4089.010969248166	26638720	26634240	41616	4967.889415634675	2533.5497532894738	26638720	12423	2.4924104595556855	41616	32.0	1.0
12800.0	5397.428571428572	4094.067903993329	26679424	26675200	41680	4973.889052672956	2547.8143917059747	26679424	12430	2.570584198459983	41680	32.0	1.0
10580.0	4598.916666666667	4085.31291809085	26719872	26716160	41744	4960.182950949367	2543.9936956091774	26719872	12442	2.6610039016231894	41744	32.0	1.0
13064.0	5388.8	4087.0721388712996	26759936	26757120	41808	4499.302615814697	2352.6768420527155	26759936	12458	3.0201650243252516	41808	32.0	1.0
10555.555555555555	4579.0	4090.486240849521	26800000	26798080	41872	4398.329173322683	2322.335887579872	26800000	12467	2.585265471599996	41872	32.0	1.0
12033.333333333334	5059.555555555556	4028.9455621007996	26839936	26838400	41934	4347.959735576923	2311.3175080128203	26839936	12476	2.4318666467743535	41934	32.0	1.0
12473.333333333334	4994.333333333333	3891.2155835665076	26880512	26877440	41995	4387.214609621451	2338.510769913249	26880512	12479	2.2975377147314977	41995	32.0	1.0
11028.333333333334	4625.25	3965.9467264851182	26921216	26917120	42057	4396.916764937107	2352.3892737814467	26921216	12491	2.8126554219953475	42057	32.0	1.0
12654.285714285714	5194.285714285715	4024.4756204205096	26962048	26957440	42120	4368.63097570533	2349.783943965517	26962048	12498	2.4549888854935054	42120	32.0	1.0
12930.0	5395.5	4156.216967221317	27003136	26999040	42185	4447.401187694704	2390.6663259345796	27003136	12500	2.1616342241947466	42185	32.0	1.0
11030.666666666666	4813.4	4022.0686844498223	27043968	27039360	42248	4374.235893416928	2354.7612901645766	27043968	12515	2.4296651264977833	42248	32.0	1.0
12294.285714285714	5117.857142857143	4031.6886577710507	27084800	27079680	42312	4366.155956112852	2353.0464586598746	27084800	12522	2.974170004017651	42312	32.0	1.0
11424.0	5051.2	4095.65237325552	27125504	27120640	42376	4497.129029088051	2411.024616745283	27125504	12527	2.3250086549669504	42376	32.0	1.0
11615.0	5332.0	4095.342781251416	27166336	27161600	42440	4656.416046238244	2474.016384208464	27166336	12531	2.624079796485603	42440	32.0	1.0
12700.0	5171.0	4092.8015230102246	27206912	27202560	42504	4734.863466088328	2506.2391561514196	27206912	12537	2.6519236601889133	42504	32.0	1.0
11304.0	4878.0	4092.90468462476	27247872	27243520	42568	4921.720703125	2578.2324462890624	27247872	12542	2.6287267599254847	42568	32.0	1.0
12656.0	5141.2	4152.254241077176	27289728	27285120	42632	5068.018922018348	2632.0133553134556	27289728	12547	2.5723620476201177	42632	32.0	1.0
13442.5	5327.75	4093.9265384326955	27330688	27326080	42696	5122.15966796875	2653.7015869140623	27330688	12555	3.062817931175232	42696	32.0	1.0
13236.666666666666	5396.0	4158.120257420517	27371904	27367680	42761	5194.00863742236	2678.927334045031	27371904	12561	2.616068750161391	42761	32.0	1.0
9560.0	4434.5	4217.488002823857	27412992	27409920	42827	5374.499123831775	2750.0946261682243	27412992	12563	2.4408443813974205	42827	32.0	1.0
12857.142857142857	5397.428571428572	4030.394685420641	27453952	27450240	42891	5565.09130859375	2816.700830078125	27453952	12570	2.9168338431045413	42891	32.0	1.0
13435.0	5397.5	4140.309683967336	27494912	27491840	42955	5723.86083984375	2872.7301513671873	27494912	12574	3.0744653772562742	42955	32.0	1.0
13002.5	5396.125	4150.734557523317	27536000	27533440	43020	5826.477316978193	2898.701323987539	27536000	12582	2.983873495688805	43020	32.0	1.0
12361.666666666666	5356.083333333333	4218.802016005918	27577216	27575680	43086	5781.459142080746	2868.846103454969	27577216	12594	2.9459580779075623	43086	32.0	1.0
12817.5	5058.625	4158.139877831274	27619200	27617280	43152	5710.063357469512	2832.820050495427	27619200	12602	3.0087488230430717	43152	32.0	1.0
10844.0	4576.8	4088.734589839441	27660672	27658240	43216	5644.322434413581	2801.869140625	27660672	12612	2.9217220013961196	43216	32.0	1.0
12142.857142857143	5064.857142857143	4087.2919899886756	27701760	27699200	43280	5692.857281931464	2812.4076859423676	27701760	12619	2.7888328079134226	43280	32.0	1.0
12846.666666666666	5176.833333333333	4095.492348081644	27743360	27740160	43344	5736.013461538461	2827.662716346154	27743360	12625	2.6458216356113553	43344	32.0	1.0
12866.666666666666	5270.0	4093.123018271883	27785216	27781120	43408	5830.556670489296	2865.596664755352	27785216	12634	2.614464941434562	43408	32.0	1.0
12720.0	5168.75	4091.880611924207	27826688	27822080	43472	5726.271701388889	2820.087962962963	27826688	12642	2.728372188284993	43472	32.0	1.0
12777.857142857143	5262.321428571428	4156.510429340639	27868288	27863680	43536	5552.812980769231	2749.795985576923	27868288	12657	2.5626098047941923	43536	32.0	1.0
12811.42857142857	5292.357142857143	4094.46668748235	27909248	27904640	43600	5236.09765625	2626.6797119140624	27909248	12671	2.7007850408554077	43600	32.0	1.0
10651.42857142857	4634.142857142857	4152.534691670163	27950336	27946240	43665	5068.382009345794	2558.337397780374	27950336	12678	2.5969815199191753	43665	32.0	1.0
11984.285714285714	5066.571428571428	4029.112678533109	27991296	27986560	43728	5120.0537109375	2582.7998291015624	27991296	12692	2.9582516380718777	43728	32.0	1.0
11402.5	4798.125	4025.565416759591	28031616	28026880	43792	4907.2703373015875	2497.821800595238	28031616	12700	2.680546591989696	43792	32.0	1.0
12090.0	4925.75	4092.501623315755	28072448	28067840	43856	4985.733248432602	2538.3151204937303	28072448	12704	2.3151437621563673	43856	32.0	1.0
12482.5	5076.03125	4084.8523945893794	28113664	28108800	43920	4946.081133540372	2523.5756744953414	28113664	12722	2.7137706708163023	43920	32.0	1.0
11776.0	4974.3	4091.0923130576252	28155008	28149760	43984	4448.7596749226	2337.338598103715	28155008	12732	2.5622345712035894	43984	32.0	1.0
13325.714285714286	5397.5	4092.022031157055	28195456	28190720	44048	4440.076641613924	2340.8880785205697	28195456	12740	2.4028939018025994	44048	32.0	1.0
12648.888888888889	5296.0	4095.592813920163	28235776	28231680	44112	4267.610615079365	2285.1763640873014	28235776	12749	2.417104210704565	44112	32.0	1.0
12020.0	5032.166666666667	4089.146058411635	28277120	28272640	44176	4345.571304179566	2334.946812113003	28277120	12755	2.550102452747524	44176	32.0	1.0
11684.0	5002.4	4090.0351638570314	28318208	28313600	44240	4225.790985202492	2296.225418613707	28318208	12765	2.39563309494406	44240	32.0	1.0
10943.333333333334	4809.333333333333	4091.3792420697964	28358528	28354560	44304	4314.4692460317465	2330.5207341269843	28358528	12771	2.3476746464148164	44304	32.0	1.0
11937.5	4985.5	4095.0488537327515	28399744	28395520	44368	4399.959724378882	2369.9726319875776	28399744	12779	3.085267622023821	44368	32.0	1.0
13280.0	5396.777777777777	4094.8972696146893	28440320	28436480	44432	4272.449231072555	2322.614722988959	28440320	12788	2.4472097186371684	44432	32.0	1.0
10971.42857142857	4794.571428571428	4090.1560061184246	28481024	28477440	44496	4290.822523584906	2342.5243956367926	28481024	12795	2.428892352618277	44496	32.0	1.0
12160.0	4983.25	4090.592694726791	28522240	28518400	44560	4409.1284937888195	2395.8385335791927	28522240	12799	2.7200751788914204	44560	32.0	1.0
11594.285714285714	4932.285714285715	4095.497913115758	28562560	28559360	44624	4555.919642857143	2450.7035714285716	28562560	12806	2.8500421345233917	44624	32.0	1.0
9446.666666666666	4349.333333333333	4094.731154899115	28602496	28600320	44688	4689.784655448718	2504.6581280048076	28602496	12809	2.985322249121964	44688	32.0	1.0
11277.142857142857	4976.142857142857	4089.4772982174527	28644352	28641280	44752	4908.209097859327	2575.355217889908	28644352	12816	2.79026460647583	44752	32.0	1.0
10252.0	4463.7	4086.649811050476	28684288	28682240	44816	4971.924579326923	2585.235326522436	28684288	12826	2.6923057064414024	44816	32.0	1.0
12440.0	5088.0	4083.893117950625	28724224	28723200	44879	4986.0546875	2581.812725360577	28724224	12833	2.5416915047736395	44879	32.0	1.0
12855.0	5119.0	4085.0450033669777	28765184	28764160	44943	5090.25	2620.661474609375	28765184	12837	2.726378451101482	44943	32.0	1.0
9113.333333333334	4115.0	3954.881945466585	28805888	28803840	45005	5320.675609276729	2707.340973860063	28805888	12843	2.5582374218971498	45005	32.0	1.0
13453.333333333334	5148.333333333333	4078.453322873928	28846848	28844800	45069	5502.27001953125	2768.75322265625	28846848	12846	2.748334601521492	45069	32.0	1.0
13130.0	5304.0	4139.484684909531	28887936	28886400	45134	5763.39953271028	2865.256449571651	28887936	12852	2.8908191818457385	45134	32.0	1.0
12642.857142857143	5170.571428571428	4146.002670237629	28929024	28928000	45199	5819.896320093458	2877.2187256619936	28929024	12859	2.724974624010233	45199	32.0	1.0
12800.0	5200.0	4093.3165053380185	28969984	28968960	45263	5726.87255859375	2829.891015625	28969984	12872	2.682344786822796	45263	32.0	1.0
12422.5	5164.875	3949.2666358454726	29010688	29008640	45325	5663.293533805031	2796.2642983490564	29010688	12880	2.8219899881270623	45325	32.0	1.0
11068.888888888889	4864.0	4030.6710512645736	29051648	29048960	45389	5603.31787109375	2763.0064208984377	29051648	12889	2.6538954665884376	45389	32.0	1.0
11590.0	4922.1	4142.353214865081	29092608	29090560	45453	5604.8984375	2758.9423828125	29092608	12899	2.545073976740241	45453	32.0	1.0
10894.0	4565.6	4204.366111139707	29133824	29132800	45519	5517.4272127329195	2714.501019021739	29133824	12909	2.435689984849005	45519	32.0	1.0
12028.888888888889	4992.888888888889	4031.37188588919	29174784	29173120	45582	5506.55810546875	2709.66357421875	29174784	12918	2.762417673118531	45582	32.0	1.0
11955.0	4980.375	4081.2053891515984	29215616	29214080	45646	5413.752938871473	2679.5865252742947	29215616	12926	2.409418338909745	45646	32.0	1.0
13331.666666666666	5396.916666666667	3956.1268204650846	29256320	29253760	45708	5286.371855345912	2632.3600628930817	29256320	12938	2.4975542022335913	45708	32.0	1.0
12756.363636363636	5240.818181818182	4027.921089164229	29297280	29294080	45772	5133.1728515625	2579.4257080078123	29297280	12949	2.3959848983213305	45772	32.0	1.0
12506.666666666666	5094.666666666667	4221.553810029055	29338368	29336320	45837	5111.807340342679	2585.5496738707166	29338368	12952	2.625211528631357	45837	32.0	1.0
12694.615384615385	5307.615384615385	3903.472408650288	29378944	29375360	45898	5104.905855678234	2587.5549585962144	29378944	12966	2.4611213637180014	45898	32.0	1.0
13813.333333333334	5395.5	4081.3673055187537	29419904	29416320	45962	4919.15869140625	2525.0664794921877	29419904	12972	2.5505913123488426	45962	32.0	1.0
11586.666666666666	5087.666666666667	4014.6676368471944	29460736	29456640	46025	5049.073275862069	2591.4273364028213	29460736	12975	2.853517935389564	46025	32.0	1.0
11966.95652173913	4963.347826086957	4139.972434832638	29501824	29498240	46090	4854.68214563863	2515.7161945093458	29501824	12998	2.596315588400914	46090	32.0	1.0
11742.857142857143	4965.642857142857	4094.691238623977	29542912	29539200	46154	4500.5982281931465	2380.782393886293	29542912	13006	2.4178522005677223	46154	32.0	1.0
12053.0	5063.1	4029.9185067527224	29583744	29579520	46217	4396.697688087775	2343.555814067398	29583744	13018	2.823176904330178	46217	32.0	1.0
13553.333333333334	5397.333333333333	4090.9194930678746	29624576	29620480	46281	4262.12578369906	2290.930005877743	29624576	13024	3.002858579158783	46281	32.0	1.0
13496.0	5396.6	3963.2452063850096	29665408	29660160	46344	4426.369514106583	2367.2700088166143	29665408	13029	2.2189323457460555	46344	32.0	1.0
11892.0	5120.8	4095.755092769321	29706240	29701120	46408	4559.009110501567	2428.7701802507836	29706240	13034	2.6101738223806024	46408	32.0	1.0
13284.0	5396.2	4092.158781447783	29747328	29742080	46472	4638.759248442368	2466.3740994937693	29747328	13039	2.670241866260767	46472	32.0	1.0
12367.777777777777	5201.277777777777	4092.0179375615235	29788288	29783040	46536	4732.2265625	2503.211669921875	29788288	13049	2.628159284591675	46536	32.0	1.0
12548.57142857143	5397.428571428572	4083.951172497522	29828352	29824000	46600	4619.970047923322	2450.6574231230034	29828352	13056	2.860133140347898	46600	32.0	1.0
12591.42857142857	5147.857142857143	4093.5405401799076	29868800	29864960	46664	4640.225474683544	2461.9134938686707	29868800	13063	2.928049669601023	46664	32.0	1.0
10876.666666666666	4683.666666666667	4092.3236152214636	29909504	29905920	46728	4765.051100628931	2507.8541420990564	29909504	13069	2.84586657397449	46728	32.0	1.0
11786.666666666666	4796.666666666667	4089.1597819456792	29950208	29946880	46792	4901.837165880504	2562.7712755503144	29950208	13075	2.5936263743788004	46792	32.0	1.0
12585.0	5397.25	4089.4902452060837	29991424	29987840	46856	5062.786781832298	2628.1329823369565	29991424	13079	2.5702316565439105	46856	32.0	1.0
12993.333333333334	5297.666666666667	4093.0263791126176	30031872	30028800	46920	5273.452828322785	2708.7104924841774	30031872	13082	2.7614576388150454	46920	32.0	1.0
12405.0	5160.25	4086.0187181038978	30072576	30069760	46984	5221.508942610063	2684.3512676886794	30072576	13096	2.9885037317872047	46984	32.0	1.0
12330.0	5395.5	4088.910436780596	30113408	30110720	47048	5251.019298589342	2688.049079153605	30113408	13098	2.6627661092206836	47048	32.0	1.0
10212.0	4591.4	4091.3295502932538	30154112	30151680	47112	5533.109768081761	2788.4150452044023	30154112	13103	2.906969102099538	47112	32.0	1.0
13184.0	5396.4	4085.6182749242034	30195072	30192640	47176	5695.0654296875	2833.3623046875	30195072	13108	2.2712121261283755	47176	32.0	1.0
13245.0	5141.0	4087.563408929167	30235904	30233600	47240	5858.457582288402	2893.1666829937303	30235904	13112	2.8091727141290903	47240	32.0	1.0
12433.333333333334	5395.166666666667	4095.1323127540722	30276992	30274560	47304	6104.06785436137	2968.675793419003	30276992	13118	2.727573733776808	47304	32.0	1.0
11767.272727272728	4833.727272727273	4094.348127388676	30318464	30315520	47368	6232.062114197531	2994.0441261574074	30318464	13129	2.858761316165328	47368	32.0	1.0
13110.0	5354.583333333333	4092.4218784540494	30358912	30356480	47432	5988.2609770569625	2883.996563488924	30358912	13141	2.6914169527590275	47432	32.0	1.0
13253.333333333334	5285.0	4095.857329188396	30399872	30397440	47496	5896.38623046875	2848.381982421875	30399872	13150	2.702937279827893	47496	32.0	1.0
11316.0	4898.0	4095.4962533671587	30440832	30438400	47560	5727.94775390625	2773.229443359375	30440832	13160	2.8373332750052214	47560	32.0	1.0
13240.0	5277.9	4091.947567985559	30480896	30479360	47624	5676.475638977636	2753.25441793131	30480896	13170	2.5532988850027323	47624	32.0	1.0
13375.555555555555	5387.0	4083.124196559578	30521728	30520320	47688	5580.556916144201	2711.106289184953	30521728	13179	2.908251479268074	47688	32.0	1.0
12684.444444444445	5281.0	4078.282730788584	30562304	30561280	47751	5547.1165220820185	2706.6530954258674	30562304	13188	2.8717900987655396	47751	32.0	1.0
13157.777777777777	5357.444444444444	4094.739060170623	30603904	30602240	47816	5362.657692307693	2643.3240865384614	30603904	13197	2.5853705543738146	47816	32.0	1.0
12557.777777777777	5396.0	4092.453756528353	30645248	30643200	47880	5306.396091331269	2623.6666263544894	30645248	13206	2.80929446592927	47880	32.0	1.0
12631.111111111111	5396.111111111111	4092.0166704979	30685312	30684160	47944	5276.411242012779	2609.12262879393	30685312	13215	2.697669370099902	47944	32.0	1.0
14170.0	5328.5	3967.644697344703	30725888	30723840	48005	5366.2603509463725	2646.049216285489	30725888	13217	2.729380887062823	48005	32.0	1.0
13100.0	5362.461538461538	3900.185645695057	30766592	30762880	48067	5283.162834119496	2617.332768278302	30766592	13230	2.741495382401251	48067	32.0	1.0
13280.0	5352.0	4031.045555271878	30807296	30803200	48129	5263.502358490566	2617.9688974056603	30807296	13235	2.520077065114052	48129	32.0	1.0
13312.0	5311.2	4085.2528819324393	30848256	30844160	48193	5382.37255859375	2674.0441162109373	30848256	13240	2.8070455081760883	48193	32.0	1.0
12885.555555555555	5200.666666666667	4089.844226217244	30889216	30885120	48257	5004.9248046875	2540.187109375	30889216	13259	2.3936319174245	48257	32.0	1.0
13218.181818181818	5396.545454545455	4029.9353122728958	30930176	30925440	48321	4773.14697265625	2454.0695556640626	30930176	13270	2.4894886538386345	48321	32.0	1.0
13372.0	5315.8	4027.934903991557	30970240	30965760	48384	4624.920626996805	2403.3758736022364	30970240	13280	2.368052851586115	48384	32.0	1.0
12936.666666666666	5306.833333333333	4086.1644946325036	31010432	31006720	48448	4474.232185509554	2350.90425955414	31010432	13286	2.5584096554666758	48448	32.0	1.0
14065.0	5396.5	4092.618906552054	31051520	31047680	48512	4643.492017133956	2430.9067124221183	31051520	13290	2.7824701126664877	48512	32.0	1.0
13077.142857142857	5327.857142857143	4088.7885003542374	31092352	31088640	48576	4727.06651645768	2479.592378526646	31092352	13297	2.3799756774678826	48576	32.0	1.0
13452.0	5344.4	4088.4284751359305	31133184	31129600	48640	4770.547609717868	2504.6379065438873	31133184	13302	2.6531791919842362	48640	32.0	1.0
13086.666666666666	5395.666666666667	4087.881844562463	31174400	31170560	48704	4831.7003105590065	2529.021229619565	31174400	13311	2.9096839260309935	48704	32.0	1.0
14208.0	5396.6	4091.8958157283814	31214848	31211520	48768	4809.5114715189875	2529.051522943038	31214848	13316	2.6877079335972667	48768	32.0	1.0
13126.666666666666	5395.833333333333	4088.233406875295	31254784	31252480	48832	4871.174879807692	2556.797601161859	31254784	13322	2.5564788514748216	48832	32.0	1.0
13280.0	5397.0	4095.5961335752377	31295488	31293440	48896	5039.696835691824	2617.568764740566	31295488	13326	2.998739660717547	48896	32.0	1.0
13366.666666666666	5396.333333333333	4091.2714806486147	31336064	31334400	48960	5186.822752365931	2674.3521539826497	31336064	13332	2.654549401253462	48960	32.0	1.0
13126.666666666666	5396.0	4031.654248706517	31376384	31374720	49022	5375.539682539683	2745.405729166667	31376384	13335	3.3730813995484383	49022	32.0	1.0
11665.714285714286	4857.0	4085.3298217936076	31417216	31415680	49086	5581.470415360502	2816.306769200627	31417216	13342	2.8111629597842693	49086	32.0	1.0
13001.666666666666	5396.75	4018.4846331656745	31458048	31456000	49149	5479.621865203761	2755.4165360501565	31458048	13354	3.026621809081426	49149	32.0	1.0
13250.0	5395.0	4030.1433282010357	31498880	31496320	49212	5555.4996081504705	2778.234840321317	31498880	13356	2.943259309208582	49212	32.0	1.0
13180.0	5395.833333333333	4150.203399943871	31539968	31537920	49277	5807.81785436137	2869.681488512461	31539968	13362	2.7496354057238652	49277	32.0	1.0
12410.0	5396.75	4081.853034732343	31580928	31578880	49341	5918.28466796875	2902.7268798828127	31580928	13366	2.5494253281503916	49341	32.0	1.0
13184.0	5272.2	4159.851331302032	31622016	31620480	49406	6093.213103582554	2959.9053251557634	31622016	13371	2.867729021035708	49406	32.0	1.0
12705.0	5337.75	4026.041142271255	31662848	31660800	49469	6245.465321316615	3005.0388910658307	31662848	13379	2.8744112716780768	49469	32.0	1.0
13241.818181818182	5396.454545454545	4081.702522922391	31703808	31701760	49533	6259.86865234375	2996.998193359375	31703808	13390	3.0343323247507215	49533	32.0	1.0
12718.181818181818	5396.545454545455	4030.920264502247	31744768	31742080	49597	5994.47412109375	2872.2790283203126	31744768	13401	2.79900941811502	49597	32.0	1.0
11734.117647058823	4858.823529411765	4078.395811802203	31785600	31783040	49660	5891.08493338558	2820.7347913401254	31785600	13418	2.9517841112046015	49660	32.0	1.0
11729.23076923077	4892.653846153846	4016.0441319895062	31826432	31823360	49723	5309.608640282132	2585.7034678683385	31826432	13432	2.6879322093630593	49723	32.0	1.0
11898.181818181818	5037.272727272727	3949.008566215043	31867136	31863040	49785	5244.314072327044	2566.1411654874214	31867136	13443	2.6643102005604775	49785	32.0	1.0
12904.444444444445	5170.777777777777	4024.903958011078	31907968	31903360	49848	5121.930348746081	2526.441100117555	31907968	13452	2.6500566280077376	49848	32.0	1.0
12795.384615384615	5192.076923076923	4148.752394116226	31949056	31944960	49913	5039.74445093458	2500.2977998442366	31949056	13465	2.6789690512877242	49913	32.0	1.0
11271.42857142857	4772.857142857143	4210.722328081376	31990272	31987200	49979	4864.727290372671	2434.091614906832	31990272	13472	2.740911550594099	49979	32.0	1.0
13462.5	5377.125	4220.826156707849	32031488	32029440	50045	4816.047651397515	2426.2129755434785	32031488	13480	2.597569561365879	50045	32.0	1.0
12873.333333333334	5388.666666666667	4221.916674389605	32073216	32071680	50112	4806.523677147239	2433.260137078221	32073216	13486	2.425745812814627	50112	32.0	1.0
12844.0	5265.6	4094.930455133057	32114176	32112640	50176	4959.076171875	2502.5112060546876	32114176	13491	2.503616202622652	50176	32.0	1.0
13373.333333333334	5397.666666666667	4083.127787162943	32155392	32153600	50240	4844.7772709627325	2468.162364130435	32155392	13500	2.3240425754338503	50240	32.0	1.0
13113.333333333334	5340.166666666667	4082.2482780527444	32196608	32194560	50304	4886.8934394409935	2502.837635869565	32196608	13506	2.7122871363535523	50304	32.0	1.0
13350.0	5395.125	4094.1439078710514	32237568	32235520	50368	5012.6591796875	2567.09931640625	32237568	13514	2.8476484082639217	50368	32.0	1.0
12898.333333333334	5366.916666666667	4095.8420959313125	32278400	32276480	50432	4709.58610893417	2451.3861922021943	32278400	13526	2.6380163859575987	50432	32.0	1.0
12651.111111111111	5319.666666666667	4093.045589560891	32319872	32317440	50496	4638.271122685185	2422.804229359568	32319872	13535	2.662866217084229	50496	32.0	1.0
13238.0	5397.3	4094.660887160559	32360704	32358400	50560	4514.730113636364	2381.964758032915	32360704	13545	2.5091704353690147	50560	32.0	1.0
