local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-36.166666666666664	1906.0833333333333	3065.559429718333	14515072	14510080	22672	-44.51152855805243	1990.9847261235955	14515072	8465	0.02782112232913884	22672	32.0	1.0
-50.642857142857146	1851.142857142857	3573.040403509324	14547968	14545920	22728	-42.971668287937746	2018.8259362840467	14547968	8479	0.03433958234797631	22728	32.0	1.0
-8.133333333333333	861.8666666666667	3063.1692325094377	14581888	14576640	22776	-42.2454304245283	2089.0040683962266	14581888	8495	0.026045330188935623	22776	32.0	1.0
-12.5	893.5	3583.6883937937696	14614400	14612480	22832	-42.814868356299215	2176.7894008366143	14614400	8503	0.013908274413552135	22832	32.0	1.0
0.0	988.4285714285714	3193.8998953624323	14648576	14644480	22881	-43.507988061797754	2285.6413857677903	14648576	8510	0.013418467886441824	22881	32.0	1.0
-2.0833333333333335	1002.0833333333334	3449.6870532165362	14681984	14679040	22936	-44.110781848659	2375.2401221264367	14681984	8522	0.027641179929064078	22936	32.0	1.0
-44.44444444444444	1620.888888888889	3325.2370186963417	14715392	14712320	22987	-45.2794540229885	2457.4745869252874	14715392	8531	0.01900340491613629	22987	32.0	1.0
-33.333333333333336	1778.7777777777778	3318.895775025099	14749184	14745600	23040	-44.523910984848484	2522.116388494318	14749184	8540	0.015557118761792497	23040	32.0	1.0
-18.941176470588236	2062.9411764705883	3390.689658911674	14782208	14779520	23092	-44.75218023255814	2550.56882873062	14782208	8558	0.03272203104391407	23092	32.0	1.0
0.0	1433.3333333333333	3261.963326082624	14815744	14812160	23144	-44.43705271946565	2588.7769561068703	14815744	8567	0.014443402456191298	23144	32.0	1.0
-72.33333333333333	2245.3333333333335	3577.3652956727724	14849024	14848000	23199	-44.85183293269231	2662.2159855769232	14849024	8576	0.02098612107590518	23199	32.0	1.0
-27.272727272727273	1773.2727272727273	3129.4072331919833	14883968	14879360	23248	-43.541580815018314	2702.895747481685	14883968	8587	0.02180457849777779	23248	32.0	1.0
-78.71428571428571	1898.4285714285713	3512.473016091363	14916992	14914560	23304	-43.32306807170543	2756.8125908430234	14916992	8594	0.037421350192744285	23304	32.0	1.0
-21.266666666666666	2337.6666666666665	3133.0809331725472	14950656	14945920	23353	-43.684648288973385	2787.5061787072245	14950656	8609	0.02793596312403679	23353	32.0	1.0
-46.285714285714285	2281.285714285714	3511.379075725034	14983808	14981120	23408	-44.86797176640927	2848.3170547779923	14983808	8616	0.09318123010241172	23408	32.0	1.0
-50.0	3354.875	3258.6280817964616	15017472	15013760	23459	-45.82084719581749	2887.242484553232	15017472	8624	0.03878704309646113	23459	32.0	1.0
-87.57142857142857	4807.571428571428	3384.3181385026455	15051008	15047680	23512	-44.743469704198475	2948.529609971374	15051008	8631	0.024004866852302034	23512	32.0	1.0
-90.32	4614.48	3383.9520381995562	15084288	15081600	23564	-40.35240384615385	2743.561328125	15084288	8657	0.05114303843583912	23564	32.0	1.0
-71.3157894736842	4652.263157894737	3256.4870974068504	15117056	15114240	23616	-30.14923095703125	2236.4029235839844	15117056	8696	0.021266412777969472	23616	32.0	1.0
-71.05882352941177	3783.470588235294	3199.1029584433018	15150336	15146240	23665	-23.144200721153847	1915.4537860576922	15150336	8713	0.015215342503269108	23665	32.0	1.0
-14.285714285714286	1594.0	3444.5206570158402	15183488	15180800	23720	-20.7573902027027	1835.1721163127413	15183488	8736	0.09658148254860531	23720	32.0	1.0
-19.652173913043477	1940.304347826087	3183.9672224691594	15216896	15212800	23769	-20.60707016283525	1829.3994252873563	15216896	8759	0.06304106009857995	23769	32.0	1.0
-2.435483870967742	991.4193548387096	3447.2174651358855	15249920	15247360	23824	-19.749000726744185	1799.6385961724807	15249920	8793	0.12865627235309643	23824	32.0	1.0
-9.158730158730158	973.0	3063.201347219762	15283200	15278080	23872	-19.247536057692308	1699.1541466346155	15283200	8863	0.13466877139095837	23872	32.0	1.0
-13.783333333333333	583.9166666666666	3583.0024871815963	15315328	15313920	23928	-18.087369272908365	1670.632843625498	15315328	8895	0.10603965226826924	23928	32.0	1.0
-21.892857142857142	2353.1428571428573	3068.245292993701	15348736	15344640	23976	-17.355124521072796	1615.427053400383	15348736	8943	0.07482886884827167	23976	32.0	1.0
-19.69047619047619	1888.892857142857	3391.1127474000464	15381248	15378560	24029	-13.415108267716535	1243.4850824311025	15381248	8992	0.042754563801693464	24029	32.0	1.0
-16.615384615384617	2099.326923076923	3254.808587000673	15415040	15411200	24080	-13.600319602272727	1070.6841560132575	15415040	9019	0.04255820442831107	24080	32.0	1.0
0.0	1263.0	3455.850372689323	15447936	15445760	24134	-14.056177042801556	1106.1424489299611	15447936	9025	0.026265740903370357	24134	32.0	1.0
0.0	886.0714285714286	3196.738937641981	15481856	15477760	24184	-15.138178066037735	1200.0018867924528	15481856	9040	0.08138850850984454	24184	32.0	1.0
0.0	618.3333333333334	3518.874947713641	15514624	15512960	24238	-20.3380126953125	1280.5647888183594	15514624	9049	0.03526866194550638	24238	32.0	1.0
0.0	1051.0	3133.3997804460955	15549056	15544320	24288	-23.306691449814128	1398.6958062267659	15549056	9050	0.03320239932276309	24288	32.0	1.0
-17.125	1150.5	3578.813400474519	15582080	15580160	24344	-23.353530765503876	1507.1361736918604	15582080	9058	0.04816326839915876	24344	32.0	1.0
-6.090909090909091	1032.2954545454545	3064.756548371396	15615360	15610880	24392	-23.06865985576923	1585.7435396634614	15615360	9082	0.04980248810412983	24392	32.0	1.0
-2.5729166666666665	1036.6770833333333	3447.9244348357925	15647488	15645440	24445	-23.222951942231077	1557.3435943725099	15647488	9134	0.1104221613901966	24445	32.0	1.0
-5.448717948717948	908.9487179487179	3196.495008422557	15680896	15677440	24496	-23.44130148467433	1518.6402957375478	15680896	9162	0.10867047686056763	24496	32.0	1.0
-4.625	928.4375	3326.0613655518614	15713792	15710720	24547	-23.382782101167315	1568.0448078793775	15713792	9178	0.04485435194025437	24547	32.0	1.0
-11.038461538461538	840.6730769230769	3321.7992822407778	15746944	15744000	24600	-23.587445704633204	1648.031069015444	15746944	9207	0.05603573820114417	24600	32.0	1.0
-5.0	1593.65	3198.7132861479786	15780224	15776000	24650	-22.92938701923077	1637.910546875	15780224	9228	0.020539867477491498	24650	32.0	1.0
-15.384615384615385	1305.6153846153845	3451.1024884624894	15813376	15810560	24704	-23.056346525096526	1669.990468146718	15813376	9241	0.014743851584002928	24704	32.0	1.0
0.0	2376.0	3197.8614612549127	15846784	15842560	24754	-24.299598898467433	1667.3023826628353	15846784	9255	0.03336287931539118	24754	32.0	1.0
-45.333333333333336	2807.4444444444443	3449.402529484741	15879808	15877120	24808	-25.11891351744186	1720.3926538275193	15879808	9264	0.024382237836511597	24808	32.0	1.0
-20.666666666666668	2416.3333333333335	3259.759588648885	15913344	15909760	24858	-24.851681774809162	1754.6364802003816	15913344	9270	0.04743175900541246	24858	32.0	1.0
-27.166666666666668	1441.8333333333333	3391.774464154708	15946240	15943680	24912	-25.21616609922179	1855.1457624027237	15946240	9276	0.04630125379534783	24912	32.0	1.0
-12.736842105263158	2349.1052631578946	3119.920630381906	15979648	15975040	24960	-24.3149844348659	1877.0863864942528	15979648	9295	0.049857173803805686	24960	32.0	1.0
-8.7	1326.05	3514.3101460124158	16011904	16010240	25016	-24.42565724206349	1874.1582651289682	16011904	9316	0.05927890929992178	25016	32.0	1.0
-8.9	1466.3666666666666	3062.8855454068453	16045952	16040960	25064	-25.659069548872182	1904.4276022086467	16045952	9333	0.08726087346440181	25064	32.0	1.0
-24.571428571428573	3057.4285714285716	3575.6264454846078	16078720	16076800	25120	-26.31903076171875	1942.0343627929688	16078720	9340	0.04458856261667928	25120	32.0	1.0
-12.37037037037037	1395.7222222222222	3071.2883240885303	16112640	16107520	25168	-25.619575471698113	1948.3508844339622	16112640	9368	0.10792351997224614	25168	32.0	1.0
-2.0365853658536586	1089.4634146341464	3571.651106631033	16144768	16143360	25224	-25.18292455179283	1898.8916832669322	16144768	9412	0.08070610838642876	25224	32.0	1.0
-11.105263157894736	2256.4473684210525	3069.7038903200387	16178688	16174080	25272	-25.33608490566038	1852.7055424528303	16178688	9433	0.04555983823956922	25272	32.0	1.0
-40.0	2643.2	3569.3892865552707	16211584	16209920	25328	-25.153939688715955	1869.623267266537	16211584	9438	0.02109103022874998	25328	32.0	1.0
0.0	1532.6	3066.307345857448	16245504	16240640	25376	-24.759198113207546	1963.9113797169812	16245504	9443	0.012810498611846318	25376	32.0	1.0
0.0	3766.6666666666665	3576.2039459277175	16278528	16276480	25432	-24.977107558139537	2046.5380632267443	16278528	9446	0.02071199265109109	25432	32.0	1.0
-10.0	2151.8	3070.9649972629236	16312320	16307200	25480	-25.33889678030303	2130.396632339015	16312320	9456	0.029355903262815747	25480	32.0	1.0
0.0	1416.4285714285713	3574.7544663012054	16344960	16343040	25536	-25.702450980392157	2190.107781862745	16344960	9463	0.028221304087700055	25536	32.0	1.0
-44.2	2330.4	3192.6703307274247	16379136	16375040	25585	-25.961288623595507	2282.8550444756556	16379136	9468	0.025284835375009144	25585	32.0	1.0
0.0	1619.0	3450.5070658496193	16412032	16409600	25640	-25.60420719844358	2327.8957928015566	16412032	9483	0.033471977101130916	25640	32.0	1.0
-1.2142857142857142	1342.4285714285713	3131.965403968291	16445568	16440960	25688	-26.03238311068702	2383.625477099237	16445568	9497	0.02356480098872756	25688	32.0	1.0
-44.44444444444444	3964.0	3511.3394076095433	16478208	16476160	25744	-26.107598039215688	2418.292861519608	16478208	9506	0.010854972447434972	25744	32.0	1.0
-28.571428571428573	2393.5714285714284	3193.945726038249	16512256	16508160	25793	-26.10984492481203	2427.3526198308273	16512256	9513	0.019378752034271553	25793	32.0	1.0
0.0	3032.6666666666665	3448.4441465018353	16545280	16542720	25848	-27.775072674418606	2500.522105135659	16545280	9516	0.014734512194991112	25848	32.0	1.0
-20.0	1828.2	3262.601165848602	16579072	16575360	25898	-29.25402462121212	2602.4642223011365	16579072	9521	0.016041557192802428	25898	32.0	1.0
-16.666666666666668	2697.6666666666665	3388.617606527451	16612736	16609280	25952	-32.901794201520914	2692.8327590304184	16612736	9527	0.03722879976999981	25952	32.0	1.0
-39.02777777777778	3693.0555555555557	3386.0172588102064	16645760	16643200	26004	-34.335422722868216	2660.795179263566	16645760	9546	0.01615797442634805	26004	32.0	1.0
-50.98039215686275	4142.941176470588	3256.583695377943	16679296	16675840	26056	-32.38674856870229	2520.116591125954	16679296	9565	0.012114468684348349	26056	32.0	1.0
-30.0	3515.95	3441.9658557236603	16712448	16710400	26109	-29.51266891891892	2351.0548081563707	16712448	9585	0.011847529349462042	26109	32.0	1.0
-40.666666666666664	4239.523809523809	3196.404572217163	16745984	16742400	26160	-27.00757395038168	2095.2572459446565	16745984	9607	0.026967288688847832	26160	32.0	1.0
-35.55555555555556	4157.7962962962965	3454.1648299915423	16779136	16776960	26213	-25.77440275096525	1855.877232142857	16779136	9635	0.01628072127559275	26213	32.0	1.0
-16.692307692307693	1739.923076923077	3192.810455106415	16812672	16808960	26264	-23.64005844465649	1700.8822459446565	16812672	9648	0.042071197538034004	26264	32.0	1.0
-5.0	1014.8461538461538	3512.9126219991163	16845696	16844160	26318	-23.529584544573645	1774.383539244186	16845696	9662	0.03760724119773066	26318	32.0	1.0
-2.7549019607843137	991.0294117647059	3128.9352658380176	16879232	16875520	26368	-23.38322996183206	1768.5948234732825	16879232	9719	0.0792741290293634	26368	32.0	1.0
-5.914285714285715	1315.0285714285715	3259.9815129236895	16911744	16908160	26418	-22.793491633858267	1682.5730807086613	16911744	9755	0.06598200274631381	26418	32.0	1.0
-0.5	985.9615384615385	3385.388478126317	16945152	16942080	26472	-22.812978927203066	1664.871707375479	16945152	9781	0.0706460518176081	26472	32.0	1.0
-1.625	972.9375	3324.966128856719	16978560	16975360	26524	-26.782327586206897	1735.0463960727968	16978560	9797	0.12469037735942178	26524	32.0	1.0
-37.5	3559.375	3322.8478992597447	17011712	17008640	26576	-30.01119087837838	1795.0744751447876	17011712	9805	0.0750799819540519	26576	32.0	1.0
-75.91666666666667	3543.2083333333335	3262.984378312615	17044992	17041280	26626	-28.49639423076923	1792.3787560096155	17044992	9819	0.05065647557377815	26626	32.0	1.0
-5.948717948717949	1426.6538461538462	3385.8579466883725	17077504	17075200	26680	-26.717058316929133	1695.0730807086613	17077504	9862	0.060498424271052634	26680	32.0	1.0
-11.0	1284.9464285714287	3067.047961354473	17111168	17105920	26728	-26.94736216730038	1603.8217383555134	17111168	9897	0.09081700605262692	26728	32.0	1.0
-26.805555555555557	2469.027777777778	3574.617012153386	17143424	17141760	26784	-31.269562251984127	1512.8082217261904	17143424	9917	0.10315153835940041	26784	32.0	1.0
-84.6	3453.6	3066.419433398481	17177344	17172480	26832	-29.085849056603774	1465.671079009434	17177344	9928	0.021755303877095383	26832	32.0	1.0
-8.846153846153847	1411.9615384615386	3582.6178793929466	17209600	17208320	26888	-28.481522817460316	1485.7813120039682	17209600	9956	0.05302790617237666	26888	32.0	1.0
-6.7	757.7333333333333	3068.866383326885	17243264	17239040	26936	-28.232265922053234	1466.559588878327	17243264	9989	0.08036189999741812	26936	32.0	1.0
-3.9444444444444446	748.4722222222222	3581.091278608331	17275904	17274880	26991	-28.12306985294118	1514.2079963235294	17275904	10008	0.1709220280701464	26991	32.0	1.0
-1.5416666666666667	520.0520833333334	3070.7796841674876	17309184	17305600	27040	-28.107752403846153	1563.7897235576922	17309184	10060	0.06258936737645038	27040	32.0	1.0
-6.6	1024.925	3439.372323903864	17342208	17340160	27093	-29.781340843023255	1595.069949127907	17342208	10082	0.07003509611734804	27093	32.0	1.0
-73.16666666666667	2012.75	3199.0578946324704	17376512	17372160	27144	-31.61240671641791	1652.9167152518658	17376512	10089	0.05467578495724821	27144	32.0	1.0
-5.571428571428571	1361.2857142857142	3583.1735548741854	17409152	17408000	27200	-33.590012254901964	1724.3226409313725	17409152	10096	0.026429602917882482	27200	32.0	1.0
-14.285714285714286	584.1428571428571	3071.146599444949	17443456	17438720	27248	-35.925810401119406	1838.6088211287313	17443456	10103	0.060233627358684316	27248	32.0	1.0
-15.142857142857142	2263.285714285714	3579.8165100560927	17475968	17474560	27304	-37.905388779527556	1931.2734067421259	17475968	10110	0.0479029057896696	27304	32.0	1.0
-68.42105263157895	4057.657894736842	3066.1204785354585	17509632	17505280	27352	-36.845918488593156	1882.4525903041824	17509632	10131	0.02906236902344972	27352	32.0	1.0
-32.291666666666664	2772.2291666666665	3576.7406126291303	17542784	17541120	27408	-31.812831805019304	1669.5532999517375	17542784	10156	0.04773150894990457	27408	32.0	1.0
-19.833333333333332	1089.9166666666667	3124.8425726014902	17577088	17572480	27456	-30.670942164179106	1641.763380363806	17577088	10170	0.04164273648833235	27456	32.0	1.0
0.0	1652.8333333333333	3518.963600221788	17610368	17607680	27512	-31.526292067307693	1708.5673377403846	17610368	10182	0.02120971737063623	27512	32.0	1.0
-7.928571428571429	909.3571428571429	3254.4637312531836	17643904	17640320	27562	-31.528357585877863	1780.5379890267175	17643904	10198	0.03411162279546261	27562	32.0	1.0
-17.5625	1610.34375	3383.5416782259067	17677056	17674240	27616	-31.83120173745174	1814.93704753861	17677056	10216	0.029965017594535043	27616	32.0	1.0
-30.95	1921.35	3326.9309221513568	17710720	17707520	27668	-30.74955442015209	1817.3669795627377	17710720	10236	0.01146780767549689	27668	32.0	1.0
0.0	1579.375	3325.528868716924	17743872	17740800	27720	-30.513211872586872	1832.1373672779923	17743872	10249	0.008854964080875596	27720	32.0	1.0
-15.384615384615385	2612.4615384615386	3262.9839894556453	17777152	17773440	27771	-30.885396634615386	1856.5475661057692	17777152	10262	0.011897942781740544	27771	32.0	1.0
-8.11111111111111	1718.111111111111	3385.2558065606067	17809792	17807360	27824	-32.57267156862745	1825.5023284313725	17809792	10289	0.03131522441651883	27824	32.0	1.0
-16.96551724137931	1439.8620689655172	3186.254670142755	17843456	17839360	27873	-32.997059173003805	1779.4024774239545	17843456	10318	0.03537510901841582	27873	32.0	1.0
-23.076923076923077	1588.076923076923	3449.305756143193	17876224	17873920	27928	-33.506591796875	1789.5531005859375	17876224	10333	0.01945328898727894	27928	32.0	1.0
-55.05	2204.15	3124.3747269389564	17909888	17905280	27976	-31.316569629277566	1776.7946471007604	17909888	10355	0.03206932434113696	27976	32.0	1.0
-19.61904761904762	1788.452380952381	3509.5546855910684	17942528	17940480	28032	-29.737775735294118	1736.799019607843	17942528	10378	0.07710672016920787	28032	32.0	1.0
-15.777777777777779	971.8333333333334	3132.913922509613	17976576	17971840	28080	-29.044877819548873	1746.4549459586467	17976576	10396	0.03283781778494207	28080	32.0	1.0
-4.166666666666667	1202.7083333333333	3508.192617439426	18008704	18007040	28136	-29.8429718625498	1798.3328872011953	18008704	10420	0.04117279651109129	28136	32.0	1.0
-12.55	1713.85	3069.604725526291	18042368	18037760	28184	-31.48232533269962	1791.5492217205324	18042368	10440	0.06049666580899308	28184	32.0	1.0
-71.42857142857143	2639.285714285714	3576.5122096501873	18075264	18073600	28240	-31.742765077821012	1832.2525839007783	18075264	10447	0.0884736310025411	28240	32.0	1.0
-14.285714285714286	3633.4285714285716	3063.9333956444875	18109568	18104320	28288	-30.812150186567163	1862.5635785914178	18109568	10454	0.02331995402346365	28288	32.0	1.0
-16.923076923076923	2033.3846153846155	3570.2578020078718	18142336	18140160	28344	-31.96221923828125	1895.017333984375	18142336	10467	0.05642758107777419	28344	32.0	1.0
-8.2	1109.0	3199.836586714536	18176384	18172160	28393	-32.15765977443609	1926.1497885338347	18176384	10487	0.06071140845211185	28393	32.0	1.0
-32.57142857142857	1916.4285714285713	3445.1231038176124	18209792	18206720	28448	-33.57324592911878	1986.994701867816	18209792	10495	0.1069361180998385	28448	32.0	1.0
-62.5	4843.5	3381.1698354748123	18243200	18240640	28500	-33.757722701149426	2033.5348718869732	18243200	10503	0.10368316462979867	28500	32.0	1.0
-98.25	5081.666666666667	3262.735451042839	18277120	18273280	28552	-31.182399764150944	1941.0541863207548	18277120	10515	0.01906713112615622	28552	32.0	1.0
-29.5625	3041.4375	3391.1332781614806	18309888	18307200	28605	-28.665069580078125	1872.2819213867188	18309888	10531	0.042256960460810726	28605	32.0	1.0
-4.08	1570.28	3262.034910295524	18343296	18339840	28656	-28.477969348659006	1820.414691091954	18343296	10559	0.02455736076751468	28656	32.0	1.0
-3.1538461538461537	1336.3461538461538	3381.193058513684	18376320	18373760	28708	-29.33015382751938	1801.8808745155038	18376320	10586	0.06338005198631436	28708	32.0	1.0
-2.4375	864.640625	3262.824021560337	18409216	18406400	28760	-30.01972884241245	1796.4569552529183	18409216	10621	0.04149439141082649	28760	32.0	1.0
-20.734375	1969.71875	3325.3983062405755	18442752	18439680	28811	-29.46499284351145	1745.5128220419847	18442752	10656	0.05744626373965658	28811	32.0	1.0
-105.11111111111111	4770.555555555556	3319.2795693020794	18476288	18472960	28864	-28.51481989503817	1657.7624642175572	18476288	10665	0.023108080486362835	28864	32.0	1.0
0.0	1563.8	3379.2728919761944	18509440	18506880	28916	-29.96624638030888	1694.315637065637	18509440	10670	0.023028872831044003	28916	32.0	1.0
-63.2	1284.4	3256.3266815210623	18543872	18539520	28968	-33.12346073420074	1792.2758190055763	18543872	10675	0.015611284900492487	28968	32.0	1.0
-1.5555555555555556	858.3333333333334	3583.6844638174803	18577024	18575360	29024	-33.60955598455598	1910.7042712355212	18577024	10684	0.013901821158859613	29024	32.0	1.0
-53.84615384615385	2014.8461538461538	3061.1660529993683	18610688	18606080	29072	-33.59484909695818	1977.5532913498098	18610688	10697	0.0175835840345826	29072	32.0	1.0
-31.363636363636363	1915.3181818181818	3575.9405642157585	18643584	18641920	29128	-31.500334387159533	1973.2989725194552	18643584	10721	0.006612078307495851	29128	32.0	1.0
-57.714285714285715	3009.214285714286	3124.7077640522957	18677888	18673280	29176	-30.04629197761194	1944.2157474347016	18677888	10735	0.007672918339570363	29176	32.0	1.0
-64.0	3743.84	3509.2246833385825	18710656	18708480	29232	-25.396728515625	1723.0613403320312	18710656	10760	0.007211536422671218	29232	32.0	1.0
-15.789473684210526	2316.842105263158	3127.045696821902	18744448	18739840	29280	-24.43631628787879	1621.9497810132575	18744448	10779	0.032398545125033706	29280	32.0	1.0
-25.71153846153846	1828.7307692307693	3515.4061648393904	18776832	18775040	29336	-25.056200592885375	1591.2673233695652	18776832	10807	0.01295660126821271	29336	32.0	1.0
0.0	1121.6666666666667	3066.214237698831	18811008	18805760	29384	-23.346441947565545	1594.1872366573034	18811008	10819	0.005831349806006377	29384	32.0	1.0
-19.0	1762.75	3577.479122308285	18843392	18841600	29440	-23.672183794466402	1669.755496541502	18843392	10831	0.03230681483234678	29440	32.0	1.0
-1.1481481481481481	1331.2037037037037	3127.5748018809577	18877568	18872960	29488	-24.253599016853933	1641.3481390449438	18877568	10861	0.036582714553029895	29488	32.0	1.0
-7.857142857142857	1452.1607142857142	3510.39381810996	18909952	18908160	29544	-25.122560523715414	1621.1281497035573	18909952	10892	0.04145632403170956	29544	32.0	1.0
-21.705882352941178	1758.1176470588234	3063.9854171731736	18943744	18938880	29592	-25.802112926136363	1597.458066998106	18943744	10910	0.022565065388334915	29592	32.0	1.0
-3.4285714285714284	1103.0	3581.0127945981644	18976640	18974720	29648	-26.944157344357976	1651.7830739299611	18976640	10917	0.042661600534172193	29648	32.0	1.0
-13.2	1507.4	3070.4749761890416	19010560	19005440	29696	-30.444634433962264	1730.8637676886792	19010560	10927	0.022308114246698096	29696	32.0	1.0
-19.444444444444443	2017.1944444444443	3576.6144087182643	19043456	19041280	29752	-30.79322714007782	1762.1795659046693	19043456	10946	0.013405852211040578	29752	32.0	1.0
0.0	2092.5	3070.8338412899	19076992	19072000	29800	-33.89205629770992	1782.479126908397	19076992	10954	0.02992513432400301	29800	32.0	1.0
-66.14285714285714	3586.1428571428573	3578.9627659568137	19109760	19107840	29856	-36.74346923828125	1834.982666015625	19109760	10961	0.0439057452437867	29856	32.0	1.0
-42.857142857142854	2624.0	3196.325482794538	19143936	19139840	29905	-36.92011938202247	1877.973987593633	19143936	10968	0.026862494191344902	29905	32.0	1.0
-20.782608695652176	1690.608695652174	3446.9249881347478	19177088	19174400	29960	-36.92778716216216	1917.3579874517375	19177088	10991	0.057932713729414075	29960	32.0	1.0
-23.76923076923077	1891.3461538461538	3134.756950435647	19210368	19205760	30008	-35.19798677884615	1873.0486177884616	19210368	11018	0.02160859521245584	30008	32.0	1.0
-27.541666666666668	2004.9375	3511.8829805425944	19243136	19240960	30064	-33.556427001953125	1797.0335083007812	19243136	11044	0.050141295043951165	30064	32.0	1.0
-25.333333333333336	1858.6791666666668	3133.9651624377093	19277056	19272320	30113	-31.454068396226415	1656.4621757075472	19277056	11093	0.03295991956541429	30113	32.0	1.0
-10.075	1325.3625	3519.714767682663	19309184	19307520	30168	-30.3308640438247	1526.7169135956176	19309184	11136	0.05264818923209201	30168	32.0	1.0
-26.394736842105264	1804.842105263158	3066.741876713705	19342720	19338240	30216	-28.685412690839694	1356.5195610687024	19342720	11178	0.07638952394093697	30216	32.0	1.0
-30.3	1626.75	3519.460287843432	19374976	19373440	30270	-26.522569444444443	1256.7823660714287	19374976	11220	0.12094412511214614	30270	32.0	1.0
-16.974358974358974	1032.4871794871794	3132.4308261486894	19408384	19404800	30320	-22.146072796934867	1121.8178879310344	19408384	11260	0.11525685500353575	30320	32.0	1.0
-15.4	964.125	3324.7948256973687	19441152	19438080	30371	-19.6026611328125	1086.3189697265625	19441152	11302	0.04352309323810771	30371	32.0	1.0
0.0	680.421052631579	3320.217685678084	19474048	19471360	30424	-19.275352626459146	1129.4702091439688	19474048	11321	0.02426390281333676	30424	32.0	1.0
-8.416666666666666	1016.8333333333334	3248.258780877979	19507584	19504000	30474	-19.195670324427482	1185.1716364503816	19507584	11345	0.018124312846921384	30474	32.0	1.0
-7.64	1107.14	3387.2266501043387	19540864	19537920	30528	-18.809915865384614	1228.275390625	19540864	11374	0.038800144766422885	30528	32.0	1.0
-2.5384615384615383	806.0	3257.3289395354723	19574272	19570560	30579	-18.37904094827586	1223.8257902298851	19574272	11401	0.047933396326341464	30579	32.0	1.0
0.0	746.9166666666666	3388.6006574329817	19607680	19604480	30632	-19.552083333333332	1291.5268498563219	19607680	11413	0.024165890153216303	30632	32.0	1.0
0.0	898.875	3320.275654374911	19640832	19637760	30683	-19.993273407335906	1391.5387306949806	19640832	11426	0.021224832267263065	30683	32.0	1.0
-0.7941176470588235	714.1764705882352	3321.758018493995	19673984	19671040	30736	-20.496772442084943	1465.2010738416989	19673984	11444	0.027912356319643977	30736	32.0	1.0
-23.375	1756.4375	3199.1358992909654	19707136	19703040	30785	-21.173956322393824	1487.363326496139	19707136	11469	0.013965826201233633	30785	32.0	1.0
-18.75	2726.0	3443.574719390695	19740032	19737600	30840	-20.950267509727627	1455.0352626459144	19740032	11485	0.011970304519954053	30840	32.0	1.0
-44.095238095238095	2120.7619047619046	3195.611419359052	19773824	19769600	30890	-19.190814393939394	1398.5433238636363	19773824	11508	0.02507965309545398	30890	32.0	1.0
-33.523809523809526	2347.8571428571427	3445.6440188726638	19806976	19804160	30944	-16.587174227799228	1354.8306587837837	19806976	11529	0.017955406167958345	30944	32.0	1.0
-0.75	1431.78125	3198.2627387052553	19840384	19836160	30994	-16.730124521072796	1327.0676185344828	19840384	11546	0.018045840011909606	30994	32.0	1.0
-20.0	1745.0	3449.979506492657	19874048	19870720	31048	-18.051211977186313	1359.0848978136883	19874048	11557	0.011778759845549724	31048	32.0	1.0
-75.0	2565.875	3327.2195800249983	19907200	19904000	31100	-19.040118243243242	1420.3786498552124	19907200	11565	0.010083093787006173	31100	32.0	1.0
0.0	1156.8260869565217	3320.3509219293474	19940352	19937280	31152	-18.528836872586872	1465.6291928088804	19940352	11588	0.009875049165342577	31152	32.0	1.0
-10.4	1300.0666666666666	3193.005206646864	19973376	19969280	31201	-19.50405765503876	1466.7414910368218	19973376	11621	0.033831065230793794	31201	32.0	1.0
-8.074074074074074	1337.7962962962963	3444.0453320539377	20006784	20003840	31256	-18.52262931034483	1413.736111111111	20006784	11651	0.022978967356241563	31256	32.0	1.0
-8.5	1610.4583333333333	3315.8397190631254	20040192	20037120	31307	-18.07070162835249	1394.9439355842912	20040192	11675	0.012575026154152904	31307	32.0	1.0
-16.666666666666668	1836.0555555555557	3323.3556420574378	20073600	20070400	31360	-17.66995929118774	1374.6930375957854	20073600	11701	0.029504271193389903	31360	32.0	1.0
-4.75	1060.3333333333333	3194.8131086005387	20106496	20102400	31409	-20.89974464980545	1341.8747568093386	20106496	11725	0.049864672333458246	31409	32.0	1.0
-5.892857142857143	1532.8214285714287	3447.5176991462995	20139648	20136960	31464	-21.410925434362934	1358.3686957046332	20139648	11754	0.031075347858396444	31464	32.0	1.0
-6.162790697674419	1140.093023255814	3133.5590044652727	20172928	20168320	31512	-20.907391826923078	1303.723407451923	20172928	11803	0.06577236593390505	31512	32.0	1.0
-2.3777777777777778	992.9	3519.6772604288194	20204800	20203520	31568	-20.14780998995984	1175.2920745481927	20204800	11851	0.039439310194990994	31568	32.0	1.0
-38.888888888888886	2217.5555555555557	3071.009572351332	20238976	20234240	31616	-20.103405898876403	1163.9999707397003	20238976	11870	0.021533651287124183	31616	32.0	1.0
-14.285714285714286	2202.5714285714284	3575.867239390203	20272384	20270080	31672	-25.664691091954023	1170.5963242337166	20272384	11877	0.051289952626185756	31672	32.0	1.0
-60.0	3283.0	3199.1968263964186	20306176	20302080	31721	-27.6640625	1231.536191998106	20306176	11882	0.011792324592682476	31721	32.0	1.0
