local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
335.6720430107527	562.5940860215054	3067.695955660278	26546304	26542080	41472	205.08587786259542	305.7184518129771	26546304	53938	0.26672098133713007	41472	32.0	1.0
337.8813559322034	567.6355932203389	3514.1594111311447	26578816	26577280	41526	186.84085875984252	271.42744217519686	26578816	54004	0.2650576555342586	41526	32.0	1.0
342.17391304347825	585.6847826086956	3130.4724371743887	26613120	26608640	41576	189.05200559701493	271.2365904850746	26613120	54052	0.3656130686402321	41576	32.0	1.0
344.2682926829268	578.7439024390244	3577.6517064987142	26645888	26644480	41632	205.6719970703125	298.91864013671875	26645888	54098	0.3238971182810409	41632	32.0	1.0
343.2692307692308	575.9134615384615	3069.5364986034397	26679296	26675200	41680	213.57429358237547	315.4548611111111	26679296	54158	0.3123213395786782	41680	32.0	1.0
344.375	584.109375	3313.6739416869186	26711552	26708480	41731	199.35267857142858	293.69261532738096	26711552	54229	0.3306962052981059	41731	32.0	1.0
349.5833333333333	592.1875	3318.7896415456403	26745216	26741760	41784	191.3881297528517	276.2614365494297	26745216	54282	0.24457660781325036	41784	32.0	1.0
347.1276595744681	591.1382978723404	3375.5053248317986	26778240	26775680	41836	200.31976744186048	289.40270712209303	26778240	54334	0.35619360552384305	41836	32.0	1.0
347.6744186046512	583.4418604651163	3253.503132084847	26811904	26808320	41888	210.93304420152091	307.8291646863118	26811904	54381	0.23629798768804625	41888	32.0	1.0
347.4193548387097	580.1935483870968	3327.0385285853154	26844800	26841600	41940	206.454280155642	304.77471425097275	26844800	54454	0.23078350651149565	41940	32.0	1.0
347.6	581.73	3318.998837524214	26878080	26874880	41992	191.66917067307693	278.79041466346155	26878080	54509	0.28138503446601904	41992	32.0	1.0
340.5974842767295	577.2893081761006	3198.460747475915	26911104	26906880	42042	188.09926114341084	272.71202761627904	26911104	54571	0.3306737717986107	42042	32.0	1.0
338.1818181818182	572.8295454545455	3443.164265599136	26944256	26941440	42096	200.25760135135135	287.8494208494208	26944256	54617	0.3425854416909041	42096	32.0	1.0
344.18238993710685	567.6635220125786	3263.3070059894953	26977792	26974080	42147	208.11754532442748	307.23538883587787	26977792	54675	0.36689292011307734	42147	32.0	1.0
342.57575757575756	577.3409090909091	3389.2267565182756	27010688	27008000	42200	197.31183122568095	290.1181602626459	27010688	54746	0.28982518824203957	42200	32.0	1.0
343.4	583.0066666666667	3186.974773653763	27044096	27040000	42249	195.25742337164752	285.532507183908	27044096	54802	0.2831593098080888	42249	32.0	1.0
339.01960784313724	572.9313725490196	3450.1645937852113	27076992	27074560	42304	189.2451969844358	276.9685676070039	27076992	54862	0.3437538677995855	42304	32.0	1.0
319.3243243243243	553.0675675675676	3257.415821648989	27110784	27107200	42354	193.5443300189394	281.2354995265151	27110784	54904	0.26180417150259017	42354	32.0	1.0
337.62295081967216	566.655737704918	3391.906191559262	27143808	27141120	42408	204.91430474806202	300.1624878875969	27143808	54973	0.2233441800430969	42408	32.0	1.0
347.02127659574467	585.8404255319149	3262.3095399012514	27177472	27173760	42458	205.49845532319392	298.97831511406844	27177472	55025	0.21457753479480743	42458	32.0	1.0
349.24528301886795	591.4528301886793	3388.5027595529964	27210624	27207680	42512	200.11733832046332	293.081805019305	27210624	55084	0.2719464235835605	42512	32.0	1.0
348.125	585.2321428571429	3199.2617975312114	27243904	27239680	42561	195.79987980769232	283.25309495192306	27243904	55148	0.22885384577877668	42561	32.0	1.0
347.8048780487805	579.0	3452.688408803993	27276928	27274240	42616	207.015503875969	300.27528464147287	27276928	55191	0.2422151576388966	42616	32.0	1.0
349.2307692307692	589.8846153846154	3122.6283171941136	27310208	27305600	42664	202.62800480769232	297.4460637019231	27310208	55250	0.2867025046919783	42664	32.0	1.0
345.2564102564103	581.051282051282	3519.9899292280315	27342976	27340800	42720	201.64215087890625	295.080810546875	27342976	55311	0.29017957619258333	42720	32.0	1.0
345.98039215686276	580.8398692810457	3195.9189077211013	27376896	27372800	42769	197.70283018867926	287.73178066037735	27376896	55372	0.29312625390534497	42769	32.0	1.0
344.6666666666667	589.6666666666666	3450.79292192391	27409664	27407360	42824	197.2210693359375	285.2237548828125	27409664	55419	0.258134778927673	42824	32.0	1.0
347.45454545454544	585.9545454545455	3131.1327627896994	27443328	27438720	42872	210.51627851711027	309.2070461026616	27443328	55480	0.2521969218117495	42872	32.0	1.0
343.921568627451	587.2352941176471	3516.5552162130225	27475840	27473920	42928	206.17002952755905	302.28657111220474	27475840	55536	0.2113203736288207	42928	32.0	1.0
345.45454545454544	584.1090909090909	3061.8918172747904	27509120	27504640	42976	195.73557692307693	284.9579927884615	27509120	55596	0.2309615301589171	42976	32.0	1.0
349.24528301886795	591.6761006289308	3517.4340693897934	27541376	27539840	43030	200.15562996031747	290.8187003968254	27541376	55655	0.22066490766074923	43030	32.0	1.0
349.0243902439024	588.5975609756098	3128.088761338585	27575168	27571200	43080	206.2295809659091	298.47224195075756	27575168	55697	0.2636785234510899	43080	32.0	1.0
349.19642857142856	585.25	3518.2820888238166	27608064	27606400	43134	205.79948929961088	302.8427772373541	27608064	55757	0.22006074670288298	43134	32.0	1.0
347.4193548387097	585.3467741935484	3134.716010545226	27641856	27637760	43184	200.24917140151516	292.4301609848485	27641856	55825	0.1949258677661419	43184	32.0	1.0
346.9387755102041	584.2755102040817	3453.765343573239	27674368	27672320	43237	196.43546998031496	283.51417937992125	27674368	55880	0.23014113869307176	43237	32.0	1.0
350.0	592.6829268292682	3199.7166693756567	27707904	27704320	43288	201.23717795801528	292.34905772900765	27707904	55924	0.2065231084239249	43288	32.0	1.0
345.86206896551727	582.0	3327.8755112486565	27740672	27737600	43339	207.04559326171875	303.0732727050781	27740672	55988	0.22589844947352128	43339	32.0	1.0
346.9387755102041	584.4387755102041	3321.4833482215763	27774080	27770880	43392	206.91840277777777	302.1888769157088	27774080	56042	0.3434565638033849	43392	32.0	1.0
349.29824561403507	594.359649122807	3190.9705274576704	27806976	27802880	43441	197.83560311284046	291.8129559824903	27806976	56105	0.4304842377195553	43441	32.0	1.0
344.52830188679246	578.0377358490566	3448.786523244115	27839872	27837440	43496	188.45057149805447	277.5710724708171	27839872	56165	0.3217019557952881	43496	32.0	1.0
310.6730769230769	541.8237179487179	3071.615160520827	27873408	27868160	43544	192.88406488549617	280.6408635496183	27873408	56222	0.3418302604307731	43544	32.0	1.0
344.2857142857143	594.6904761904761	3582.516788386575	27905536	27904000	43600	201.1167828685259	294.8108503486056	27905536	56264	0.26401776926858084	43600	32.0	1.0
334.15384615384613	576.2153846153847	3070.439196726956	27939072	27934720	43648	201.33915791984734	297.1580391221374	27939072	56339	0.22413406847044826	43648	32.0	1.0
342.7659574468085	576.8723404255319	3578.865118885293	27971712	27970560	43703	202.5701593137255	292.31090686274507	27971712	56388	0.23313425291668285	43703	32.0	1.0
348.75816993464053	595.8725490196078	3067.290799354924	28005248	28001280	43752	202.1081822519084	296.280116889313	28005248	56448	0.1974296236828882	43752	32.0	1.0
348.83720930232556	584.4263565891473	3507.5321038034404	28038016	28036480	43806	198.3880615234375	284.79595947265625	28038016	56496	0.20958863778246772	43806	32.0	1.0
348.51851851851853	585.3271604938271	3129.1201647911857	28072064	28067840	43856	213.52913533834587	314.09592340225566	28072064	56560	0.2706331838667393	43856	32.0	1.0
349.1666666666667	595.8020833333334	3571.25136935637	28104704	28103680	43911	199.42371323529412	290.9925245098039	28104704	56609	0.2472985182296146	43911	32.0	1.0
344.2857142857143	587.0544217687075	3068.5334815512574	28138368	28134400	43960	201.00463403041826	295.4072302756654	28138368	56668	0.23423412761517934	43960	32.0	1.0
346.140350877193	585.7017543859649	3325.7817042122592	28170752	28167680	44011	200.50611413043478	291.9144639328063	28170752	56735	0.2159143315226424	44011	32.0	1.0
347.96875	593.0729166666667	3327.301349091972	28204288	28200960	44064	202.35508110687022	292.1505248091603	28204288	56771	0.18828829518466625	44064	32.0	1.0
348.5483870967742	584.5725806451613	3382.3163415061613	28237440	28234880	44116	205.68894787644788	301.1475325772201	28237440	56841	0.17391654318914965	44116	32.0	1.0
350.0	588.88	3256.9209423611082	28270592	28267520	44168	203.38863416988417	293.8813947876448	28270592	56896	0.17628619476006582	44168	32.0	1.0
348.4313725490196	588.2941176470588	3263.5604550120743	28303744	28300160	44218	205.02111486486487	299.94757480694983	28303744	56950	0.16740302950143815	44218	32.0	1.0
350.0	601.2115384615385	3388.772577538911	28336384	28334080	44272	200.5217524509804	291.4019607843137	28336384	57009	0.19818253746187245	44272	32.0	1.0
349.1111111111111	578.6	3130.429448539004	28370048	28365440	44320	207.2665161596958	301.4377970532319	28370048	57057	0.16003653639927506	44320	32.0	1.0
350.0	598.2766666666668	3515.4669353072845	28402432	28400640	44376	203.17718626482213	296.931663784585	28402432	57121	0.2074381945920842	44376	32.0	1.0
348.4313725490196	586.6862745098039	3065.3177408619413	28436480	28431360	44424	203.26274671052633	294.63754111842104	28436480	57176	0.17515420463557044	44424	32.0	1.0
349.2156862745098	590.7745098039215	3578.2003061434616	28469120	28467200	44480	204.73866421568627	298.9549325980392	28469120	57231	0.1836374547066433	44480	32.0	1.0
350.0	594.2978723404256	3134.5048284982736	28503168	28498560	44528	202.97756109022558	293.45964520676694	28503168	57284	0.17537964833900332	44528	32.0	1.0
350.0	588.9636363636364	3504.2653680618505	28535424	28533760	44584	207.68539186507937	304.69813368055554	28535424	57345	0.173195880039462	44584	32.0	1.0
350.0	589.2765957446809	3068.940281968806	28568960	28564480	44632	200.5495586832061	290.0715648854962	28568960	57396	0.219647789063553	44632	32.0	1.0
349.7916666666667	595.1909722222223	3574.946256727496	28601344	28600320	44687	205.32577816205534	300.6259881422925	28601344	57452	0.3155190875584429	44687	32.0	1.0
349.2857142857143	584.3214285714286	3067.710855300727	28635520	28631040	44736	200.30284410112358	290.7609140917603	28635520	57514	0.21747064879354167	44736	32.0	1.0
346.9318181818182	596.7159090909091	3575.788133611825	28668288	28666880	44792	208.5009765625	304.9007873535156	28668288	57560	0.22405939349638565	44792	32.0	1.0
349.5098039215686	591.7156862745098	3064.728483206397	28701952	28697600	44840	204.41836977186313	299.69991682509504	28701952	57620	0.22886485792696476	44840	32.0	1.0
350.0	595.7596153846154	3517.4887923145993	28734336	28732800	44894	201.57546936758894	292.8297307312253	28734336	57676	0.22341256340344748	44894	32.0	1.0
350.0	589.4528301886793	3126.4095356444213	28768256	28764160	44944	205.86350235849056	300.71556603773587	28768256	57736	0.23259588986635207	44944	32.0	1.0
350.0	602.3404255319149	3503.1540071813474	28800896	28799360	44998	203.45649509803923	298.2061274509804	28800896	57786	0.2723035005231698	44998	32.0	1.0
346.9298245614035	590.1842105263158	3132.3771911253575	28834560	28830720	45048	205.13842680608366	301.47180964828897	28834560	57848	0.264064581990242	45048	32.0	1.0
349.18367346938777	593.4081632653061	3449.399081995076	28867328	28865280	45101	202.52288818359375	295.2502746582031	28867328	57904	0.1884819212949501	45101	32.0	1.0
347.3076923076923	594.8365384615385	3198.190034941211	28901248	28897280	45152	201.60288915094338	294.2510908018868	28901248	57961	0.1682777561101259	45152	32.0	1.0
347.39130434782606	589.3260869565217	3503.4508609337213	28934016	28932480	45206	202.6513671875	293.75482177734375	28934016	58012	0.2317745993948645	45206	32.0	1.0
349.81481481481484	587.3888888888889	3135.7478275913604	28967424	28963840	45256	206.78041187739464	301.93519516283527	28967424	58071	0.22835496351122855	45256	32.0	1.0
347.962962962963	590.2777777777778	3389.578897614631	29000320	28997760	45308	206.02352869649806	301.68439931906613	29000320	58127	0.1935872773711498	45308	32.0	1.0
347.67241379310343	591.6637931034483	3252.178945989351	29033344	29030400	45360	199.05402131782947	290.9749878875969	29033344	58188	0.2070983758626076	45360	32.0	1.0
345.09090909090907	584.8818181818182	3320.9113104433063	29066752	29063680	45411	197.61643917624522	286.6499042145594	29066752	58248	0.21425341843974358	45411	32.0	1.0
348.0	583.1888888888889	3327.963580720817	29100032	29096960	45464	203.84405048076923	294.40970552884613	29100032	58295	0.2220612550681492	45464	32.0	1.0
348.03921568627453	583.2254901960785	3319.354949570152	29133312	29130240	45515	204.08112980769232	297.6865384615385	29133312	58350	0.296022248618743	45515	32.0	1.0
347.14285714285717	587.1755952380952	3325.579337664154	29166464	29163520	45568	203.36359797297297	298.0003921332046	29166464	58414	0.22491884203451984	45568	32.0	1.0
343.7037037037037	581.4074074074074	3382.1595483226774	29200000	29197440	45620	201.39611164122138	292.93577051526717	29200000	58472	0.19117430927088627	45620	32.0	1.0
347.8	584.37	3257.6109163950805	29233920	29230080	45672	196.0462853773585	282.7603773584906	29233920	58528	0.18226692338402456	45672	32.0	1.0
349.2156862745098	589.0588235294117	3380.6521811346543	29266560	29264000	45724	207.50520833333334	301.32389705882355	29266560	58582	0.1885318043999947	45724	32.0	1.0
349.6551724137931	585.4224137931035	3261.577944559117	29299456	29296640	45776	207.76568579766536	302.78030763618676	29299456	58641	0.1768021613646012	45776	32.0	1.0
348.46153846153845	587.0288461538462	3135.560873876258	29332736	29328000	45824	200.49549278846155	291.30637019230767	29332736	58697	0.15011829417198896	45824	32.0	1.0
350.0	589.5288461538462	3512.7199674632143	29364864	29363200	45880	200.22752739043824	290.66683266932273	29364864	58755	0.17983567022851535	45880	32.0	1.0
350.0	591.945652173913	3069.8402889431445	29398656	29393920	45928	203.6712831439394	293.8634883996212	29398656	58807	0.141609952164193	45928	32.0	1.0
348.1578947368421	586.9824561403509	3575.703843026631	29431168	29429760	45984	207.11767962598427	302.03352608267716	29431168	58854	0.15431066043674946	45984	32.0	1.0
350.0	590.3947368421053	3069.032166846102	29464960	29460480	46032	206.25739820075756	301.367157907197	29464960	58919	0.18187825195491314	46032	32.0	1.0
350.0	590.83	3517.420326074353	29497344	29495680	46087	201.96640316205534	292.59615859683794	29497344	58973	0.22454793737693265	46087	32.0	1.0
349.0740740740741	593.7870370370371	3133.6515753277	29530496	29527040	46136	202.02913851351352	294.4658844111969	29530496	59031	0.2502581880104785	46136	32.0	1.0
347.45098039215685	588.7647058823529	3447.5979726417663	29563648	29561600	46189	203.617277992278	295.35840974903476	29563648	59086	0.2189293735713329	46189	32.0	1.0
347.719298245614	580.640350877193	3193.4281362769393	29597056	29593600	46240	204.1313457854406	297.02005507662835	29597056	59144	0.1860609432938052	46240	32.0	1.0
346.9642857142857	585.1428571428571	3317.6918543083725	29629952	29626880	46291	198.26757052529183	288.35755107003894	29629952	59206	0.19087354911893023	46291	32.0	1.0
346.8888888888889	583.5851851851852	3319.202692848304	29663488	29660160	46344	202.1860090648855	292.5158635496183	29663488	59257	0.2397982711499592	46344	32.0	1.0
350.0	589.99	3381.860073542865	29696640	29694080	46396	204.20577944015443	296.988507480695	29696640	59310	0.2339206153097061	46396	32.0	1.0
348.14814814814815	588.824074074074	3255.7103389347426	29730304	29726720	46448	204.70977899239543	299.3981404467681	29730304	59367	0.27983758240365064	46448	32.0	1.0
345.6923076923077	589.2615384615384	3375.434289187009	29763200	29760640	46500	204.8601653696498	301.9339737354086	29763200	59432	0.1870941026852681	46500	32.0	1.0
341.47058823529414	585.6372549019608	3255.051972094001	29796480	29793280	46552	194.2599158653846	280.9025540865385	29796480	59488	0.16123461759147736	46552	32.0	1.0
345.3658536585366	577.5569105691058	3323.7625495240522	29829760	29826560	46604	202.93389423076923	293.6288161057692	29829760	59534	0.20281545653079563	46604	32.0	1.0
350.0	594.8679245283018	3319.142078196456	29863296	29859840	46656	207.92014551526717	302.544817509542	29863296	59593	0.285122775974182	46656	32.0	1.0
347.925925925926	597.4222222222222	3379.6265000201206	29896320	29893760	46708	210.32764050387595	309.2578125	29896320	59647	0.2563351629158625	46708	32.0	1.0
349.2063492063492	592.0555555555555	3253.358395297897	29929600	29926400	46760	201.37650240384616	295.39957932692306	29929600	59714	0.23412937842882597	46760	32.0	1.0
348.62318840579707	594.3115942028985	3321.4865886707744	29962752	29959680	46811	196.84362934362935	283.8487572393822	29962752	59766	0.21795974993238262	46811	32.0	1.0
349.1304347826087	590.4021739130435	3324.332403239548	29996288	29992960	46864	205.7445729961832	298.479544370229	29996288	59818	0.19900715667402968	46864	32.0	1.0
349.19642857142856	589.3928571428571	3444.576562150906	30029568	30027520	46917	207.80949519230768	302.1533052884615	30029568	59878	0.18820190204764312	46917	32.0	1.0
349.1	580.17	3196.608365405148	30063104	30059520	46968	203.32657442748092	295.75945252862596	30063104	59936	0.16864290818864225	46968	32.0	1.0
348.8	593.795	3325.368994472466	30096000	30092800	47020	200.55660262645915	291.4852565661479	30096000	59995	0.1604096135840966	47020	32.0	1.0
350.0	590.22	3323.2199492564523	30129024	30126080	47072	203.08926841085272	293.43077761627904	30129024	60048	0.14835461802207506	47072	32.0	1.0
349.6938775510204	589.3571428571429	3324.812406623479	30162432	30159360	47123	205.72497605363984	299.2447018678161	30162432	60103	0.1486388691792301	47123	32.0	1.0
350.0	587.2724358974358	3324.2319383848517	30195456	30192640	47176	202.2156613372093	293.2158127422481	30195456	60162	0.1444706988503348	47176	32.0	1.0
349.8076923076923	577.6730769230769	3322.532952030078	30228992	30225920	47227	201.08271708015266	291.17604961832063	30228992	60221	0.18986266880643135	47227	32.0	1.0
349.8076923076923	590.3461538461538	3320.2890016776223	30262400	30259200	47280	200.35201149425288	290.6893558429119	30262400	60277	0.21125038108735714	47280	32.0	1.0
347.55555555555554	588.9074074074075	3263.517899587015	30295424	30291840	47330	206.51889534883722	300.07103924418607	30295424	60328	0.20258096396923064	47330	32.0	1.0
349.5098039215686	587.4411764705883	3385.863345488056	30328704	30325760	47384	207.2286658653846	302.3221454326923	30328704	60387	0.18073193149434197	47384	32.0	1.0
349.3103448275862	583.6810344827586	3186.497341501718	30361856	30357760	47433	196.99263996138995	285.55761341698843	30361856	60452	0.16677793510714356	47433	32.0	1.0
349.77272727272725	580.0681818181819	3448.7995698563395	30394752	30392320	47488	199.2263497081712	286.4617278696498	30394752	60502	0.21231962090188808	47488	32.0	1.0
349.38775510204084	589.2142857142857	3263.650159570755	30428672	30424960	47538	203.02682783018867	297.62228773584906	30428672	60555	0.2487694175541401	47538	32.0	1.0
334.19354838709677	574.3225806451613	3382.826864332159	30461568	30458880	47592	200.53319552529183	293.8282465953307	30461568	60622	0.21107496721325097	47592	32.0	1.0
348.5869565217391	577.7210144927536	3260.294540387624	30495104	30491520	47642	199.23455391221373	290.78587189885496	30495104	60673	0.1990755845606327	47642	32.0	1.0
338.54545454545456	576.678787878788	3385.4278707754606	30527488	30525440	47696	190.31713191699606	275.88775321146244	30527488	60738	0.19140148521573455	47696	32.0	1.0
348.0952380952381	580.5	3068.0628648843876	30561280	30556160	47744	204.55078125	294.17308830492425	30561280	60784	0.26840422581881285	47744	32.0	1.0
349.25925925925924	582.8796296296297	3574.1518546179213	30593408	30592000	47800	210.63807270916334	308.402421563745	30593408	60846	0.21140478790870734	47800	32.0	1.0
345.0	577.3933333333333	3068.940866739809	30627200	30622720	47848	197.23336884469697	285.6046697443182	30627200	60903	0.16780597685525814	47848	32.0	1.0
348.3333333333333	583.1574074074074	3517.7814589702443	30659584	30657920	47902	201.10918972332016	292.93428853754943	30659584	60962	0.17767403316166666	47902	32.0	1.0
349.1111111111111	591.337037037037	3133.2484841009405	30693504	30689280	47952	197.87264150943398	284.2172169811321	30693504	61017	0.22994598060846327	47952	32.0	1.0
346.0975609756098	575.3780487804878	3518.3296275645807	30726144	30724480	48006	203.97702205882354	296.7345894607843	30726144	61065	0.19180918967834226	48006	32.0	1.0
348.1034482758621	578.7931034482758	3130.5891904310724	30759936	30755840	48056	204.7357362689394	298.64544862689394	30759936	61131	0.1717771889269352	48056	32.0	1.0
348.0357142857143	587.8928571428571	3504.324256761026	30792576	30791040	48110	201.61029411764707	292.7141237745098	30792576	61189	0.21304936900183005	48110	32.0	1.0
349.67391304347825	584.4347826086956	3126.7043569922566	30826368	30822400	48160	197.86014441287878	286.4454604640151	30826368	61244	0.21234870210289955	48160	32.0	1.0
350.0	587.295918367347	3505.5555502791062	30859136	30857600	48214	202.161865234375	291.97344970703125	30859136	61298	0.1902854568152516	48214	32.0	1.0
350.0	586.3301886792453	3126.562178828732	30893184	30888960	48264	211.35426456766916	309.68935032894734	30893184	61357	0.13223758950829506	48264	32.0	1.0
347.1	578.0666666666667	3510.1163993625373	30925696	30924160	48318	197.36497293307087	286.7561208169291	30925696	61415	0.12758663165624495	48318	32.0	1.0
350.0	590.9382716049383	3131.5218898908197	30959360	30955520	48368	201.21762119771864	293.0239127851711	30959360	61479	0.11137283377349377	48368	32.0	1.0
350.0	588.2074074074073	3453.097681699444	30992128	30990080	48421	201.28814697265625	289.6309509277344	30992128	61530	0.11956143646307711	48421	32.0	1.0
350.0	586.6708333333333	3199.336761638106	31025280	31022080	48472	206.3953909266409	299.9396114864865	31025280	61573	0.24822308196156634	48472	32.0	1.0
350.0	585.0409836065573	3197.199565943393	31058176	31054080	48521	203.719905155642	297.4563168774319	31058176	61639	0.16695514899127337	48521	32.0	1.0
350.0	583.8039215686274	3448.05910517539	31091328	31088640	48576	200.0250361969112	288.453396476834	31091328	61697	0.16541613001715053	48576	32.0	1.0
349.6296296296296	576.7129629629629	3197.8742615631427	31124736	31120640	48625	195.91534961685824	283.105633381226	31124736	61757	0.16128793936602923	48625	32.0	1.0
349.03846153846155	575.9711538461538	3447.713674726292	31157632	31155200	48680	197.74410262645915	283.3348431420234	31157632	61811	0.1515817281197418	48680	32.0	1.0
348.8181818181818	567.9454545454546	3183.928550883524	31191296	31187200	48729	206.7119177756654	300.59351235741445	31191296	61873	0.15836096676636716	48729	32.0	1.0
350.0	577.3055555555555	3450.760801825022	31224320	31221760	48784	198.22856104651163	285.51280886627904	31224320	61931	0.173687475242398	48784	32.0	1.0
349.64912280701753	576.7105263157895	3263.7007323976327	31258112	31254400	48834	199.8615056818182	290.1147608901515	31258112	61993	0.16329259917140007	48834	32.0	1.0
350.0	582.6363636363636	3388.8305338815903	31291264	31288320	48888	196.92296090733592	282.9706503378378	31291264	62049	0.12941171987741082	48888	32.0	1.0
345.45454545454544	573.8825757575758	3198.351069842952	31324544	31320320	48938	206.1072716346154	298.02298677884613	31324544	62098	0.11736483052372933	48938	32.0	1.0
350.0	578.4375	3449.9754830764064	31357184	31354880	48992	198.50520833333334	287.6391237745098	31357184	62160	0.13780847081431635	48992	32.0	1.0
349.64912280701753	578.9035087719299	3124.4630449970286	31390848	31386240	49040	202.0199619771863	291.5199619771863	31390848	62220	0.12158659876634677	49040	32.0	1.0
349.6363636363636	577.1272727272727	3517.262620836926	31423616	31421440	49096	198.60076904296875	285.9642028808594	31423616	62276	0.18042036358799254	49096	32.0	1.0
349.77272727272725	583.8409090909091	3068.185016989564	31457280	31452160	49144	202.18334125475286	291.1518833174905	31457280	62323	0.18902726781864962	49144	32.0	1.0
348.94736842105266	584.5438596491229	3576.4566450808743	31489024	31488000	49199	208.88104838709677	305.9689705141129	31489024	62389	0.18194601332599467	49199	32.0	1.0
349.59183673469386	582.1020408163265	3067.7062539257295	31523328	31518720	49248	200.0740438432836	287.7825618003731	31523328	62445	0.18548318378779352	49248	32.0	1.0
348.93617021276594	589.4609929078015	3576.1150417551635	31555584	31554560	49303	202.9675099206349	296.4838479662698	31555584	62501	0.1543163615194234	49303	32.0	1.0
350.0	588.3621794871796	3066.2299985569452	31589504	31585280	49352	198.91981132075472	285.6784787735849	31589504	62560	0.1643930778515582	49352	32.0	1.0
350.0	582.8658536585366	3572.016896689356	31622144	31621120	49407	209.7919730392157	305.29770220588233	31622144	62604	0.2038110082799738	49407	32.0	1.0
349.3333333333333	586.875	3071.788491126004	31655808	31651840	49456	201.4350641634981	293.60468155893534	31655808	62673	0.19664387678613468	49456	32.0	1.0
349.1304347826087	592.0869565217391	3445.4603990179253	31688448	31686400	49509	202.8079044117647	294.3943933823529	31688448	62723	0.18360561287065721	49509	32.0	1.0
348.4375	589.296875	3195.4330104054984	31721856	31718400	49560	203.24533045977012	295.469378591954	31721856	62788	0.16222096110383669	49560	32.0	1.0
349.4871794871795	587.6538461538462	3317.7795433122346	31754752	31751680	49611	200.7441634241245	288.81857976653697	31754752	62831	0.17067208813101636	49611	32.0	1.0
349.1666666666667	584.2583333333333	3324.066726883525	31787776	31784960	49664	205.61500726744185	300.66427446705427	31787776	62897	0.14067980611942849	49664	32.0	1.0
348.54545454545456	582.1363636363636	3261.467685779212	31821184	31817600	49714	199.9634818007663	288.20088002873564	31821184	62955	0.1151612614095211	49714	32.0	1.0
348.7755102040816	585.2857142857143	3382.72463483623	31854464	31851520	49768	203.76412259615384	297.135546875	31854464	63011	0.12183686925305261	49768	32.0	1.0
350.0	580.0462962962963	3248.149574893918	31887744	31884160	49818	195.69771634615384	280.5313401442308	31887744	63070	0.11897425584495068	49818	32.0	1.0
348.40909090909093	578.1704545454545	3387.124799629363	31921024	31918080	49872	207.1268028846154	299.9188701923077	31921024	63119	0.18957148202591473	49872	32.0	1.0
350.0	593.8796296296297	3316.258812014453	31954432	31951360	49923	206.51550526819923	300.735003591954	31954432	63179	0.1785619800873831	49923	32.0	1.0
350.0	588.73	3316.1281886001675	31988096	31984640	49976	203.52483365019012	295.90598265209127	31988096	63233	0.24706942082013725	49976	32.0	1.0
349.0769230769231	583.8846153846154	3381.34815480713	32021120	32018560	50028	200.10234980620154	291.3757570251938	32021120	63302	0.2436656026312938	50028	32.0	1.0
345.625	575.6458333333334	3256.647916446676	32054784	32051200	50080	195.55875712927758	279.8692668726236	32054784	63352	0.18105179171722668	50080	32.0	1.0
346.07142857142856	574.75	3382.1445130222774	32087680	32085120	50132	201.13934824902725	291.53681298638134	32087680	63413	0.17513558855996683	50132	32.0	1.0
348.9795918367347	576.030612244898	3255.681459649379	32121600	32117760	50184	202.08637971698113	290.3295400943396	32121600	63468	0.14562010772239703	50184	32.0	1.0
348.7037037037037	575.5277777777778	3391.4330232534635	32154368	32151680	50236	203.91143798828125	296.2088928222656	32154368	63525	0.13523193061924899	50236	32.0	1.0
350.0	577.4213836477987	3254.1867853882436	32187648	32184320	50288	194.32121394230768	278.9207932692308	32187648	63583	0.13098915659177762	50288	32.0	1.0
349.2	579.4166666666667	3376.4509362188714	32220800	32218240	50340	204.7861365830116	296.3042048745174	32220800	63638	0.22698268545075104	50340	32.0	1.0
348.8679245283019	578.1981132075472	3262.8402742669873	32254464	32250880	50392	200.84897813688212	290.51630822243345	32254464	63697	0.20092861211070648	50392	32.0	1.0
347.2549019607843	575.7254901960785	3327.398033707624	32287360	32284160	50443	203.41074902723736	295.4747081712062	32287360	63754	0.21659247840152068	50443	32.0	1.0
350.0	570.1016949152543	3318.7886946603894	32320896	32317440	50496	193.45718034351145	278.07350310114504	32320896	63824	0.23598645529094733	50496	32.0	1.0
348.3333333333333	578.8958333333334	3453.988366417531	32354048	32352000	50549	199.59278474903476	286.3666143822394	32354048	63874	0.22299505559340962	50549	32.0	1.0
347.11538461538464	561.4807692307693	3198.2726461826805	32387584	32384000	50600	195.92855438931298	281.7961891698473	32387584	63932	0.2527892861296149	50600	32.0	1.0
350.0	576.3777777777777	3387.3663314993437	32420480	32417920	50652	204.27954766536965	295.1586819066148	32420480	63982	0.1822904601263312	50652	32.0	1.0
347.46153846153845	569.4230769230769	3260.369157243593	32453760	32450560	50704	198.70643028846155	287.62493990384615	32453760	64056	0.15854306848576435	50704	32.0	1.0
348.83720930232556	578.5503875968992	3391.3027876868673	32487040	32484480	50756	200.20282451923077	288.2764723557692	32487040	64105	0.13370777215235508	50756	32.0	1.0
