local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3488.5135135135133	568.8513513513514	3071.179760082425	11100032	11095040	17336	2132.6815958969464	279.0408218034351	11100032	21992	0.9947507021327814	17336	32.0	1.0
3483.231292517007	562.1938775510204	3582.3096721000543	11132416	11130880	17392	2167.3227519762845	289.29168725296444	11132416	22049	0.7387571188488177	17392	32.0	1.0
3479.6969696969695	554.6818181818181	3068.0959589618265	11165824	11161600	17440	2149.01251197318	289.70318486590037	11165824	22120	1.055097561950485	17440	32.0	1.0
3465.6666666666665	557.4	3448.365802408494	11198208	11196160	17493	2054.7653162055335	274.6443922924901	11198208	22187	0.903290403339098	17493	32.0	1.0
3506.25	566.6388888888889	3197.7051229022863	11232256	11228160	17544	2049.7124647556393	266.7667117011278	11232256	22225	0.9400452068623375	17544	32.0	1.0
3502.6363636363635	569.3181818181819	3517.3553819817025	11264896	11263360	17598	2247.316789215686	301.1825980392157	11264896	22287	1.0805428919416886	17598	32.0	1.0
3509.0425531914893	574.1702127659574	3129.257811090221	11298304	11294720	17648	2188.03280651341	301.3973000478927	11298304	22338	0.9571338355541229	17648	32.0	1.0
3475.862068965517	575.5344827586207	3322.928187924991	11331072	11328000	17699	2094.7909545898438	285.80230712890625	11331072	22404	0.9831866776826335	17699	32.0	1.0
3515.4545454545455	576.5	3325.195431861936	11363840	11361280	17752	2020.9939575195312	267.5831298828125	11363840	22471	0.8537702757232594	17752	32.0	1.0
3458.181818181818	569.0909090909091	3193.475169144388	11397376	11393280	17801	2213.635496183206	292.1887523854962	11397376	22508	0.8789184476648059	17801	32.0	1.0
3522.9310344827586	569.4597701149424	3446.9865451734436	11429888	11427840	17856	2189.2061392716537	295.89920644685037	11429888	22576	1.2847487856041302	17856	32.0	1.0
3490.0	558.7131147540983	3067.4424648398426	11462912	11458560	17904	2095.0602592054265	282.7064559108527	11462912	22645	1.0449878852814436	17904	32.0	1.0
3481.35593220339	556.0593220338983	3508.1469360614533	11495296	11493760	17958	1996.8021245059288	263.2748270750988	11495296	22708	1.0455355434506028	17958	32.0	1.0
3492.2972972972975	558.1081081081081	3133.519290255715	11529216	11525120	18008	2071.470813679245	267.85123820754717	11529216	22747	0.880154490172863	18008	32.0	1.0
3486.0185185185187	561.0833333333334	3567.8607259859723	11561984	11560960	18063	2291.5988159179688	307.6597595214844	11561984	22807	1.1971459166570144	18063	32.0	1.0
3502.4528301886794	572.7452830188679	3057.9048386532936	11595520	11591680	18112	2143.2788645038167	297.4080391221374	11595520	22870	1.1686796874416119	18112	32.0	1.0
3505.760233918129	573.7105263157895	3378.0988501682236	11628160	11625600	18164	2089.182904411765	283.35888480392157	11628160	22938	1.1524899005889893	18164	32.0	1.0
3551.931818181818	581.8522727272727	3258.645145939857	11661184	11658240	18216	2054.0679505813955	270.2044270833333	11661184	22989	0.8566693560435221	18216	32.0	1.0
3518.676470588235	572.1176470588235	3199.2732363844807	11694464	11690240	18266	2263.933894230769	300.1323016826923	11694464	23025	0.9220391750335694	18266	32.0	1.0
3553.090909090909	592.5090909090909	3445.759262202487	11727232	11724800	18320	2309.5791625976562	318.1807861328125	11727232	23091	0.923368852171633	18320	32.0	1.0
3535.576923076923	584.5	3071.9874756369986	11760256	11755520	18368	2146.6012596899227	295.87151768410854	11760256	23155	1.0475822982067864	18368	32.0	1.0
3530.089285714286	583.0089285714286	3518.6788712772163	11792384	11790720	18423	2047.2270293824702	271.44167081673305	11792384	23218	1.2114697407592427	18423	32.0	1.0
3541.1458333333335	578.4791666666666	3128.401310436646	11825920	11822080	18472	2120.922590648855	273.6388060591603	11825920	23271	0.9740984646641478	18472	32.0	1.0
3496.6666666666665	560.9305555555555	3316.274648242353	11858432	11855360	18523	2276.2955216535433	303.591781496063	11858432	23311	1.2577215865546583	18523	32.0	1.0
3531.7528735632186	574.8376436781608	3326.9489221532954	11891328	11888640	18576	2208.0477869649803	303.8466986867704	11891328	23386	1.2598592549000147	18576	32.0	1.0
3513.4795321637425	566.4912280701755	3133.3739537901015	11924608	11920000	18624	2039.9516225961538	273.6549278846154	11924608	23453	1.1207818072289228	18624	32.0	1.0
3494.7169811320755	563.0943396226415	3518.6304006595333	11956864	11955200	18680	2034.5551215277778	262.95228794642856	11956864	23510	1.0384110691291946	18680	32.0	1.0
3507.3809523809523	559.1904761904761	3062.9911209665347	11990912	11985920	18728	2141.470864661654	278.99961818609023	11990912	23554	1.0409942045807838	18728	32.0	1.0
3491.944444444445	555.1736111111112	3581.507471964201	12023424	12021760	18784	2255.384473425197	303.9012672244094	12023424	23610	0.8446278508220401	18784	32.0	1.0
3524.5343137254904	567.9191176470588	3067.3560786640346	12056832	12052480	18832	2167.7104286398467	294.4183429118774	12056832	23687	1.1334276478737593	18832	32.0	1.0
3487.127659574468	555.2021276595744	3450.5372920687687	12089216	12087040	18886	1948.9019268774703	255.71970726284584	12089216	23744	0.8532448681416335	18886	32.0	1.0
3532.3863636363635	574.9318181818181	3193.428060296045	12123264	12119040	18936	2112.2371358082705	273.5784187030075	12123264	23791	1.1192076218128204	18936	32.0	1.0
3491.875	566.2916666666666	3450.5676009561075	12155648	12153600	18989	2236.444540513834	304.6623641304348	12155648	23844	1.2710684116156596	18989	32.0	1.0
3449.5833333333335	568.7333333333333	3191.825971529962	12189056	12185600	19040	2183.9257064176245	306.2820581896552	12189056	23908	1.0678311638972338	19040	32.0	1.0
3426.6129032258063	567.7150537634409	3250.653909544012	12221824	12218240	19090	2004.306640625	269.75341796875	12221824	23979	0.7495179265737534	19090	32.0	1.0
3538.181818181818	579.5113636363636	3389.005464279374	12254592	12252160	19144	2090.59326171875	270.0545349121094	12254592	24027	0.9113975824029358	19144	32.0	1.0
3575.9469696969695	572.7840909090909	3186.437048439482	12288256	12284160	19193	2250.7004515209123	298.1615078422053	12288256	24074	0.7199150667506822	19193	32.0	1.0
3522.3611111111113	574.4652777777777	3450.903252035288	12320896	12318720	19248	2280.653799019608	312.23964460784316	12320896	24127	0.843678605556488	19248	32.0	1.0
3549.8717948717954	584.4	3063.9894245070655	12353920	12349440	19296	2197.275617732558	302.7854893410853	12353920	24200	0.9885008800774813	19296	32.0	1.0
3566.637931034483	589.6206896551724	3569.5005719555293	12386304	12385280	19351	2021.1595232213438	270.48625864624506	12386304	24264	0.9762379944324493	19351	32.0	1.0
3561.7105263157896	583.5657894736842	3069.2147102471317	12419712	12416000	19400	2121.7241379310344	276.6794779693487	12419712	24303	0.8417497021811349	19400	32.0	1.0
3513.6666666666665	575.1777777777778	3440.6176001458325	12452608	12450560	19453	2292.2145549610896	307.3841500486381	12452608	24354	0.8902114894030229	19453	32.0	1.0
3555.884353741497	584.7074829931973	3186.4730575723665	12486400	12482560	19504	2275.959102746212	312.4074337121212	12486400	24410	0.8020501750357011	19504	32.0	1.0
3581.954022988506	586.0459770114942	3446.556347650201	12519168	12517120	19557	2108.409423828125	285.6829528808594	12519168	24482	0.8640918720443294	19557	32.0	1.0
3564.1666666666665	589.6388888888889	3190.7929397316716	12552704	12549120	19608	2096.453661736641	274.70992366412213	12552704	24541	1.2507776390103733	19608	32.0	1.0
3567.8947368421054	581.3684210526316	3388.5632086063833	12585600	12583040	19660	2228.572166828794	293.9851349708171	12585600	24581	1.2211261987686157	19660	32.0	1.0
3562.0	582.6	3256.0858162730747	12619008	12615680	19712	2292.5969827586205	310.66747485632186	12619008	24636	0.9322730371585259	19712	32.0	1.0
3557.7380952380954	585.2592592592594	3199.0057411470034	12651904	12647680	19761	2222.4528818093386	304.1053927529183	12651904	24712	1.0749510149566495	19761	32.0	1.0
3552.7450980392155	581.4705882352941	3448.1663076609516	12684416	12682240	19816	2080.9713336614172	277.27811269685037	12684416	24765	1.0602687721902675	19816	32.0	1.0
3599.2708333333335	585.5104166666666	3066.1544792503287	12718080	12712960	19864	2124.155180608365	276.50080204372625	12718080	24817	0.8521638217692574	19864	32.0	1.0
3579.5348837209303	572.7441860465116	3582.9392056690217	12750848	12748800	19920	2249.4000244140625	296.7496643066406	12750848	24865	0.9521512253476041	19920	32.0	1.0
3606.0377358490564	589.7735849056604	3124.2558394212165	12784768	12780160	19968	2346.600825471698	318.0846403301887	12784768	24921	0.9814796335995197	19968	32.0	1.0
3625.462962962963	587.5694444444445	3517.6647049496337	12817152	12815360	20024	2133.581398221344	289.84946269762844	12817152	24990	1.0101249776780605	20024	32.0	1.0
3582.6271186440677	578.1158192090395	3065.1423689184917	12850688	12846080	20072	2068.858838263359	271.26619155534354	12850688	25057	0.9384864376236995	20072	32.0	1.0
3614.385964912281	580.6008771929825	3572.023602125176	12882944	12881920	20127	2163.3045014880954	282.43458581349205	12882944	25098	0.980472614548423	20127	32.0	1.0
3559.186046511628	576.9767441860465	3069.279413460883	12917376	12912640	20176	2300.607864776952	308.52448303903344	12917376	25146	1.0283918338162559	20176	32.0	1.0
3581.9125683060106	580.931693989071	3519.4115440092532	12949504	12947840	20231	2230.020854083665	304.61416832669323	12949504	25215	0.8966430030085824	20231	32.0	1.0
3594.6610169491523	584.5932203389831	3128.41462919807	12983168	12979200	20280	2132.519011406844	287.75175261406844	12983168	25278	1.1448533151830946	20280	32.0	1.0
3609.3650793650795	591.1349206349206	3503.4631651153554	13015936	13014400	20334	2124.67041015625	277.3971252441406	13015936	25330	0.8982796724195834	20334	32.0	1.0
3613.586956521739	584.304347826087	3131.3231397131126	13049088	13045760	20384	2233.59465492278	294.0874155405405	13049088	25378	1.0995737206935883	20384	32.0	1.0
3637.9591836734694	583.234693877551	3323.6268234936006	13082112	13079040	20435	2322.577519379845	314.8410852713178	13082112	25428	0.9356570389925265	20435	32.0	1.0
3629.4892473118275	596.6801075268818	3314.230425976974	13115648	13112320	20488	2227.223878816794	300.88153029580155	13115648	25500	0.7840338011957565	20488	32.0	1.0
3651.7261904761904	580.5803571428571	3260.0287892596807	13148544	13144960	20538	2101.2107855058366	277.7152237354086	13148544	25562	1.0860946667194367	20538	32.0	1.0
3666.5476190476193	590.8690476190476	3389.2417741127597	13182208	13178880	20592	2189.5443203422055	288.3572659220532	13182208	25609	1.2398230783917286	20592	32.0	1.0
3670.9756097560976	600.109756097561	3327.8097398816053	13215360	13212160	20643	2302.488236003861	308.1393581081081	13215360	25653	0.8274513857037413	20643	32.0	1.0
3712.6	602.86	3322.6896272546437	13248384	13245440	20696	2393.0659520348836	327.97601744186045	13248384	25709	0.9371942652846282	20696	32.0	1.0
3733.7435897435894	605.9820512820513	3192.497869312928	13281536	13277440	20745	2179.701073841699	298.5472972972973	13281536	25784	1.024848913051644	20745	32.0	1.0
3629.6	594.02	3450.183481360269	13314432	13312000	20800	2078.940600680934	274.42938351167317	13314432	25837	0.8537268630482934	20800	32.0	1.0
3673.9473684210525	601.0	3127.2204095814263	13347968	13343360	20848	2273.1914957061067	297.90338740458014	13347968	25879	0.895427180143694	20848	32.0	1.0
3734.4871794871797	608.6025641025641	3510.8849167317726	13380224	13378560	20904	2374.4949776785716	321.88575768849205	13380224	25923	0.8016326278448105	20904	32.0	1.0
3616.0	591.6714285714286	3064.2223050399575	13413760	13409280	20952	2291.312321087786	316.06169489503816	13413760	26002	1.0609528174002965	20952	32.0	1.0
3686.826923076923	593.0096153846154	3517.852202434541	13446144	13444480	21006	2068.8729001976285	275.677371541502	13446144	26059	0.8663360465455938	21006	32.0	1.0
3705.3658536585367	598.670731707317	3128.146564450664	13479680	13475840	21056	2153.2287690839694	276.74054747137404	13479680	26107	0.6819641500711441	21056	32.0	1.0
3726.0975609756097	601.6585365853658	3580.146542652415	13512832	13511680	21112	2354.902569980695	310.67537403474904	13512832	26148	0.8023662250488997	21112	32.0	1.0
3753.583333333333	610.325	3069.3209419325794	13547136	13542400	21160	2492.0055970149256	342.33217700559703	13547136	26194	0.7931028657282392	21160	32.0	1.0
3745.0373134328356	602.9564676616916	3449.0217876928946	13579008	13576960	21213	2186.2779241967874	300.86696787148594	13579008	26279	0.8521159437467467	21213	32.0	1.0
3752.391304347826	597.3804347826087	3198.200856466095	13612288	13608960	21264	2071.3182091346152	269.8349759615385	13612288	26331	0.831190725459772	21264	32.0	1.0
3751.0227272727275	600.5909090909091	3325.6963649632626	13645312	13642240	21315	2183.0181080426355	283.74285368217056	13645312	26378	0.9205524699360716	21315	32.0	1.0
3569.8809523809523	586.0	3323.89765343838	13678464	13675520	21368	2336.6303692084944	314.42042712355214	13678464	26423	0.8351334468373712	21368	32.0	1.0
3624.464285714286	591.7678571428571	3251.129514266554	13711744	13708160	21418	2441.206730769231	337.3434495192308	13711744	26483	0.7784059160947799	21418	32.0	1.0
3743.2275132275136	599.7910052910054	3382.460201988358	13744512	13742080	21472	2057.6434326171875	277.86944580078125	13744512	26561	1.0421723966245298	21472	32.0	1.0
3709.404761904762	597.5595238095239	3132.8091581526687	13778048	13773440	21520	2107.8703482824426	272.54836593511453	13778048	26612	1.3142516526083152	21520	32.0	1.0
3735.4166666666665	596.5277777777778	3517.5811463493583	13810176	13808640	21576	2249.476469123506	297.5827626992032	13810176	26651	1.4273726439901762	21576	32.0	1.0
3663.6585365853657	588.3536585365854	3071.1121951254395	13843968	13839360	21624	2381.137843276515	324.6491181344697	13843968	26696	1.0483315816769998	21624	32.0	1.0
3702.0945945945937	592.6036036036036	3447.7782121472605	13875968	13873920	21677	2296.399375	317.091	13875968	26788	0.9863090554498276	21677	32.0	1.0
3677.1951219512193	593.4878048780488	3195.144555004909	13909760	13905920	21728	2006.2426017992425	266.3899443655303	13909760	26831	1.0109650031024335	21728	32.0	1.0
3709.7619047619046	605.2857142857143	3391.551060402695	13942528	13939840	21780	2205.567626953125	287.5421447753906	13942528	26876	0.8676201471915612	21780	32.0	1.0
3684.7972972972975	618.5945945945946	3261.9452167851287	13975808	13972480	21832	2431.6595552884614	327.8401442307692	13975808	26918	0.9528457631285374	21832	32.0	1.0
3776.666666666667	607.8977272727273	3382.2922185317107	14008960	14006400	21884	2452.0393943050194	337.6137186293436	14008960	26968	0.9437295507926208	21884	32.0	1.0
3787.9166666666665	613.1041666666666	3261.405605363299	14041472	14039040	21936	2167.152743602362	299.1247539370079	14041472	27053	0.8617253051354334	21936	32.0	1.0
3680.3125	617.6875	3128.8412615855204	14075008	14070400	21984	2110.5176526717555	281.13522781488547	14075008	27107	1.0159982877473037	21984	32.0	1.0
3661.6666666666665	607.1666666666666	3514.664951004134	14108032	14105600	22040	2192.9084907945735	291.5656189437984	14108032	27141	1.1429471064891135	22040	32.0	1.0
3606.6666666666665	603.6904761904761	3062.6739793308698	14141568	14136320	22088	2391.9877146946565	327.82108778625957	14141568	27188	1.0826851508269708	22088	32.0	1.0
3689.591836734694	616.5102040816327	3583.883451055831	14173952	14172160	22144	2425.055274209486	342.98310894268775	14173952	27241	0.9150223258350577	22144	32.0	1.0
3713.3333333333335	622.1060606060606	3069.5530248894643	14207232	14202880	22192	2122.451923076923	297.4692908653846	14207232	27314	1.0670517000059287	22192	32.0	1.0
3700.0	627.6413043478261	3512.263698719266	14239616	14238080	22246	2178.1382781620555	293.6787611166008	14239616	27365	0.8060789304199042	22246	32.0	1.0
3685.8333333333335	630.9166666666666	3128.739597469299	14273536	14269440	22296	2284.950766509434	308.7966981132075	14273536	27401	0.8505168372392654	22296	32.0	1.0
3672.608695652174	617.8478260869565	3505.6943101633874	14306176	14304640	22350	2368.8223039215686	325.6015625	14306176	27451	1.067665936494315	22350	32.0	1.0
3690.409836065574	604.655737704918	3132.458502240747	14339456	14336000	22400	2329.6114783653848	324.73389423076924	14339456	27520	1.1945179265737533	22400	32.0	1.0
3740.181818181818	613.4909090909091	3321.3050542254546	14372352	14369280	22451	2095.3584022373543	286.14925826848247	14372352	27578	0.9571969573404274	22451	32.0	1.0
3717.3809523809523	625.5238095238095	3323.0076102839844	14404864	14402560	22504	2201.5704970472443	295.574249507874	14404864	27626	0.840719645878054	22504	32.0	1.0
3660.675675675676	626.8918918918919	3134.5737004501084	14438656	14433920	22552	2366.8285392992425	325.44134706439394	14438656	27667	0.8575453680629531	22552	32.0	1.0
3672.0652173913045	631.1630434782609	3510.0399583406015	14471680	14469120	22608	2401.0946584302324	337.9535186531008	14471680	27717	0.8832774415080037	22608	32.0	1.0
3729.2820512820513	629.6384615384616	3071.5223887200536	14505088	14499840	22656	2342.865481321839	331.1700790229885	14505088	27792	0.9939067975307504	22656	32.0	1.0
3759.8936170212764	632.8936170212766	3576.5716052337093	14537728	14535680	22712	2107.9231004901962	288.69571078431375	14537728	27842	1.0001105777919292	22712	32.0	1.0
3743.0232558139537	630.8953488372093	3192.345775478916	14571776	14567680	22761	2239.267504699248	299.4479558270677	14571776	27889	0.7799393844847776	22761	32.0	1.0
3731.7105263157896	620.1578947368421	3444.5583088838575	14604160	14602240	22816	2347.3326333992095	320.6224987648221	14604160	27929	0.7377851944078099	22816	32.0	1.0
3689.782608695652	624.7753623188405	3066.066487533412	14637952	14632960	22864	2409.1909327651515	338.9180871212121	14637952	27985	0.9360865963002046	22864	32.0	1.0
3705.657894736842	630.4868421052631	3580.5501500924697	14669952	14668800	22920	2284.71875	320.92321875	14669952	28050	0.9063717970358474	22920	32.0	1.0
3741.122448979592	627.4897959183673	3070.171426000764	14703232	14699520	22968	2139.084435096154	288.4176682692308	14703232	28106	0.9805948218951622	22968	32.0	1.0
3714.4186046511627	625.9186046511628	3388.435695102979	14736128	14733440	23020	2280.6134484435797	305.6894759241245	14736128	28152	1.0619798314112883	23020	32.0	1.0
3716.7441860465115	621.0348837209302	3260.065819465683	14769664	14766080	23072	2319.407800572519	316.9390505725191	14769664	28198	0.7662368912536365	23072	32.0	1.0
3699.8958333333335	626.1354166666666	3386.682067212375	14802560	14800000	23124	2437.101167315175	338.0997081712062	14802560	28251	0.7407248020172119	23124	32.0	1.0
3767.96875	624.9375	3261.394727936756	14835328	14832640	23176	2261.22802734375	311.8961181640625	14835328	28323	0.8070470567506093	23176	32.0	1.0
3787.5	622.6666666666666	3071.1944007683455	14868608	14863360	23224	2168.733173076923	289.24173677884613	14868608	28367	0.9187105440845093	23224	32.0	1.0
3770.9302325581393	618.3333333333334	3581.299363194502	14901248	14899200	23280	2279.5324754901962	303.8958026960784	14901248	28416	0.9335800127259323	23280	32.0	1.0
3727.125	616.925	3066.418046848894	14934784	14929920	23328	2342.069716125954	318.3638776240458	14934784	28459	0.864510340616107	23328	32.0	1.0
3791.4848484848485	629.2242424242423	3570.0448091830067	14967168	14965760	23384	2471.310523715415	344.1168169466403	14967168	28522	0.8403099823210921	23384	32.0	1.0
3814.0476190476193	634.0272108843537	3066.777205091484	15001088	14996480	23432	2277.3514150943397	317.0834905660377	15001088	28579	0.9399796767781178	23432	32.0	1.0
3810.3125	634.1770833333334	3515.611838660493	15033216	15031680	23486	2187.6338396414344	296.3856449203187	15033216	28634	0.9842722951262085	23486	32.0	1.0
3802.625	626.5875	3128.0551368301744	15066624	15063040	23536	2260.9324113984676	303.36497246168585	15066624	28676	0.9472311180830002	23536	32.0	1.0
3734.767441860465	623.4069767441861	3312.4426776050545	15099392	15096320	23587	2332.901611328125	320.489013671875	15099392	28724	0.8770564777009627	23587	32.0	1.0
3693.8759689922485	628.9108527131783	3327.43285423577	15132800	15129600	23640	2407.582914272031	338.8846982758621	15132800	28774	0.7915399676223971	23640	32.0	1.0
3728.090909090909	634.8727272727273	3192.5231564127344	15165696	15161600	23689	2321.4050340466924	325.8103112840467	15165696	28838	0.8715079317287523	23689	32.0	1.0
3755.8333333333335	636.9444444444445	3446.80196261236	15198080	15196160	23744	2184.5062376482215	296.59584980237156	15198080	28892	0.7609134302897886	23744	32.0	1.0
3817.6744186046512	631.7441860465116	3065.5068441976223	15231616	15226880	23792	2285.8474475190837	306.14685710877865	15231616	28938	0.8766020542631546	23792	32.0	1.0
3776.214285714286	641.6571428571428	3577.835377524782	15264128	15262720	23848	2407.6747047244094	328.4885273129921	15264128	28982	0.5916314675871815	23848	32.0	1.0
3815.0	637.9666666666667	3068.7947540144	15297920	15293440	23896	2458.8742897727275	341.5057410037879	15297920	29033	0.7449447431912025	23896	32.0	1.0
3824.090909090909	634.6424242424243	3573.600757587734	15330304	15329280	23951	2322.033720355731	321.4396615612648	15330304	29099	0.8208392807028511	23951	32.0	1.0
3831.818181818182	633.2	3062.2866692904854	15363968	15360000	24000	2197.8261644486693	294.8133614543726	15363968	29157	0.7483605112956495	24000	32.0	1.0
3782.9268292682927	617.6341463414634	3517.7853984011463	15396864	15395200	24055	2219.052772373541	292.7307575389105	15396864	29203	0.7629128358580849	24055	32.0	1.0
3850.4166666666665	633.03125	3129.192671391762	15430272	15426560	24104	2451.066511015326	330.99730603448273	15430272	29241	0.9811478056469742	24104	32.0	1.0
3813.478260869565	631.9891304347826	3388.8150356124916	15463040	15460480	24156	2454.964599609375	342.9324645996094	15463040	29290	0.8687697494259248	24156	32.0	1.0
3790.135135135135	627.9954954954954	3260.0016964133524	15495680	15493120	24208	2273.5655637254904	317.2937193627451	15495680	29376	1.0989896958837142	24208	32.0	1.0
3566.25	586.625	3066.645530729355	15529088	15523840	24256	1901.697198275862	255.12595785440612	15529088	29448	1.1211192632714908	24256	32.0	1.0
3495.625	571.6875	3517.542846492305	15560704	15559040	24311	2052.4319964574897	266.37525303643724	15560704	29474	1.2905610918998718	24311	32.0	1.0
3504.4444444444443	582.6527777777778	3128.446029185015	15594752	15590400	24360	2390.5318961466164	322.003553806391	15594752	29512	1.0171997030170596	24360	32.0	1.0
3705.609756097561	617.3048780487804	3583.595358190146	15627264	15626240	24415	2530.159940944882	355.8233882874016	15627264	29556	1.1702235568653454	24415	32.0	1.0
3734.5454545454545	615.3290043290043	3067.0432889618332	15660544	15656960	24464	2238.1451322115386	316.7479567307692	15660544	29647	0.8252586199312794	24464	32.0	1.0
3760.535714285714	621.3660714285714	3257.8815453717593	15693184	15689600	24514	2022.2849264705883	266.934681372549	15693184	29709	0.9634967264533043	24514	32.0	1.0
3785.8	622.72	3382.6934283218097	15726208	15723520	24568	2238.196160368217	287.2619004360465	15726208	29735	0.7658623517663391	24568	32.0	1.0
3819.864864864865	623.1621621621622	3195.302773037435	15759616	15755520	24617	2485.792923850575	334.56866618773944	15759616	29775	0.8365612580459945	24617	32.0	1.0
3801.842105263158	629.9605263157895	3455.4241377181374	15792000	15790080	24672	2609.329916007905	368.6427865612648	15792000	29814	0.9375767621127042	24672	32.0	1.0
3860.7017543859647	641.2828947368421	3071.507818125591	15825152	15820800	24720	2338.9629584942086	334.7821549227799	15825152	29908	0.8543439464022716	24720	32.0	1.0
3822.5925925925926	632.2407407407408	3440.8707821454227	15857408	15855360	24773	1976.9053819444443	264.08324032738096	15857408	29965	0.8181210733809561	24773	32.0	1.0
3847.3076923076924	642.6153846153846	3196.1518651714496	15891328	15887360	24824	2258.510908018868	294.1994103773585	15891328	29991	0.7509798717265036	24824	32.0	1.0
3791.9117647058824	644.8823529411765	3515.352427415727	15924096	15922560	24878	2501.2496948242188	344.65289306640625	15924096	30026	0.9653560386763679	24878	32.0	1.0
3829.782608695652	643.0326086956521	3130.0896042212316	15957888	15953920	24928	2612.7965198863635	371.842743844697	15957888	30076	0.855459154844284	24928	32.0	1.0
3862.40990990991	637.0315315315314	3384.32280783952	15990400	15987840	24980	2306.3259719488187	326.32332677165357	15990400	30167	0.8097105596501094	24980	32.0	1.0
3897.589285714286	634.0178571428571	3262.1873383972957	16023296	16020480	25032	1964.3667923151752	255.64065539883268	16023296	30227	0.8068537219212606	25032	32.0	1.0
3840.1449275362315	628.5217391304348	3188.285155530589	16056576	16052480	25081	2285.9044471153848	293.828515625	16056576	30252	1.1795597909664621	25081	32.0	1.0
3849.5495495495497	632.3603603603603	3440.886055928662	16089344	16087040	25136	2538.10791015625	346.2532958984375	16089344	30291	0.8010067647153681	25136	32.0	1.0
3831.818181818182	628.7840909090909	3065.732806967073	16122624	16117760	25184	2562.213341346154	367.37863581730767	16122624	30338	0.9926014468073845	25184	32.0	1.0
3798.5680751173713	630.7511737089202	3516.6249889777587	16154624	16152960	25239	2232.7784375	322.21484375	16154624	30425	1.0461596380580556	25239	32.0	1.0
3762.818181818182	634.3454545454546	3132.5975614902677	16188032	16184320	25288	1905.7998084291187	250.44366618773947	16188032	30489	1.0789898469740031	25288	32.0	1.0
3753.695652173913	608.304347826087	3452.315985706133	16220928	16218880	25341	2264.272859922179	288.3815661478599	16220928	30515	0.819031002948869	25341	32.0	1.0
3784.264705882353	618.2352941176471	3190.6485931502352	16254592	16250880	25392	2535.678766634981	343.88706036121675	16254592	30553	0.8424120206458896	25392	32.0	1.0
3872.1428571428573	632.7714285714286	3387.5590171785693	16287360	16284800	25444	2631.3848876953125	373.9817810058594	16287360	30595	0.8213918492771112	25444	32.0	1.0
3892.4657534246576	641.8378995433791	3259.0344120708037	16320384	16317440	25496	2330.4520954457366	331.81507388565893	16320384	30681	0.6465460979021512	25496	32.0	1.0
3910.4402515723273	643.7641509433962	3191.21012393955	16353536	16349440	25545	1987.6417712355212	259.2065033783784	16353536	30746	0.6620864928985128	25545	32.0	1.0
3857.6666666666665	630.3	3455.434104517366	16386304	16384000	25600	2300.9634399414062	294.4736022949219	16386304	30776	0.7682618490674279	25600	32.0	1.0
3897.121212121212	635.2575757575758	3192.7576696822903	16420096	16416000	25649	2532.8968394886365	341.456025094697	16420096	30812	0.7985909903536037	25649	32.0	1.0
3918.6111111111113	637.625	3453.1485185875586	16452608	16450560	25704	2660.464443897638	374.24904650590554	16452608	30852	0.6600930723277005	25704	32.0	1.0
3893.7552742616035	631.9535864978903	3069.7899699703876	16485504	16481280	25752	2285.259910019455	322.95981274319064	16485504	30956	1.1853777877986431	25752	32.0	1.0
3858.068181818182	632.1477272727273	3451.9785800605077	16518016	16515840	25806	1938.333845964567	250.21988804133858	16518016	31005	1.0205210819840431	25806	32.0	1.0
3751.2903225806454	617.516129032258	3198.003032269045	16551296	16547840	25856	2263.8780048076924	290.83981370192305	16551296	31038	0.967537192106247	25856	32.0	1.0
3742.5806451612902	628.4354838709677	3440.916032143448	16584448	16582400	25909	2496.6563103281856	340.3608530405405	16584448	31074	1.1207998023842864	25909	32.0	1.0
3834.268292682927	635.9146341463414	3193.3877909307726	16617856	16614400	25960	2679.843151340996	385.3534482758621	16617856	31119	1.3771856742746689	25960	32.0	1.0
3753.6111111111104	620.4861111111111	3194.8276336083372	16650624	16646400	26010	2016.7999267578125	291.7118835449219	16650624	31232	1.2856866991519929	26010	32.0	1.0
3686.6176470588234	619.8970588235294	3445.286707079788	16683392	16680960	26064	1911.3888549804688	245.43789672851562	16683392	31267	1.0068102694220014	26064	32.0	1.0
3614.3939393939395	608.6666666666666	3133.907592100878	16717056	16712320	26112	2255.4951877376425	290.6966789448669	16717056	31303	0.839020276752611	26112	32.0	1.0
3641.818181818182	606.5	3518.9746716150808	16749696	16747520	26168	2540.4476102941176	345.6877757352941	16749696	31337	0.8510766644030809	26168	32.0	1.0
3780.8823529411766	616.5490196078431	3070.4276362610044	16783104	16778240	26216	2693.5350814176245	384.04567768199234	16783104	31394	0.8139105914160609	26216	32.0	1.0
3853.787878787878	634.6753246753246	3453.149999296054	16814976	16812800	26270	2070.5854668674697	291.019578313253	16814976	31488	0.6604991811845038	26270	32.0	1.0
3883.5714285714284	640.1	3196.7971846748733	16848896	16844800	26320	2070.2361438679245	263.94893867924526	16848896	31526	0.5123643466830253	26320	32.0	1.0
3864.705882352941	641.6911764705883	3518.8878636951176	16881536	16880000	26374	2349.2153799019607	305.70128676470586	16881536	31562	0.6344955897441616	26374	32.0	1.0
