local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
562.0	911.1272727272727	3646.4256476866253	25456768	25452160	39768	297.97082045053	465.76835799469967	25456768	31809	0.8934350439480373	39768	32.0	1.0
537.7678571428571	919.3392857142857	3646.9502518084028	25492864	25488640	39826	290.1760582890071	444.52160904255317	25492864	31841	0.6495718930301995	39826	32.0	1.0
627.0833333333334	1020.8333333333334	3900.0703641495866	25529344	25527680	39886	319.7456140350877	466.58188048245614	25529344	31865	0.8433615416288376	39886	32.0	1.0
598.4782608695652	990.7391304347826	3643.813132998187	25566464	25564160	39944	370.2858297413793	528.4993534482759	25566464	31889	0.8358080988300258	39944	32.0	1.0
588.5227272727273	876.9507575757575	3580.258840930931	25604352	25600000	40000	392.9688819679054	539.4921875	25604352	31936	0.8389988067959037	40000	32.0	1.0
633.6458333333334	911.96875	3836.79540117993	25641472	25638400	40059	370.1348329741379	507.6028825431035	25641472	31990	0.6849061536081766	40059	32.0	1.0
596.8627450980392	905.0	3766.678908730177	25677696	25676160	40118	326.10009938162545	449.65956272084804	25677696	32045	0.7801127322649551	40118	32.0	1.0
668.560606060606	968.4545454545455	3644.334121205621	25713664	25712640	40175	319.39640791814946	431.43063278469754	25713664	32079	0.7259770192598042	40175	32.0	1.0
634.5833333333334	916.3833333333333	3582.227549354273	25750784	25748480	40232	328.28165409482756	458.8732219827586	25750784	32111	0.8490909053045407	40232	32.0	1.0
548.1875	804.4375	3582.1234927801283	25788160	25784320	40288	338.3686055222603	485.281330265411	25788160	32154	0.8228162859699556	40288	32.0	1.0
570.8	870.48	3634.4597159572722	25825408	25820800	40344	359.2882839347079	521.0816956615121	25825408	32179	0.7780965720968587	40344	32.0	1.0
635.6976744186046	951.0232558139535	3903.3498610942456	25862016	25859840	40405	365.22699956293707	538.2675371503497	25862016	32226	0.7242254688114417	40405	32.0	1.0
617.2159090909091	941.9090909090909	3709.612806337932	25898880	25896960	40464	324.23095703125	489.45757378472223	25898880	32274	0.7992305917254949	40464	32.0	1.0
645.6617647058823	1012.1029411764706	3581.308833794033	25935360	25932800	40520	309.0249451754386	462.1793585526316	25935360	32314	0.853899213884558	40520	32.0	1.0
594.5625	922.7125	3581.819552454166	25972864	25968640	40576	309.1158276450512	458.54839483788396	25972864	32356	0.7322152773184436	40576	32.0	1.0
558.0	864.8625	3696.95622395326	26009856	26005760	40633	323.01430038927333	470.2779249567474	26009856	32398	0.8651537152758816	40633	32.0	1.0
643.3035714285714	949.3214285714286	3894.54828027378	26046336	26044800	40694	330.1976425438597	472.19904057017544	26046336	32428	0.6784085895194382	40694	32.0	1.0
587.3214285714286	896.9880952380952	3645.8094567270523	26084096	26081280	40752	349.86559851694915	484.79467690677967	26084096	32472	0.725168458860496	40752	32.0	1.0
577.8125	843.4375	3583.0122229973194	26121600	26117120	40808	343.7794635238908	480.56532636518773	26121600	32522	0.7315668016672134	40808	32.0	1.0
617.7564102564103	910.3974358974359	3706.7043217879655	26158336	26154240	40865	337.0905923344948	470.34848649825784	26158336	32563	0.7720295839142381	40865	32.0	1.0
581.3586956521739	894.4021739130435	3631.4223817283087	26194304	26190720	40922	324.0271908362989	447.1816336743772	26194304	32611	0.8136284351348877	40922	32.0	1.0
559.2105263157895	830.0657894736842	3832.9901756188624	26230656	26229120	40982	317.2423800616197	440.32347601232397	26230656	32653	0.9211404984196027	40982	32.0	1.0
654.5731707317074	886.9268292682926	3641.36935081081	26267904	26265600	41040	322.62054338487974	442.5630100945017	26267904	32695	0.7440888188008604	41040	32.0	1.0
553.2638888888889	824.4861111111111	3574.511952288813	26305536	26301440	41096	337.7782206632653	461.2773968962585	26305536	32732	0.7425006585461753	41096	32.0	1.0
612.7173913043479	870.1739130434783	3704.6450372482136	26342656	26338560	41153	347.23383620689657	476.3196390086207	26342656	32778	0.7767631866429981	41153	32.0	1.0
654.2647058823529	908.3676470588235	3835.8193148574974	26379136	26376960	41214	336.42310855263156	469.598163377193	26379136	32815	0.8499053794829572	41214	32.0	1.0
632.6219512195122	878.3170731707318	3710.9196291067356	26416512	26414080	41272	335.8385059931507	472.7328232020548	26416512	32857	0.8014998369175812	41272	32.0	1.0
575.6944444444445	838.4583333333334	3579.860329015781	26453376	26449920	41328	339.64491102430554	473.49188910590277	26453376	32898	0.8239144879792418	41328	32.0	1.0
631.3461538461538	912.8205128205128	3575.5055079021354	26490368	26485760	41384	350.886678200692	488.97380514705884	26490368	32939	0.771766471011298	41384	32.0	1.0
633.7179487179487	918.6153846153846	3838.968111837081	26527360	26524160	41443	350.2055849913495	500.7633001730104	26527360	32978	0.8147540092468262	41443	32.0	1.0
583.5975609756098	882.8048780487804	3708.2242333332783	26563456	26561280	41502	335.3161015070922	486.1587710549645	26563456	33023	0.9379231924727812	41502	32.0	1.0
619.1447368421053	898.7368421052631	3704.9102132690523	26600064	26598400	41560	331.7082331730769	479.0296656468532	26600064	33067	0.8788339839927082	41560	32.0	1.0
581.6847826086956	889.445652173913	3577.321537771889	26637184	26634240	41616	305.9766971982759	450.1772359913793	26637184	33115	0.8891166507133416	41616	32.0	1.0
595.8928571428571	889.8392857142857	3583.6964246416865	26674432	26670080	41672	314.875026847079	458.06655390893474	26674432	33144	0.8061446606048516	41672	32.0	1.0
556.1805555555555	895.6666666666666	3822.316551377879	26711552	26708480	41731	340.6647359913793	495.8588631465517	26711552	33183	0.7659711309913861	41731	32.0	1.0
563.3125	828.4625	3834.1707277544156	26748544	26746880	41792	333.2819258217993	484.52660034602076	26748544	33231	0.7894850365939687	41792	32.0	1.0
535.3676470588235	852.0441176470588	3576.8280159718693	26786560	26782720	41848	344.14312394781143	506.8635311447811	26786560	33267	0.7617813127913645	41848	32.0	1.0
616.6860465116279	955.7325581395348	3643.483155402387	26823808	26819200	41904	336.82439325601376	500.59366945876286	26823808	33313	0.8880076903317656	41904	32.0	1.0
583.2692307692307	937.5128205128206	3838.6471442678794	26860288	26857600	41964	329.02987938596493	478.89621710526313	26860288	33354	0.8296963905294736	41964	32.0	1.0
596.7647058823529	909.6617647058823	3766.4464553477396	26897152	26895360	42024	350.47349717881946	498.12188042534723	26897152	33392	0.7843093797564507	42024	32.0	1.0
645.0	987.1315789473684	3579.3148849844806	26934656	26931200	42080	349.7674914675768	493.7983415102389	26934656	33430	0.8011553143816335	42080	32.0	1.0
615.054347826087	918.9347826086956	3637.365423095969	26972288	26967680	42136	346.7637914540816	478.68978528911566	26972288	33482	0.7878468866859164	42136	32.0	1.0
612.1296296296297	858.8518518518518	3891.184976236285	27008768	27006720	42197	341.87417763157896	468.9499451754386	27008768	33512	0.7267894935412486	42197	32.0	1.0
628.75	923.1904761904761	3711.4703087504345	27046016	27043840	42256	336.3219501718213	469.49060352233676	27046016	33558	0.7754539458428399	42256	32.0	1.0
627.7027027027027	919.7432432432432	3583.264860293321	27083904	27079680	42312	338.2791385135135	473.3094647381757	27083904	33599	0.7849588274423566	42312	32.0	1.0
547.0	863.3	3903.260258298082	27121408	27118720	42372	356.97445605802045	508.01559833617745	27121408	33619	0.6322033526996772	42372	32.0	1.0
614.9404761904761	919.202380952381	3768.845284059097	27158272	27156480	42432	373.14019097222223	533.0434841579861	27158272	33663	0.7168058440089226	42432	32.0	1.0
570.2717391304348	906.5326086956521	3582.9822471024518	27195648	27192320	42488	370.0988602311644	524.8583047945206	27195648	33710	0.891099386449371	42488	32.0	1.0
563.9316239316239	875.440170940171	3576.5225909709397	27232896	27228160	42544	367.3252255154639	514.6620221219931	27232896	33752	0.7555483372083732	42544	32.0	1.0
713.2	1061.08	3891.7781599176838	27269760	27267200	42604	384.48174370659723	533.4200032552084	27269760	33777	0.7587417294581731	42604	32.0	1.0
724.0697674418604	1040.360465116279	3710.575769440836	27305984	27304320	42663	385.25632177561835	534.697797040636	27305984	33824	0.7846546173095703	42663	32.0	1.0
672.5694444444445	951.7916666666666	3644.076689456325	27343232	27340800	42720	364.3665431701031	509.5174237542955	27343232	33861	0.7562833347341471	42720	32.0	1.0
662.6428571428571	1001.3857142857142	3578.6886689747885	27380992	27376640	42776	375.11242055084745	525.1176641949153	27380992	33898	0.6934548092207738	42776	32.0	1.0
627.3026315789474	944.6842105263158	3775.633626249818	27418112	27414400	42834	360.0313846982759	509.8103717672414	27418112	33938	0.7770452206504757	42834	32.0	1.0
641.7424242424242	1018.6515151515151	3896.0213519566937	27454464	27453440	42895	365.18761003521126	519.0602167693662	27454464	33972	0.6942056910913499	42895	32.0	1.0
642.3936170212766	993.9574468085107	3581.7435114253544	27492224	27489280	42952	360.46888241525426	508.7905190677966	27492224	34021	0.7407258623524716	42952	32.0	1.0
581.6279069767442	882.3953488372093	3581.275047019706	27529600	27525120	43008	338.4607769691781	473.4885755565069	27529600	34067	0.7938796239239829	43008	32.0	1.0
606.6964285714286	880.4285714285714	3764.940816679521	27566464	27562880	43066	334.906005859375	465.8234049479167	27566464	34097	0.8184747968254418	43066	32.0	1.0
654.8611111111111	981.0277777777778	3901.3167137013234	27603712	27601920	43128	369.4876234965636	511.2938681271478	27603712	34133	0.7471066244667576	43128	32.0	1.0
639.1428571428571	926.0	3582.310525786624	27641216	27637760	43184	375.4335537542662	519.2384012372014	27641216	34169	0.7933316816176686	43184	32.0	1.0
585.7236842105264	889.7894736842105	3574.6720095450237	27678592	27673600	43240	366.4937392979452	510.9933112157534	27678592	34210	0.7493055537343025	43240	32.0	1.0
579.9468085106383	859.5531914893617	3771.6421536910016	27715072	27711360	43299	365.41529605263156	518.4899945175439	27715072	34263	0.8326340014651671	43299	32.0	1.0
699.1891891891892	1002.5135135135135	3902.690078951562	27751808	27750400	43360	349.5975337543554	501.46376851045295	27751808	34300	0.794510225292112	43360	32.0	1.0
636.4473684210526	979.578947368421	3582.844330288304	27789824	27786240	43416	339.0494791666667	489.84459175084174	27789824	34339	0.8747891315392086	43416	32.0	1.0
616.2878787878788	929.1060606060606	3635.179078913579	27827328	27822720	43472	352.3288182593857	500.64025170648466	27827328	34375	0.7092010064848832	43472	32.0	1.0
630.5	970.3875	3900.0834618708136	27863808	27861760	43533	353.30605811403507	500.80860745614035	27863808	34417	0.8263713795630658	43533	32.0	1.0
638.6781609195402	969.0344827586207	3702.912454283674	27901056	27898880	43592	360.6454037800687	506.5261490549828	27901056	34449	0.777882186032958	43592	32.0	1.0
593.0487804878048	877.9878048780488	3575.6697366638637	27938304	27934720	43648	367.30160008591065	517.9131228522336	27938304	34493	0.7382511600319829	43648	32.0	1.0
617.0833333333334	937.1041666666666	3582.08200841558	27975808	27970560	43704	357.7497066979522	491.6311326791809	27975808	34542	0.6849475646657603	43704	32.0	1.0
636.1666666666666	952.1333333333333	3957.409554528273	28012288	28010240	43765	365.069764254386	487.2076480263158	28012288	34572	0.7303764199624296	43765	32.0	1.0
718.234126984127	968.4246031746032	3705.6618691246717	28048768	28047360	43824	354.5367324561403	473.3283717105263	28048768	34619	0.8207774010755248	43824	32.0	1.0
678.6206896551724	941.1724137931035	3582.346551730753	28086144	28083200	43880	366.2524079623288	494.10212435787673	28086144	34650	0.8254892214068345	43880	32.0	1.0
695.6666666666666	945.0666666666667	3642.831531962501	28124288	28119680	43936	383.3933252936242	523.8972577600671	28124288	34682	0.739383129136903	43936	32.0	1.0
589.375	882.926282051282	3903.980546666759	28160896	28158720	43997	384.06960227272725	531.3130736451049	28160896	34737	0.7729778143226124	43997	32.0	1.0
631.6176470588235	939.4803921568628	3703.0829621293046	28197376	28195840	44056	320.43530701754383	452.5336896929825	28197376	34792	0.7875455572443494	44056	32.0	1.0
600.297619047619	886.0833333333334	3577.5720108911332	28234752	28231680	44112	310.44694456335617	434.6123715753425	28234752	34835	0.6770189319338117	44112	32.0	1.0
694.4791666666666	999.6458333333334	3581.5119091508664	28272000	28267520	44168	316.52894115120273	444.36396585051546	28272000	34862	0.6545785242425544	44168	32.0	1.0
596.0625	913.8	3822.29151517798	28308992	28305920	44227	345.76854455017303	477.1800929930796	28308992	34905	0.7142681964373184	44227	32.0	1.0
578.1428571428571	891.9142857142857	3835.410003539856	28346112	28344320	44288	351.6899245689655	481.6405980603448	28346112	34945	0.7217805981636047	44288	32.0	1.0
590.9090909090909	859.5757575757576	3578.1100251563344	28383360	28380160	44344	341.8434546821306	467.26331615120273	28383360	34992	0.7257298938930035	44344	32.0	1.0
601.1764705882352	865.9264705882352	3579.850013561025	28421120	28416000	44400	344.2972722457627	475.0455243644068	28421120	35028	0.7333270824913468	44400	32.0	1.0
597.6041666666666	891.15625	3773.9715248571306	28457472	28453760	44458	340.75222821302816	465.658505721831	28457472	35079	0.7969449789359652	44458	32.0	1.0
629.4675925925926	899.3935185185186	3772.0585115340946	28493696	28491520	44518	333.2773851590106	448.3361307420495	28493696	35119	0.6603075211246808	44518	32.0	1.0
628.75	903.825	3708.9522297965964	28530688	28528640	44576	325.2078827854671	442.35202205882354	28530688	35160	0.6359342660369545	44576	32.0	1.0
581.640625	833.515625	3581.6422990828114	28568192	28564480	44632	336.45651130546077	462.5327431740614	28568192	35196	0.715776002034545	44632	32.0	1.0
632.6744186046511	876.0232558139535	3647.5260473022986	28605568	28600960	44688	343.7707352311644	476.7501605308219	28605568	35239	0.6722454133310488	44688	32.0	1.0
