local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
20.775	2167.325	3643.8579097409097	23843968	23839360	37248	9.661467633928572	1177.3036830357144	23843968	12193	0.03919889811160309	37248	32.0	1.0
21.0	2197.5714285714284	3764.884790335007	23880192	23877120	37307	9.654814487632509	1180.1235920936397	23880192	12208	0.04000495629921808	37307	32.0	1.0
20.96153846153846	2373.576923076923	3710.9275895759283	23916416	23914240	37365	9.743761042402827	1186.0835357773851	23916416	12223	0.038849036498316405	37365	32.0	1.0
20.869565217391305	2340.608695652174	3710.011652185214	23952768	23951360	37424	9.395961707746478	1137.880859375	23952768	12246	0.04172115564598876	37424	32.0	1.0
21.0	2132.769230769231	3574.9971832636584	23989888	23987200	37480	9.402182112068965	1136.2426185344827	23989888	12259	0.03956433947730277	37480	32.0	1.0
21.0	2163.5833333333335	3578.6131867847243	24026112	24023040	37536	9.472642446996467	1154.8335357773851	24026112	12271	0.039344220788085034	37536	32.0	1.0
20.923076923076923	2026.3461538461538	3573.7994761921923	24062208	24058880	37592	9.788619237588652	1194.315824468085	24062208	12285	0.04015897729966257	37592	32.0	1.0
20.791666666666668	2256.8333333333335	3580.1993228185697	24098688	24094720	37648	10.120559210526316	1222.662417763158	24098688	12298	0.03693301606524203	37648	32.0	1.0
20.833333333333332	2271.0833333333335	3575.4186794232965	24135296	24130560	37704	10.435533216783217	1258.162614729021	24135296	12310	0.03268513918322112	37704	32.0	1.0
21.0	2027.5	3703.564802122546	24171776	24167680	37761	10.773519736842106	1290.1595942982456	24171776	12326	0.029270748967272147	37761	32.0	1.0
20.833333333333332	2243.6666666666665	3710.853204745295	24207872	24204800	37819	10.257036790780141	1253.365109707447	24207872	12351	0.03086910435351832	37819	32.0	1.0
20.952380952380953	2440.6190476190477	3711.9949554511913	24243968	24241920	37877	9.690464317375886	1181.446060505319	24243968	12372	0.03299362597794368	37877	32.0	1.0
20.90909090909091	2211.2727272727275	3708.5655371866	24280192	24279040	37936	9.825971731448764	1186.126214664311	24280192	12383	0.03392957877052032	37936	32.0	1.0
21.0	2307.6052631578946	3582.689944370346	24316544	24314880	37992	9.92586377640845	1190.4506216989437	24316544	12403	0.03523562572497342	37992	32.0	1.0
21.0	2219.0666666666666	3583.2453005555844	24353024	24350720	38048	9.764007675438597	1171.8987938596492	24353024	12419	0.05358590135749962	38048	32.0	1.0
20.875	2343.75	3578.209760359404	24389888	24386560	38104	9.631591796875	1151.4677191840278	24389888	12435	0.05627252959779331	38104	32.0	1.0
20.904761904761905	2246.2619047619046	3576.9726195860117	24426112	24422400	38160	9.297924028268552	1118.0221400176679	24426112	12459	0.05099490294898195	38160	32.0	1.0
21.0	2106.9166666666665	3581.2503899024478	24462848	24458240	38216	9.318325348432056	1125.8388773954705	24462848	12471	0.05548169433937541	38216	32.0	1.0
20.923076923076923	2163.6923076923076	3643.4402965401246	24499328	24494720	38272	9.515021929824561	1155.3268092105263	24499328	12484	0.053797109850815365	38272	32.0	1.0
20.666666666666668	2353.133333333333	3647.7996203821813	24535424	24531200	38329	9.670517508865249	1171.6656693262412	24535424	12500	0.04630932414479423	38329	32.0	1.0
20.928571428571427	2442.8571428571427	3774.340544367345	24571648	24568960	38389	9.8692027385159	1173.0231338339222	24571648	12514	0.035967436122397584	38389	32.0	1.0
21.0	2297.875	3632.442598260253	24607488	24605440	38445	10.072628348214286	1182.5918805803572	24607488	12530	0.03549670607649854	38445	32.0	1.0
20.842105263157894	2157.4473684210525	3647.295811617792	24643584	24641920	38503	9.68431405141844	1135.2900875443263	24643584	12550	0.033570752190104844	38503	32.0	1.0
21.0	2238.75	3639.5536196177873	24680192	24678400	38560	9.927638767482517	1169.9277207167831	24680192	12562	0.03412631882779431	38560	32.0	1.0
20.95	2086.525	3580.694287200237	24716928	24714240	38616	9.880852569686411	1159.2665233013938	24716928	12583	0.038907644604997974	38616	32.0	1.0
20.875	2053.9583333333335	3577.7931408857485	24753280	24750080	38672	9.476314920774648	1130.285458846831	24753280	12607	0.030435010824086412	38672	32.0	1.0
21.0	2095.6428571428573	3574.0358603169843	24790272	24785920	38728	9.264462586505191	1115.6803092560554	24790272	12621	0.03589643774154995	38728	32.0	1.0
20.75	2330.0	3574.2596978315796	24827008	24821760	38784	9.57877831010453	1149.0342171167247	24827008	12633	0.03405161887141211	38784	32.0	1.0
21.0	1889.857142857143	3708.699991407887	24862976	24858880	38841	9.712689056939501	1169.1491325622776	24862976	12647	0.03331972622688402	38841	32.0	1.0
20.923076923076923	1951.2307692307693	3708.8170504915834	24899200	24896000	38900	9.950833701413428	1215.379969081272	24899200	12660	0.04509718413070097	38900	32.0	1.0
21.0	2282.0	3646.6416070826276	24935168	24932480	38957	10.02552268683274	1226.960131227758	24935168	12682	0.03721524239109274	38957	32.0	1.0
21.0	2333.1052631578946	3766.100381392258	24971264	24970240	39015	9.578180407801419	1174.0341589095744	24971264	12701	0.03906085104520979	39015	32.0	1.0
20.875	2547.59375	3575.4605198484464	25008000	25006080	39072	9.495590156794425	1148.6202090592335	25008000	12718	0.04965293476063954	39072	32.0	1.0
20.88888888888889	1869.888888888889	3572.691640626955	25044992	25041920	39128	9.656277032871973	1167.993106617647	25044992	12727	0.049387270119041204	39128	32.0	1.0
20.90909090909091	2122.181818181818	3583.336267960887	25081728	25077760	39184	10.216898954703833	1235.0408591027874	25081728	12738	0.04294728667342237	39184	32.0	1.0
20.875	2206.6875	3577.9398663986008	25118336	25113600	39240	10.376420454545455	1256.7191597465035	25118336	12755	0.046312439355200956	39240	32.0	1.0
20.886363636363637	2244.840909090909	3627.8548421889577	25154688	25150080	39296	10.02511553697183	1215.878163512324	25154688	12779	0.04773390419515116	39296	32.0	1.0
21.0	2064.7619047619046	3698.8901749435286	25190784	25187200	39354	9.583942819148936	1181.330396719858	25190784	12801	0.04241009608938776	39354	32.0	1.0
20.5	2365.9166666666665	3765.196715385602	25227008	25224960	39413	9.05054659893993	1121.6235368816253	25227008	12821	0.035219816648859086	39413	32.0	1.0
20.77777777777778	2219.6388888888887	3646.6423023654525	25262976	25261440	39470	8.786337855871887	1097.6421819395018	25262976	12840	0.039963914016098306	39470	32.0	1.0
21.0	2356.076923076923	3644.6884748199723	25299712	25297920	39528	8.914470818815332	1102.7224520905922	25299712	12853	0.038317088455218695	39528	32.0	1.0
20.866666666666667	2176.0666666666666	3572.948429477257	25336448	25333760	39584	9.262685104529616	1138.2149390243903	25336448	12868	0.03546659804747573	39584	32.0	1.0
21.0	2173.1111111111113	3576.995941098915	25373312	25369600	39640	9.330512152777779	1152.6158854166667	25373312	12877	0.03986862045712769	39640	32.0	1.0
20.916666666666668	2257.25	3578.8985193782314	25409920	25405440	39696	9.929960664335665	1213.5329709353148	25409920	12889	0.04550273929323469	39696	32.0	1.0
21.0	2067.2727272727275	3642.877672279405	25446528	25441920	39752	10.254097465034965	1249.8493225524476	25446528	12900	0.05132187221066228	39752	32.0	1.0
20.933333333333334	2142.866666666667	3767.938059393737	25482752	25479680	39811	10.533486086572438	1282.333508171378	25482752	12916	0.05430536426730075	39811	32.0	1.0
20.857142857142858	2471.5238095238096	3704.94442091892	25518976	25516800	39869	10.471648630742049	1268.947769434629	25518976	12938	0.05216515671204904	39869	32.0	1.0
21.0	2130.5	3702.708411556883	25554944	25553920	39927	10.00208518683274	1209.4696118772242	25554944	12955	0.05297911427272805	39927	32.0	1.0
21.0	2020.2857142857142	3576.1861647395754	25592064	25589760	39984	10.219989224137931	1242.2372306034483	25592064	12969	0.04352825036958644	39984	32.0	1.0
20.63157894736842	2287.8947368421054	3580.367564654857	25628672	25625600	40040	10.221973339160838	1244.9504479895104	25628672	12988	0.04858916429137545	40040	32.0	1.0
21.0	2237.5625	3578.5354076784515	25665792	25661440	40096	10.054418103448276	1217.2467403017242	25665792	13004	0.0480210584854441	40096	32.0	1.0
20.782608695652176	2389.217391304348	3582.668170878402	25702272	25697280	40152	9.997752192982457	1202.4868969298245	25702272	13028	0.04638410226574966	40152	32.0	1.0
20.869565217391305	2079.086956521739	3759.1847380681656	25738624	25735040	40210	9.305980413732394	1121.518155809859	25738624	13052	0.04170871863205885	40210	32.0	1.0
20.941176470588236	2339.176470588235	3775.692313281851	25774976	25772800	40269	8.98979423415493	1092.0002200704225	25774976	13069	0.037567899988616926	40269	32.0	1.0
20.8	2193.3	3634.9239751305668	25810816	25809280	40326	8.894949776785714	1071.4765066964285	25810816	13089	0.03784032875116457	40326	32.0	1.0
20.692307692307693	2003.1538461538462	3581.51182382025	25846784	25845120	40383	8.996941725978647	1078.9354426156583	25846784	13102	0.04256525488668367	40383	32.0	1.0
20.705882352941178	2296.1176470588234	3645.025009604602	25883392	25881600	40440	9.187363417832168	1101.3044143356644	25883392	13119	0.046058622695374904	40440	32.0	1.0
20.642857142857142	2544.0714285714284	3577.536676902081	25920000	25917440	40496	9.36090472027972	1107.680944055944	25920000	13133	0.036546242755970786	40496	32.0	1.0
21.0	2140.95	3581.20295363526	25957120	25953280	40552	9.74183728448276	1129.4513200431034	25957120	13144	0.03493561246432364	40552	32.0	1.0
20.714285714285715	2261.3571428571427	3573.765661034358	25993728	25989120	40608	10.027289117132867	1155.9524147727273	25993728	13158	0.033421588429648964	40608	32.0	1.0
20.973684210526315	2053.7894736842104	3632.3611943911187	26030208	26025600	40664	10.116748903508771	1161.215076754386	26030208	13178	0.029461908054405024	40664	32.0	1.0
21.0	2067.9166666666665	3581.5811989535914	26066176	26061440	40720	9.903191725978647	1150.2168038256227	26066176	13197	0.03343021497130394	40720	32.0	1.0
20.857142857142858	1760.142857142857	3775.8847691415667	26102400	26099200	40779	9.908016784452297	1162.12339885159	26102400	13211	0.04376813968233133	40779	32.0	1.0
20.956521739130434	2153.8260869565215	3567.165458080687	26138112	26135040	40835	9.540658602150538	1144.4176467293908	26138112	13236	0.039090622116678526	40835	32.0	1.0
21.0	2149.5833333333335	3580.351703370801	26174080	26170880	40892	9.273326290035588	1120.9743661032028	26174080	13248	0.03651671157332889	40892	32.0	1.0
20.818181818181817	1974.8181818181818	3767.687703570131	26210176	26208640	40950	9.889710771276595	1189.1536458333333	26210176	13259	0.03827369958162308	40950	32.0	1.0
21.0	2162.764705882353	3639.262065754084	26247040	26245120	41008	10.141682942708334	1225.7866753472222	26247040	13276	0.03599829159291654	41008	32.0	1.0
21.0	2396.7894736842104	3579.342157499826	26283520	26280960	41064	9.7296875	1185.4264802631578	26283520	13295	0.031212264206260443	41064	32.0	1.0
20.95	2126.8	3576.8342288355684	26320512	26316800	41120	9.537278330449826	1159.5358185553632	26320512	13315	0.038719585963657925	41120	32.0	1.0
21.0	2187.6153846153848	3573.0365817793545	26357376	26352640	41176	9.646891276041666	1170.4879286024307	26357376	13328	0.03227056336722204	41176	32.0	1.0
20.9	2008.9	3647.98460547268	26393728	26389120	41232	9.88193221830986	1208.994883362676	26393728	13338	0.0334129860691194	41232	32.0	1.0
21.0	2045.8235294117646	3705.865796455133	26429824	26426240	41290	10.127244015957446	1249.5439660904256	26429824	13355	0.031123957147115265	41290	32.0	1.0
20.894736842105264	2261.0526315789475	3704.0723231226348	26465920	26463360	41348	9.904255319148936	1228.6619015957447	26465920	13374	0.03725270355312989	41348	32.0	1.0
20.818181818181817	2411.681818181818	3708.8441739148416	26502144	26500480	41407	9.898078621908127	1224.911605565371	26502144	13386	0.035357147644636995	41407	32.0	1.0
20.818181818181817	2293.431818181818	3636.401465700117	26538112	26536960	41464	10.072814724199288	1238.339690836299	26538112	13409	0.030171217658279233	41464	32.0	1.0
20.894736842105264	2441.6315789473683	3579.691026674396	26574592	26572800	41520	9.553289473684211	1173.7491228070176	26574592	13428	0.033083651680499315	41520	32.0	1.0
20.857142857142858	2544.714285714286	3581.569166911257	26610688	26608640	41576	9.572861258865249	1156.443677969858	26610688	13442	0.03598231363243291	41576	32.0	1.0
21.0	2195.8888888888887	3583.7423891233634	26647296	26644480	41632	9.609566215034965	1158.3711210664335	26647296	13460	0.03384104241350932	41632	32.0	1.0
20.923076923076923	2131.269230769231	3575.9251674542443	26684032	26680320	41688	9.305123040069686	1131.7042682926829	26684032	13474	0.036596788259755285	41688	32.0	1.0
20.90909090909091	2243.7272727272725	3583.817148001272	26720640	26716160	41744	9.795017482517483	1188.5099158653845	26720640	13485	0.046429289039224386	41744	32.0	1.0
20.77777777777778	2277.777777777778	3708.7329438969828	26757376	26753280	41801	10.329948824041812	1243.814568815331	26757376	13494	0.039203712520630735	41801	32.0	1.0
20.941176470588236	2305.764705882353	3644.307994477717	26793344	26789760	41858	10.571229982206406	1261.9558774466193	26793344	13513	0.03851269652838247	41858	32.0	1.0
21.0	2206.3333333333335	3709.979030587891	26829568	26826880	41917	10.344771422261484	1235.6803224381626	26829568	13533	0.03719454508085372	41917	32.0	1.0
20.956521739130434	2262.913043478261	3645.8243116731364	26865536	26863360	41973	9.983540925266905	1196.3369661921708	26865536	13556	0.037513454211875796	41973	32.0	1.0
20.941176470588236	2288.6470588235293	3700.2408974242335	26901888	26900480	42032	9.67115977112676	1151.5903664172536	26901888	13573	0.04101137371765355	42032	32.0	1.0
20.8	2224.9333333333334	3572.8156996789826	26938368	26936320	42088	9.709292763157896	1150.23125	26938368	13590	0.038217244669795036	42088	32.0	1.0
20.923076923076923	1921.6153846153845	3576.9915150949832	26975104	26972160	42144	9.745481271777004	1156.8759799651568	26975104	13603	0.02971925273803728	42144	32.0	1.0
21.0	2273.4210526315787	3580.5843496224225	27011584	27008000	42200	9.832565789473684	1169.2781524122806	27011584	13622	0.039489540204937966	42200	32.0	1.0
21.0	2152.735294117647	3573.4701030149004	27048320	27043840	42256	9.721689895470384	1160.1454976045295	27048320	13640	0.03768130159005523	42256	32.0	1.0
20.85	2405.4	3577.5520875440147	27084928	27079680	42312	9.48560423951049	1125.7556818181818	27084928	13660	0.03427132145900812	42312	32.0	1.0
20.9375	2161.9375	3831.8622224934434	27121152	27118080	42371	9.360644876325088	1106.9450364399293	27121152	13676	0.03693585415070845	42371	32.0	1.0
20.916666666666668	2449.0833333333335	3711.475174921454	27157376	27155200	42430	9.55546046819788	1118.9964388250883	27157376	13688	0.04475242391986362	42430	32.0	1.0
21.0	2009.9444444444443	3711.945130205614	27193728	27192320	42488	9.684253961267606	1138.5379346390846	27193728	13706	0.034858551101181016	42488	32.0	1.0
20.954545454545453	2125.75	3580.6676763992173	27230336	27228160	42544	9.437062937062937	1121.0986942744755	27230336	13729	0.03211121650279632	42544	32.0	1.0
21.0	1984.5	3580.188920142495	27266816	27264000	42600	9.136184210526316	1102.494106359649	27266816	13741	0.03313261127498533	42600	32.0	1.0
21.0	2464.0	3573.6584423280715	27303168	27299840	42656	9.65066571302817	1159.7410871478874	27303168	13753	0.029628710289086615	42656	32.0	1.0
20.956521739130434	2030.5217391304348	3576.7226558987677	27339520	27335680	42712	9.527673855633802	1149.6513259242959	27339520	13776	0.028907711451341	42712	32.0	1.0
20.88888888888889	2207.3333333333335	3576.3581987740868	27376128	27371520	42768	9.578534746503497	1166.6652371066434	27376128	13785	0.04144226786281381	42768	32.0	1.0
20.94736842105263	2297.5263157894738	3580.665714721206	27412608	27407360	42824	9.710060307017544	1175.7380208333334	27412608	13804	0.032102952212361355	42824	32.0	1.0
21.0	2230.4333333333334	3766.710173435667	27448704	27445120	42882	9.441517065602836	1144.8497894503546	27448704	13820	0.042248072777071904	42882	32.0	1.0
20.727272727272727	1954.5454545454545	3708.4545005447426	27484800	27482240	42940	9.775653812056738	1188.3489583333333	27484800	13831	0.03308663918668854	42940	32.0	1.0
21.0	2215.735294117647	3580.339679587824	27520768	27518080	42997	10.104537366548042	1221.678352980427	27520768	13849	0.03676752192213347	42997	32.0	1.0
21.0	2095.181818181818	3772.637163504792	27556864	27555840	43055	10.101839539007091	1226.5934729609928	27556864	13861	0.032690880466894855	43055	32.0	1.0
20.933333333333334	2159.9666666666667	3577.5742246100663	27593600	27591680	43112	10.334467552264808	1252.458705357143	27593600	13877	0.03138105143188385	43112	32.0	1.0
20.9	2123.825	3576.9648741873184	27630336	27627520	43168	10.182055749128919	1241.7114547038327	27630336	13898	0.03208893617349012	43168	32.0	1.0
20.875	2429.34375	3577.3967952134935	27666944	27663360	43224	9.682883522727273	1183.2672366695804	27666944	13915	0.032810740206124525	43224	32.0	1.0
21.0	2303.6666666666665	3578.5836252145887	27703552	27699200	43280	10.425508085664335	1258.020787805944	27703552	13924	0.0404087436784591	43280	32.0	1.0
20.875	2325.75	3583.304407489639	27740160	27735040	43336	10.419935533216783	1246.3554414335665	27740160	13948	0.03623192384839058	43336	32.0	1.0
21.0	2469.5333333333333	3697.513040827481	27776256	27772160	43393	10.330839982269504	1226.772689494681	27776256	13963	0.03730132136689989	43393	32.0	1.0
20.941176470588236	2103.4411764705883	3647.2578185681946	27812352	27808640	43451	9.98398714539007	1176.909020390071	27812352	13982	0.0345954319847555	43451	32.0	1.0
20.863636363636363	2318.7272727272725	3709.184089665815	27848448	27845760	43509	9.702931072695035	1147.633560505319	27848448	14004	0.03140494898603908	43509	32.0	1.0
20.94736842105263	2333.157894736842	3773.1048871378243	27885056	27883520	43568	9.581676136363637	1125.4915865384614	27885056	14023	0.031244032305933662	43568	32.0	1.0
20.933333333333334	2195.2	3573.579519198048	27921408	27919360	43624	9.338798415492958	1088.9386003521126	27921408	14038	0.028177201731263528	43624	32.0	1.0
20.952380952380953	2243.7619047619046	3575.589789136713	27958016	27955200	43680	9.37032888986014	1087.8905430506993	27958016	14059	0.030627035968271748	43680	32.0	1.0
21.0	2292.5	3575.286786443313	27995008	27991040	43736	9.348561851211073	1082.695150302768	27995008	14070	0.02881254588386842	43736	32.0	1.0
20.933333333333334	2083.3333333333335	3581.131716278156	28031744	28026880	43792	9.61334930313589	1114.2871570121952	28031744	14085	0.026236603868060877	43792	32.0	1.0
20.941176470588236	2239.4117647058824	3708.7658086248334	28068224	28064000	43849	9.591474780701754	1116.0541666666666	28068224	14102	0.03477338685147595	43849	32.0	1.0
20.933333333333334	2379.0	3703.3365511322713	28104192	28101120	43907	9.9557384341637	1146.6523020462635	28104192	14118	0.025975702587386656	43907	32.0	1.0
21.0	1891.1904761904761	3702.919940094026	28140288	28138240	43965	9.772135416666666	1126.124806072695	28140288	14139	0.031129877821638667	43965	32.0	1.0
21.0	2093.5	3583.325249127922	28176256	28174080	44022	9.35790146797153	1101.6744884341638	28176256	14158	0.03172130820651849	44022	32.0	1.0
21.0	2103.3333333333335	3710.091661512721	28212480	28211200	44080	9.21990945229682	1094.387753975265	28212480	14173	0.03365600812409458	44080	32.0	1.0
21.0	1969.0	3578.742684144348	28249728	28247040	44136	9.716790163230241	1147.318111039519	28249728	14183	0.03770852245257369	44136	32.0	1.0
20.923076923076923	2021.6153846153845	3582.0293434357695	28286336	28282880	44192	10.066078452797203	1193.2441542832169	28286336	14196	0.03248927343104567	44192	32.0	1.0
21.0	2152.3529411764707	3583.1138544079836	28323328	28318720	44248	10.259704801038062	1217.915089749135	28323328	14213	0.030201451952702234	44248	32.0	1.0
20.842105263157894	2264.4736842105262	3643.795777967478	28359808	28355200	44304	10.354934210526316	1230.099533991228	28359808	14232	0.02878167782910168	44304	32.0	1.0
21.0	2292.3	3772.9234102612077	28396032	28392960	44363	9.931923586572438	1175.0938604240282	28396032	14252	0.029384997436555767	44363	32.0	1.0
21.0	2023.9	3761.712984123923	28432256	28430720	44422	10.071223498233216	1189.437886484099	28432256	14262	0.03844859488939835	44422	32.0	1.0
20.9	2141.3	3644.3978338004144	28468224	28467200	44479	10.518766681494663	1242.760759564057	28468224	14272	0.03218131799969757	44479	32.0	1.0
21.0	2046.857142857143	3583.6525971541396	28505216	28503040	44536	10.296820934256056	1222.3122296712802	28505216	14300	0.02904366989407623	44536	32.0	1.0
21.0	2063.0555555555557	3581.3769212002926	28542208	28538880	44592	9.911305147058824	1196.2798172577855	28542208	14318	0.027537520891720697	44592	32.0	1.0
21.0	2320.5238095238096	3579.2655398333086	28578560	28574720	44648	9.594767825704226	1165.9569212147887	28578560	14341	0.026459304682378258	44648	32.0	1.0
20.842105263157894	2368.6052631578946	3572.3878554570806	28615296	28610560	44704	9.275887412891986	1118.4802645905922	28615296	14361	0.03235033156150686	44704	32.0	1.0
21.0	2376.5833333333335	3647.5921323990597	28651776	28647040	44760	9.441310307017543	1133.9337171052632	28651776	14373	0.03872971190139651	44760	32.0	1.0
21.0	2355.777777777778	3647.3319796498376	28687616	28683520	44817	9.087555803571428	1080.3908482142858	28687616	14391	0.033636020300419706	44817	32.0	1.0
20.94736842105263	2145.5263157894738	3710.518642552625	28723840	28720640	44876	9.007398409893993	1076.3773741166078	28723840	14410	0.036311432940222446	44876	32.0	1.0
21.0	1799.125	3766.403550904405	28759936	28758400	44934	9.326878324468085	1120.2770390070923	28759936	14418	0.03720078180576193	44934	32.0	1.0
20.857142857142858	2334.8571428571427	3642.9938955507787	28796800	28794880	44992	9.662407769097221	1158.802517361111	28796800	14432	0.03578447116988486	44992	32.0	1.0
20.8125	2252.3125	3576.8069094180464	28833792	28830720	45048	9.840857482698961	1174.194447448097	28833792	14448	0.032508835628894825	45048	32.0	1.0
20.833333333333332	2224.6666666666665	3574.8409224698435	28870016	28866560	45104	10.308966431095406	1214.0738184628976	28870016	14460	0.03334731846449098	45104	32.0	1.0
21.0	1920.5625	3580.420351338076	28906752	28902400	45160	10.214748475609756	1218.4644218205574	28906752	14477	0.040076346236414144	45160	32.0	1.0
20.95	2215.275	3577.624885465153	28943104	28938240	45216	10.21261553697183	1230.0683043573943	28943104	14498	0.03292177800488259	45216	32.0	1.0
20.944444444444443	2306.777777777778	3583.326103298597	28979200	28974080	45272	9.65591755319149	1168.1856438386526	28979200	14517	0.032086589673001854	45272	32.0	1.0
20.928571428571427	2160.3571428571427	3699.961177782642	29015296	29011200	45329	9.71196254432624	1166.252576462766	29015296	14532	0.035239221005324735	45329	32.0	1.0
20.928571428571427	2141.4285714285716	3707.8856414404327	29051392	29048320	45387	9.711463874113475	1174.5360704787233	29051392	14546	0.02621647249907255	45387	32.0	1.0
21.0	2322.4	3646.211017214697	29087488	29084800	45445	9.970412234042554	1201.1214539007092	29087488	14561	0.028978883144285143	45445	32.0	1.0
20.933333333333334	2324.3333333333335	3639.935185986307	29123328	29121280	45501	10.2056640625	1222.3143136160713	29123328	14576	0.03293497707428677	45501	32.0	1.0
21.0	2233.8125	3711.568342438354	29159552	29158400	45560	9.932779372791519	1184.416961130742	29159552	14594	0.0354967202233561	45560	32.0	1.0
21.0	2067.40625	3581.7616039475756	29196544	29194240	45616	9.918631055363322	1189.7497296712802	29196544	14613	0.03524787072092295	45616	32.0	1.0
20.9375	2164.9375	3571.951116850038	29233152	29230080	45672	9.719296328671328	1176.4684768356644	29233152	14629	0.03023159148038498	45672	32.0	1.0
21.0	2083.5333333333333	3576.5973893174164	29269888	29265920	45728	10.011868466898955	1209.2570775261324	29269888	14644	0.029898415602344488	45728	32.0	1.0
20.944444444444443	2214.777777777778	3580.924674803946	29306496	29301760	45784	9.667149256993007	1177.9522235576924	29306496	14662	0.04160283742073391	45784	32.0	1.0
20.894736842105264	2403.0526315789475	3698.6593365889426	29342976	29338880	45841	9.640021929824561	1176.809923245614	29342976	14681	0.04852045820862578	45841	32.0	1.0
21.0	2117.6875	3708.114806811806	29379072	29376000	45899	9.324412677304965	1145.5070367907801	29379072	14697	0.04364476850705928	45899	32.0	1.0
21.0	1981.875	3710.298110357638	29415296	29413120	45957	9.911522747349823	1214.5684076855123	29415296	14705	0.03537339161567647	45957	32.0	1.0
20.952380952380953	2502.4523809523807	3705.953830845572	29451264	29450240	46015	9.720668371886122	1191.5375333629893	29451264	14728	0.04227091911537894	46015	32.0	1.0
20.95	2187.6	3580.8746881554293	29487872	29486080	46072	9.509915865384615	1159.5101617132866	29487872	14748	0.041291694532622374	46072	32.0	1.0
21.0	2357.0	3581.430334937582	29524480	29521920	46128	9.549961756993007	1165.4126966783217	29524480	14758	0.03803379740566015	46128	32.0	1.0
20.88888888888889	2136.3611111111113	3576.6563622330955	29561216	29557760	46184	9.781386106271777	1195.2625217770035	29561216	14777	0.037722289795055985	46184	32.0	1.0
21.0	2301.9285714285716	3576.9996861877194	29598208	29593600	46240	9.722237240484429	1190.267571366782	29598208	14791	0.038754103306148736	46240	32.0	1.0
20.88888888888889	2252.3333333333335	3581.4976589942735	29634560	29629440	46296	9.586322623239436	1179.0327904929577	29634560	14809	0.038166824728250504	46296	32.0	1.0
20.941176470588236	2264.705882352941	3637.776368974552	29670528	29665920	46352	9.570673932384341	1178.4438389679715	29670528	14826	0.037543167592957616	46352	32.0	1.0
20.75	2159.875	3581.1968962168025	29706368	29701760	46408	9.395731026785715	1166.7622767857142	29706368	14842	0.04344823710354311	46408	32.0	1.0
20.892857142857142	2478.8571428571427	3771.388162163797	29742592	29739520	46467	9.31915304770318	1152.139796819788	29742592	14858	0.03145169937130758	46467	32.0	1.0
20.933333333333334	2081.0	3768.280436517075	29778816	29777280	46526	9.433276280918728	1169.0343970848057	29778816	14873	0.029222050366007675	46526	32.0	1.0
20.90909090909091	2248.818181818182	3646.6301349543014	29815168	29813760	46584	9.82980303697183	1209.8281800176057	29815168	14884	0.027370336337079262	46584	32.0	1.0
20.8125	2074.0625	3574.274740309992	29851136	29849600	46640	9.958351868327401	1231.1345918594307	29851136	14900	0.03737789611997349	46640	32.0	1.0
20.875	2118.25	3573.8682979622486	29888256	29885440	46696	9.90021551724138	1231.7720905172414	29888256	14918	0.03505330140303288	46696	32.0	1.0
21.0	2606.0	3583.609454183219	29924224	29921280	46752	10.166425711743772	1259.368549822064	29924224	14926	0.03499658635285284	46752	32.0	1.0
21.0	2220.9523809523807	3578.7093717571606	29960704	29957120	46808	10.371299342105264	1278.1464364035087	29960704	14947	0.032039775646158626	46808	32.0	1.0
21.0	2308.4615384615386	3578.893236605701	29996928	29992960	46864	10.276943462897526	1268.0582210689047	29996928	14960	0.0306877902476117	46864	32.0	1.0
20.97826086956522	2294.282608695652	3583.326444966981	30032896	30028800	46920	10.009480649466193	1244.6295040035586	30032896	14984	0.030857333281476582	46920	32.0	1.0
21.0	2411.3333333333335	3571.852154585188	30069504	30064640	46976	9.750628277972028	1203.8951048951049	30069504	15001	0.02883704284405602	46976	32.0	1.0
20.4375	2298.3125	3646.614578168318	30105728	30101120	47032	9.628450750883392	1183.4865558745582	30105728	15019	0.02868627553938755	47032	32.0	1.0
21.0	2282.2	3698.0765254795388	30141824	30138240	47090	9.412455673758865	1164.634530141844	30141824	15034	0.0324268386345999	47090	32.0	1.0
20.5	2253.7	3757.4770880898304	30178048	30176000	47149	9.66754085689046	1192.94164090106	30178048	15044	0.028607385643457963	47149	32.0	1.0
20.94736842105263	2348.0789473684213	3696.4585495144684	30214656	30213120	47208	9.992597246503497	1222.164199082168	30214656	15064	0.029920526922254238	47208	32.0	1.0
20.875	2141.125	3580.8439803261585	30251136	30248960	47264	9.071326754385964	1127.5395559210526	30251136	15089	0.031570780323818326	47264	32.0	1.0
20.866666666666667	2172.8	3583.28817851297	30287872	30284800	47320	8.952988893728223	1117.6308253484322	30287872	15105	0.027921335488956953	47320	32.0	1.0
20.555555555555557	2371.4444444444443	3575.7939175716433	30325120	30320640	47376	9.18980884879725	1145.707286297251	30325120	15114	0.022150714449318393	47376	32.0	1.0
21.0	2260.2727272727275	3583.9447152082744	30361344	30356480	47432	9.702490061837455	1198.1866166077739	30361344	15126	0.03462896723898926	47432	32.0	1.0
