local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1319.75	2039.2	3581.048794445305	11876480	11873280	18552	755.4593857020548	1103.066700556507	11876480	7865	0.5807552915066481	18552	32.0	1.0
1267.878787878788	1992.7575757575758	3641.541810808254	11914368	11909760	18608	682.0737436655405	1041.219700168919	11914368	7898	0.6954950927091497	18608	32.0	1.0
1189.0	1973.2	3964.713893085022	11951104	11949440	18671	618.5262412891987	1025.8651459059233	11951104	7908	0.6103990302672462	18671	32.0	1.0
1148.7096774193549	1940.6451612903227	3636.967364580686	11988096	11985920	18728	580.8750540657439	1019.6438419117648	11988096	7941	1.0349754853206767	18728	32.0	1.0
1131.1764705882354	1939.0	3577.6534094350573	12025600	12021760	18784	513.5404223549488	924.2540262372014	12025600	7977	1.1972702220082283	18784	32.0	1.0
1091.4285714285713	1881.142857142857	3703.5263912644937	12062976	12058880	18841	451.9464362157534	824.2315657106165	12062976	7991	0.8385077495323984	18841	32.0	1.0
1118.0434782608695	1948.7826086956522	3769.2298072341064	12099328	12096640	18901	470.3545884683099	844.7731624119718	12099328	8017	0.9406868989268938	18901	32.0	1.0
1117.7777777777778	1934.0	3772.693690427	12136320	12134400	18960	457.3367214532872	812.5802876297578	12136320	8035	0.8515001671799158	18960	32.0	1.0
1019.4117647058823	1837.0588235294117	3575.332875598446	12173952	12170240	19016	472.74101828231295	819.0206738945578	12173952	8052	0.5438584363354104	19016	32.0	1.0
899.2307692307693	1749.3846153846155	3630.462346603994	12211328	12206720	19072	514.2912564212329	862.8357234589041	12211328	8065	0.5461923599775348	19072	32.0	1.0
989.5	1788.5	3833.567677524722	12247808	12245120	19133	573.1419956140351	937.8355811403509	12247808	8076	0.751471323312306	19133	32.0	1.0
983.3333333333334	1798.25	3773.932585501264	12285440	12282880	19192	623.2161458333334	1002.7221247874149	12285440	8088	0.8678853713859946	19192	32.0	1.0
974.1176470588235	1872.5294117647059	3582.7206838683533	12322944	12318720	19248	657.6210537542662	1046.0755119453925	12322944	8105	0.8927869224654776	19248	32.0	1.0
916.4285714285714	1879.0714285714287	3709.808682677428	12360064	12355840	19306	684.4410021551724	1064.6334590517242	12360064	8119	0.5528204954903702	19306	32.0	1.0
1071.1764705882354	1912.5294117647059	3833.91061169791	12396288	12394240	19365	708.6036881625441	1085.2324701855123	12396288	8136	0.5742452548722089	19365	32.0	1.0
1145.0	2074.9	3702.2796164530982	12433152	12431360	19424	765.9944661458334	1167.1089680989583	12433152	8146	0.6631494043237072	19424	32.0	1.0
1201.6666666666667	1958.8333333333333	3581.5387884974275	12470784	12467200	19480	753.8932291666666	1138.639987244898	12470784	8171	0.630692472415311	19480	32.0	1.0
1288.7037037037037	2012.7407407407406	3636.5218568073	12508288	12503680	19536	750.2869027303755	1130.8564419795223	12508288	8199	0.7167798993842942	19536	32.0	1.0
1301.111111111111	2024.8148148148148	3956.8099449814827	12544896	12543360	19598	678.1711647727273	1019.4907670454545	12544896	8226	0.5995527960119709	19598	32.0	1.0
1270.3703703703704	1985.537037037037	3647.9340740673983	12582144	12579840	19656	600.8274269759451	900.1484375	12582144	8257	0.4652486615653696	19656	32.0	1.0
1234.0	2053.133333333333	3582.659973867654	12619776	12615680	19712	621.3326424319728	924.3427402210884	12619776	8272	0.45004391031605856	19712	32.0	1.0
1261.111111111111	2122.277777777778	3702.192108670544	12656896	12652800	19769	621.1408943965517	902.764520474138	12656896	8291	0.523310834117103	19769	32.0	1.0
1311.4285714285713	2024.2380952380952	3837.7878961520823	12693376	12691200	19829	618.280701754386	887.0608552631579	12693376	8312	0.41142523686091104	19829	32.0	1.0
1278.5714285714287	1982.357142857143	3706.55739362815	12730240	12728320	19888	628.8951280381945	896.5718044704861	12730240	8326	0.44005791716656445	19888	32.0	1.0
1320.0	2029.6	3579.5704958944816	12768000	12764160	19944	681.1024894067797	969.1998675847458	12768000	8331	0.40011740755289793	19944	32.0	1.0
1327.5	2038.5	3644.667465163315	12805376	12800640	20001	733.7409032534247	1047.4998394691781	12805376	8343	0.5126215080943024	20001	32.0	1.0
1342.6666666666667	2058.3333333333335	3899.835270370711	12841856	12839680	20061	759.656524122807	1087.1208333333334	12841856	8358	0.5248436170319716	20061	32.0	1.0
1314.1176470588234	2020.3235294117646	3706.091359871992	12878208	12876800	20120	752.4686399647887	1079.527783890845	12878208	8377	0.5051898691108672	20120	32.0	1.0
1336.1538461538462	2054.0	3577.7348968338333	12915712	12912640	20176	765.1479842150171	1101.174354735495	12915712	8390	0.47617636487952303	20176	32.0	1.0
1332.857142857143	2049.0	3581.1474991607793	12953600	12948480	20232	814.585620777027	1178.2770534206081	12953600	8397	0.5586487885032382	20232	32.0	1.0
1331.111111111111	2042.4814814814815	3903.863272305798	12990080	12987520	20292	802.1513157894736	1165.8412006578947	12990080	8424	0.5274909175932407	20292	32.0	1.0
1328.8636363636363	2039.5	3775.86406434209	13027200	13025280	20352	781.0455280172414	1137.7255387931034	13027200	8448	0.5739183500409126	20352	32.0	1.0
1335.142857142857	2046.2142857142858	3583.0004375429226	13064576	13061120	20408	716.1772260273973	1041.435546875	13064576	8485	0.5393106269517115	20408	32.0	1.0
1343.9130434782608	2055.6304347826085	3581.886549750966	13101696	13096960	20464	629.5059267241379	911.9871228448276	13101696	8510	0.5086290379986167	20464	32.0	1.0
1329.2307692307693	2039.6923076923076	3835.298487971841	13138432	13135360	20523	635.1230400696865	917.2921657229965	13138432	8523	0.45869063560740425	20523	32.0	1.0
1330.4	2040.12	3836.40836126514	13175552	13173760	20584	631.7114762931035	910.7062769396551	13175552	8548	0.5537663329331601	20584	32.0	1.0
1317.0	2028.7	3581.0979328456538	13212928	13209600	20640	604.8493685787671	866.9612050513699	13212928	8568	0.41720313924763885	20640	32.0	1.0
1339.5833333333333	2049.6666666666665	3581.4921978864736	13250048	13245440	20696	633.8052262931035	904.3129310344827	13250048	8581	0.4145806338638067	20696	32.0	1.0
1213.3333333333333	1889.6666666666667	3773.6467250885626	13286784	13283200	20754	659.962162456446	939.9121297909408	13286784	8590	0.4217495956811412	20754	32.0	1.0
1313.8461538461538	2020.3076923076924	3762.800203135292	13323008	13320960	20813	704.2689929328621	1004.2516011484099	13323008	8603	0.5092682775299427	20813	32.0	1.0
1328.888888888889	2040.0	3709.9255465544857	13360512	13358080	20872	743.7281356655291	1064.6116147610921	13360512	8612	0.4999109213635073	20872	32.0	1.0
1320.6818181818182	2026.0681818181818	3580.828626609024	13398016	13393920	20928	747.4824018771332	1072.489601109215	13398016	8636	0.5309415888041258	20928	32.0	1.0
1351.111111111111	2062.0	3711.7191191557836	13435264	13431040	20985	765.753597508591	1102.1197379725086	13435264	8645	0.5800993782386445	20985	32.0	1.0
1258.3333333333333	1947.5	3775.4281460044012	13471360	13468800	21044	801.2267287234042	1158.9289949024824	13471360	8657	0.5260638700703443	21044	32.0	1.0
1305.0	2001.2592592592594	3772.5912422442775	13508224	13506560	21104	776.1821831597222	1123.635498046875	13508224	8687	0.5725336881975333	21104	32.0	1.0
1316.875	2021.9375	3579.145293357744	13545856	13542400	21160	765.1179846938776	1108.8686224489795	13545856	8703	0.5472239434186902	21160	32.0	1.0
1330.8823529411766	2036.6764705882354	3633.004073874907	13583488	13578880	21216	724.4911245748299	1051.4762701955783	13583488	8738	0.45760580790894373	21216	32.0	1.0
1330.9259259259259	2038.5185185185185	3838.070671986385	13619968	13617280	21276	656.2568530701755	947.6025493421052	13619968	8767	0.46950594037771226	21276	32.0	1.0
1313.8461538461538	2018.1538461538462	3773.8433787359018	13656960	13655040	21336	632.613267733564	910.883785683391	13656960	8780	0.6210323443015416	21336	32.0	1.0
1332.8260869565217	2040.7173913043478	3575.4821207764126	13694848	13690880	21392	647.7787162162163	931.4930057010135	13694848	8804	0.47122858172016485	21392	32.0	1.0
1337.9411764705883	2043.5	3643.766361568015	13732096	13727360	21448	621.5823668384879	887.5077856529209	13732096	8823	0.45465685919459375	21448	32.0	1.0
1340.8333333333333	2049.0833333333335	3834.854590611557	13768320	13765760	21508	647.6308524734982	922.2834584805654	13768320	8835	0.37769454121589663	21508	32.0	1.0
1331.5384615384614	2040.3076923076924	3768.139766586823	13805568	13803520	21568	666.1554982817869	948.791210266323	13805568	8848	0.44460289776325224	21568	32.0	1.0
1323.5714285714287	2028.2142857142858	3583.9348888782183	13843200	13839360	21624	711.3113839285714	1013.6031834608843	13843200	8862	0.4246709237673453	21624	32.0	1.0
1350.0	2053.7	3645.502829032399	13880448	13875840	21680	743.4211232817869	1063.3315882731958	13880448	8868	0.5032421684424792	21680	32.0	1.0
1346.0	2055.975	3887.3212270569816	13916928	13914880	21741	767.405975877193	1103.4819078947369	13916928	8889	0.5339256551910619	21741	32.0	1.0
1320.909090909091	2021.090909090909	3707.707274128462	13954176	13952000	21800	770.8080970790378	1113.4695554123712	13954176	8901	0.6015006235595477	21800	32.0	1.0
1270.625	1953.0416666666667	3582.9788310778927	13991680	13987840	21856	752.017651450512	1090.1734215017066	13991680	8927	0.4274085648357868	21856	32.0	1.0
1343.3333333333333	2054.0	3697.247166626431	14029056	14024960	21913	749.9919734589041	1091.0462328767123	14029056	8939	0.4683517621536004	21913	32.0	1.0
1290.3846153846155	1980.9615384615386	3774.7397746785923	14065408	14062720	21972	751.6777618838029	1096.4090834066901	14065408	8965	0.5096546605987063	21972	32.0	1.0
1329.2592592592594	2038.2777777777778	3772.848271900395	14102016	14100480	22032	701.830201048951	1023.7693946678322	14102016	8994	0.4513796248783668	22032	32.0	1.0
1328.8636363636363	2037.909090909091	3582.011845689591	14139264	14136320	22088	663.4659579037801	964.6799291237113	14139264	9018	0.436190019760813	22088	32.0	1.0
1350.6666666666667	2063.0333333333333	3583.4087889475936	14176512	14172160	22144	641.6035760309278	927.6753919673539	14176512	9034	0.3467423583247832	22144	32.0	1.0
1335.5555555555557	2044.8148148148148	3709.673440936474	14213504	14209280	22202	668.9262543252595	966.0784223615917	14213504	9054	0.45024258733309547	22202	32.0	1.0
1291.5625	1984.328125	3885.416383251095	14249856	14248320	22262	615.9812389964789	880.4434419014085	14249856	9087	0.41060927969714006	22262	32.0	1.0
1262.6666666666667	1945.9333333333334	3635.0049757697157	14287744	14284800	22320	575.2172191722973	814.0353673986486	14287744	9102	0.30912299004608185	22320	32.0	1.0
1212.5	1886.0	3583.5658851084177	14324992	14320640	22376	641.183956185567	907.7292472079038	14324992	9110	0.37476206038679394	22376	32.0	1.0
1258.3333333333333	1939.6666666666667	3708.2318289570335	14361984	14357760	22434	696.5706098615917	986.8608618079585	14361984	9122	0.4395967770753236	22434	32.0	1.0
1301.6666666666667	1998.8333333333333	3954.5728693747396	14398464	14397440	22495	726.7135416666666	1032.4764528508772	14398464	9128	0.44394249493469956	22495	32.0	1.0
1321.4285714285713	2020.7142857142858	3583.2351364093715	14436608	14433280	22552	785.9422189597316	1122.3810559983222	14436608	9142	0.43783328695255413	22552	32.0	1.0
1332.142857142857	2032.4285714285713	3580.640980704599	14474240	14469120	22608	800.1530612244898	1145.3998193027212	14474240	9156	0.4559370423001902	22608	32.0	1.0
1350.4347826086957	2054.4347826086955	3835.8791523283776	14510720	14507520	22668	791.6362390350877	1136.431880482456	14510720	9181	0.47451251447200776	22668	32.0	1.0
1336.0714285714287	2042.357142857143	3773.95956418426	14546944	14545280	22726	774.8683193462898	1117.1030808303888	14546944	9196	0.520631268620491	22726	32.0	1.0
1336.1363636363637	2037.0681818181818	3636.9307102280713	14584832	14581760	22784	782.3218433277027	1132.7774493243244	14584832	9220	0.46580674447889986	22784	32.0	1.0
1335.0	2043.6538461538462	3581.753923137513	14621824	14617600	22840	722.6938256920415	1046.08977616782	14621824	9248	0.4772925941007478	22840	32.0	1.0
1343.7962962962965	2050.5833333333335	3699.883451194626	14658816	14654720	22897	695.9220912629758	1004.9163873269896	14658816	9269	0.3783475024658337	22897	32.0	1.0
1336.5	2044.6	3903.690352015468	14695296	14693760	22958	668.5024671052631	960.8502192982456	14695296	9289	0.40168783239653855	22958	32.0	1.0
1349.3333333333333	2053.4	3642.3177361786575	14732032	14730240	23016	689.4256315331011	989.3769599303135	14732032	9304	0.36812221554332764	23016	32.0	1.0
1352.2222222222222	2059.6296296296296	3582.236256577144	14769280	14766080	23072	662.8793492268042	944.4964830326461	14769280	9335	0.3736400971455233	23072	32.0	1.0
1351.4285714285713	2056.587301587301	3581.6638040935422	14806656	14801920	23128	589.148383989726	832.5793824914383	14806656	9358	0.3146254461524742	23128	32.0	1.0
1342.857142857143	2047.857142857143	3826.008078405132	14843392	14840320	23187	642.3995535714286	907.5971526567944	14843392	9365	0.3808203902790102	23187	32.0	1.0
1345.0	2051.3333333333335	3838.456949648189	14880512	14878720	23248	693.0983297413793	982.7783135775862	14880512	9371	0.4346172140269983	23248	32.0	1.0
1356.1538461538462	2062.846153846154	3583.9935913200534	14917888	14914560	23304	726.4482555650685	1032.8013431078766	14917888	9384	0.34063073833073887	23304	32.0	1.0
1346.6666666666667	2054.9166666666665	3635.0499680893	14955648	14951040	23360	785.4168432203389	1122.2292637711864	14955648	9396	0.45785118652773754	23360	32.0	1.0
1350.0	2053.5	3958.8282466599303	14992256	14990720	23422	795.1133631993007	1138.9748142482517	14992256	9408	0.39369106881560817	23422	32.0	1.0
1353.2608695652175	2062.4565217391305	3643.612258635249	15029504	15027200	23480	811.1869093642612	1165.6331883591065	15029504	9432	0.4176642079034756	23480	32.0	1.0
1337.7777777777778	2040.7777777777778	3574.2642020632475	15067392	15063040	23536	766.0317250844595	1103.618111275338	15067392	9451	0.5952759467597518	23536	32.0	1.0
1335.7894736842106	2031.7631578947369	3710.57904146757	15104256	15100160	23593	780.2764214409722	1127.6642523871528	15104256	9472	0.46000312726225767	23593	32.0	1.0
1344.2857142857142	2049.714285714286	3889.8981472757846	15140736	15139200	23654	726.7201206140351	1050.0490405701755	15140736	9500	0.4813976336698063	23654	32.0	1.0
1318.9583333333333	2016.0416666666667	3643.9319326223126	15177856	15175680	23712	694.3469827586207	1001.1490301724137	15177856	9525	0.461954978262556	23712	32.0	1.0
1348.095238095238	2053.0	3582.3775414519923	15214848	15211520	23768	656.3694852941177	941.8692960640138	15214848	9546	0.35623216815292835	23768	32.0	1.0
1318.5714285714287	2014.642857142857	3632.869424654876	15252608	15248000	23824	673.1496292372881	963.6277012711864	15252608	9560	0.41935683228075504	23824	32.0	1.0
1349.423076923077	2050.576923076923	3835.5175980066897	15288960	15286400	23884	670.5102882922536	953.6638149207746	15288960	9587	0.3683676298707724	23884	32.0	1.0
1357.7083333333333	2061.75	3771.5460496203946	15326080	15324160	23944	600.8663793103449	848.2291487068966	15326080	9613	0.2733714400480191	23944	32.0	1.0
1356.0	2062.0	3578.342720886119	15363840	15360000	24000	641.0418432203389	902.4321239406779	15363840	9618	0.39165073187489596	24000	32.0	1.0
1347.7777777777778	2048.5555555555557	3583.190124454979	15400832	15395840	24056	692.6311094290658	977.8269085207612	15400832	9627	0.39614447711833883	24056	32.0	1.0
1356.923076923077	2061.769230769231	3822.5265599533723	15437312	15434240	24115	731.2952302631579	1035.7816063596492	15437312	9640	0.36237881774619474	24115	32.0	1.0
1337.5	2036.5	3836.227891190327	15474432	15472640	24176	782.7475754310345	1114.737338362069	15474432	9648	0.4642880439269738	24176	32.0	1.0
1352.6666666666667	2055.4666666666667	3579.666647092355	15512320	15508480	24232	797.2453019425676	1138.9061180320946	15512320	9663	0.4100095710850188	24232	32.0	1.0
1344.2105263157894	2045.6842105263158	3578.485743270896	15549440	15544320	24288	817.3283943965517	1171.8783405172414	15549440	9682	0.44073147433144705	24288	32.0	1.0
1352.8	2057.82	3900.0581954235936	15585920	15583360	24348	779.8157894736842	1121.7337993421052	15585920	9708	0.43166378550231455	24348	32.0	1.0
1350.6666666666667	2055.0666666666666	3764.2042839512555	15622912	15621120	24408	786.3175821799308	1134.4390679065743	15622912	9723	0.387581076224645	24408	32.0	1.0
1352.2222222222222	2055.1111111111113	3576.804271116333	15660032	15656960	24464	744.1107219827586	1073.8771012931034	15660032	9753	0.3618655925882714	24464	32.0	1.0
1350.0	2052.3703703703704	3579.079676789204	15697792	15692800	24520	706.6684322033898	1017.8708951271186	15697792	9780	0.4327480641326734	24520	32.0	1.0
1351.4285714285713	2055.7619047619046	3901.9631070559267	15734528	15731840	24580	660.7545731707318	947.2899608013937	15734528	9801	0.36671864526967207	24580	32.0	1.0
1350.5	2056.05	3774.2632808370554	15770880	15769600	24640	669.702079665493	955.9131272007043	15770880	9812	0.3918861739337444	24640	32.0	1.0
1352.1739130434783	2058.5652173913045	3578.35677558713	15808128	15805440	24696	683.3182989690722	971.2880423109966	15808128	9835	0.2884139587570514	24696	32.0	1.0
1357.2413793103449	2062.4137931034484	3580.4641850818134	15845376	15841280	24752	622.512081185567	876.4220629295532	15845376	9867	0.3289427205121943	24752	32.0	1.0
1356.6666666666667	2062.3333333333335	3635.065858157363	15882368	15877760	24808	630.3519679930796	882.6856887975779	15882368	9870	0.313003461408828	24808	32.0	1.0
1357.2727272727273	2061.7272727272725	3824.914387166571	15918720	15916160	24868	686.9545004401408	964.6392495598592	15918720	9881	0.4180304390688737	24868	32.0	1.0
1357.857142857143	2062.714285714286	3772.8232863621433	15956096	15953920	24928	734.3819563356165	1033.927975171233	15956096	9895	0.42368549133340516	24928	32.0	1.0
1330.0	2021.2857142857142	3576.057107539285	15993984	15989760	24984	768.366237331081	1086.0999788851352	15993984	9902	0.3993469761418445	24984	32.0	1.0
1354.6666666666667	2058.0	3824.605573749821	16031232	16028160	25043	800.9291774054983	1135.9315667955327	16031232	9917	0.5162368010161287	25043	32.0	1.0
1350.5555555555557	2044.0	3833.3813616883576	16067712	16066560	25103	815.8988486842105	1165.3678728070176	16067712	9937	0.5151461993654569	25103	32.0	1.0
1358.75	2055.075	3582.4382418810656	16104448	16102400	25160	786.4449041811847	1128.638556184669	16104448	9958	0.5292760750703644	25160	32.0	1.0
1346.4285714285713	2048.9285714285716	3582.3899204161225	16142080	16138240	25216	780.5888605442177	1127.8320578231292	16142080	9972	0.44796216301620007	25216	32.0	1.0
1347.121212121212	2051.848484848485	3705.805021646077	16179456	16175360	25273	748.1121575342465	1082.1306720890411	16179456	10006	0.4656698923361929	25273	32.0	1.0
1353.888888888889	2053.6111111111113	3900.858427600243	16215936	16214400	25334	714.5556469298245	1031.4863760964913	16215936	10024	0.4474257393205752	25334	32.0	1.0
1342.4137931034484	2047.0	3638.4961803547158	16253440	16250880	25392	660.2578391638225	949.5336230802047	16253440	10053	0.37374420284197246	25392	32.0	1.0
1347.5	2054.3125	3582.9308366214955	16291328	16286720	25448	660.2290962837837	943.913402660473	16291328	10069	0.3548274879742946	25448	32.0	1.0
1338.3333333333333	2046.111111111111	3711.476944441352	16328064	16323840	25506	678.0038654181185	966.8399118031359	16328064	10087	0.40706185778153353	25506	32.0	1.0
1350.15625	2052.96875	3770.1653863137813	16364160	16361600	25564	634.8285128546099	897.4755374556737	16364160	10121	0.38790743977859105	25564	32.0	1.0
1341.0	2046.0	3772.465795732081	16401280	16399360	25624	613.418911637931	860.3745150862069	16401280	10127	0.3321130871772766	25624	32.0	1.0
1338.888888888889	2047.2222222222222	3578.148606945267	16438400	16435200	25680	676.3332435344828	950.0378771551724	16438400	10136	0.35830705439937965	25680	32.0	1.0
1339.1666666666667	2041.4166666666667	3579.0831705977953	16475648	16471040	25736	731.9764819587629	1031.0222830756013	16475648	10148	0.35112051173512426	25736	32.0	1.0
1350.0	2052.8888888888887	3831.6933009988493	16512512	16509440	25795	755.5935329861111	1066.38134765625	16512512	10157	0.41334684976076674	25795	32.0	1.0
1349.2307692307693	2054.923076923077	3825.4915477874365	16548864	16547840	25855	801.6917913732394	1136.6047535211267	16548864	10170	0.3911383613944054	25855	32.0	1.0
1363.125	2062.03125	3574.99165694164	16586880	16583680	25912	824.6569865319865	1174.3365688131314	16586880	10187	0.4830745563172458	25912	32.0	1.0
1336.4	2031.38	3581.5839296411214	16623872	16619520	25968	792.5229779411765	1130.3459937283737	16623872	10213	0.45202790067664217	25968	32.0	1.0
1348.3333333333333	2042.4583333333333	3578.5134290913443	16660480	16655360	26024	771.3609047202797	1104.328125	16660480	10226	0.4827365694301469	26024	32.0	1.0
1358.103448275862	2056.189655172414	3833.4895723053346	16696832	16693760	26083	774.2055457746479	1109.8352222711267	16696832	10257	0.4484743549156997	26083	32.0	1.0
1350.625	2045.0	3831.3053757932303	16733696	16732160	26144	719.9894205729166	1030.2361653645833	16733696	10274	0.44226834996313347	26144	32.0	1.0
1352.857142857143	2045.6964285714287	3573.6089981509094	16771456	16768000	26200	677.0233050847457	967.1240466101694	16771456	10305	0.39317104406654835	26200	32.0	1.0
1361.3333333333333	2060.4666666666667	3581.991872861422	16808320	16803840	26256	663.2516818576389	942.3584255642361	16808320	10320	0.3493774589151144	26256	32.0	1.0
1357.0588235294117	2048.0	3709.2603517428247	16845184	16840960	26314	679.7775607638889	964.6885308159722	16845184	10337	0.3484946467496198	26314	32.0	1.0
1358.5714285714287	2056.0535714285716	3830.1034524021734	16881408	16879360	26373	662.7680543286219	934.4398465106007	16881408	10367	0.3403145776966871	26373	32.0	1.0
1365.357142857143	2062.6071428571427	3708.5347960664594	16918528	16916480	26432	611.7640086206897	856.9465247844828	16918528	10383	0.3947566049331326	26432	32.0	1.0
1352.5	2043.0	3581.5614015935253	16955776	16952320	26488	663.9540378006873	930.7142128436426	16955776	10391	0.3598825258335897	26488	32.0	1.0
1343.3333333333333	2030.2222222222222	3574.9400504207724	16993280	16988160	26544	718.8321245733788	1011.0454351535836	16993280	10400	0.45720956354801146	26544	32.0	1.0
1340.0	2034.9285714285713	3832.3503826526153	17029632	17026560	26603	745.2225462147887	1049.4110090228874	17029632	10414	0.37991085484371345	26603	32.0	1.0
1335.0	2029.9	3821.4381220672426	17065984	17064960	26663	784.2226012323944	1110.133252640845	17065984	10424	0.4621344916522503	26663	32.0	1.0
1349.1666666666667	2037.9166666666667	3574.8229848088426	17103744	17100800	26720	818.7643008474577	1163.3489671610168	17103744	10436	0.4841720608242771	26720	32.0	1.0
1348.6538461538462	2039.7307692307693	3580.6840522299594	17140608	17136640	26776	798.3205837673611	1135.5169813368057	17140608	10465	0.4392970876236047	26776	32.0	1.0
1355.0	2047.5	3582.137918638228	17177728	17172480	26832	768.7112068965517	1097.3832165948277	17177728	10481	0.4870348439684936	26832	32.0	1.0
1356.0	2053.0	3959.2156903046593	17214208	17212160	26893	790.766173245614	1132.3109375	17214208	10501	0.4797063098579157	26893	32.0	1.0
1357.037037037037	2055.222222222222	3706.0294308495195	17251968	17249280	26952	728.6710805084746	1042.817876059322	17251968	10528	0.42726019302667195	26952	32.0	1.0
1355.6410256410259	2052.5641025641025	3583.5587091271245	17289856	17285120	27008	693.0268158783783	988.6337890625	17289856	10557	0.3571917193808726	27008	32.0	1.0
1357.2222222222222	2050.777777777778	3897.741576571089	17326720	17324160	27068	665.5642361111111	946.4974500868055	17326720	10575	0.4298296806712945	27068	32.0	1.0
1342.9411764705883	2031.3529411764705	3769.6427614429494	17363456	17361920	27128	674.2222887630662	956.7082970383275	17363456	10592	0.4778847853342692	27128	32.0	1.0
1356.875	2046.6666666666667	3583.7904907635843	17401088	17397760	27184	659.9476509353741	932.8904921343537	17401088	10617	0.43355287292173933	27184	32.0	1.0
1346.3636363636363	2047.0757575757575	3582.916148183628	17438464	17433600	27240	613.4583690068494	863.0324004708904	17438464	10641	0.35557935227240833	27240	32.0	1.0
1325.0	2020.5	3774.327681883809	17475072	17471360	27298	649.3678977272727	911.3585008741259	17475072	10645	0.3551214826775008	27298	32.0	1.0
1342.5	2043.625	3835.9442905066776	17511424	17509760	27359	708.5233274647887	998.5343034771126	17511424	10653	0.34842745116988166	27359	32.0	1.0
1338.75	2038.9375	3641.6348939963873	17548160	17546240	27416	742.0516659407665	1048.9483340592335	17548160	10669	0.43099488108827355	27416	32.0	1.0
1333.5	2043.6	3577.182183652849	17585408	17582080	27472	770.7860824742268	1094.8653887457044	17585408	10680	0.519243568980268	27472	32.0	1.0
1364.0	2061.7	3583.55409601147	17623040	17617920	27528	815.0167410714286	1162.1568611819728	17623040	10690	0.42574265812124523	27528	32.0	1.0
1347.5	2052.035714285714	3903.7050561589485	17659648	17656960	27588	809.3173623251748	1156.3966619318182	17659648	10718	0.4460665031025807	27588	32.0	1.0
1359.1176470588234	2056.6176470588234	3764.140585756636	17696640	17694720	27648	767.8054714532872	1099.5923713235295	17696640	10736	0.4171311493963003	27648	32.0	1.0
1336.875	2032.3125	3583.120857793151	17734272	17730560	27704	782.7598852040817	1124.7707270408164	17734272	10752	0.4162997572815844	27704	32.0	1.0
1352.2413793103449	2052.3793103448274	3573.439437103588	17771136	17766400	27760	741.2717013888889	1064.7167426215278	17771136	10783	0.42722438861216816	27760	32.0	1.0
1345.892857142857	2038.9642857142858	3835.2183030619544	17808000	17804800	27820	688.54736328125	984.9150661892361	17808000	10812	0.4093720644712448	27820	32.0	1.0
1343.125	2038.875	3837.2956985580045	17844480	17843200	27880	660.8319627192982	942.6888980263158	17844480	10828	0.4545001675685247	27880	32.0	1.0
1350.625	2048.375	3582.838011134494	17882112	17879040	27936	670.0860969387755	952.6425116921769	17882112	10844	0.431754464948816	27936	32.0	1.0
1337.3214285714287	2034.732142857143	3578.0015236582976	17919616	17914880	27992	661.1614761092151	934.6716883532423	17919616	10873	0.45951143226453234	27992	32.0	1.0
1354.75	2050.225	3822.614198865457	17956352	17953280	28051	617.1327852787457	864.7874836672474	17956352	10894	0.3078266474402557	28051	32.0	1.0
1355.7142857142858	2049.1428571428573	3821.8859018753624	17993088	17991680	28112	642.2563697735192	897.6161530923345	17993088	10901	0.3430248672356371	28112	32.0	1.0
1346.6666666666667	2038.0	3576.7838456863883	18030976	18027520	28168	707.5031672297297	991.7297033361486	18030976	10910	0.34555208895887646	28168	32.0	1.0
1360.0	2056.4666666666667	3581.536228542277	18068480	18063360	28224	748.290582337884	1052.0753252986349	18068480	10925	0.36421916061746223	28224	32.0	1.0
1348.5714285714287	2047.0	4031.2668508639717	18105344	18103680	28286	773.0954318576389	1090.1521809895833	18105344	10932	0.3642251169489276	28286	32.0	1.0
1332.857142857143	2019.142857142857	3635.0580858241055	18143488	18140160	28344	814.7325922818792	1153.9608064177853	18143488	10948	0.45224355315339976	28344	32.0	1.0
1364.7368421052631	2057.3947368421054	3574.0020406857075	18181248	18176000	28400	812.651747881356	1154.2737023305085	18181248	10970	0.43865055058683666	28400	32.0	1.0
1367.0	2058.15	3835.3954814893027	18217600	18214400	28459	776.3237235915493	1107.2937665052816	18217600	10990	0.46330766998610257	28459	32.0	1.0
1334.5	2017.95	3837.750951805225	18254464	18252800	28520	775.1201714409722	1109.3668077256943	18254464	11010	0.4149210603266466	28520	32.0	1.0
1348.888888888889	2038.9814814814815	3577.0458195158253	18292736	18288640	28576	746.5405518394649	1068.6815948996655	18292736	11038	0.37092211682881626	28576	32.0	1.0
1360.1923076923076	2049.7884615384614	3624.8929392011564	18329728	18325120	28632	697.7124783737024	997.1353265570934	18329728	11066	0.394195854929941	28632	32.0	1.0
1368.235294117647	2061.3529411764707	3836.9283927763877	18366208	18363520	28693	662.3714364035088	942.9733826754386	18366208	11083	0.3757000767060968	28693	32.0	1.0
1350.625	2039.0625	3769.729975163285	18403328	18401280	28752	669.1557112068965	949.5223060344828	18403328	11099	0.35010467987444444	28752	32.0	1.0
1347.6923076923076	2035.8846153846155	3583.2980867128267	18440576	18437120	28808	664.4225193298969	938.6138584621993	18440576	11126	0.3801505205088428	28808	32.0	1.0
