local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1176.3095238095239	877.3333333333334	3257.886429664944	24765824	24762240	38690	765.7224948347107	460.67113248966945	24765824	33579	1.314634519815445	38690	32.0	1.0
1139.0740740740741	918.4629629629629	3377.3216329148845	24797184	24796160	38743	754.608418367347	460.59974489795917	24797184	33608	1.23873925321507	38743	32.0	1.0
1011.8333333333334	919.7833333333333	3069.899094019062	24828928	24826880	38792	763.7862273185484	474.84586063508067	24828928	33640	1.2505231986240464	38792	32.0	1.0
1050.0	863.7875	3066.503650392789	24860672	24857600	38840	736.3564768145161	457.0851814516129	24860672	33684	1.2937667941053708	38840	32.0	1.0
1089.7058823529412	905.6764705882352	3071.965137114399	24891904	24888320	38888	744.0439293032787	449.9231877561475	24891904	33722	1.1713578198105097	38888	32.0	1.0
1092.4074074074074	939.3333333333334	3069.9106505053205	24923520	24919040	38936	758.7518977732793	452.1140878036437	24923520	33752	1.3745083877195914	38936	32.0	1.0
1057.9545454545455	912.5	3261.399622769721	24955392	24951680	38987	791.550891064257	475.273311997992	24955392	33775	1.0006859290833567	38987	32.0	1.0
973.5526315789474	920.4473684210526	3198.5951299790268	24986368	24983680	39036	789.310111053719	469.83787448347107	24986368	33818	1.134752676195028	39036	32.0	1.0
1134.3103448275863	891.551724137931	3256.0944899014326	25017856	25016320	39088	807.8664888211382	473.9551575203252	25017856	33848	1.201575001844993	39088	32.0	1.0
1207.8947368421052	891.4078947368421	3065.1815979892253	25049984	25047040	39136	793.937375498008	476.18572584661354	25049984	33889	1.1435453897962968	39136	32.0	1.0
1062.6	941.82	3065.78255534315	25082624	25077760	39184	788.5257352941177	483.63063725490196	25082624	33916	0.9861244453738133	39184	32.0	1.0
1073.5294117647059	917.6029411764706	3314.6066878592565	25114112	25111040	39235	789.2066819105692	475.9841844512195	25114112	33953	0.8817153637315712	39235	32.0	1.0
1075.3125	963.25	3326.438336913772	25145600	25144320	39288	814.3181529471544	482.8232977642276	25145600	33988	1.0023442366213169	39288	32.0	1.0
1193.392857142857	947.6607142857143	3067.3175971243695	25177472	25175040	39336	816.6243097389558	481.3002008032129	25177472	34018	1.3008027616888285	39336	32.0	1.0
1108.0645161290322	954.8387096774194	3066.2716634575477	25209728	25205760	39384	842.0269097222222	503.26004464285717	25209728	34049	1.3836484582473834	39384	32.0	1.0
1170.4411764705883	930.4558823529412	3067.8507290802177	25241472	25236480	39432	842.0154989919355	499.1685042842742	25241472	34085	1.0852895217637222	39432	32.0	1.0
1106.774193548387	951.0322580645161	3318.5696630580373	25272832	25269760	39483	827.9815051020408	490.5542410714286	25272832	34121	1.1433220832955604	39483	32.0	1.0
1210.6944444444443	909.8888888888889	3185.096892467961	25303808	25301760	39533	802.4089617768595	470.54739152892563	25303808	34159	1.2724346047639847	39533	32.0	1.0
1057.5	984.25	3195.5290976991587	25335296	25333760	39584	814.4842479674796	464.9487423780488	25335296	34192	1.2235718959686803	39584	32.0	1.0
1233.0645161290322	907.4354838709677	3069.0241257859298	25366784	25364480	39632	858.4197154471544	473.6997586382114	25366784	34225	1.6004489908615749	39632	32.0	1.0
1169.6666666666667	939.05	3071.219217049804	25399168	25395200	39680	879.4432435770751	476.8589735671937	25399168	34256	1.2015063526729743	39680	32.0	1.0
1214.8684210526317	923.8421052631579	3198.720985659349	25431424	25427200	39729	887.4035838293651	482.05369543650795	25431424	34295	1.3538853793728107	39729	32.0	1.0
1198.6764705882354	886.3088235294117	3315.084358926379	25462528	25460480	39781	882.9076646090535	477.5278420781893	25462528	34331	1.30025011071792	39781	32.0	1.0
1191.875	887.6041666666666	3193.6362615149346	25493504	25492480	39831	819.2235924586777	431.27808626033055	25493504	34382	1.3343640631437301	39831	32.0	1.0
1177.878787878788	845.2424242424242	3071.7625671805667	25525504	25523200	39880	819.958125	414.3440625	25525504	34415	1.469181741986956	39880	32.0	1.0
1245.857142857143	885.2714285714286	3070.1837892489707	25556992	25553920	39928	855.4627159552846	427.5791730182927	25556992	34451	1.7088589786241453	39928	32.0	1.0
1373.5714285714287	869.7142857142857	3069.076905150248	25588480	25584640	39976	857.4666539634146	434.8225355691057	25588480	34479	1.6779607857267063	39976	32.0	1.0
1231.5384615384614	877.6538461538462	3068.259686523153	25619968	25615360	40024	907.5038109756098	468.8241234756098	25619968	34506	1.6434874484936397	40024	32.0	1.0
1270.46875	877.09375	3135.7150100322187	25651328	25646720	40072	928.6065051020408	480.2888711734694	25651328	34541	1.4391645435243845	40072	32.0	1.0
1260.6896551724137	856.7413793103449	3317.800756546335	25682560	25680000	40124	938.8479764344262	502.62881019467216	25682560	34572	1.410461880839788	40124	32.0	1.0
1286.25	902.75	3257.3614907210626	25713664	25712640	40175	905.7085905349794	505.57536008230454	25713664	34612	1.2715927046888016	40175	32.0	1.0
1231.0526315789473	953.4605263157895	3068.8201162559367	25745280	25743360	40224	841.1168395748988	468.70056300607285	25745280	34654	1.3987969312132622	40224	32.0	1.0
1220.4054054054054	913.3108108108108	3068.9223003692523	25776768	25774080	40272	819.2066819105692	440.8314278455285	25776768	34693	1.1584697036693494	40272	32.0	1.0
1319.2	924.88	3068.000404498159	25809024	25804800	40320	826.2825520833334	444.3098958333333	25809024	34722	1.6313629634678364	40320	32.0	1.0
1351.2068965517242	947.6896551724138	3135.556538548787	25840768	25836160	40368	822.8436869959677	459.18397177419354	25840768	34752	1.6281541200975578	40368	32.0	1.0
1138.8461538461538	899.8269230769231	3314.774030249492	25872000	25869440	40420	826.3431736680328	475.9870325307377	25872000	34781	1.3883547261357307	40420	32.0	1.0
1050.3030303030303	920.939393939394	3260.4329065033526	25903488	25902080	40472	850.30074949187	507.7543826219512	25903488	34814	0.965532430089437	40472	32.0	1.0
1234.107142857143	880.0714285714286	3071.182395395589	25935232	25932800	40520	824.810042842742	506.978767641129	25935232	34843	1.05575621748964	40520	32.0	1.0
1096.842105263158	903.1315789473684	3068.3310716572564	25967232	25963520	40568	804.80875	518.45453125	25967232	34883	0.9984877904256185	40568	32.0	1.0
1113.3333333333333	951.8333333333334	3065.4952479108792	25998464	25994240	40616	733.9030481557377	457.60383580942624	25998464	34937	1.0300489471604426	40616	32.0	1.0
1048.8636363636363	928.1590909090909	3070.5357080642534	26030208	26024960	40664	725.0400075604839	432.3727633568548	26030208	34962	1.2814713170131047	40664	32.0	1.0
1112.7083333333333	930.7916666666666	3312.784725914	26061312	26058240	40715	777.6009516460905	467.1674704218107	26061312	34989	1.2052629888057709	40715	32.0	1.0
1127.037037037037	946.4814814814815	3316.402525415057	26092544	26091520	40767	778.8985655737705	469.1798155737705	26092544	35018	1.0009816724520464	40767	32.0	1.0
1108.617886178862	916.4959349593495	3065.8139224512347	26125056	26122240	40816	784.9603223425197	472.6657541830709	26125056	35062	0.8279379667068014	40816	32.0	1.0
1083.4615384615386	897.1538461538462	3068.805205838372	26157056	26152960	40864	763.91875	464.48328125	26157056	35091	0.9318410245080789	40864	32.0	1.0
1038.875	864.425	3067.114398477633	26188672	26183680	40912	762.2839701417004	465.433641194332	26188672	35137	0.9944151223947605	40912	32.0	1.0
996.0526315789474	909.9868421052631	3068.105383233687	26219648	26214400	40960	737.8347753099174	435.4261040805785	26219648	35178	1.1232510413974524	40960	32.0	1.0
1114.6666666666667	924.5666666666667	3384.356540155903	26250880	26248320	41012	765.848168545082	433.408203125	26250880	35210	0.987110551733237	41012	32.0	1.0
1180.2380952380952	900.6428571428571	3260.331654276166	26282880	26280960	41064	799.489375	461.4139375	26282880	35233	1.1242181280484567	41064	32.0	1.0
1264.4444444444443	929.25	3064.9717560166855	26315904	26311680	41112	844.3916545542636	514.1034399224807	26315904	35256	0.8297227614869674	41112	32.0	1.0
1155.0	936.75	3199.8716024420996	26347904	26343680	41162	839.641875	526.47584375	26347904	35291	0.7796596616506577	41162	32.0	1.0
1093.0392156862745	888.421568627451	3390.2242623133952	26379264	26377600	41214	787.1192602040817	511.0548469387755	26379264	35331	0.8132358411183724	41214	32.0	1.0
1069.7297297297298	971.8783783783783	3125.7821013367156	26410880	26408960	41264	765.212866902834	489.86054529352225	26410880	35373	0.7849290385842324	41264	32.0	1.0
1119.7368421052631	966.9868421052631	3069.3520890238465	26441856	26439680	41312	735.2292097107438	456.56311337809916	26441856	35413	0.7671890736867985	41312	32.0	1.0
1140.3846153846155	964.5192307692307	3062.4981090683077	26473856	26470400	41360	755.0990625	456.030875	26473856	35441	0.746401380126675	41360	32.0	1.0
1105.0	1029.159090909091	3069.180202981903	26506112	26501120	41408	809.0975322420635	483.13058035714283	26506112	35465	0.8681053301940361	41408	32.0	1.0
1155.4347826086957	953.1086956521739	3389.0951564103852	26537600	26535040	41460	862.0290269308944	513.9615091463414	26537600	35489	0.758495070040226	41460	32.0	1.0
1247.0	900.2857142857143	3260.6651736747	26569216	26567680	41512	854.3787955465586	527.9247532894736	26569216	35526	0.8910885287018923	41512	32.0	1.0
1113.142857142857	977.3142857142857	3065.2282658495456	26601088	26598400	41560	822.4253263052209	517.3170808232932	26601088	35562	0.7657473906874657	41560	32.0	1.0
1220.8333333333333	940.9047619047619	3061.356826485678	26632448	26629120	41608	782.4779974489796	487.31667729591834	26632448	35609	0.8070510445783535	41608	32.0	1.0
1133.5483870967741	993.0483870967741	3061.229035440369	26664704	26659840	41656	739.4738963293651	446.71754092261904	26664704	35643	1.0224971004451315	41656	32.0	1.0
1096.851851851852	963.1481481481482	3198.8077411313748	26696064	26691840	41705	780.9164540816327	455.60991709183673	26696064	35671	1.0037539266810125	41705	32.0	1.0
1096.3218390804598	927.9022988505747	3250.7814237265725	26727040	26724480	41756	793.8329674586777	460.4246513429752	26727040	35705	0.9657036101116854	41756	32.0	1.0
1174.4827586206898	972.7068965517242	3256.3194782813334	26758784	26757120	41808	825.1968876008065	484.2123235887097	26758784	35737	0.8739672887783784	41808	32.0	1.0
1297.5	899.9375	3071.350991634396	26791424	26787840	41856	853.0202205882352	499.66213235294117	26791424	35755	0.9267254912604889	41856	32.0	1.0
1144.3548387096773	936.7096774193549	3060.6512360053716	26823424	26818560	41904	882.74125	540.76884375	26823424	35788	0.887010075772802	41904	32.0	1.0
1125.5	935.01	3129.5873478546937	26854656	26849920	41953	819.0266393442623	505.6427382172131	26854656	35843	0.8449015130802077	41953	32.0	1.0
1198.6363636363637	952.7575757575758	3260.749127256742	26885632	26882560	42003	748.2864152892562	452.40573347107437	26885632	35877	1.1143204206228257	42003	32.0	1.0
1163.2142857142858	966.5714285714286	3318.8141029352223	26916864	26915840	42055	758.5450819672132	456.895043545082	26916864	35905	1.0599918101842587	42055	32.0	1.0
1221.6216216216217	940.6756756756756	3055.8493963495307	26948480	26946560	42104	773.1243674089069	475.64881705465586	26948480	35943	0.9668631577978328	42104	32.0	1.0
1165.7142857142858	912.1785714285714	3068.406113654628	26980096	26977280	42152	747.8918901821862	468.6050733805668	26980096	35971	1.0831974831720192	42152	32.0	1.0
1052.0833333333333	933.4583333333334	3068.9823129522615	27011712	27008000	42200	736.6735197368421	477.79804529352225	27011712	36008	1.008483748883009	42200	32.0	1.0
985.9090909090909	868.8030303030303	3071.4118313829977	27043584	27038720	42248	732.9477284136547	469.4109563253012	27043584	36043	0.9302382258077463	42248	32.0	1.0
1050.2564102564102	863.8846153846154	3187.5072300190654	27074816	27070720	42297	726.2109375	460.0535028176229	27074816	36085	0.8669600869928088	42297	32.0	1.0
1034.7619047619048	877.2380952380952	3327.28635911735	27106176	27104000	42350	760.2735969387755	474.4311543367347	27106176	36106	1.1699127324347227	42350	32.0	1.0
1041.6145833333333	962.46875	3199.881214736668	27137664	27136000	42400	783.5489710365854	472.4615726626016	27137664	36143	1.0688352626562119	42400	32.0	1.0
1135.8333333333333	934.6111111111111	3065.8236245006788	27169408	27166720	42448	782.9041708669355	461.83121219758067	27169408	36183	0.933366172015667	42448	32.0	1.0
1179.642857142857	934.25	3068.953877952265	27200768	27197440	42496	812.3989158163265	472.4988520408163	27200768	36211	0.9390901246418556	42496	32.0	1.0
1195.8333333333333	940.3333333333334	3064.78585332601	27233152	27228160	42544	835.2248023715415	498.8586338932806	27233152	36235	0.9132966001828512	42544	32.0	1.0
1188.2894736842106	932.6315789473684	3258.9777772995585	27264512	27260800	42595	854.0035076530612	517.031887755102	27264512	36275	0.8655306679361007	42595	32.0	1.0
1153.421052631579	945.3157894736842	3197.261714093836	27295360	27292800	42644	802.5910918049792	481.39072225103735	27295360	36317	0.9077838446412768	42644	32.0	1.0
1139.3333333333333	949.55	3252.8546230617803	27326848	27325440	42696	778.5457952235772	459.2298018292683	27326848	36349	0.9450583457946777	42696	32.0	1.0
1144.0	967.9	3064.420529124453	27358848	27356160	42744	829.2821875	491.77753125	27358848	36373	0.9565503975997368	42744	32.0	1.0
1177.258064516129	925.0645161290323	3069.67653891847	27391232	27386880	42792	852.0408226284585	499.5459177371541	27391232	36408	1.017133694762985	42792	32.0	1.0
1152.142857142857	1006.4	3198.3909309617466	27422976	27418880	42841	875.0072454637096	506.1082724294355	27422976	36445	1.1785330608183024	42841	32.0	1.0
1185.7142857142858	974.1428571428571	3262.7646111300146	27454208	27451520	42893	853.589587602459	479.6131531762295	27454208	36482	1.1830433033979857	42893	32.0	1.0
1223.5	911.7166666666667	3259.715968053174	27485952	27484160	42944	833.1530367943549	466.014900453629	27485952	36513	1.6087492692704295	42944	32.0	1.0
1256.4705882352941	899.0147058823529	3063.2443863568687	27517568	27514880	42992	815.5845141700405	470.9441738360324	27517568	36554	1.749277691046397	42992	32.0	1.0
1239.5588235294117	915.3970588235294	3067.820635054421	27549184	27545600	43040	752.7868800607288	442.75199266194335	27549184	36589	2.0254799177249274	43040	32.0	1.0
1210.5714285714287	914.0285714285715	3063.830450683261	27580800	27576320	43088	764.4376265182186	448.17880187246965	27580800	36627	2.127808510015408	43088	32.0	1.0
1104.375	862.9791666666666	3197.6723638786893	27612416	27608320	43137	796.3856907894736	459.2701480263158	27612416	36653	2.1761932458196367	43137	32.0	1.0
1162.051282051282	859.2820512820513	3262.718655069201	27643648	27640960	43189	827.1196209016393	487.9480660860656	27643648	36694	2.2529925795701833	43189	32.0	1.0
1255.1724137931035	890.1034482758621	3263.197408092931	27675264	27673600	43240	813.5032894736842	477.41029858299595	27675264	36723	2.485017569626079	43240	32.0	1.0
1241.7857142857142	880.2857142857143	3068.864190543215	27707392	27704320	43288	840.15593874502	500.7453623007968	27707392	36751	2.3201118471721807	43288	32.0	1.0
1148.5858585858584	841.3484848484849	3071.889774462925	27739008	27735040	43336	863.1930035425102	531.171052631579	27739008	36792	2.0526898788909116	43336	32.0	1.0
1169.920634920635	892.0952380952381	3069.2368625657446	27770624	27765760	43384	798.763600708502	476.2308641194332	27770624	36844	2.239729202042023	43384	32.0	1.0
1287.5	861.265625	3255.416847051429	27801984	27798400	43434	790.1058673469388	451.66957908163266	27801984	36878	2.6852229487895967	43434	32.0	1.0
1271.774193548387	901.1290322580645	3252.240598382262	27833088	27831040	43485	813.5378086419753	454.2808641975309	27833088	36911	2.7649690368596245	43485	32.0	1.0
1427.8333333333333	905.9333333333333	3191.0517798641035	27864704	27863040	43536	835.9049215587045	474.8983742408907	27864704	36944	2.385132131623287	43536	32.0	1.0
1319.0625	974.359375	3069.542567970994	27897088	27893760	43584	786.5767045454545	459.88565340909093	27897088	36979	2.831390374650558	43584	32.0	1.0
1060.0	814.3888888888889	3069.1497904422877	27929472	27924480	43632	786.9234807312253	473.38414031620556	27929472	37007	3.182998813688755	43632	32.0	1.0
1176.1	898.16	3133.393883570948	27960576	27955840	43680	769.832175925926	459.25588348765433	27960576	37066	2.3837218284606934	43680	32.0	1.0
1126.5217391304348	852.8695652173913	3132.434854444346	27991296	27987200	43729	706.1282552083334	397.95126953125	27991296	37116	1.9380628795039898	43729	32.0	1.0
1007.3333333333334	797.0	3326.7928757482528	28022656	28020480	43781	701.8338647959183	377.57547831632655	28022656	37146	2.199877217411995	43781	32.0	1.0
1102.6126126126128	819.581081081081	3190.592011033141	28053888	28052480	43832	747.9681096311475	402.79549820696724	28053888	37188	1.9377121492928149	43832	32.0	1.0
1267.4074074074074	829.8148148148148	3067.748762391442	28085120	28083200	43880	742.9610655737705	401.59756019467216	28085120	37217	2.0655058523019156	43880	32.0	1.0
1080.4347826086957	829.8260869565217	3066.351202050951	28117888	28113920	43928	780.7275390625	436.884765625	28117888	37240	1.379859484732151	43928	32.0	1.0
1077.741935483871	793.483870967742	3198.8078936055913	28150144	28145920	43978	807.312748015873	475.7944568452381	28150144	37274	1.3904801881313325	43978	32.0	1.0
1127.3684210526317	840.7236842105264	3320.0541364116366	28181248	28179200	44029	780.300925925926	481.9387538580247	28181248	37319	1.5910273615051718	44029	32.0	1.0
1071.4814814814815	870.3148148148148	3134.641529581947	28212096	28210560	44078	706.7064315352698	428.2048755186722	28212096	37373	1.6142229018162708	44078	32.0	1.0
1081.1538461538462	872.0192307692307	3134.5347074983138	28244096	28241920	44128	709.1553125	412.12796875	28244096	37400	1.7699099260568618	44128	32.0	1.0
1093.1081081081081	828.472972972973	3065.2703410604904	28275840	28272640	44176	750.8738659274194	432.71698588709677	28275840	37440	2.052952447285255	44176	32.0	1.0
1101.75	875.25	3064.4680484141595	28308224	28303360	44224	798.4899950592885	449.9185091403162	28308224	37461	2.9039757885038853	44224	32.0	1.0
1170.0	845.6363636363636	3377.6030642170003	28339840	28337280	44276	887.2153340080972	499.61535298583	28339840	37483	2.9326265993026586	44276	32.0	1.0
1583.75	1048.34375	3257.990166207326	28372352	28369920	44328	990.8264640748032	561.8712475393701	28372352	37500	2.6849154921678395	44328	32.0	1.0
1334.2105263157894	917.2456140350876	3063.4837817672137	28404864	28400640	44376	1027.8014271653544	597.5325418307086	28404864	37542	2.3740408768256507	44376	32.0	1.0
1360.0740740740741	968.6555555555556	3127.694908974238	28436608	28432000	44424	867.3456401209677	516.4793346774194	28436608	37595	2.9288509575029216	44424	32.0	1.0
1243.375	901.5625	3262.815856386044	28467840	28464640	44475	810.5324667008197	477.34900102459017	28467840	37638	3.413332569832895	44475	32.0	1.0
1340.483870967742	936.5967741935484	3191.102460397812	28498688	28496640	44525	846.2357365145228	448.2098677385892	28498688	37670	3.839287419319153	44525	32.0	1.0
1461.3333333333333	969.9333333333333	3197.993278858512	28529920	28528640	44576	938.0196593237705	469.177222079918	28529920	37700	3.100394936168895	44576	32.0	1.0
1415.483870967742	903.3548387096774	3066.779102919939	28561792	28559360	44624	941.8291917670683	463.34164784136544	28561792	37731	3.757910557091236	44624	32.0	1.0
1228.3870967741937	838.483870967742	3070.358055801591	28594176	28590080	44672	1031.9318181818182	501.05088932806325	28594176	37764	2.5540225009123483	44672	32.0	1.0
1432.2727272727273	912.6515151515151	3069.6962845337803	28626048	28620800	44720	1081.3500878514055	505.8853539156627	28626048	37799	2.8029063579936824	44720	32.0	1.0
1511.6666666666667	877.1212121212121	3388.0248924974276	28657280	28654720	44772	1076.6841700819673	505.462634477459	28657280	37833	3.1024152372892084	44772	32.0	1.0
1511.4285714285713	896.2857142857143	3254.9717941607123	28689024	28687360	44824	1053.7421244959678	504.46352066532256	28689024	37864	2.918487468591103	44824	32.0	1.0
1629.404761904762	918.9285714285714	3064.0078583779814	28721024	28718080	44872	1020.94375	497.29284375	28721024	37907	3.1029744843641915	44872	32.0	1.0
1467.6111111111109	906.9722222222222	3069.063234974487	28753152	28748800	44920	1012.8952938247012	498.78651020916334	28753152	37943	3.1024062484502792	44920	32.0	1.0
1526.578947368421	886.0657894736842	3122.795715804151	28784768	28780160	44968	974.5625632591093	474.8002593623482	28784768	37985	3.5529771422346434	44968	32.0	1.0
1586.578947368421	920.2631578947369	3193.9033915202167	28815744	28812160	45018	907.0619189049587	450.06630940082647	28815744	38023	3.1983788442611694	45018	32.0	1.0
1368.2758620689656	883.551724137931	3261.8087428820563	28846848	28844800	45069	927.1035879629629	456.1559284979424	28846848	38055	2.949660685716891	45069	32.0	1.0
1699.6825396825395	997.0396825396825	3189.7942348258275	28879232	28876800	45120	967.6022109683795	474.9659708498024	28879232	38079	2.4362878659192253	45120	32.0	1.0
1544.8148148148148	937.4074074074074	3067.1739753126917	28911616	28907520	45168	1028.5020380434783	510.39383646245057	28911616	38107	2.383799724280834	45168	32.0	1.0
1416.2121212121212	894.6515151515151	3261.2134740714127	28943744	28940160	45218	1006.4750373505976	517.5737051792829	28943744	38141	2.3121587193012236	45218	32.0	1.0
1462.2058823529412	899.0441176470588	3383.7652352129485	28975616	28974080	45272	982.9750251004016	518.5788780120482	28975616	38178	2.710132262221089	45272	32.0	1.0
1577.9032258064517	911.0645161290323	3064.8129718429673	29007872	29004800	45320	1001.0019841269841	523.0261036706349	29007872	38213	3.1702758073806763	45320	32.0	1.0
1761.923076923077	990.0576923076923	3065.2338077523527	29040128	29035520	45368	976.2152777777778	520.3289310515873	29040128	38241	3.5375154788295426	45368	32.0	1.0
1702.4731182795701	998.2258064516129	3252.5998975482257	29071744	29068160	45418	970.7347545546559	527.2346912955466	29071744	38275	3.079092733860016	45418	32.0	1.0
1328.0555555555557	930.8333333333334	3379.189016250324	29103488	29102080	45472	1018.9289314516129	554.7186554939516	29103488	38296	3.1419803963767157	45472	32.0	1.0
1690.5882352941176	1018.4117647058823	3068.372355261976	29135744	29132800	45520	1068.9012896825398	572.2317708333334	29135744	38330	2.8087886720895767	45520	32.0	1.0
1730.9722222222222	1042.0	3063.421871852747	29167488	29163520	45568	1000.8140120967741	549.9835244455645	29167488	38368	2.9734831104675927	45568	32.0	1.0
1432.3873873873874	928.7747747747748	3069.484069041977	29198976	29194240	45616	975.7564786585366	517.6576155995934	29198976	38410	2.7913899272680283	45616	32.0	1.0
1541.7857142857142	983.3571428571429	3255.8743334388405	29230464	29226880	45666	994.2270071138212	506.4095528455285	29230464	38438	3.0862582647800445	45666	32.0	1.0
1579.652777777778	1008.5694444444443	3324.4107842932717	29261696	29260160	45718	1027.1875	519.6439869364754	29261696	38466	3.5969666861570797	45718	32.0	1.0
1777.2727272727273	1042.9242424242425	3134.2200355232676	29292928	29291520	45768	1058.0235015368853	539.744813012295	29292928	38500	3.5460487270355223	45768	32.0	1.0
1700.8333333333333	1015.0448717948718	3068.7077069734073	29325056	29322240	45816	1047.765500498008	521.0718999003984	29325056	38531	2.8991783807675042	45816	32.0	1.0
1738.2142857142858	1022.3214285714286	3067.8674563546997	29357184	29352960	45864	1078.9666334661354	523.8471738047808	29357184	38560	3.1076506450772285	45864	32.0	1.0
1628.25	905.525	3128.677456112938	29388928	29384320	45912	1050.6555569556451	514.5824722782259	29388928	38603	2.8909851610660553	45912	32.0	1.0
1471.875	921.125	3326.840687191868	29420288	29417600	45965	1017.1999362244898	492.8439094387755	29420288	38638	2.724249539510259	45965	32.0	1.0
1554.0625	886.09375	3261.7900135849463	29451264	29450240	46015	1034.9670712809918	501.1101497933884	29451264	38670	2.6791719138622283	46015	32.0	1.0
1901.2962962962963	959.3518518518518	3069.889951290947	29483392	29480960	46064	1068.0244646414342	521.5342691733068	29483392	38698	2.9306049942970276	46064	32.0	1.0
2075.6521739130435	1101.2826086956522	3065.8806708754773	29515904	29511680	46112	1070.5570250984251	534.6659694881889	29515904	38724	3.003770803411802	46112	32.0	1.0
1775.625	959.4583333333334	3313.6422403765423	29548032	29544960	46163	1102.398842131474	563.7650336155378	29548032	38749	3.019292585990008	46163	32.0	1.0
1789.1666666666667	981.3333333333334	3321.3083733537137	29579776	29578240	46216	1142.1685987903227	594.4205519153226	29579776	38773	3.260278287923561	46216	32.0	1.0
1924.2424242424242	1023.6363636363636	3062.868508377859	29612416	29608960	46264	1117.0912990196077	600.4142463235294	29612416	38808	3.292631288369497	46264	32.0	1.0
1829.1666666666667	1013.6794871794871	3063.291796349384	29644288	29639680	46312	1108.7725903614457	595.1052961847389	29644288	38837	3.4407613649964333	46312	32.0	1.0
1920.7575757575758	1093.1363636363637	3070.54909866842	29675648	29670400	46360	1100.9483418367347	586.5217474489796	29675648	38872	4.244463570415974	46360	32.0	1.0
1913.157894736842	1015.0	3315.8686267729863	29706752	29703680	46411	1154.3020190329219	601.181166409465	29706752	38891	4.344900502878077	46411	32.0	1.0
2234.84375	1221.453125	3321.6179507395223	29738368	29736960	46464	1134.813701923077	586.4931680161943	29738368	38926	3.4611577312901334	46464	32.0	1.0
1933.076923076923	1112.3461538461538	3059.544166476943	29770880	29767680	46512	1135.2777436023623	588.2213644192914	29770880	38953	3.4751907885074615	46512	32.0	1.0
1836.1363636363637	1138.4772727272727	3133.5042110638856	29803648	29799040	46560	1159.7274780273438	606.7370910644531	29803648	38977	3.4625975688298545	46560	32.0	1.0
2050.0	1168.2272727272727	3453.0707009170214	29835264	29833600	46614	1185.9846280364372	623.2263727226721	29835264	38999	3.39165656875681	46614	32.0	1.0
1951.6666666666667	1115.8333333333333	3132.168487054496	29867008	29864960	46664	1230.217993951613	644.6162109375	29867008	39027	3.11413400888443	46664	32.0	1.0
1928.4848484848485	1046.8484848484848	3067.523962936886	29898368	29895680	46712	1228.3313137755101	633.497193877551	29898368	39060	3.492639268438021	46712	32.0	1.0
2078.3333333333335	1093.05	3069.4055377357163	29929984	29926400	46760	1224.501201923077	619.3495698380567	29929984	39093	3.7136878135303655	46760	32.0	1.0
1961.25	1137.4642857142858	3070.3335460859143	29962112	29957120	46808	1232.171625996016	609.5405876494024	29962112	39123	3.3780499572555223	46808	32.0	1.0
2083.3333333333335	1149.0740740740741	3327.9235918421996	29993600	29990400	46860	1239.454712906504	596.4963160569106	29993600	39151	3.342743245454935	46860	32.0	1.0
2189.423076923077	1155.6538461538462	3322.1618465093966	30025088	30023680	46912	1232.8626778455284	588.8029408028456	30025088	39178	3.0020818687402286	46912	32.0	1.0
2050.0	1158.8181818181818	3069.4483126696073	30057088	30054400	46960	1264.265	606.1330625	30057088	39202	2.920458272099495	46960	32.0	1.0
2036.9736842105262	1025.0657894736842	3065.46257456851	30088960	30085120	47008	1326.0790035140562	620.8097703313254	30088960	39241	3.1587365244825683	47008	32.0	1.0
2336.296296296296	1149.5925925925926	3069.670176496539	30120704	30115840	47056	1271.8721648185483	583.4795866935484	30120704	39269	3.4295025343696275	47056	32.0	1.0
2074.705882352941	1055.3529411764705	3134.6375703118615	30151936	30147200	47105	1219.931800717213	564.3547643442623	30151936	39303	3.498462672136268	47105	32.0	1.0
1996.5	1164.1	3322.02775333613	30183040	30180480	47156	1247.388760288066	582.3888245884774	30183040	39323	3.843370937833599	47156	32.0	1.0
2309.1071428571427	1152.1964285714287	3253.755137806793	30214528	30213120	47208	1265.7444105691056	593.1762893800814	30214528	39354	3.3449286749729743	47208	32.0	1.0
2091.785714285714	1049.0	3071.1255175577116	30245888	30243840	47256	1226.4336734693877	584.1259247448979	30245888	39384	3.5040982166926065	47256	32.0	1.0
1873.2432432432433	957.581081081081	3060.6091421055567	30277632	30274560	47304	1183.7389742943549	563.4808152721774	30277632	39423	3.2139300058285394	47304	32.0	1.0
1803.1944444444443	966.25	3071.7832916555403	30309376	30305280	47352	1191.9099672379032	560.3681010584677	30309376	39461	3.3337765584389367	47352	32.0	1.0
1936.5151515151515	1020.1060606060606	3063.8563137701904	30340736	30336000	47400	1113.2171556122448	522.702519132653	30340736	39496	2.9235939234495163	47400	32.0	1.0
2093.3870967741937	1104.4193548387098	3262.613917412892	30372224	30368640	47450	1078.4432164634147	512.0779344512196	30372224	39529	2.9877258729934693	47450	32.0	1.0
1720.4347826086957	920.2173913043479	3377.6255165973153	30403584	30402560	47503	1068.6788903061224	503.2328762755102	30403584	39554	2.804173361580327	47503	32.0	1.0
