local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
4666.363636363636	1475.8181818181818	3574.7633922607215	26503168	26501120	41408	2831.119328291815	757.1150467081851	26503168	27350	6.206987630043711	41408	32.0	1.0
4972.1875	1492.53125	3573.4183705221276	26539264	26536960	41464	2946.911569148936	776.4582779255319	26539264	27367	5.512708870427949	41464	32.0	1.0
5129.2307692307695	1514.3461538461538	3576.8212924861555	26574976	26572800	41520	3068.914090501792	800.0536794354839	26574976	27393	5.270898563521249	41520	32.0	1.0
5218.125	1624.1875	3582.2609272718164	26609920	26608640	41576	3053.4967376373625	803.6585107600732	26609920	27409	6.537181121962411	41576	32.0	1.0
4719.642857142857	1527.9642857142858	3568.4796848044066	26645504	26644480	41631	3214.7473583633096	848.9163950089928	26645504	27425	6.208377545530146	41631	32.0	1.0
4353.90625	1405.8125	3566.7936365496807	26681344	26680320	41687	3256.5133928571427	860.0452566964286	26681344	27458	6.311846335019384	41687	32.0	1.0
4401.935483870968	1426.032258064516	3503.2486025516855	26717056	26715520	41742	3108.641073028674	807.541750672043	26717056	27491	7.450493777881969	41742	32.0	1.0
4728.636363636364	1286.159090909091	3577.9718018686567	26752896	26751360	41798	2990.2639508928573	789.5352120535714	26752896	27515	6.686853694064276	41798	32.0	1.0
5106.5625	1532.9375	3579.9327946298195	26788736	26787200	41854	3051.3203125	815.7594587053571	26788736	27533	6.6928068080118726	41854	32.0	1.0
5176.470588235294	1520.764705882353	3391.9764665329035	26824192	26821120	41907	2985.652921931408	812.0659126805054	26824192	27567	6.109846367026275	41907	32.0	1.0
4515.645161290323	1501.9193548387098	3515.360630218384	26859904	26856320	41962	2686.9049619175626	738.3718077956989	26859904	27600	5.781720438870517	41962	32.0	1.0
4485.0	1309.0384615384614	3509.909615718039	26895616	26891520	42017	2589.5847334229393	714.6747031810036	26895616	27626	6.197485852241516	42017	32.0	1.0
4917.5	1566.0416666666667	3454.451868730151	26931328	26926080	42072	2651.4717741935483	717.4820508512545	26931328	27652	6.547229508920149	42072	32.0	1.0
4385.6	1387.74	3632.7647139672995	26967168	26962560	42128	2553.7578125	690.0998046875	26967168	27679	5.4424604539360315	42128	32.0	1.0
4205.625	1437.96875	3635.0073937547318	27003136	26999040	42185	2637.85559386121	722.1378169483986	27003136	27696	7.357733998382301	42185	32.0	1.0
4009.4736842105262	1253.421052631579	3519.903239049086	27038848	27034240	42240	2836.3214045698924	773.4691420250896	27038848	27716	6.4960960518230095	42240	32.0	1.0
3862.1428571428573	1339.2857142857142	3518.822697665302	27074560	27069440	42296	2918.639672939068	804.5176971326165	27074560	27738	6.380795429859843	42296	32.0	1.0
4382.115384615385	1345.0576923076924	3580.544777158368	27110272	27105280	42352	2893.484823028674	818.4878472222222	27110272	27765	5.931748160294124	42352	32.0	1.0
4327.8125	1403.2708333333335	3576.908529549249	27145728	27141120	42408	2544.1798285198556	749.735785198556	27145728	27802	7.642209504331861	42408	32.0	1.0
3347.34375	1175.59375	3579.0490849516655	27181056	27176960	42464	2447.399513134058	740.3483072916666	27181056	27839	7.599340268543789	42464	32.0	1.0
3793.75	1323.2083333333333	3582.8714858246035	27216640	27212800	42520	2404.3876461330933	716.5987241456835	27216640	27864	7.720146538955825	42520	32.0	1.0
4888.448275862069	1531.844827586207	3580.0060305074326	27252352	27248640	42576	2375.0182011648744	704.5831093189964	27252352	27895	6.351851295147624	42576	32.0	1.0
4427.142857142857	1426.5357142857142	3581.519930246971	27287552	27284480	42632	2219.7235795454544	678.4463352272727	27287552	27923	6.484637777720179	42632	32.0	1.0
4396.818181818182	1380.7272727272727	3578.4938360048714	27323136	27320320	42688	2138.4133318345325	676.5480834082733	27323136	27945	6.038530830826078	42688	32.0	1.0
3230.714285714286	1216.5238095238096	3575.371142405007	27358464	27356160	42744	2034.816009963768	660.1931895380435	27358464	27988	7.391302987933159	42744	32.0	1.0
3319.814814814815	1189.3148148148148	3570.710326523013	27393920	27392000	42800	1874.2985672382672	619.7276906588447	27393920	28017	7.772458842822483	42800	32.0	1.0
3445.4166666666665	1235.7083333333333	3576.3360767543118	27429376	27427840	42856	1891.6093185920577	627.6219821750902	27429376	28042	5.993343366043908	42856	32.0	1.0
2806.904761904762	1137.2380952380952	3581.9994693381964	27464704	27463680	42911	2019.588428442029	661.3921818387681	27464704	28065	7.142905369671908	42911	32.0	1.0
3194.5454545454545	1200.2272727272727	3582.6877243159133	27500672	27499520	42968	2129.5437611209964	686.0971975088968	27500672	28087	6.366245897192704	42968	32.0	1.0
3199.6296296296296	1260.7777777777778	3504.4635014731425	27536256	27534720	43022	2230.396526528777	720.1000449640288	27536256	28114	5.917038078661318	43022	32.0	1.0
3575.967741935484	1225.4354838709678	3441.9190252888366	27571840	27569280	43076	2146.0316434352517	708.6979822392086	27571840	28147	8.138531508269134	43076	32.0	1.0
3015.0	1158.3	3502.5870407921816	27607552	27604480	43131	2084.5836133512544	698.2254984318996	27607552	28183	6.657031577283686	43131	32.0	1.0
3083.4375	1199.65625	3647.748485359677	27643648	27640960	43189	2029.0638851950355	668.0511136968086	27643648	28215	7.3599470936018845	43189	32.0	1.0
3391.923076923077	1286.6923076923076	3454.2608060907596	27679232	27675520	43242	2109.0481677158273	678.0771414118705	27679232	28241	6.4992077350616455	43242	32.0	1.0
3572.4	1342.68	3519.3857883460355	27714816	27710720	43297	2113.1590040467627	661.6457958633093	27714816	28269	7.441552019119262	43297	32.0	1.0
3889.0	1322.775	3577.454432295722	27750656	27746560	43353	2145.7578125	671.9491350446428	27750656	28291	5.5907429584435056	43353	32.0	1.0
3940.0	1463.6666666666667	3645.3255644257424	27786624	27783040	43410	2310.0656138790036	737.7662366548043	27786624	28303	6.080613326608089	43410	32.0	1.0
3475.925925925926	1291.4444444444443	3507.646019445026	27822336	27818240	43465	2381.400929659498	774.4899193548387	27822336	28330	5.676504451578314	43465	32.0	1.0
3535.2083333333335	1340.3958333333333	3509.4425646191607	27858048	27853440	43520	2323.2630488351256	771.4168346774194	27858048	28355	8.259548863497647	43520	32.0	1.0
3400.277777777778	1306.8194444444443	3516.9016782304693	27893760	27888640	43576	2307.3322692652328	772.0281978046595	27893760	28393	6.899316153356007	43576	32.0	1.0
3553.030303030303	1312.9242424242425	3583.724532892846	27929216	27924480	43632	2212.3087770758125	733.3191843411553	27929216	28427	7.0944377567086905	43632	32.0	1.0
3585.757575757576	1312.121212121212	3583.7273522858345	27964672	27960320	43688	1991.568422833935	652.1812387184116	27964672	28462	8.045600288680621	43688	32.0	1.0
3653.655913978495	1343.5752688172045	3579.7583706020787	28000000	27996160	43744	1939.437839673913	626.8112828351449	28000000	28497	6.179897301963398	43744	32.0	1.0
3531.1111111111113	1316.9444444444443	3579.6820760899636	28035328	28032000	43800	2006.9576539855072	630.9631453804348	28035328	28515	6.211012376206262	43800	32.0	1.0
3541.0526315789475	1301.4736842105262	3583.825948394373	28071168	28067840	43856	2154.699776785714	674.6198102678571	28071168	28535	5.456101604870388	43856	32.0	1.0
3614.6428571428573	1313.142857142857	3577.5869109752516	28107008	28103680	43912	2298.5309709821427	727.8703962053571	28107008	28550	5.15468094604356	43912	32.0	1.0
3627.8333333333335	1339.7	3577.118937320237	28142208	28139520	43968	2255.00625	724.4363352272727	28142208	28582	7.077650082962854	43968	32.0	1.0
3424.6	1212.6	3580.921945121587	28177664	28175360	44024	2245.427572202166	741.4502199909747	28177664	28608	6.613755937133517	44024	32.0	1.0
3051.315789473684	1148.157894736842	3573.2859455633165	28212864	28211200	44080	2149.791477272727	708.8657386363636	28212864	28648	7.057696412716593	44080	32.0	1.0
3524.2	1263.24	3580.488490246623	28248832	28247040	44136	2138.648798932384	704.0720918594307	28248832	28674	8.360985159873962	44136	32.0	1.0
3755.294117647059	1379.2941176470588	3581.6615853106464	28284672	28282880	44192	2261.295479910714	732.2155412946429	28284672	28691	6.880057290196419	44192	32.0	1.0
4050.0	1408.75	3572.0825091876823	28320256	28318720	44248	2335.808509442446	751.21860948741	28320256	28718	5.5428695401975085	44248	32.0	1.0
3653.6	1376.64	3569.4844677743563	28356096	28354560	44304	2332.962332589286	753.8676897321428	28356096	28744	6.534391215869358	44304	32.0	1.0
3561.521739130435	1313.4782608695652	3583.9113059059255	28392064	28390400	44360	2326.217471085409	761.5153747775801	28392064	28769	7.3197574360030035	44360	32.0	1.0
3243.3823529411766	1180.9117647058824	3518.6624347243487	28427264	28425600	44414	2239.465056818182	737.4151136363637	28427264	28806	7.247230706391512	44414	32.0	1.0
3644.090909090909	1346.0454545454545	3515.38934032915	28462848	28460800	44469	2213.946998651079	726.2079024280575	28462848	28828	6.733588996800509	44469	32.0	1.0
3730.9375	1341.21875	3389.0712595731143	28498304	28494720	44522	2218.455268501805	719.7289880415162	28498304	28863	7.3673167363652645	44522	32.0	1.0
4286.304347826087	1531.695652173913	3518.7933443862844	28534144	28529920	44578	2161.224051339286	697.7017857142857	28534144	28887	7.502351171204022	44578	32.0	1.0
3865.25	1352.95	3569.1380935388884	28569856	28565760	44633	2163.5534274193546	701.6873879928315	28569856	28909	6.905250516804782	44633	32.0	1.0
3569.5652173913045	1308.0434782608695	3449.868907017755	28605568	28600320	44688	2217.2337029569894	715.9378080197133	28605568	28935	6.090238610180942	44688	32.0	1.0
3744.1666666666665	1362.2916666666667	3582.5745905693193	28640640	28636160	44744	2258.4155451642337	729.0548015510949	28640640	28960	6.627769182835307	44744	32.0	1.0
3610.4761904761904	1290.952380952381	3580.6538594085364	28676480	28672000	44800	2253.995535714286	730.3758928571428	28676480	28981	7.07486583505358	44800	32.0	1.0
3709.1666666666665	1342.1458333333333	3579.3756521263736	28712064	28707840	44856	2374.751854766187	773.632868705036	28712064	29006	5.808522281902177	44856	32.0	1.0
3441.0	1257.9333333333334	3579.528303515451	28747648	28743680	44912	2309.986229766187	750.6609712230215	28747648	29041	7.255229754107339	44912	32.0	1.0
3952.5	1409.2708333333333	3580.151743859764	28783360	28779520	44968	2273.5033042114696	735.3342853942652	28783360	29066	7.378586735044207	44968	32.0	1.0
4254.166666666667	1414.9791666666667	3578.702981983959	28818944	28815360	45024	2282.3001910971225	742.1787320143885	28818944	29091	6.5257327535322736	45024	32.0	1.0
3461.5384615384614	1269.7692307692307	3573.4221081232936	28854656	28851200	45080	2271.1690748207884	742.3182403673835	28854656	29119	8.214658907481603	45080	32.0	1.0
4208.636363636364	1549.0	3576.605388415641	28890240	28887040	45136	2344.9637477517986	757.9340433902878	28890240	29141	6.345536917448044	45136	32.0	1.0
4154.444444444444	1510.9444444444443	3577.6362949985346	28926336	28922880	45192	2394.5027149822695	759.6658909574468	28926336	29159	5.681539697306497	45192	32.0	1.0
4566.875	1668.5	3577.9777632195414	28962432	28958720	45248	2517.025155141844	794.3744459219859	28962432	29175	5.9248485054288595	45248	32.0	1.0
3404.2708333333335	1273.9791666666667	3579.36925997367	28998400	28994560	45304	2498.4767015124553	807.295790702847	28998400	29211	7.305591940879822	45304	32.0	1.0
3466.6666666666665	1256.4074074074074	3581.145110391232	29034240	29030400	45360	2332.458426339286	768.3283482142857	29034240	29241	7.218649974891117	45360	32.0	1.0
3559.230769230769	1347.4615384615386	3575.611051427942	29069312	29066240	45416	2282.798528740876	753.7530223540145	29069312	29267	6.74071700658117	45416	32.0	1.0
3762.3809523809523	1443.0238095238096	3574.0080737891058	29104768	29102080	45472	2373.5257784296027	778.9759702166065	29104768	29289	5.946941899401801	45472	32.0	1.0
4143.620689655172	1563.2586206896551	3583.4282650482724	29140352	29137920	45528	2327.6517535971225	758.8021863758993	29140352	29319	6.931315302848816	45528	32.0	1.0
3828.823529411765	1446.5294117647059	3578.4792691100697	29176064	29173760	45584	2307.059531810036	753.9220150089606	29176064	29336	6.9655874116080145	45584	32.0	1.0
3917.4242424242425	1382.3333333333333	3582.0605837393728	29211392	29209600	45640	2330.111526268116	766.4862149003624	29211392	29371	7.485517591238022	45640	32.0	1.0
3567.0	1310.0833333333333	3582.9262251222185	29246848	29245440	45696	2209.1411890794225	730.3144460740073	29246848	29402	7.3695288002491	45696	32.0	1.0
3478.529411764706	1277.985294117647	3575.180241708997	29282304	29281280	45751	2079.634476534296	691.1794900722022	29282304	29437	8.41779554757205	45751	32.0	1.0
3695.757575757576	1334.090909090909	3445.7135571023964	29317888	29315840	45805	1924.2201551258993	640.7727911420864	29317888	29473	7.28869523163195	45805	32.0	1.0
3601.6666666666665	1358.5833333333333	3518.275297680006	29353600	29351040	45860	1995.3780241935483	644.3942092293906	29353600	29497	6.655975768782875	45860	32.0	1.0
3656.0344827586205	1319.7241379310344	3508.3891943148506	29389312	29386240	45915	2020.958501344086	639.2357470878136	29389312	29528	6.857489174062556	45915	32.0	1.0
3831.5	1361.4	3580.0676737373096	29425280	29422080	45972	2029.1709297153025	650.268877891459	29425280	29548	5.553812687857109	45972	32.0	1.0
3226.4285714285716	1177.6666666666667	3576.1032165571614	29460992	29457920	46027	2116.9746863799282	685.4442484318996	29460992	29570	6.599604983763261	46027	32.0	1.0
3283.809523809524	1149.5238095238096	3576.717209343206	29496832	29493760	46083	2184.402901785714	706.9760881696428	29496832	29592	5.919780480010169	46083	32.0	1.0
3152.5	1186.392857142857	3454.579228122589	29532544	29528320	46138	2242.6066868279568	736.8981014784946	29532544	29623	6.497401709990068	46138	32.0	1.0
3793.25	1365.8	3517.6734214214407	29568128	29563520	46192	2327.1692333633096	762.6061713129496	29568128	29644	6.398892351874599	46192	32.0	1.0
3854.0	1286.4	3515.85085902643	29603584	29598720	46248	2402.8968298736463	786.5008743231047	29603584	29659	6.888128127370562	46248	32.0	1.0
3719.247311827957	1353.1290322580646	3567.6044138906404	29639168	29634560	46304	2473.2857464028775	809.7580654226618	29639168	29692	6.251059566225324	46304	32.0	1.0
4073.8888888888887	1475.0	3579.35877689266	29675264	29670400	46360	2502.5997340425533	811.0235760195036	29675264	29710	7.649119581495013	46360	32.0	1.0
4375.227272727273	1486.8863636363637	3574.2754201990124	29710976	29706240	46416	2602.4411962365593	840.1017305107526	29710976	29733	6.01707820381437	46416	32.0	1.0
4360.227272727273	1530.7045454545455	3578.359586540581	29746560	29742080	46472	2547.572504496403	833.003962455036	29746560	29757	7.075098122869219	46472	32.0	1.0
4280.428571428572	1566.642857142857	3577.0777390278895	29781632	29777920	46528	2405.904710310219	796.3261576186131	29781632	29794	7.491927992020335	46528	32.0	1.0
4291.764705882353	1565.1176470588234	3579.930663246355	29816960	29813760	46584	2262.061820652174	738.5461390398551	29816960	29811	6.778184771537781	46584	32.0	1.0
4085.2380952380954	1437.8095238095239	3578.118286528992	29852032	29849600	46640	2402.392506843066	774.1214359032847	29852032	29834	5.917881769793374	46640	32.0	1.0
3881.6666666666665	1415.904761904762	3579.9312600334692	29887616	29885440	46696	2420.7076214028775	782.1963803956835	29887616	29856	7.150003673774855	46696	32.0	1.0
3841.6666666666665	1406.9166666666667	3582.0427442642917	29923328	29921280	46752	2470.6798835125446	804.9339717741935	29923328	29880	7.09887429858957	46752	32.0	1.0
4230.576923076923	1460.3076923076924	3582.504152411909	29958656	29957120	46808	2422.711730072464	797.021144701087	29958656	29907	6.588767170906067	46808	32.0	1.0
3930.8695652173915	1518.9130434782608	3576.846484410803	29994496	29992960	46864	2362.2265625	786.9479073660714	29994496	29930	5.816386082342693	46864	32.0	1.0
3921.5384615384614	1440.6923076923076	3579.021731690203	30030208	30028800	46920	2509.839829749104	830.7896225358423	30030208	29943	6.425041658537729	46920	32.0	1.0
4749.8	1644.84	3574.1015470075145	30065664	30064640	46975	2507.8807536101085	828.9002425541516	30065664	29969	7.18374151316556	46975	32.0	1.0
4106.428571428572	1540.75	3573.2061895319534	30101888	30100480	47032	2471.996742491166	822.4153875883392	30101888	29997	6.535457305740892	47032	32.0	1.0
3958.3333333333335	1500.388888888889	3582.390176533525	30137472	30136320	47088	2499.4944357014388	825.5860499100719	30137472	30015	6.101294332316944	47088	32.0	1.0
3583.8	1294.2	3505.478142519585	30173056	30171520	47142	2515.593244154676	829.2567446043165	30173056	30042	7.046206010712518	47142	32.0	1.0
4001.9736842105262	1431.5526315789473	3517.9050942530835	30208768	30206720	47197	2416.172435035842	801.8993335573476	30208768	30081	6.158619848164645	47197	32.0	1.0
4092.0	1443.05	3514.4557069488196	30244480	30241920	47252	2224.369119623656	732.8443660394265	30244480	30112	7.753154967047951	47252	32.0	1.0
4112.592592592592	1487.7962962962963	3450.1913649310295	30280064	30276480	47306	2149.908104766187	701.1683340827338	30280064	30140	7.033822170010319	47306	32.0	1.0
3764.4	1329.44	3504.9389633137007	30315776	30311680	47361	2197.2633848566306	706.9944836469534	30315776	30165	6.510080497915094	47361	32.0	1.0
3828.0	1420.25	3455.2138598951105	30351360	30346240	47416	2155.534509892086	695.4631857014389	30351360	30196	6.437653086402199	47416	32.0	1.0
3456.7391304347825	1329.7173913043478	3573.871186835254	30386816	30382080	47472	2101.7635943140795	686.094708935018	30386816	30220	6.944441309997013	47472	32.0	1.0
3347.9166666666665	1296.0833333333333	3581.3557609270956	30422016	30417920	47528	2160.002840909091	707.3443465909091	30422016	30244	6.732467502355576	47528	32.0	1.0
3710.1666666666665	1340.1333333333334	3582.8783174708674	30457472	30453760	47584	2181.522732400722	715.3537342057762	30457472	30266	5.74196250310966	47584	32.0	1.0
3390.909090909091	1268.3636363636363	3579.5737349465066	30493056	30489600	47640	2247.2529788669067	738.7243424010792	30493056	30288	6.048358557479722	47640	32.0	1.0
3211.6	1242.4	3583.463032122686	30528640	30525440	47696	2333.132868705036	759.3556373651079	30528640	30313	6.793728583625385	47696	32.0	1.0
4026.190476190476	1432.857142857143	3580.235476851461	30564224	30561280	47752	2423.96470323741	782.2584307553957	30564224	30335	5.844508945941925	47752	32.0	1.0
3945.625	1400.75	3580.5059731130714	30599936	30597120	47808	2475.0445228494623	812.287858422939	30599936	30351	5.687530364309039	47808	32.0	1.0
3830.4347826086955	1426.391304347826	3582.8315212159464	30634880	30632960	47864	2582.870306776557	857.1413976648352	30634880	30375	5.604935839772224	47864	32.0	1.0
4246.428571428572	1585.047619047619	3579.3476120527675	30670208	30668800	47920	2552.1294723731885	844.2623414855072	30670208	30398	6.488457611628941	47920	32.0	1.0
4326.470588235294	1581.5882352941176	3583.504377629885	30705664	30704640	47975	2380.0930731046933	783.1431915613719	30705664	30432	7.088450980186463	47975	32.0	1.0
4434.666666666667	1487.0666666666666	3502.9175411039605	30741376	30739840	48030	2406.6761872759857	790.6058747759856	30741376	30448	6.548448788036	48030	32.0	1.0
4269.2307692307695	1467.7692307692307	3578.3886333181713	30777216	30775680	48086	2420.291573660714	794.1915178571429	30777216	30475	6.149559457387243	48086	32.0	1.0
4362.142857142857	1534.7142857142858	3570.4772654645894	30813056	30811520	48142	2362.833426339286	777.069921875	30813056	30503	7.292595448238509	48142	32.0	1.0
4067.5	1448.75	3571.3742253747328	30848896	30847360	48198	2380.629464285714	785.9525948660714	30848896	30525	6.296656563878059	48198	32.0	1.0
4255.645161290323	1563.725806451613	3452.9743796729626	30884480	30881920	48252	2291.373370053957	752.8960487859712	30884480	30557	6.768761659110034	48252	32.0	1.0
3844.871794871795	1377.5897435897434	3454.8838749764936	30920192	30916480	48307	2329.679659498208	763.6181395609319	30920192	30572	7.031488585472107	48307	32.0	1.0
4137.368421052632	1526.6315789473683	3641.1359925113707	30956032	30952960	48363	2434.5412946428573	791.3585658482143	30956032	30591	6.559577418225152	48363	32.0	1.0
4701.818181818182	1645.090909090909	3512.529423243288	30991744	30988160	48418	2621.456093189964	850.7964269713261	30991744	30602	6.121292528239164	48418	32.0	1.0
4079.1666666666665	1413.25	3519.8826790813123	31027456	31023360	48473	2729.7922267025087	892.8543346774194	31027456	30627	5.585051592913541	48473	32.0	1.0
4060.0	1502.0	3500.3073163569434	31063168	31058560	48528	2675.8924171146955	896.7593806003584	31063168	30649	7.308103474703702	48528	32.0	1.0
3977.878787878788	1432.1363636363637	3514.394302186849	31098880	31093760	48584	2568.5069444444443	870.5897457437276	31098880	30683	7.537956001503127	48584	32.0	1.0
4325.555555555556	1605.3333333333333	3576.611175019639	31133696	31129600	48640	2510.961052389706	847.0466164981617	31133696	30710	8.307237322841372	48640	32.0	1.0
4994.193548387097	1754.5806451612902	3576.3294402017464	31169024	31165440	48696	2343.7593410326085	780.911033740942	31169024	30741	6.768180472510202	48696	32.0	1.0
4512.0	1590.85	3581.865810192525	31204608	31201280	48752	2272.0304069244603	756.3543165467626	31204608	30761	7.171279647520611	48752	32.0	1.0
3994.4444444444443	1522.8333333333333	3581.299363194502	31240064	31237120	48808	2395.253553700361	787.1322202166065	31240064	30779	5.790172374674252	48808	32.0	1.0
4090.0	1465.3103448275863	3580.2491200725026	31275648	31272960	48864	2405.2335319244603	788.0359993255396	31275648	30809	6.480691588350704	48864	32.0	1.0
4639.75	1636.25	3582.8274223321355	31311360	31308800	48920	2347.4372759856633	770.9824988799284	31311360	30830	6.519444663609777	48920	32.0	1.0
3965.8823529411766	1417.764705882353	3580.5388925347584	31346944	31344640	48976	2371.131126348921	786.7035184352518	31346944	30847	7.124563263995307	48976	32.0	1.0
4282.8	1498.96	3583.687624884687	31382016	31380480	49032	2366.64575729927	804.3389313412408	31382016	30873	6.893321458782468	49032	32.0	1.0
3712.6315789473683	1430.578947368421	3577.534974076864	31417344	31416320	49087	2392.7111639492755	814.9017210144928	31417344	30892	6.017756262692538	49087	32.0	1.0
4033.095238095238	1454.8095238095239	3513.351752712505	31453056	31451520	49142	2416.090389784946	819.371079749104	31453056	30914	6.594022625142878	49142	32.0	1.0
3797.0	1431.3666666666666	3574.4404709114183	31488896	31487360	49198	2480.131417410714	830.4061941964286	31488896	30944	6.37586726461138	49198	32.0	1.0
4088.676470588235	1455.6323529411766	3439.8669304049567	31524480	31521920	49252	2379.74623426259	790.3527990107914	31524480	30980	6.31969658975248	49252	32.0	1.0
4124.166666666667	1483.25	3451.2267250461596	31560064	31556480	49306	2243.386353417266	743.9782205485611	31560064	31004	7.995584218590348	49306	32.0	1.0
4670.625	1639.8958333333333	3643.109779270108	31596032	31592960	49363	2226.8541481316724	722.4974977758008	31596032	31030	6.031733839135421	49363	32.0	1.0
3801.25	1356.375	3442.576320774879	31631616	31627520	49417	2346.2797886690646	744.0570481115108	31631616	31048	7.05187224900281	49417	32.0	1.0
4204.4	1469.2	3514.4268447702834	31667328	31662720	49472	2449.243671594982	772.7430835573476	31667328	31073	7.3575495459816675	49472	32.0	1.0
4085.2	1422.32	3514.024245897225	31703040	31697920	49528	2373.850526433692	763.2326948924731	31703040	31099	6.010034020457949	49528	32.0	1.0
3160.909090909091	1167.7272727272727	3580.2313839054245	31738368	31733760	49584	2365.0467051630435	775.3169723731884	31738368	31121	6.402225803051676	49584	32.0	1.0
4048.9655172413795	1455.0	3576.1246551032564	31773696	31769600	49640	2296.8223505434785	770.7766927083334	31773696	31150	6.699680417776108	49640	32.0	1.0
3391.0	1299.92	3581.2194196791347	31809024	31805440	49696	2241.428611865942	756.0164175724638	31809024	31178	7.857722688998495	49696	32.0	1.0
4002.1739130434785	1537.0217391304348	3580.3386562908736	31844736	31841280	49752	2245.7571684587815	749.1280241935484	31844736	31202	6.628746488264629	49752	32.0	1.0
4533.076923076923	1693.2692307692307	3575.0072157072923	31880832	31877120	49808	2384.6293218085107	786.8844470301418	31880832	31216	4.8910113871097565	49808	32.0	1.0
4488.823529411765	1675.235294117647	3578.203542716268	31916160	31912960	49864	2497.2707201086955	825.5517153532609	31916160	31233	6.633601959262576	49864	32.0	1.0
4317.777777777777	1554.0	3576.2937053420824	31951360	31948800	49920	2563.0713068181817	856.337159090909	31951360	31251	6.660054943391255	49920	32.0	1.0
4135.588235294118	1533.0294117647059	3580.5660131348523	31986560	31984640	49976	2583.671022727273	867.2674147727273	31986560	31269	6.672536551952362	49976	32.0	1.0
4609.090909090909	1649.4545454545455	3574.6229623304994	32022144	32020480	50032	2665.9189523381297	897.7209138938849	32022144	31291	5.952762808118548	50032	32.0	1.0
4495.444444444443	1548.288888888889	3573.1507276387933	32057344	32056320	50087	2550.5178977272726	858.0682670454545	32057344	31323	6.624136287515814	50087	32.0	1.0
4267.083333333333	1469.125	3504.7163163018595	32093056	32091520	50142	2529.6292562724016	840.409414202509	32093056	31348	7.302166119488803	50142	32.0	1.0
4703.75	1596.625	3582.304635357574	32128896	32127360	50198	2641.860770089286	855.7440290178571	32128896	31364	6.68124523971762	50198	32.0	1.0
4375.4838709677415	1541.2903225806451	3516.9268111096862	32164608	32162560	50253	2588.2907706093188	836.0607078853046	32164608	31397	6.590748771754178	50253	32.0	1.0
4706.071428571428	1662.3214285714287	3454.121700102426	32200320	32197120	50308	2413.4044578853045	790.8825044802867	32200320	31426	5.729936502196572	50308	32.0	1.0
4507.142857142857	1598.6666666666667	3568.2018551610204	32236032	32232960	50363	2330.630320340502	770.5218974014336	32236032	31447	5.90222394249656	50363	32.0	1.0
4527.5	1636.25	3455.784873621344	32271744	32267520	50418	2410.1139672939066	802.8782482078853	32271744	31467	5.520273347334428	50418	32.0	1.0
3936.6666666666665	1406.4285714285713	3510.3941519736177	32307328	32302720	50472	2350.7916479316546	781.1287376348921	32307328	31489	7.263764262199402	50472	32.0	1.0
4403.684210526316	1645.0263157894738	3516.73078417764	32342528	32337920	50528	2388.6153409090907	787.5536079545454	32342528	31509	6.430696338415146	50528	32.0	1.0
4329.333333333333	1565.5333333333333	3581.450728142531	32378112	32373760	50584	2510.2897369604316	827.6908723021583	32378112	31524	6.48342907002994	50584	32.0	1.0
4140.238095238095	1504.6904761904761	3577.1456656455453	32413952	32409600	50640	2625.6785714285716	877.1079520089286	32413952	31546	6.481086911899703	50640	32.0	1.0
4090.8695652173915	1449.608695652174	3577.0553527504335	32449536	32445440	50696	2609.1116794064747	875.552692221223	32449536	31569	5.9519430335078924	50696	32.0	1.0
4129.565217391304	1473.608695652174	3582.8150403442464	32485504	32481280	50752	2677.741047597865	900.6228592081851	32485504	31592	6.382756211927959	50752	32.0	1.0
4401.111111111111	1485.5972222222222	3578.3848001386946	32520960	32517120	50808	2515.857682761733	843.9164880415162	32520960	31630	7.684990980795452	50808	32.0	1.0
5053.125	1747.5	3580.3486334610866	32556544	32552960	50864	2445.5266411870502	813.8450989208633	32556544	31646	7.375467939036233	50864	32.0	1.0
4710.0	1620.5	3581.4512401088236	32592128	32588800	50920	2485.9984824640287	813.6391355665468	32592128	31672	6.781581452914646	50920	32.0	1.0
3990.5	1456.45	3583.111975455645	32628096	32624640	50976	2524.2320951957295	826.415675044484	32628096	31692	5.703933743493898	50976	32.0	1.0
4210.322580645161	1445.483870967742	3573.7922543082623	32663552	32660480	51032	2429.48866200361	796.5588052797834	32663552	31723	6.537292322942188	51032	32.0	1.0
4309.8	1570.68	3580.6056713557537	32699008	32696320	51088	2395.1833258122742	788.2354185469314	32699008	31749	6.5938582973820825	51088	32.0	1.0
4329.130434782609	1533.1304347826087	3578.8207278685186	32733952	32732160	51144	2360.772664835165	776.6219093406594	32733952	31772	6.985650958759444	51144	32.0	1.0
5024.285714285715	1686.7142857142858	3573.935168072758	32769792	32768000	51200	2383.7120535714284	791.1260602678572	32769792	31786	5.860287870679583	51200	32.0	1.0
4308.0952380952385	1510.8333333333333	3573.46908364097	32805376	32803840	51256	2535.4327787769785	839.0197841726618	32805376	31808	6.121672247137342	51256	32.0	1.0
4018.5714285714284	1548.452380952381	3583.794591851263	32840704	32839680	51311	2562.093806612319	846.8232846467391	32840704	31830	6.701317377523942	51311	32.0	1.0
