local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		2047.2602282519488	35065216	35061760	54784	3.125146484375	2374.1328125	35065216	7516	0.09345618868246675	54784	32.0	1.0
8.5	4527.0	2046.9760493161511	35086848	35082240	54816	3.1679918639053253	2428.7427884615386	35086848	7518	0.0915211319224909	54816	32.0	1.0
7.375	4780.625	2546.3837233960458	35110528	35107840	54856	3.1558277027027026	2436.031376689189	35110528	7526	0.07411066181957722	54856	32.0	1.0
7.5	5048.75	2039.367400983804	35132672	35128320	54888	3.100388367052023	2432.821486632948	35132672	7530	0.0788917439058423	54888	32.0	1.0
6.0	4964.0	2110.2804020981093	35154176	35149440	54920	3.0832403273809526	2424.0392950148807	35154176	7533	0.09541982342489064	54920	32.0	1.0
6.4	5029.0	2234.133826296567	35174912	35171840	54955	3.123070987654321	2421.411603009259	35174912	7538	0.0920490835394178	54955	32.0	1.0
6.0	5397.5	2299.0721529573675	35196288	35194880	54992	3.172249251497006	2442.8819704341317	35196288	7540	0.08758828104347796	54992	32.0	1.0
5.75	5159.75	2038.8189798355706	35218816	35215360	55024	3.2018377130681817	2471.4273792613635	35218816	7544	0.08750870998483151	55024	32.0	1.0
6.166666666666667	5018.5	2046.5904727223985	35240192	35235840	55056	3.176506362275449	2443.2292290419164	35240192	7550	0.07936277927365154	55056	32.0	1.0
6.9	5020.8	2168.874517396125	35261696	35257600	55089	3.150111607142857	2418.4180617559523	35261696	7556	0.07212681605508833	55089	32.0	1.0
7.0	4928.5	2430.1425299795005	35283328	35281920	55128	3.1482063609467454	2432.593472633136	35283328	7558	0.07538177665227498	55128	32.0	1.0
7.6	4990.4	2037.939363321543	35306624	35302400	55160	3.1750944368131866	2440.2435611263736	35306624	7563	0.09758464666083455	55160	32.0	1.0
8.0	4539.0	2284.6112440916745	35328512	35325440	55195	3.2322733918128654	2475.2905701754385	35328512	7564	0.08356033329452787	55195	32.0	1.0
8.666666666666666	4860.333333333333	2238.610603541579	35349376	35347840	55230	3.305118865030675	2531.270226226994	35349376	7567	0.06869265330689293	55230	32.0	1.0
7.0	5278.25	2108.050280586477	35370112	35368960	55263	3.296971450617284	2552.116753472222	35370112	7571	0.08375819411241647	55263	32.0	1.0
8.0	5236.0	2044.8405748973794	35391488	35389440	55296	3.3050149700598803	2555.7863023952095	35391488	7572	0.0751742534339428	55296	32.0	1.0
6.363636363636363	4925.0	2047.4566383399638	35413760	35409920	55328	3.3353538074712645	2557.8100754310344	35413760	7584	0.0801133934292011	55328	32.0	1.0
7.25	5132.75	2356.9680088624036	35436160	35433600	55364	3.241517857142857	2452.926294642857	35436160	7588	0.08823150893052419	55364	32.0	1.0
7.714285714285714	4787.0	2234.1856788732593	35457792	35456000	55400	3.2489829881656807	2452.5716068786983	35457792	7595	0.06985742976475093	55400	32.0	1.0
2.0	5393.0	2040.2467487031033	35479424	35476480	55432	3.225591715976331	2445.91193602071	35479424	7596	0.07525500509655103	55432	32.0	1.0
6.142857142857143	5176.857142857143	2044.1717202990178	35501568	35496960	55464	3.2500451589595376	2458.379967485549	35501568	7603	0.06956379435723647	55464	32.0	1.0
7.5	5089.5	2170.2747499880334	35522944	35518720	55497	3.2247848053892216	2422.740690494012	35522944	7607	0.0895938001234423	55497	32.0	1.0
5.666666666666667	4810.0	2431.231962597265	35544448	35543040	55536	3.2872488839285716	2441.398484002976	35544448	7610	0.0931634933520586	55536	32.0	1.0
8.6	4317.4	2040.26438797564	35566592	35563520	55568	3.262960621387283	2451.3332731213873	35566592	7615	0.08432634233031422	55568	32.0	1.0
6.833333333333333	4799.333333333333	2036.7525892740473	35588352	35584000	55600	3.229044117647059	2441.7982536764707	35588352	7621	0.08409350516740233	55600	32.0	1.0
		2039.677948783558	35609728	35604480	55632	3.237322230538922	2468.1392215568862	35609728	7621	0.06815703515894711	55632	32.0	1.0
7.333333333333333	4891.333333333333	2559.752160226758	35631360	35630080	55672	3.313470784023669	2525.0183062130177	35631360	7624	0.08418672350235283	55672	32.0	1.0
8.25	4738.0	2038.364154512027	35653760	35650560	55704	3.3250892857142857	2534.5825	35653760	7628	0.08648380672093481	55704	32.0	1.0
7.2	5074.4	2039.0802296586787	35675904	35671040	55736	3.2792630057803467	2525.106846098266	35675904	7633	0.07501063100062311	55736	32.0	1.0
6.5	5393.5	2296.0904486543222	35697152	35694080	55771	3.2778143825301207	2553.765860316265	35697152	7635	0.07294436687869685	55771	32.0	1.0
6.0	5396.0	2302.050204908148	35719424	35717120	55808	3.2824622844827585	2570.904229525862	35719424	7638	0.08728029750086166	55808	32.0	1.0
7.0	5192.4	2038.0020746497137	35740416	35737600	55840	3.340177210365854	2595.0912728658536	35740416	7643	0.06498495739651844	55840	32.0	1.0
8.6	4656.6	2040.1059362167302	35762560	35758080	55872	3.304461705202312	2580.7010928468208	35762560	7648	0.0866938279941678	55872	32.0	1.0
8.0	5367.0	2236.8091249377158	35784192	35780480	55906	3.341253698224852	2618.530833949704	35784192	7649	0.07221972646520418	55906	32.0	1.0
6.333333333333333	5397.0	2363.0078457543304	35807232	35804160	55944	3.4046006944444445	2662.6072916666667	35807232	7652	0.0803266940638423	55944	32.0	1.0
6.222222222222222	5082.444444444444	2045.3853248366888	35829248	35824640	55976	3.354333212209302	2617.510128997093	35829248	7661	0.08811315015191212	55976	32.0	1.0
8.0	4862.666666666667	2168.4222392726147	35850496	35846400	56009	3.3343844126506026	2588.085843373494	35850496	7664	0.10055625348380118	56009	32.0	1.0
6.666666666666667	5359.333333333333	2366.3052299235605	35871744	35870080	56046	3.3635636295180724	2587.0109657379517	35871744	7667	0.08221604513960916	56046	32.0	1.0
5.0	5395.0	2357.3985455404063	35896832	35893760	56083	3.486248405612245	2654.9299665178573	35896832	7668	0.07850071017605227	56083	32.0	1.0
7.416666666666667	4770.75	2495.618127890949	35922432	35918720	56122	3.49890625	2675.2689453125	35922432	7675	0.1050293955187767	56122	32.0	1.0
7.857142857142857	4707.142857142857	2357.5360304093088	35944448	35942400	56160	3.452080305232558	2657.0411064680234	35944448	7682	0.08826542714316594	56160	32.0	1.0
7.5	4790.0	2038.2135422928616	35966080	35962880	56192	3.3986686390532546	2653.9991216715975	35966080	7684	0.08030213043093681	56192	32.0	1.0
7.5	4692.5	2044.0630514728978	35987456	35983360	56224	3.37906998502994	2687.116158308383	35987456	7688	0.07649089739425108	56224	32.0	1.0
3.3333333333333335	5131.333333333333	2103.8567483979364	36009088	36004480	56256	3.3834596893491122	2698.771958210059	36009088	7691	0.08479421050287783	56256	32.0	1.0
7.6	4867.2	2110.8055739523843	36029824	36025600	56290	3.4097704475308643	2715.922453703704	36029824	7696	0.09135905653238297	56290	32.0	1.0
7.0	5359.6	2428.633049141372	36051072	36049920	56328	3.3824359939759034	2675.4088855421687	36051072	7701	0.09564271392790895	56328	32.0	1.0
6.375	5175.75	2037.2572341681614	36074240	36070400	56360	3.3156940607734806	2625.4151415745855	36074240	7709	0.0696852357359603	56360	32.0	1.0
6.0	5254.333333333333	2233.045318676629	36096384	36092800	56394	3.3150740606936417	2629.0789378612717	36096384	7712	0.08398896061322268	56394	32.0	1.0
8.75	4411.75	2365.314541852879	36120320	36116480	56432	3.3493482620320854	2642.8179729278077	36120320	7716	0.09502381311827585	56432	32.0	1.0
6.65	4882.8	2490.7263849415513	36142976	36141440	56470	3.2626677259887007	2584.1716543079096	36142976	7728	0.07188744284212589	56470	32.0	1.0
6.75	4947.625	2100.977480089279	36167168	36162560	56504	3.1572833994708995	2473.355406746032	36167168	7736	0.08225800743436112	56504	32.0	1.0
6.0	5106.333333333333	2548.8722504521124	36192640	36188160	56544	3.1576240577889445	2455.635442839196	36192640	7739	0.06897404789924622	56544	32.0	1.0
7.222222222222222	4988.333333333333	2556.9270938868153	36217728	36213760	56584	3.178531568877551	2472.8815768494896	36217728	7748	0.0821653054561466	56584	32.0	1.0
6.111111111111111	5075.111111111111	2550.1906856518044	36243584	36239360	56624	3.069577660891089	2357.4495281559407	36243584	7757	0.0776273600757122	56624	32.0	1.0
6.75	5001.0	2556.0638007904754	36269952	36264960	56664	3.0554080703883497	2316.898589199029	36269952	7765	0.07654828224331141	56664	32.0	1.0
8.0	4613.8	2623.6354449421615	36295936	36291200	56704	2.9463131157635467	2266.4547413793102	36295936	7770	0.08078968431800604	56704	32.0	1.0
7.285714285714286	5017.0	2811.048382839657	36321920	36319360	56748	2.964054802955665	2263.3275862068967	36321920	7777	0.07638961140235717	56748	32.0	1.0
7.0	4862.375	2621.3087597414974	36347648	36345600	56789	2.9575559701492535	2236.106498756219	36347648	7785	0.08886956950513328	56789	32.0	1.0
9.0	3834.0	2680.451439782043	36374400	36372480	56832	3.011961722488038	2257.4188098086124	36374400	7786	0.0812660805707754	56832	32.0	1.0
5.5	5395.5	2553.2890620353737	36400512	36398080	56872	3.0865885416666665	2326.2593060661766	36400512	7788	0.07771576205268502	56872	32.0	1.0
6.5	5246.25	2558.184820688998	36426496	36423680	56912	3.1658328201970445	2383.7455741995072	36426496	7792	0.07938763266429305	56912	32.0	1.0
8.5	4268.5	2556.3557201010703	36452480	36449280	56952	3.1524399630541873	2404.1344288793102	36452480	7794	0.08912242576479912	56952	32.0	1.0
8.181818181818182	4790.0	2554.9480386832192	36479104	36474880	56992	3.12744140625	2406.6494891826924	36479104	7805	0.09457225650548935	56992	32.0	1.0
8.571428571428571	4414.857142857143	2557.720354556694	36505088	36500480	57032	2.980026169950739	2337.724445812808	36505088	7812	0.08846887946128845	57032	32.0	1.0
6.0	5256.5	2672.6030607086577	36531456	36527360	57073	2.970532463592233	2318.984526699029	36531456	7816	0.08007989051501925	57073	32.0	1.0
6.0	5189.5	2879.941842299928	36557696	36556160	57118	3.066234756097561	2366.9432164634145	36557696	7822	0.09001193634337849	57118	32.0	1.0
8.25	4933.25	2617.098635801962	36583936	36582400	57160	3.0391006097560975	2332.5270960365856	36583936	7826	0.06900690602404731	57160	32.0	1.0
8.2	4552.0	2557.652788850107	36609664	36608000	57200	2.9954912935323383	2354.9741138059703	36609664	7831	0.07237543831579388	57200	32.0	1.0
7.0	5075.25	2555.8479925473166	36635520	36633600	57240	2.987391707920792	2370.5358524133662	36635520	7835	0.08868812574073673	57240	32.0	1.0
8.5	4524.5	2554.173873020328	36661376	36659200	57280	3.0361231435643563	2420.3437886757424	36661376	7837	0.06617851196788252	57280	32.0	1.0
4.75	5151.25	2547.932096801892	36687104	36684800	57320	3.1343283582089554	2450.00439210199	36687104	7841	0.0991229630075395	57320	32.0	1.0
9.0	4472.0	2558.770732158351	36713728	36710400	57360	3.260516826923077	2505.6640625	36713728	7842	0.08905556565150619	57360	32.0	1.0
7.6	4830.4	2558.858907294225	36740352	36736000	57400	3.3725210336538463	2561.9744591346152	36740352	7847	0.08754777852445841	57400	32.0	1.0
7.5	4772.75	2552.2522790627627	36766336	36761600	57440	3.430303263546798	2575.840055418719	36766336	7851	0.0798768107779324	57440	32.0	1.0
5.5	5068.333333333333	2613.3349517894317	36792448	36787840	57480	3.464231004901961	2615.116383272059	36792448	7857	0.06384121752344071	57480	32.0	1.0
6.2	4976.4	2866.8039519361378	36818688	36816640	57525	3.4487423780487805	2551.7001524390244	36818688	7862	0.0870056017405457	57525	32.0	1.0
7.0	4838.75	2681.509988665833	36844928	36843520	57568	3.5379954268292684	2596.869092987805	36844928	7866	0.07924983650445938	57568	32.0	1.0
7.625	5103.375	2554.644527815776	36870400	36869120	57608	3.5076554648241207	2580.829224246231	36870400	7874	0.08803936732001602	57608	32.0	1.0
6.8	5212.1	2557.9381244171045	36896896	36894720	57648	3.3853034420289854	2486.6584767512077	36896896	7884	0.08097403412684798	57648	32.0	1.0
5.5	4941.0	2559.7307412140312	36923264	36920320	57688	3.3750379247572817	2475.0146010315534	36923264	7886	0.07242649281397462	57688	32.0	1.0
7.75	4692.0	2553.606461787744	36950272	36945920	57728	3.4451273696682465	2524.308908471564	36950272	7890	0.06764676845632493	57728	32.0	1.0
7.375	4917.0	2557.5982636735125	36976256	36971520	57768	3.4395012315270934	2517.232951046798	36976256	7898	0.07179876500740648	57768	32.0	1.0
8.4	4661.0	2623.62381187428	37002368	36997760	57808	3.366000306372549	2489.499885110294	37002368	7903	0.08518288312479853	57808	32.0	1.0
8.0	4606.625	2614.6390985110093	37028096	37024000	57849	3.3315065298507465	2487.1563277363184	37028096	7911	0.08964829801059351	57849	32.0	1.0
7.0	5063.428571428572	2544.9833806283136	37053696	37049600	57889	3.2278515625	2449.20171875	37053696	7918	0.08091296814382076	57889	32.0	1.0
6.0	4537.5	2551.5865797049237	37079296	37075200	57929	3.2434375	2453.311953125	37079296	7920	0.06781990067102014	57929	32.0	1.0
5.333333333333333	4579.333333333333	2942.963722438414	37107072	37104640	57976	3.2921226958525347	2511.8606710829495	37107072	7923	0.08269045157159896	57976	32.0	1.0
6.25	4947.5	2556.685449409554	37133696	37130240	58016	3.3099459134615383	2553.923076923077	37133696	7927	0.07660842277109622	58016	32.0	1.0
8.857142857142858	4242.714285714285	2555.671211484016	37160064	37155840	58056	3.2342233009708736	2543.3423088592235	37160064	7934	0.0842492482624948	58056	32.0	1.0
7.25	4719.375	2548.348983618127	37185536	37181440	58096	3.2331972361809047	2527.3675800879396	37185536	7943	0.07779890121892094	58096	32.0	1.0
5.333333333333333	5110.0	2559.519560396695	37212160	37207040	58136	3.2252103365384617	2504.0655048076924	37212160	7946	0.08389449608512223	58136	32.0	1.0
5.555555555555555	4822.111111111111	2677.9940054282974	37238016	37233920	58177	3.279045482673267	2511.01307240099	37238016	7955	0.07175891987252526	58177	32.0	1.0
8.666666666666666	4666.333333333333	2611.479318771165	37263744	37260160	58218	3.2235307835820897	2469.0841884328356	37263744	7958	0.07067674730063939	58218	32.0	1.0
7.6	4806.8	2684.2671295849223	37289600	37287040	58260	3.308787128712871	2527.897973391089	37289600	7963	0.07846716174944526	58260	32.0	1.0
8.5	4540.75	2610.4993316406685	37315328	37313280	58301	3.3329835199004973	2536.121035447761	37315328	7967	0.07833716364168539	58301	32.0	1.0
8.0	4833.5	2685.026647741612	37341184	37340160	58343	3.299853032178218	2545.986076732673	37341184	7971	0.0866210674867034	58343	32.0	1.0
7.545454545454546	4767.727272727273	2556.938662795315	37369472	37365760	58384	3.2302389705882355	2520.857536764706	37369472	7982	0.07817078608928657	58384	32.0	1.0
8.142857142857142	4603.0	2553.7682585415428	37395456	37391360	58424	3.1217287561576357	2453.774745997537	37395456	7989	0.0865826026070863	58424	32.0	1.0
7.444444444444445	5016.888888888889	2554.4542396400598	37421824	37416960	58464	3.027950546116505	2405.0764942354367	37421824	7998	0.07016569711267948	58464	32.0	1.0
5.6	5223.2	2556.195055820464	37447808	37442560	58504	3.0183574507389164	2390.789793719212	37447808	8003	0.07558487271890044	58504	32.0	1.0
5.833333333333333	5056.666666666667	2550.1708194015955	37473280	37468160	58544	3.0136620603015074	2380.7049701633164	37473280	8009	0.08388365730643273	58544	32.0	1.0
8.0	4406.8	2748.1759616458526	37499264	37495680	58586	3.0135467980295565	2375.7234451970444	37499264	8014	0.08437589875289372	58586	32.0	1.0
4.333333333333333	5397.0	2751.27575980034	37525376	37523200	58630	3.052313112745098	2405.4721200980393	37525376	8017	0.0909876257858493	58630	32.0	1.0
7.285714285714286	4614.714285714285	2673.8800170161985	37551104	37550080	58671	3.0485851990049753	2364.9642412935323	37551104	8025	0.08601282564241712	58671	32.0	1.0
		2552.9022410146845	37578240	37575680	58712	3.111991450471698	2419.97265625	37578240	8025	0.07403310597306345	58712	32.0	1.0
6.5	5369.75	2559.862495179137	37604736	37601280	58752	3.1955012077294684	2488.5735582729467	37604736	8029	0.07967369281686842	58752	32.0	1.0
4.777777777777778	5228.888888888889	2554.732236445689	37631616	37626880	58792	3.184784226190476	2436.167894345238	37631616	8038	0.07971695777960122	58792	32.0	1.0
4.8	5192.0	2808.3322819567347	37658112	37655040	58835	3.1847071256038646	2396.5300045289855	37658112	8043	0.08141144044524015	58835	32.0	1.0
9.0	4238.0	2622.3566755566517	37683968	37681280	58877	3.265470297029703	2451.199025371287	37683968	8045	0.0900429981272845	58877	32.0	1.0
6.0	5218.75	2748.3449792160827	37711360	37708800	58920	3.2962543808411215	2442.971378504673	37711360	8053	0.07661056202338186	58920	32.0	1.0
8.4	4459.4	2559.2591866067746	37738496	37734400	58960	3.2135170990566038	2380.9623010023583	37738496	8063	0.0822626301087439	58960	32.0	1.0
6.666666666666667	4650.666666666667	3053.968909435397	37767424	37765120	59008	3.25259264380531	2402.130842090708	37767424	8066	0.08273284831860413	59008	32.0	1.0
7.333333333333333	4836.333333333333	2553.300901627053	37794176	37790720	59048	3.2517568779904304	2411.406586423445	37794176	8072	0.07166512925177812	59048	32.0	1.0
6.2	5198.4	2811.9997275413702	37821952	37818880	59091	3.246903801843318	2417.15520593318	37821952	8077	0.061259330098712164	59091	32.0	1.0
7.2	4971.8	2813.2134169430656	37848064	37847040	59135	3.2962239583333335	2435.5800015318628	37848064	8082	0.08634901969608935	59135	32.0	1.0
6.666666666666667	5339.666666666667	2554.001940414033	37875328	37872640	59176	3.269806338028169	2390.0031176643192	37875328	8088	0.09673647455325941	59176	32.0	1.0
7.0	5193.75	2558.0910851270346	37903488	37898240	59216	3.3109730113636364	2416.265411931818	37903488	8092	0.0783308279234916	59216	32.0	1.0
8.0	5175.666666666667	2993.313203555923	37929856	37928320	59262	3.378223604368932	2462.58244842233	37929856	8095	0.10832240610666898	59262	32.0	1.0
7.0	5323.0	2618.7435997743273	37958144	37954560	59304	3.478789592760181	2511.1025169683257	37958144	8096	0.07334665989591962	59304	32.0	1.0
7.833333333333333	4723.833333333333	2559.3415390360897	37984896	37980160	59344	3.5649297248803826	2567.2868196770337	37984896	8102	0.09509715903550386	59344	32.0	1.0
7.833333333333333	5037.333333333333	2745.2880804182396	38011392	38007680	59386	3.5491017512077296	2570.9444444444443	38011392	8108	0.0836814274745328	59386	32.0	1.0
8.5	4492.75	2867.549624572248	38037504	38036480	59431	3.487591911764706	2556.795840992647	38037504	8112	0.09187716361549166	59431	32.0	1.0
8.333333333333334	4980.333333333333	2556.916742846895	38067072	38062080	59472	3.5781926406926408	2617.948998917749	38067072	8115	0.08461666170780252	59472	32.0	1.0
8.25	4602.5	3006.9239232995815	38093696	38092160	59518	3.5917217548076925	2661.750751201923	38093696	8119	0.09286791094295356	59518	32.0	1.0
8.0	4632.333333333333	2623.0333503128104	38120320	38118400	59560	3.6152719350961537	2694.9925255408652	38120320	8122	0.07418438308827933	59560	32.0	1.0
7.166666666666667	5028.333333333333	2557.3685523990525	38147200	38144000	59600	3.5985119047619047	2719.2566592261905	38147200	8128	0.08834591545164586	59600	32.0	1.0
6.625	5060.125	2553.9554071590123	38173952	38169600	59640	3.5399222488038276	2688.102609150718	38173952	8136	0.0868799394927919	59640	32.0	1.0
5.6	5225.0	2807.5015310195836	38200832	38197760	59683	3.544419642857143	2626.859858630952	38200832	8141	0.08343571268541869	59683	32.0	1.0
5.75	4873.25	2746.131143012111	38226816	38225280	59726	3.6360067733990147	2669.778633004926	38226816	8145	0.08670746786303299	59726	32.0	1.0
7.4	4802.0	2622.500206173766	38252800	38251520	59768	3.6126847290640396	2660.281096059113	38252800	8155	0.07748247119819834	59768	32.0	1.0
7.05	4945.15	2558.6001921031907	38279168	38277120	59808	3.429080703883495	2543.704224817961	38279168	8166	0.07878567618317903	59808	32.0	1.0
7.857142857142857	4838.714285714285	2549.2371520377565	38304768	38302720	59848	3.38609375	2487.8744921875	38304768	8173	0.07792691579088569	59848	32.0	1.0
7.25	4667.25	2558.9445271415816	38331392	38328320	59888	3.3855919471153846	2471.5525841346152	38331392	8177	0.07107244096696377	59888	32.0	1.0
6.857142857142857	4849.714285714285	2551.8053075720595	38358144	38353920	59928	3.404979066985646	2469.1184210526317	38358144	8184	0.06983263539150357	59928	32.0	1.0
7.5	5029.166666666667	3069.0753699907505	38386560	38384640	59976	3.3274563626126126	2418.378800675676	38386560	8190	0.05791595050444206	59976	32.0	1.0
7.714285714285714	4518.714285714285	3071.212189389571	38416896	38415360	60024	3.368506065400844	2447.482825685654	38416896	8197	0.08050007924127082	60024	32.0	1.0
7.6	4470.4	3063.391209162883	38447872	38446080	60072	3.374322055785124	2452.4239411157023	38447872	8202	0.08624121554506321	60072	32.0	1.0
6.75	4808.25	3070.1096844053322	38479744	38476800	60120	3.4447477409638556	2498.3030245983937	38479744	8206	0.07985155804393192	60120	32.0	1.0
6.777777777777778	4918.111111111111	3064.742114793769	38511104	38507520	60168	3.4536352040816327	2506.413042091837	38511104	8215	0.07771695711805175	60168	32.0	1.0
7.8	4719.9	3061.3531169765834	38541696	38538240	60216	3.3865716527196654	2447.173182531381	38541696	8225	0.07847662079924096	60216	32.0	1.0
7.4	4939.4	3066.6722442366354	38571520	38568960	60264	3.313438841201717	2373.494936963519	38571520	8235	0.08494937101689477	60264	32.0	1.0
7.75	5021.0	3063.6991020832315	38601856	38599680	60312	3.222178270042194	2313.298490242616	38601856	8243	0.06341021216940135	60312	32.0	1.0
8.416666666666666	4608.5	3068.8400701296623	38633984	38630400	60360	3.1012201195219125	2248.1493712649403	38633984	8255	0.07287275046110153	60360	32.0	1.0
9.0	4771.0	3069.7904087915085	38665984	38661120	60408	3.0834375	2247.93546875	38665984	8257	0.08409708959516138	60408	32.0	1.0
6.285714285714286	5003.0	3182.1373191127495	38697216	38693120	60457	3.1707543545081966	2292.1815125512294	38697216	8264	0.0707576532220962	60457	32.0	1.0
8.0	4667.8	3194.859573880593	38728192	38725120	60507	3.1839811466942147	2299.0061660640495	38728192	8269	0.07761794913560152	60507	32.0	1.0
8.25	4593.75	3007.028557849911	38758912	38755200	60555	3.1680013020833333	2298.626985677083	38758912	8277	0.08007413917221129	60555	32.0	1.0
6.0	5249.25	3244.899572123006	38789888	38787840	60605	3.14740444214876	2308.5591748450415	38789888	8281	0.08586644001305103	60605	32.0	1.0
6.666666666666667	4772.833333333333	3133.769909756984	38820864	38819200	60654	3.16483729338843	2321.2138429752067	38820864	8287	0.0874962938987479	60654	32.0	1.0
8.166666666666666	4793.916666666667	3135.7420713866645	38852096	38850560	60704	3.2133709016393444	2362.3353611680327	38852096	8294	0.07583442062139512	60704	32.0	1.0
6.714285714285714	4961.0	3069.388866802302	38882688	38881280	60752	3.1294129184100417	2307.2179654811716	38882688	8301	0.08379491329348336	60752	32.0	1.0
6.666666666666667	5068.5	3069.6441420332894	38915712	38912000	60800	3.1515867248062017	2337.8720021802324	38915712	8307	0.07881113820864509	60800	32.0	1.0
7.75	4826.0	3064.1936666950933	38946816	38942720	60848	3.1814557613168724	2353.712384259259	38946816	8311	0.08942844221989314	60848	32.0	1.0
8.0	4886.0	3066.3447804334064	38978432	38973440	60896	3.2676809210526314	2400.5591788967613	38978432	8313	0.0795821874247243	60896	32.0	1.0
6.2	4825.3	3134.9807939980756	39009408	39004800	60944	3.2659801136363638	2405.6092135847107	39009408	8324	0.08095421739077817	60944	32.0	1.0
7.75	4973.75	3054.6465826411586	39040128	39035520	60992	3.162369791666667	2361.213444010417	39040128	8328	0.0770677183366691	60992	32.0	1.0
5.333333333333333	5057.333333333333	3311.9977510394183	39071360	39068800	61044	3.2120901639344264	2434.4158555327867	39071360	8331	0.07197753254037637	61044	32.0	1.0
6.8	5098.4	3066.9016638157473	39102208	39099520	61092	3.3280601659751037	2465.7961942427387	39102208	8336	0.0841935332864523	61092	32.0	1.0
6.666666666666667	4813.333333333333	3261.104948931373	39133184	39132160	61143	3.387784090909091	2501.6339746900826	39133184	8339	0.08280803489626623	61143	32.0	1.0
6.857142857142857	4885.857142857143	3071.740671307633	39165952	39162880	61192	3.431365966796875	2543.153289794922	39165952	8346	0.08688769557950449	61192	32.0	1.0
7.428571428571429	4491.571428571428	3062.394241542677	39196800	39193600	61240	3.3627787863070537	2530.5560490145226	39196800	8353	0.07347247431365152	61240	32.0	1.0
6.0	5153.0	3061.3622089266246	39228160	39224320	61288	3.4339923469387754	2554.5774234693877	39228160	8358	0.08073425591768076	61288	32.0	1.0
5.666666666666667	5180.666666666667	3064.770253106282	39259008	39255040	61336	3.517343101659751	2575.4421680497926	39259008	8361	0.09043465768142293	61336	32.0	1.0
8.428571428571429	4539.428571428572	3062.061286987623	39289728	39285760	61384	3.565690104166667	2623.2805013020834	39289728	8368	0.08373123353036742	61384	32.0	1.0
8.25	4713.75	3064.130707941103	39319936	39316480	61432	3.4803363347457625	2597.9902674788136	39319936	8376	0.0813591533806175	61432	32.0	1.0
9.333333333333334	3893.3333333333335	3067.5761064641997	39351040	39347200	61480	3.5119920267489713	2632.7414801954733	39351040	8379	0.0956746821757406	61480	32.0	1.0
7.8	4772.7	3061.2174714954176	39382656	39377920	61528	3.4596723178137654	2621.109375	39382656	8389	0.06772245660734673	61528	32.0	1.0
5.2	4965.6	3124.810205611182	39413888	39409280	61576	3.458344006147541	2610.657690829918	39413888	8394	0.08992468138846259	61576	32.0	1.0
8.5	4693.5	3006.032173505117	39444480	39439360	61624	3.4904223326359833	2624.795175209205	39444480	8402	0.07649180425020556	61624	32.0	1.0
7.555555555555555	4976.444444444444	3199.2993172757983	39475584	39471360	61673	3.401491769547325	2577.721836419753	39475584	8411	0.0835578989009468	61673	32.0	1.0
4.0	5400.0	3309.5518090022865	39506688	39504640	61725	3.4493312757201644	2600.0067515432097	39506688	8412	0.08074597319444785	61725	32.0	1.0
5.4	5298.2	3071.4540765251995	39537536	39535360	61774	3.5699559128630707	2644.2857235477177	39537536	8417	0.0948024194459526	61774	32.0	1.0
6.357142857142857	5002.071428571428	3120.429041939692	39568256	39566720	61822	3.604264322916667	2646.1531901041667	39568256	8425	0.0847598984837532	61822	32.0	1.0
8.625	4698.75	3121.714687579269	39599104	39598080	61871	3.52830005186722	2618.569437240664	39599104	8433	0.07830016847167696	61871	32.0	1.0
7.111111111111111	5039.666666666667	3066.672025271569	39630848	39628800	61920	3.3893334173387095	2588.2428175403224	39630848	8442	0.07980396016976055	61920	32.0	1.0
7.444444444444445	4879.777777777777	3063.7645928504053	39662464	39659520	61968	3.33539979757085	2544.4219382591095	39662464	8451	0.08352244385362913	61968	32.0	1.0
8.0	4918.333333333333	3070.981685321821	39694080	39690240	62016	3.2999430668016196	2517.534191548583	39694080	8457	0.07994821822891633	62016	32.0	1.0
7.4	5074.6	3067.687775527065	39725056	39720960	62064	3.1882425103305785	2478.837680785124	39725056	8468	0.07931292060917865	62064	32.0	1.0
6.8	5129.6	3390.523200312936	39757440	39754880	62116	3.1859560276679844	2432.098999505929	39757440	8473	0.09519618634994213	62116	32.0	1.0
9.5	4223.75	3189.775282920294	39788416	39786880	62166	3.2830901342975207	2473.7761815599174	39788416	8477	0.07862194180488587	62166	32.0	1.0
5.333333333333333	5162.833333333333	3128.485838131447	39819264	39818240	62215	3.3565871369294604	2503.1120980290457	39819264	8483	0.08562734609051627	62215	32.0	1.0
6.333333333333333	5215.333333333333	3066.7579349663383	39852160	39848960	62264	3.390290612840467	2503.951665856031	39852160	8489	0.07606232018038935	62264	32.0	1.0
7.8	4758.9	3065.0945370607483	39883264	39879680	62312	3.3318222736625516	2463.7355002572017	39883264	8499	0.07768823707010597	62312	32.0	1.0
7.7	4763.4	3068.0673212196652	39914112	39910400	62360	3.2085386410788383	2394.8498443983403	39914112	8509	0.09261622144064556	62360	32.0	1.0
6.285714285714286	5161.857142857143	3066.0303000342296	39945216	39941120	62408	3.193287037037037	2373.4509066358023	39945216	8516	0.07976391911506653	62408	32.0	1.0
