local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3192.4686339761097	11950336	11946240	18665	47.56087113899614	813.3081262065637	11950336	4352	0.00032193172837094387	18665	32.0	1.0
		3444.01129177438	11982336	11980800	18720	46.04353125	940.55859375	11982336	4352	0.003200445888532241	18720	32.0	1.0
		3070.006543440566	12015616	12011520	18768	45.163040865384616	1068.05859375	12015616	4352	0.000982877406689416	18768	32.0	1.0
		3446.07783913034	12048128	12046080	18821	44.53125	1196.55859375	12048128	4352	0.000420667418884992	18821	32.0	1.0
		3194.1855414845386	12081408	12078080	18872	44.53125	1325.05859375	12081408	4352	0.00021300621287367654	18872	32.0	1.0
		3314.953906739291	12114432	12111360	18923	44.53125	1454.55859375	12114432	4352	0.000120760397169529	18923	32.0	1.0
		3322.9369684971393	12147200	12144640	18976	44.53125	1583.05859375	12147200	4352	9.060927673862404e-05	18976	32.0	1.0
		3062.3725518064216	12180352	12175360	19024	44.52823359073359	1711.8090612934363	12180352	4352	8.538495376342325e-05	19024	32.0	1.0
		3581.8361948608067	12212352	12211200	19080	44.53125	1839.05859375	12212352	4352	8.543881605354337e-05	19080	32.0	1.0
		3066.132152515643	12245760	12241920	19128	44.53424329501916	1966.808129789272	12245760	4352	8.548224195692455e-05	19128	32.0	1.0
		3379.1459964408837	12278400	12275840	19180	44.52818627450981	2095.809068627451	12278400	4352	8.523221913492307e-05	19180	32.0	1.0
		3258.9866215040042	12311424	12308480	19232	44.53125	2224.05859375	12311424	4352	8.463537205198708e-05	19232	32.0	1.0
		3186.9694764742962	12344576	12340480	19281	44.53426640926641	2353.308126206564	12344576	4352	8.363508689454852e-05	19281	32.0	1.0
		3454.9439873238207	12376704	12375040	19336	44.5281374501992	2480.809076195219	12376704	4352	8.276197874114256e-05	19336	32.0	1.0
0.0	2693.0	3070.791540022859	12409728	12405760	19384	44.53125	2607.5693132267443	12409728	4353	8.202738369315436e-05	19384	32.0	1.0
47.128117913832206	2694.2213265306127	3069.541982970666	12440064	12436480	19432	8.478375527426161	542.2315071202531	12440064	4608	0.0004616390457764889	19432	32.0	1.0
		3134.5919273733225	12472448	12467840	19480	29.066823122529645	160.07840291501975	12472448	4608	0.02215445328935554	19480	32.0	1.0
		3509.7194596915533	12504448	12503040	19536	57.7811875	285.828125	12504448	4608	0.01268876958472122	19536	32.0	1.0
		3069.646628451717	12537344	12533760	19584	59.14205374513619	412.57785141050584	12537344	4608	0.007405315884777035	19584	32.0	1.0
		3191.4127240845028	12569984	12565760	19633	57.31507352941176	540.5784007352942	12569984	4608	0.0034641694391564447	19633	32.0	1.0
		3448.2241357937864	12602880	12600320	19688	54.11837305447471	668.5778514105058	12602880	4608	0.001963533896063878	19688	32.0	1.0
		3065.4987486674436	12636288	12631040	19736	53.44109195402299	798.0783943965517	12636288	4608	0.0007000978730502538	19736	32.0	1.0
		3583.9450569946375	12668416	12666880	19792	52.366533864541836	926.0778448705179	12668416	4608	0.0005614055670386213	19792	32.0	1.0
		3070.6434947654125	12701696	12697600	19840	52.2734375	1053.828125	12701696	4608	0.00020140279836292999	19840	32.0	1.0
		3378.145693505565	12734080	12731520	19892	52.273715415019765	1182.0784029150198	12734080	4608	0.00014332997740823956	19892	32.0	1.0
		3263.8524602826906	12767104	12764160	19944	52.2734375	1309.828125	12767104	4608	0.00011361913661508319	19944	32.0	1.0
		3185.9428372552165	12800256	12796160	19993	52.27316602316602	1439.077853523166	12800256	4608	0.00010143480814841329	19993	32.0	1.0
		3443.7407936658137	12832768	12830720	20048	52.2734375	1567.328125	12832768	4608	9.643279150953855e-05	20048	32.0	1.0
		3065.670368474971	12866176	12861440	20096	52.27370689655172	1696.0783943965516	12866176	4608	9.28280220856929e-05	20096	32.0	1.0
		3510.527285168628	12898176	12896640	20150	52.2734375	1823.828125	12898176	4608	9.071521452386622e-05	20150	32.0	1.0
		3135.9700930586523	12931456	12928000	20200	52.2734375	1951.328125	12931456	4608	8.917579354601912e-05	20200	32.0	1.0
		3259.961174429225	12964352	12960640	20250	52.273163910505836	2080.577851410506	12964352	4608	8.841741946525871e-05	20250	32.0	1.0
		3382.692784894581	12996736	12994560	20304	52.273715415019765	2208.07840291502	12996736	4608	8.707861855294107e-05	20304	32.0	1.0
		3070.249191757001	13030400	13025280	20352	52.273170152091254	2337.077857652091	13030400	4608	8.649164025579618e-05	20352	32.0	1.0
		3582.015601288997	13062400	13061120	20408	52.2734375	2465.328125	13062400	4608	8.527699849634831e-05	20408	32.0	1.0
		3065.0546540158516	13095552	13091840	20456	52.27370897683398	2592.578396476834	13095552	4608	8.508065729984082e-05	20456	32.0	1.0
50.35157699443413	2694.264192949907	3065.883953659852	13124736	13122560	20504	17.32723410087719	903.0162075109649	13124736	4864	9.806189943143788e-05	20504	32.0	1.0
		3069.470175874	13157888	13153280	20552	22.475265444015445	141.89469715250965	13157888	4864	0.020336626213823667	20552	32.0	1.0
		3387.8741849543267	13189760	13187200	20604	56.51982931726908	268.89435868473896	13189760	4864	0.009762459040547792	20604	32.0	1.0
		3261.7506905323753	13222912	13219840	20656	58.892736486486484	395.89469715250965	13222912	4864	0.010202584761338165	20656	32.0	1.0
		3260.3633337448614	13256064	13252480	20706	58.79307432432432	525.3943653474903	13256064	4864	0.0027524939831346275	20706	32.0	1.0
		3390.4160613364725	13288832	13286400	20760	57.625	654.14453125	13288832	4864	0.001824466981580136	20760	32.0	1.0
		3067.617807955759	13322368	13317120	20808	55.51323950381679	783.64453125	13322368	4864	0.00107507876358189	20808	32.0	1.0
		3578.9648109786262	13354368	13352960	20864	55.078125	911.64453125	13354368	4864	0.00047808158966030793	20864	32.0	1.0
		3062.5861872627056	13387264	13383680	20912	55.06748540856031	1038.3946984435797	13387264	4864	0.0002927803777007891	20912	32.0	1.0
		3261.756285849587	13420032	13416320	20963	55.078125	1166.64453125	13420032	4864	0.0001899382064128112	20963	32.0	1.0
		3380.7321127485825	13452416	13450240	21016	55.08893280632411	1293.8943614130435	13452416	4864	0.00013448952388057906	21016	32.0	1.0
		3062.776555378203	13485952	13480960	21064	55.078125	1422.64453125	13485952	4864	0.00010681922018799621	21064	32.0	1.0
		3583.246752581179	13518080	13516800	21120	55.06723107569721	1550.8947024402391	13518080	4864	9.37318958936625e-05	21120	32.0	1.0
		3062.417969592632	13551232	13547520	21168	55.088682432432435	1678.3943653474903	13551232	4864	8.628080983423085e-05	21168	32.0	1.0
		3263.7987703413937	13583872	13580160	21218	55.067401960784316	1806.894699754902	13583872	4864	8.323734335135668e-05	21218	32.0	1.0
		3386.354708339774	13616640	13614080	21272	55.078125	1934.64453125	13616640	4864	8.137484932107057e-05	21272	32.0	1.0
		3064.263915395707	13649792	13644800	21320	55.088682432432435	2063.3943653474903	13649792	4864	7.979608062669286e-05	21320	32.0	1.0
		3518.301623988607	13681664	13680000	21375	55.06714357429719	2190.394703815261	13681664	4864	7.864518186331472e-05	21375	32.0	1.0
		3135.073224713487	13714944	13711360	21424	55.078125	2317.64453125	13714944	4864	7.798358392949235e-05	21424	32.0	1.0
		3260.226448693163	13747584	13744000	21474	55.088848039215684	2446.394362745098	13747584	4864	7.690866550547071e-05	21474	32.0	1.0
		3386.951272786209	13780096	13777920	21528	55.078125	2573.64453125	13780096	4864	7.590861369627183e-05	21528	32.0	1.0
57.237599206349195	2694.2904910714283	3061.9732389818564	13810048	13808640	21576	27.610844017094017	1325.8483239850427	13810048	5120	8.970521290999993e-05	21576	32.0	1.0
		3066.5811574681543	13843200	13839360	21624	11.558880308880308	124.73739140926641	13843200	5120	0.01487841485716975	21624	32.0	1.0
		3324.6867308458654	13875712	13872640	21675	49.304872047244096	252.98828125	13875712	5120	0.013822408046062086	21675	32.0	1.0
		3321.3825813105154	13908736	13905920	21728	56.06831395348837	380.98828125	13908736	5120	0.007319206609127094	21728	32.0	1.0
		3128.9782878787923	13941888	13937280	21776	56.053933397683394	510.2391710907336	13941888	5120	0.004412174777826294	21776	32.0	1.0
		3514.60245126972	13974016	13972480	21832	55.09213147410359	637.7373630478088	13974016	5120	0.002124863339953923	21832	32.0	1.0
		3067.2840817313527	14007552	14003200	21880	53.85260615458015	765.98828125	14007552	5120	0.0034199491777447597	21880	32.0	1.0
		3441.566652837576	14039808	14037760	21933	50.20845734126984	894.48828125	14039808	5120	0.006176967707568042	21933	32.0	1.0
		3192.209715793391	14072832	14069760	21984	48.865703730620154	1021.98828125	14072832	5120	0.0019277222112149878	21984	32.0	1.0
		3186.293322613102	14105856	14101760	22033	47.96484375	1150.98828125	14105856	5120	0.0012456136137931322	22033	32.0	1.0
		3451.016053999544	14138496	14136320	22088	47.92316176470588	1279.2391850490196	14138496	5120	0.000553617122667757	22088	32.0	1.0
		3065.446529878589	14171904	14167040	22136	48.00556752873563	1408.2373982279694	14171904	5120	0.0002784466229665365	22136	32.0	1.0
		3512.5228214237495	14203776	14202240	22190	47.92215737951807	1535.7392068273093	14203776	5120	0.00015309876053598364	22190	32.0	1.0
		3133.9738243056845	14237056	14233600	22240	47.96484375	1662.98828125	14237056	5120	0.00010566143799223938	22240	32.0	1.0
		3186.754879839595	14269696	14265600	22289	48.00652573529412	1791.7373774509804	14269696	5120	9.541064518627387e-05	22289	32.0	1.0
		3455.3094001126015	14302208	14300160	22344	47.96484375	1918.98828125	14302208	5120	9.481132676062936e-05	22344	32.0	1.0
		3061.2318718930396	14335616	14330880	22392	47.92411997126437	2047.7391642720306	14335616	5120	9.580789552880258e-05	22392	32.0	1.0
		3451.0727453164927	14367616	14365440	22446	47.96484375	2175.48828125	14367616	5120	9.549363487706244e-05	22446	32.0	1.0
		3197.1019312042145	14400768	14397440	22496	48.0058819980695	2302.7373914092664	14400768	5120	9.519240338704549e-05	22496	32.0	1.0
		3263.3126844345497	14433792	14430080	22547	47.96484375	2431.98828125	14433792	5120	9.447567058754536e-05	22547	32.0	1.0
		3384.9123748681445	14466432	14464000	22600	47.92316176470588	2560.2391850490194	14466432	5120	9.332596363372363e-05	22600	32.0	1.0
45.060744810744815	2694.05875050875	3068.1619300807124	14495744	14494720	22647	29.758528930131003	1651.4661913209607	14495744	5376	0.00010553362672192422	22647	32.0	1.0
		3069.516755043694	14529024	14525440	22696	14.326923076923077	109.265625	14529024	5376	0.015939121234215255	22696	32.0	1.0
		3187.2753796025645	14561536	14557440	22745	47.52546751968504	237.765625	14561536	5376	0.012854396460615859	22745	32.0	1.0
		3450.921819076652	14593664	14592000	22800	50.58852091633466	364.01652763944224	14593664	5376	0.004857678842646154	22800	32.0	1.0
		3069.136704462871	14626432	14622720	22848	49.107452392578125	490.765625	14626432	5376	0.004761190039668388	22848	32.0	1.0
		3316.680847963808	14659072	14656000	22899	45.73581495098039	618.5147365196078	14659072	5376	0.003711546977808443	22899	32.0	1.0
		3324.80733822931	14691968	14689280	22952	42.37837427042802	746.5165065661479	14691968	5376	0.0005140133248202784	22952	32.0	1.0
		3119.450928107121	14725248	14720640	23000	42.1875	875.765625	14725248	5376	0.00016657684985451246	23000	32.0	1.0
		3516.8268681526574	14756992	14755840	23056	42.1875	1002.765625	14756992	5376	0.0001108086801520715	23056	32.0	1.0
		3063.0009507855557	14790656	14786560	23104	42.184529467680605	1130.5147635456274	14790656	5376	9.41672125615393e-05	23104	32.0	1.0
		3387.9364671741932	14823040	14820480	23156	42.19058794466403	1259.5165205039525	14823040	5376	9.360409561710325e-05	23156	32.0	1.0
		3260.669056723751	14856192	14853120	23208	42.18448359073359	1387.5147502413126	14856192	5376	9.570290729663192e-05	23208	32.0	1.0
		3185.876061674022	14889216	14885120	23257	42.1875	1516.765625	14889216	5376	9.723332632161981e-05	23257	32.0	1.0
		3454.677038607738	14921856	14919680	23312	42.19056372549019	1645.0165134803922	14921856	5376	9.799406689126045e-05	23312	32.0	1.0
		3071.0163794984296	14955392	14950400	23360	42.1875	1774.265625	14955392	5376	9.820314229121625e-05	23360	32.0	1.0
		3580.1544723680227	14987264	14986240	23415	42.184362449799195	1902.0147151104418	14987264	5376	9.733007503779266e-05	23415	32.0	1.0
		3071.913576650132	15020800	15016960	23464	42.1875	2029.765625	15020800	5376	9.66129092765706e-05	23464	32.0	1.0
		3262.7828072885122	15053184	15049600	23514	42.19058794466403	2158.5165205039525	15053184	5376	9.570130001520738e-05	23514	32.0	1.0
		3382.7063773468212	15086080	15083520	23568	42.184460116731515	2286.0147434338523	15086080	5376	9.513627082924359e-05	23568	32.0	1.0
		3071.350479155776	15119232	15114240	23616	42.19051640926641	2415.016499758687	15119232	5376	9.405668167043284e-05	23616	32.0	1.0
		3566.274756439906	15151104	15150080	23671	42.184362449799195	2542.0147151104416	15151104	5376	9.297242160590197e-05	23671	32.0	1.0
44.856841470765524	2694.1055153707052	2686.406142786426	15181056	15176960	23713	32.682291666666664	2053.4590344551284	15181056	5632	0.0001170053472465259	23713	32.0	1.0
		3455.0985597720246	15213568	15211520	23768	6.01316437007874	90.4609375	15213568	5632	0.010852963570373091	23768	32.0	1.0
		3071.515652548648	15246592	15242240	23816	47.510901162790695	218.4609375	15246592	5632	0.01333004051897054	23816	32.0	1.0
		3389.3079015555304	15278848	15276160	23869	58.06051587301587	345.9609375	15278848	5632	0.0066933241092933795	23869	32.0	1.0
		3251.5320458665674	15312000	15308800	23920	58.201616795366796	473.71172176640925	15312000	5632	0.004335575454010099	23920	32.0	1.0
		3133.163997384055	15344896	15340160	23969	58.15795233463035	602.7101471303502	15344896	5632	0.0047628659189545685	23969	32.0	1.0
		3517.9031663141764	15377024	15375360	24024	58.403884462151396	729.7117467629482	15377024	5632	0.0014299705063670197	24024	32.0	1.0
		3063.258587352747	15410304	15406080	24072	57.41947115384615	857.4609375	15410304	5632	0.0008463093708996894	24072	32.0	1.0
		3324.841154214042	15442432	15439360	24123	55.69173306772908	985.2101282370518	15442432	5632	0.0004769642922945101	24123	32.0	1.0
		3318.9252884404914	15475456	15472640	24176	54.995367005813954	1112.4609375	15475456	5632	0.003384685984132855	24176	32.0	1.0
		3122.5818372384388	15508608	15504000	24224	54.31044884169884	1241.7117217664093	15508608	5632	0.0008831178444476487	24224	32.0	1.0
		3516.0055907630954	15540224	15539200	24279	54.28264170040486	1368.210115131579	15540224	5632	0.0005268972425255924	24279	32.0	1.0
		3069.653868340078	15574016	15569920	24328	54.296875	1495.9609375	15574016	5632	0.00028503226972783783	24328	32.0	1.0
		3390.822837559278	15606400	15603840	24380	54.31077075098814	1625.2117403656127	15606400	5632	0.00016155860094631163	24380	32.0	1.0
		3260.4821372356782	15639424	15636480	24432	54.296875	1752.9609375	15639424	5632	0.0001029710113541044	24432	32.0	1.0
		3185.8388561092543	15672576	15668480	24481	54.28330115830116	1882.2101532335907	15672576	5632	8.271757676028551e-05	24481	32.0	1.0
		3449.128147277183	15705216	15703040	24536	54.310661764705884	2010.7117340686275	15705216	5632	7.911947706650773e-05	24536	32.0	1.0
		3065.9448688231982	15738752	15733760	24584	54.296875	2139.9609375	15738752	5632	7.970319014323952e-05	24584	32.0	1.0
		3578.3491945528694	15770752	15769600	24639	54.296875	2267.9609375	15770752	5632	8.069711964873766e-05	24639	32.0	1.0
		3068.4328578436744	15804288	15800320	24688	54.296875	2395.9609375	15804288	5632	8.083721940590981e-05	24688	32.0	1.0
		3321.7591251711433	15836672	15833600	24739	54.28297924901186	2524.7101346343875	15836672	5632	8.05335809013295e-05	24739	32.0	1.0
54.50310559006212	2694.0370025304815	2993.7438458011256	15867264	15863680	24786	48.05504707112971	2351.4711689330543	15867264	5870	8.8457507329022e-05	24786	32.0	1.0
60.714285714285715	2695.1428571428573	3391.658190270179	15899392	15897600	24840	3.772410358565737	84.70850971115537	15899392	5888	0.007754214217399109	24840	32.0	1.0
		3064.4458919975445	15932416	15928320	24888	43.76514050387597	203.234375	15932416	5888	0.01723922689173681	24888	32.0	1.0
		3314.8858111547866	15964672	15961600	24939	58.1969246031746	330.734375	15964672	5888	0.007315148919017292	24939	32.0	1.0
		3320.420505988482	15998080	15994880	24992	59.105603448275865	458.98515325670496	15998080	5888	0.004757094873502007	24992	32.0	1.0
		3189.0062530005844	16030976	16026880	25041	56.88533560311284	588.4835846303502	16030976	5888	0.0032381898799569023	25041	32.0	1.0
		3445.1812393332702	16063616	16061440	25096	51.724877450980394	716.4851715686275	16063616	5888	0.002051269362511283	25096	32.0	1.0
		3066.576705449102	16096768	16092160	25144	50.841276544401545	844.9835907335907	16096768	5888	0.001669214720398789	25144	32.0	1.0
		3455.918016471234	16128768	16126720	25197	50.390625	972.234375	16128768	5888	0.00023544206199420723	25197	32.0	1.0
		3195.153530416367	16161792	16158720	25248	50.390625	1099.234375	16161792	5888	0.00013016030211207073	25248	32.0	1.0
		3134.7615823883966	16194816	16190080	25296	50.390625	1228.234375	16194816	5888	0.00010641898021882905	25296	32.0	1.0
		3514.4672519529713	16226816	16225280	25352	50.390625	1355.234375	16226816	5888	9.709376523200522e-05	25352	32.0	1.0
		3064.120943736461	16260608	16256000	25400	50.390625	1483.734375	16260608	5888	9.230321362944476e-05	25400	32.0	1.0
		3508.1839478893676	16292736	16291200	25454	50.42330677290837	1612.4851842629482	16292736	5888	8.942162269334033e-05	25454	32.0	1.0
		3130.342878821569	16325888	16322560	25504	50.3589527027027	1739.9835907335907	16325888	5888	8.812088533886708e-05	25504	32.0	1.0
		3192.8967383491495	16358656	16354560	25553	50.390625	1868.734375	16358656	5888	8.670515953967043e-05	25553	32.0	1.0
		3451.5660383769564	16390784	16389120	25608	50.42330677290837	1995.4851842629482	16390784	5888	8.59429828282869e-05	25608	32.0	1.0
		3064.040063538473	16424192	16419840	25656	50.35919540229885	2123.483596743295	16424192	5888	8.499827299601748e-05	25656	32.0	1.0
		3510.4655167879714	16456576	16455040	25710	50.42304841897233	2251.9851778656125	16456576	5888	8.356645102375532e-05	25710	32.0	1.0
		3132.453802492529	16489856	16486400	25760	50.390625	2380.234375	16489856	5888	8.290387879242189e-05	25760	32.0	1.0
		3262.7975820964225	16522624	16519040	25810	50.390625	2509.234375	16522624	5888	8.230435036239214e-05	25810	32.0	1.0
35.370985603543744	2693.937430786268	3261.879698560201	16553856	16551680	25862	49.103483606557376	2540.475633965164	16553856	6014	8.903954739462979e-05	25862	32.0	1.0
52.182539682539684	2695.079975579976	3135.380893121795	16584704	16583040	25910	3.475103734439834	153.88128890041494	16584704	6144	0.004763113662799394	25910	32.0	1.0
		3125.0551275474704	16617472	16614400	25960	36.456298828125	185.0859375	16617472	6144	0.018672549972543494	25960	32.0	1.0
		3198.618836742586	16650496	16646400	26009	51.722989341085274	313.5859375	16650496	6144	0.0071964481256294	26009	32.0	1.0
		3446.1891788223634	16682752	16680960	26064	52.120535714285715	441.0859375	16682752	6144	0.004677349328994751	26064	32.0	1.0
		3066.836695831391	16716032	16711680	26112	50.77866586538462	569.0859375	16716032	6144	0.0025624348539471007	26112	32.0	1.0
		3384.1311341019737	16748160	16745600	26164	49.60620019920319	696.83624875498	16748160	6144	0.004025911290507513	26164	32.0	1.0
		3259.678712952702	16781056	16778240	26216	48.376033560311285	823.8356335116731	16781056	6144	0.000676744452973183	26216	32.0	1.0
		3067.030512960891	16814208	16808960	26264	47.6894305019305	952.8362391409266	16814208	6144	0.00016883947061311724	26264	32.0	1.0
		3582.886259292396	16846080	16844800	26320	47.62173694779116	1079.83562374498	16846080	6144	0.00010869654579437338	26320	32.0	1.0
		3062.1737192815413	16879616	16875520	26368	47.65625	1207.5859375	16879616	6144	9.126747136178892e-05	26368	32.0	1.0
		3318.245113914466	16911872	16908800	26419	47.65625	1336.0859375	16911872	6144	9.013764921452522e-05	26419	32.0	1.0
		3322.8324747880583	16944768	16942080	26472	47.68968871595331	1463.3362414883268	16944768	6144	9.104928533318189e-05	26472	32.0	1.0
		3065.5291618265555	16977664	16972800	26520	47.62281128404669	1591.8356335116732	16977664	6144	9.230407219244323e-05	26520	32.0	1.0
		3579.905257350888	17009792	17008640	26575	47.69048804780876	1718.83624875498	17009792	6144	9.250811285296963e-05	26575	32.0	1.0
		3062.877609331301	17043072	17039360	26624	47.65625	1846.5859375	17043072	6144	9.195459041416606e-05	26624	32.0	1.0
		3374.931038826317	17075840	17073280	26676	47.65625	1975.5859375	17075840	6144	9.201385658413458e-05	26676	32.0	1.0
		3254.651199296949	17108736	17105920	26728	47.62281128404669	2103.835633511673	17108736	6144	9.090486645828396e-05	26728	32.0	1.0
		3062.008020977422	17141760	17136640	26776	47.65625	2232.5859375	17141760	6144	9.015734152247508e-05	26776	32.0	1.0
		3569.8960175710754	17174016	17172480	26832	47.65625	2360.0859375	17174016	6144	8.91760018930654e-05	26832	32.0	1.0
		3065.826542422297	17207424	17203200	26880	47.68917624521073	2488.336236829502	17207424	6144	8.809450855551404e-05	26880	32.0	1.0
55.555555555555564	2693.7361111111113	3260.998683638942	17239552	17235840	26931	47.49128486055777	2608.789187001992	17239552	6161	8.820368569942337e-05	26931	32.0	1.0
46.93852167732765	2694.4539919450367	2939.117942165597	17269888	17265280	26976	6.490638185654008	408.8536722046413	17269888	6400	0.0003013216515278651	26976	32.0	1.0
		3511.709232727233	17302016	17300480	27032	31.94409860557769	166.05770667330677	17302016	6400	0.020468735135961782	27032	32.0	1.0
		3071.3842298987097	17335168	17331200	27080	53.84893822393823	293.5594534266409	17335168	6400	0.007561723740460972	27080	32.0	1.0
		3391.407799941855	17367680	17365120	27132	54.30339566929134	421.80859375	17367680	6400	0.008664014623858608	27132	32.0	1.0
		3261.5923976368135	17400192	17397760	27184	54.21841166338583	548.80859375	17400192	6400	0.005493362762186175	27184	32.0	1.0
		3126.521452704393	17433728	17429120	27232	51.6478411259542	677.80859375	17433728	6400	0.0011809279991818282	27232	32.0	1.0
		3510.758602023753	17466240	17464320	27288	46.8332000492126	806.80859375	17466240	6400	0.002833135991490313	27288	32.0	1.0
		3067.7725734900814	17499008	17495040	27336	44.4521484375	934.30859375	17499008	6400	0.0005078428375782096	27336	32.0	1.0
		3378.8794746124586	17531520	17528960	27388	42.56037770669291	1061.80859375	17531520	6400	0.000947908432863187	27388	32.0	1.0
		3253.4439059668725	17564288	17561600	27440	41.98828125	1189.30859375	17564288	6400	0.0003222401263393784	27440	32.0	1.0
		3135.5619203364095	17597568	17592960	27488	41.98828125	1318.30859375	17597568	6400	0.0002003714923072645	27488	32.0	1.0
		3518.7003396591663	17629952	17628160	27544	41.996757658102766	1446.5577136857708	17629952	6400	0.00012790732359592636	27544	32.0	1.0
		3071.543768938053	17662976	17658880	27592	41.98828125	1574.30859375	17662976	6400	9.571925799415719e-05	27592	32.0	1.0
		3377.8473300802316	17695360	17692800	27644	41.979804841897234	1702.0594738142292	17695360	6400	8.517191040132624e-05	27644	32.0	1.0
		3252.59046976029	17728256	17725440	27696	41.99662572957198	1829.5577273832685	17728256	6400	8.276791539593923e-05	27696	32.0	1.0
		3130.7821094375104	17761408	17756800	27744	41.980001206563706	1958.5594534266409	17761408	6400	8.300589433929417e-05	27744	32.0	1.0
		3514.9282775079064	17793792	17792000	27800	41.996757658102766	2086.557713685771	17793792	6400	8.347761130218194e-05	27800	32.0	1.0
		3064.5219102498513	17826944	17822720	27848	41.980001206563706	2214.559453426641	17826944	6400	8.375645393243758e-05	27848	32.0	1.0
		3442.8433651187106	17859328	17857280	27901	41.996757658102766	2342.557713685771	17859328	6400	8.356473521210851e-05	27901	32.0	1.0
		3193.7587633838475	17892096	17889280	27952	41.98828125	2469.80859375	17892096	6400	8.322339871323064e-05	27952	32.0	1.0
0.0	2691.0	3123.5342483196146	17925248	17920640	28000	41.980001206563706	2598.315938706564	17925248	6401	8.318099738365466e-05	28000	32.0	1.0
44.51324404761904	2694.5722172619053	3002.3181274889544	17955456	17950720	28048	10.954680879237289	750.8173000529661	17955456	6656	9.52168687338902e-05	28048	32.0	1.0
		3567.497056570029	17987584	17986560	28103	24.24676294820717	149.60044198207171	17987584	6656	0.018000384538026992	28103	32.0	1.0
		3065.7755525415473	18021248	18017280	28152	49.46233365019011	278.102631891635	18021248	6656	0.007128314067590602	28152	32.0	1.0
		3452.4694185661997	18053888	18051840	28205	50.91363357843137	407.6004595588235	18053888	6656	0.00755384602179786	28205	32.0	1.0
		3189.9074202942197	18086784	18083840	28256	51.19388375486381	535.6026568579766	18086784	6656	0.0036679437616840005	28256	32.0	1.0
		3134.643994792902	18119808	18115200	28304	50.021196705426355	664.3515625	18119808	6656	0.001042180111350414	28304	32.0	1.0
		3515.052549189534	18152320	18150400	28360	45.55238065944882	792.3515625	18152320	6656	0.0032884013476827284	28360	32.0	1.0
		3068.861632299561	18185728	18181120	28408	43.69396551724138	921.1004849137931	18185728	6656	0.0014668077886502335	28408	32.0	1.0
		3455.5248791699846	18217728	18215680	28461	42.96875	1048.8515625	18217728	6656	0.0005199283417446082	28461	32.0	1.0
		3196.484426817677	18250880	18247680	28512	42.93255308880309	1176.102648407336	18250880	6656	0.0003086843267631005	28512	32.0	1.0
		3123.2076165085296	18283648	18279040	28560	42.96875	1304.8515625	18283648	6656	0.00018233994524052832	28560	32.0	1.0
		3517.5791349575593	18316160	18314240	28616	42.96875	1432.3515625	18316160	6656	0.00012007164981956262	28616	32.0	1.0
		3068.019617188241	18349056	18344960	28664	43.00522859922179	1560.1004681420234	18349056	6656	9.658080625740695e-05	28664	32.0	1.0
		3388.59686408744	18381440	18378880	28716	42.93169466403162	1687.602674160079	18381440	6656	9.153926140033246e-05	28716	32.0	1.0
		3259.7375453549625	18414592	18411520	28768	43.00494691119691	1815.600476592664	18414592	6656	9.108457463578536e-05	28768	32.0	1.0
		3255.50827211117	18447744	18444160	28818	42.93255308880309	1945.102648407336	18447744	6656	9.179331580526195e-05	28818	32.0	1.0
		3389.091281224691	18480512	18478080	28872	42.96875	2073.8515625	18480512	6656	9.233188864999209e-05	28872	32.0	1.0
		3069.7961134774914	18513792	18508800	28920	42.96875	2202.8515625	18513792	6656	9.216128410116653e-05	28920	32.0	1.0
		3570.4582691065566	18546048	18544640	28976	42.96875	2330.8515625	18546048	6656	9.17860934350756e-05	28976	32.0	1.0
		3066.4978849571175	18579840	18575360	29024	42.96875	2459.8515625	18579840	6656	9.12495311240491e-05	29024	32.0	1.0
		3383.5539095217464	18611840	18609280	29076	42.96875	2588.3515625	18611840	6656	9.038150934569645e-05	29076	32.0	1.0
47.051681783824655	2694.174121315192	2743.763353642928	18641792	18636800	29120	16.27938034188034	1022.4107238247864	18641792	6912	0.00010578234518602999	29120	32.0	1.0
		3507.957637775538	18673536	18672000	29174	28.367565524193548	135.76171875	18673536	6912	0.02299949408606389	29174	32.0	1.0
		3130.726444386902	18706816	18703360	29224	60.03004807692308	262.76171875	18706816	6912	0.00846249759197235	29224	32.0	1.0
		3259.8362767968933	18739712	18736000	29275	60.47920719844358	392.0112171692607	18739712	6912	0.008632254019817886	29275	32.0	1.0
		3387.64048569546	18771840	18769920	29328	60.26363296812749	519.0122323207171	18771840	6912	0.0035930690223807994	29328	32.0	1.0
		3064.9281579888893	18804992	18800640	29376	58.212445704633204	646.511221042471	18804992	6912	0.0026014578543254174	29376	32.0	1.0
		3452.4310179589347	18837376	18835200	29430	55.50821393280632	774.5122282608696	18837376	6912	0.004444726406493121	29430	32.0	1.0
		3194.3245065004007	18870272	18867200	29480	53.478477626459146	902.0112171692607	18870272	6912	0.0004134705077740364	29480	32.0	1.0
		3247.9794994638423	18903424	18899840	29530	53.32471645752896	1031.012216457529	18903424	6912	0.00014442558313021436	29530	32.0	1.0
		3384.817991686151	18936064	18933760	29584	53.30796568627451	1159.511213235294	18936064	6912	0.00011103058635921184	29584	32.0	1.0
