local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
10857.5	4355.75	4092.776367185918	24991744	24990720	39047	4490.3965749172185	2354.17704884106	24991744	10671	1.7600684998527405	39047	32.0	1.0
11665.90909090909	4663.272727272727	3646.501513002441	25031936	25027200	39104	4523.462007364649	2362.796452030255	25031936	10682	1.6619875117352134	39104	32.0	1.0
11350.0	4577.25	4025.1402914992245	25070080	25067520	39168	4494.648044253356	2360.9427695050335	25070080	10690	1.4977072142064571	39168	32.0	1.0
6975.0	3346.6666666666665	3774.00300067432	25108864	25105280	39226	4572.672364892739	2397.586066419142	25108864	10696	1.5540408194065094	39226	32.0	1.0
9673.125	4193.125	3895.8750791359603	25148544	25144320	39288	4667.233618951613	2424.3313256048386	25148544	10704	1.5844535202749315	39288	32.0	1.0
13346.0	5030.8	4092.6723345607393	25186944	25185280	39352	4774.311197916667	2466.868046875	25186944	10709	1.4830708811059594	39352	32.0	1.0
9250.625	4067.75	3765.577897991083	25226624	25223040	39410	4869.804813508064	2501.662046370968	25226624	10717	1.7818863093852997	39410	32.0	1.0
9809.375	4174.75	3901.058885477148	25265920	25262080	39472	4993.657751425081	2536.197704600977	25265920	10725	1.6925313357383973	39472	32.0	1.0
12860.833333333334	5129.666666666667	4079.4878308877474	25304064	25303040	39535	5098.263947147651	2577.882261954698	25304064	10731	1.4638214669530354	39535	32.0	1.0
12607.142857142857	5006.714285714285	3583.4931869129	25344128	25338880	39592	5126.306784145368	2586.678739017572	25344128	10738	1.640848952427245	39592	32.0	1.0
14311.0	5395.4	4089.124645989312	25382272	25379840	39656	5287.754692743289	2643.2909763003354	25382272	10743	1.650755156762898	39656	32.0	1.0
10491.5	4376.7	3822.9850303287117	25421312	25418240	39715	5234.814421106557	2621.539344262295	25421312	10753	1.6876471254785181	39715	32.0	1.0
12643.57142857143	4994.857142857143	3833.896648570973	25460352	25456640	39776	5241.542008196721	2609.9553022540986	25460352	10760	1.726267705198194	39776	32.0	1.0
11124.545454545454	4640.363636363636	4021.6207707687627	25498496	25496960	39838	5234.409343540268	2595.0309354026845	25498496	10771	1.5249435507482099	39838	32.0	1.0
11228.055555555555	4572.388888888889	3647.6467413648743	25538176	25533440	39896	5093.795614919355	2530.560433467742	25538176	10789	1.7412781396816517	39896	32.0	1.0
10409.333333333334	4327.066666666667	4084.320896362635	25576320	25574400	39960	4763.247955117449	2390.6627778942952	25576320	10804	1.577260254882276	39960	32.0	1.0
12068.333333333334	4895.333333333333	3700.803718418092	25615616	25611520	40017	4488.558250203583	2277.961039291531	25615616	10814	1.8298437448970057	40017	32.0	1.0
10260.416666666666	4214.916666666667	3966.0051324301035	25654272	25651200	40080	4414.409406043046	2256.1934499172185	25654272	10826	1.5365035798814561	40080	32.0	1.0
5885.625	2756.125	3839.293892071642	25692672	25689600	40139	4461.06015625	2282.8581770833334	25692672	10834	1.5386879221867706	40139	32.0	1.0
11329.583333333334	4414.541666666667	3837.4207704320133	25731584	25728000	40200	4312.4889494243425	2236.6403423108554	25731584	10848	1.6256706792800153	40200	32.0	1.0
9181.666666666666	4064.3333333333335	4021.7578219530646	25769856	25768320	40262	4226.365227842809	2216.9281197742475	25769856	10860	1.5462978953315365	40262	32.0	1.0
9750.75	4052.4	3646.0580106745133	25809408	25804800	40320	4121.47438814725	2171.949863470874	25809408	10871	1.7495795734997452	40320	32.0	1.0
10225.0	4231.090909090909	4092.1514709729195	25847552	25845760	40384	4021.3122640520132	2131.6308200503354	25847552	10882	1.632302195765078	40384	32.0	1.0
7895.454545454545	3643.818181818182	3644.7805902646037	25886848	25882240	40440	3921.3371589983713	2105.6177219055376	25886848	10893	1.4449003764561243	40440	32.0	1.0
11896.875	4829.625	4029.128421404337	25924992	25922560	40504	3871.6844064597317	2100.202574454698	25924992	10901	1.5377978617325425	40504	32.0	1.0
8947.0	3974.6	3839.943055043692	25964160	25960960	40563	3959.602992238562	2146.2533190359477	25964160	10906	1.5430454692598117	40563	32.0	1.0
10985.714285714286	4526.0	3837.1108484815145	26003200	25999360	40624	4014.703637295082	2184.4803534836065	26003200	10913	1.5098704949754183	40624	32.0	1.0
7310.0	3378.3333333333335	4030.1172049848633	26041216	26039680	40686	4160.580808080808	2240.5851746632998	26041216	10919	1.6426646603691963	40686	32.0	1.0
10676.5625	4424.9375	3639.503148369991	26080768	26076160	40744	4299.30218446602	2292.957726537217	26080768	10928	1.7218644290134824	40744	32.0	1.0
8456.111111111111	3684.1111111111113	4089.3209673674223	26119296	26117120	40808	4267.2954734219265	2273.6301910299003	26119296	10937	1.7370508899912238	40808	32.0	1.0
10234.23076923077	4244.307692307692	3759.9036868569365	26158464	26154880	40866	4174.6834150326795	2230.861851511438	26158464	10950	1.4392347674945305	40866	32.0	1.0
11387.142857142857	4523.428571428572	3895.511576639486	26197248	26193920	40928	4158.035530115511	2227.512659859736	26197248	10957	1.7491612501682774	40928	32.0	1.0
7975.909090909091	3687.590909090909	3960.5890229157094	26235648	26233600	40989	4220.622265625	2249.2433333333333	26235648	10969	1.6707748282151145	40989	32.0	1.0
11069.444444444445	4445.0	3708.238983003212	26274944	26270720	41048	4240.704015675896	2243.795526262215	26274944	10978	1.5053088614496135	41048	32.0	1.0
9254.444444444445	4081.5555555555557	3962.065645028306	26312448	26310400	41109	4181.782876493174	2221.5504479522183	26312448	10987	1.581594033319442	41109	32.0	1.0
10122.272727272728	4270.363636363636	3709.559863170984	26352000	26347520	41168	4144.4550212378645	2202.860740291262	26352000	10998	1.6696288393715681	41168	32.0	1.0
7383.571428571428	3090.8571428571427	4091.527252767881	26390912	26388480	41232	4098.1580232319075	2175.7750565378287	26390912	11012	1.5107698682695627	41232	32.0	1.0
6553.571428571428	3244.8571428571427	3889.70243825173	26430080	26427520	41292	4294.810431985294	2238.232128267974	26430080	11019	1.6199134210745494	41292	32.0	1.0
10549.0625	4131.6875	3772.133348913117	26469504	26465280	41352	4434.771205357143	2279.092177353896	26469504	11028	1.6567621648311615	41352	32.0	1.0
7418.461538461538	3140.076923076923	4092.0891867863575	26507776	26506240	41416	4455.12006166388	2282.8243363294314	26507776	11041	1.7724832072854042	41416	32.0	1.0
10348.181818181818	4285.727272727273	3711.626474968175	26547584	26543360	41474	4386.263439509647	2246.571669011254	26547584	11052	1.64189059261618	41474	32.0	1.0
8653.57142857143	3634.4285714285716	3964.3162130259825	26586368	26583040	41536	4265.858343646864	2213.2034086221124	26586368	11066	1.3554846490583112	41536	32.0	1.0
8940.0	3804.4	4092.7555017368136	26625152	26624000	41600	4110.7213025990095	2189.1539552392737	26625152	11076	1.4959224606864154	41600	32.0	1.0
7679.473684210527	3496.8947368421054	3635.270887038807	26665088	26660480	41656	3849.0186798878203	2097.006610576923	26665088	11095	1.3652521169611387	41656	32.0	1.0
9690.666666666666	4127.4	4031.6406005810363	26703616	26700800	41720	3609.0876764950167	2014.416190822259	26703616	11110	1.410404781345278	41720	32.0	1.0
7584.545454545455	3641.4545454545455	3957.601057649553	26742528	26740480	41781	3431.8951737253287	1970.8588353207238	26742528	11121	1.2116005733364918	41781	32.0	1.0
10405.333333333334	4320.4	3704.9697244065746	26781696	26777600	41840	3347.3945567810456	1962.0777930964052	26781696	11136	1.3691517811710552	41840	32.0	1.0
7909.444444444444	3761.3333333333335	4080.5196654993474	26819584	26818560	41903	3141.622941300676	1896.9076224662163	26819584	11145	1.403550680667635	41903	32.0	1.0
7457.321428571428	3392.8571428571427	3580.008673534588	26859520	26854400	41960	3060.9746844951924	1882.4761368189102	26859520	11161	1.6097552023435895	41960	32.0	1.0
8278.076923076924	3725.769230769231	4080.0297963187545	26897280	26895360	42024	2895.612155720339	1835.855402542373	26897280	11174	1.323254652787	42024	32.0	1.0
6222.5	3125.285714285714	3708.184136021261	26936704	26932480	42082	2744.2992846996754	1805.9135044642858	26936704	11188	1.1958129066845467	42082	32.0	1.0
7870.0	3759.777777777778	3966.989219336818	26974976	26972160	42144	2639.7644492056857	1783.8110367892978	26974976	11197	1.3438822689556307	42144	32.0	1.0
5806.538461538462	2943.4615384615386	3828.0331069719064	27013632	27010560	42203	2682.081177566225	1816.553471647351	27013632	11210	1.365489642498857	42203	32.0	1.0
6596.111111111111	3240.0	3838.3702293535575	27052544	27048960	42264	2670.2901418585525	1814.1897358141448	27052544	11219	1.4658975659823807	42264	32.0	1.0
7797.222222222223	3791.222222222222	4031.581107366898	27090944	27089280	42327	2759.487239583333	1860.1971354166667	27090944	11228	1.5240343771283589	42327	32.0	1.0
6622.777777777777	3285.222222222222	3646.511680758884	27130240	27125760	42384	2772.548223737785	1879.6993078175897	27130240	11237	1.466329180357749	42384	32.0	1.0
5665.0	3002.3333333333335	4093.4116952045315	27168896	27166720	42448	2971.705298013245	1965.4264279801325	27168896	11240	1.3750818679109216	42448	32.0	1.0
11358.75	4823.0	3771.945138112727	27208064	27204480	42506	3182.0373774509803	2066.639705882353	27208064	11244	1.6650589797003517	42506	32.0	1.0
8129.166666666667	3929.0	3893.9151750175524	27247104	27243520	42568	3313.568775614754	2129.718468237705	27247104	11250	1.5277968443209125	42568	32.0	1.0
6763.125	3588.0	3967.3584014883686	27285376	27283200	42630	3467.4107702759197	2171.4735838210704	27285376	11258	1.7612088812935738	42630	32.0	1.0
6904.0	3299.6	3700.916672650933	27324800	27320320	42688	3683.016309862013	2238.5380225243507	27324800	11263	1.4499325829333272	42688	32.0	1.0
8677.142857142857	4028.714285714286	4091.8046920543406	27363072	27361280	42752	3895.7590405518395	2311.957383988294	27363072	11270	1.6983659518882632	42752	32.0	1.0
8483.75	3985.375	3647.2213042550184	27402496	27397760	42808	4071.825284090909	2357.630478896104	27402496	11278	1.5875922366976738	42808	32.0	1.0
7871.25	3878.0	4031.6663590924163	27441280	27438080	42872	4248.190490924092	2394.989093440594	27441280	11282	1.6204212019219995	42872	32.0	1.0
8465.0	4007.6666666666665	3965.0473220811396	27479808	27477760	42933	4517.324802740864	2480.766455564784	27479808	11288	1.569229781627655	42933	32.0	1.0
9796.0	4225.2	3703.9219907735346	27519872	27514880	42992	4749.48744508786	2550.1102486022364	27519872	11293	1.4671607552948644	42992	32.0	1.0
9290.833333333334	4380.166666666667	4089.942175681066	27557760	27555840	43056	4956.454418285473	2609.4209248310813	27557760	11299	1.668624121695757	43056	32.0	1.0
11195.0	4612.0	3710.7621957330584	27597184	27592960	43114	5152.95315036526	2666.1558948863635	27597184	11303	1.653789893306535	43114	32.0	1.0
9663.75	4181.75	3961.4118203751977	27636096	27632640	43176	5359.185983758223	2737.6940532483554	27636096	11307	1.382401842263437	43176	32.0	1.0
11698.57142857143	4827.0	3901.3358616411892	27674240	27671680	43236	5524.064072986577	2791.6489618288592	27674240	11314	1.486156811316808	43236	32.0	1.0
13213.0	5188.2	3771.141208864997	27713792	27709440	43296	5709.385492516181	2846.3111094255664	27713792	11319	1.7608540346225103	43296	32.0	1.0
11107.5	4543.166666666667	4084.629018352749	27751424	27750400	43359	5852.482993197279	2884.9950839710887	27751424	11325	1.8852137847552224	43359	32.0	1.0
11986.875	5056.625	3634.5125510799767	27791488	27786880	43416	5937.367836461662	2902.969498801917	27791488	11333	1.5192193106601113	43416	32.0	1.0
11100.0	4764.777777777777	4031.3232596618823	27830272	27827200	43480	5914.2775371287125	2874.8183529290427	27830272	11342	1.4819413628429174	43480	32.0	1.0
9916.875	4388.25	3958.6581871817334	27868928	27866880	43541	5980.02987893212	2888.800574296358	27868928	11350	1.3498324732311437	43541	32.0	1.0
10731.153846153846	4588.461538461538	3701.288133082141	27907840	27904000	43600	5947.514391447368	2848.2654708059213	27907840	11363	1.572721667208914	43600	32.0	1.0
12303.75	5089.25	3965.9295263567296	27945856	27943680	43661	5756.541061658249	2754.06899726431	27945856	11375	1.4623804502799862	43661	32.0	1.0
12215.384615384615	4966.615384615385	3706.4049183414054	27985280	27980800	43720	5558.939224837663	2663.5810166396104	27985280	11388	1.5972677640995736	43720	32.0	1.0
12363.333333333334	5089.75	4091.385672858503	28023296	28021760	43784	5351.742029671717	2575.7453703703704	28023296	11400	1.5029332349076867	43784	32.0	1.0
13960.625	5392.25	3710.324901763444	28063104	28058880	43842	5259.435666197749	2543.4334807073956	28063104	11408	1.5151735307841465	43842	32.0	1.0
10268.125	4468.25	3958.7410493326547	28101504	28098560	43904	5239.311979166667	2542.554661458333	28101504	11416	1.5060867244197476	43904	32.0	1.0
10976.666666666666	4593.5	3899.49006548913	28140160	28137600	43964	5106.952866307947	2494.224130794702	28140160	11428	1.5538978189229966	43964	32.0	1.0
13074.23076923077	5035.846153846154	3772.7517468671117	28178944	28175360	44024	4812.438118811881	2385.2560849834986	28178944	11441	1.98229876657327	44024	32.0	1.0
11986.363636363636	4773.454545454545	4023.5480916937167	28217216	28215680	44086	4734.6109427257525	2350.922240802676	28217216	11452	1.7606619769527065	44086	32.0	1.0
11072.857142857143	4735.285714285715	3643.7392017152947	28257152	28252160	44144	4687.2336989182695	2334.3048878205127	28257152	11459	1.6934393336032998	44144	32.0	1.0
14518.0	5396.0	4093.287051993409	28294656	28293120	44208	4732.974482721843	2353.9506719283277	28294656	11464	1.5634050033986568	44208	32.0	1.0
13625.555555555555	5255.0	3631.062847620016	28334208	28329600	44264	4732.306962985437	2362.5949383090615	28334208	11473	1.5261490164058549	44264	32.0	1.0
14945.0	5334.833333333333	4028.449094022391	28372480	28369920	44328	4687.2012176003345	2373.699127299331	28372480	11479	1.384451667778194	44328	32.0	1.0
14329.0	5344.8	3774.3846192765086	28411392	28407680	44387	4486.834138569079	2325.4905684621713	28411392	11489	1.6297830323041496	44387	32.0	1.0
14240.625	5328.625	3897.3934954943024	28450048	28446720	44448	4384.023178807947	2295.9722682119204	28450048	11497	1.692318805905639	44448	32.0	1.0
13221.666666666666	5023.111111111111	3901.6086007616905	28488320	28485760	44508	4286.497178093646	2270.1983695652175	28488320	11506	1.6276223649581274	44508	32.0	1.0
10381.42857142857	4279.714285714285	3774.6714911329245	28528000	28523520	44568	4302.743447580645	2280.736668346774	28528000	11513	1.6522731055816016	44568	32.0	1.0
8421.666666666666	3367.6666666666665	4086.145348721744	28565888	28564480	44632	4453.480125633446	2337.4102882179054	28565888	11519	1.7310127429664135	44632	32.0	1.0
9534.166666666666	4053.5	3704.8038914624794	28605696	28601600	44689	4628.934887459807	2401.037680868167	28605696	11525	1.8437089815474392	44689	32.0	1.0
12206.25	4725.875	3961.763932785834	28643712	28641280	44752	4628.821154250842	2403.321680345118	28643712	11533	1.6939428846041362	44752	32.0	1.0
12160.833333333334	4918.166666666667	3837.8645305058253	28682752	28679680	44811	4788.0192110655735	2455.597976434426	28682752	11539	1.7648905151981418	44811	32.0	1.0
9438.125	4039.875	3835.5362312780053	28721920	28718080	44872	4900.038807189542	2485.3528390522874	28721920	11547	1.683761474539022	44872	32.0	1.0
9265.0	3943.0	4077.2139022376336	28760064	28759040	44935	4998.693110318792	2508.6847210570468	28760064	11556	1.8319757580757141	44935	32.0	1.0
9761.153846153846	3978.923076923077	3580.6085711311025	28799616	28794880	44992	4993.135618932039	2490.7086620145633	28799616	11569	1.526728137543327	44992	32.0	1.0
12334.0	4976.6	4095.626791820566	28837632	28835840	45056	5033.6341277356905	2494.8975431397307	28837632	11574	1.6249758694320917	45056	32.0	1.0
11196.666666666666	4514.583333333333	3646.351784146413	28876928	28872320	45112	5022.307486767101	2484.4241398615636	28876928	11586	1.5611037516168185	45112	32.0	1.0
12872.142857142857	4950.571428571428	4022.097668848555	28915840	28912640	45176	5017.377287212171	2467.6191663240133	28915840	11593	1.701405018568039	45176	32.0	1.0
13788.333333333334	5215.5	3885.39471764409	28954240	28951680	45236	5065.740234375	2482.8454427083334	28954240	11599	1.6100530207157135	45236	32.0	1.0
10882.777777777777	4357.666666666667	3769.8311014735787	28993536	28989440	45296	5090.021503460912	2496.3418414087946	28993536	11608	1.5259912113348644	45296	32.0	1.0
9843.125	4033.0	4030.3799892368665	29031424	29029760	45359	5122.072292018581	2510.6818253800675	29031424	11616	1.5615435583250863	45359	32.0	1.0
10955.555555555555	4536.111111111111	3641.3022778169798	29071360	29066240	45416	5183.756260016025	2524.005608974359	29071360	11625	1.8122020876198484	45416	32.0	1.0
13622.5	5060.333333333333	4090.1106285738447	29109760	29107200	45480	5248.062760416667	2545.605963541667	29109760	11631	1.664998701773584	45480	32.0	1.0
10487.8125	4279.875	3836.25146555747	29148800	29145600	45540	5299.806864754099	2579.496055327869	29148800	11640	1.4409111112356185	45540	32.0	1.0
12874.545454545454	5229.636363636364	3834.22257264635	29188096	29184000	45600	5067.142966205211	2514.324078786645	29188096	11651	1.1828758358955382	45600	32.0	1.0
11325.0	4740.2	4091.3555652492473	29226496	29224960	45664	5056.064973958333	2530.893619791667	29226496	11656	1.5646046232432127	45664	32.0	1.0
11665.714285714286	4745.928571428572	3634.2928464826673	29266048	29261440	45720	4947.829186893204	2492.4951709142397	29266048	11670	1.6928526195032256	45720	32.0	1.0
11265.5	4645.9	4026.3242925692043	29304832	29301760	45784	4875.437422648515	2448.1359581270626	29304832	11681	1.6397178182378411	45784	32.0	1.0
12291.111111111111	4934.0	3891.427998758037	29343360	29340800	45844	4732.043189368771	2376.8072570598006	29343360	11690	1.746531460682551	45844	32.0	1.0
12101.875	4715.5	3768.0252838986776	29383424	29378560	45904	4782.607078674121	2391.663363618211	29383424	11698	1.5855405708154042	45904	32.0	1.0
10211.923076923076	4003.423076923077	4091.915113027154	29421568	29419520	45968	4530.553560192953	2290.6290897651006	29421568	11712	1.6622504880651832	45968	32.0	1.0
11155.0	4634.666666666667	3767.1701560487472	29460992	29457280	46027	4471.071809050325	2260.3034953327924	29460992	11724	1.5910850743115958	46027	32.0	1.0
11211.0	4539.7	3896.145293861429	29499776	29496320	46088	4433.651119018152	2243.1680847772277	29499776	11734	1.6207955420994369	46088	32.0	1.0
11825.0	4662.857142857143	4084.9985735685073	29538304	29537280	46151	4421.803363787375	2234.9771075581393	29538304	11741	1.6877708501285977	46151	32.0	1.0
11903.333333333334	4727.0	3702.8048380965797	29578496	29574400	46209	4459.166376393312	2249.8888584792994	29578496	11747	1.9060824472328712	46209	32.0	1.0
10659.444444444445	4168.888888888889	3963.186692949799	29617024	29614080	46272	4521.409105066446	2281.270997715947	29617024	11756	1.6231726937823825	46272	32.0	1.0
13030.0	4888.166666666667	3967.199712830299	29655936	29653760	46334	4547.021355879934	2298.4800575657896	29655936	11762	1.7263824882045868	46334	32.0	1.0
12120.0	4645.857142857143	3701.8440552844622	29695616	29690880	46392	4635.271043346775	2344.9215977822582	29695616	11769	1.4940912507731339	46392	32.0	1.0
9030.0	3555.0	4092.837209710094	29733760	29731840	46456	4734.684222944631	2392.8050807466443	29733760	11772	1.481131731532514	46456	32.0	1.0
13084.0	4947.8	3772.7097770944515	29773184	29769600	46514	5033.091898336039	2510.693841314935	29773184	11777	1.6763981806820836	46514	32.0	1.0
12231.25	4913.75	3900.745057671703	29811712	29808640	46576	5053.48331083887	2531.8429973006646	29811712	11785	1.5626993775367737	46576	32.0	1.0
10997.5	4386.5	3963.4329329232905	29850496	29848320	46637	5141.971173679868	2577.506935849835	29850496	11789	1.500375072487065	46637	32.0	1.0
12725.0	5006.666666666667	3704.263560684861	29890048	29885440	46696	5128.318542677994	2579.907665857605	29890048	11798	1.673397701675609	46696	32.0	1.0
12398.0	4924.8	4092.0823639077494	29927936	29926400	46760	5182.7156355574325	2598.4309016047296	29927936	11803	1.7854280406609178	46760	32.0	1.0
13403.75	5042.125	3697.356655102673	29967616	29963520	46817	5216.118699596775	2603.8440272177418	29967616	11811	1.6773371686015213	46817	32.0	1.0
11483.333333333334	4557.666666666667	3967.111389839469	30005888	30003200	46880	5332.241586538462	2634.4465405518395	30005888	11820	1.9022855465374295	46880	32.0	1.0
9551.666666666666	4200.555555555556	3891.3721415801447	30044800	30042240	46940	5337.896535773027	2617.8919870476975	30044800	11829	1.8459104557832082	46940	32.0	1.0
12602.5	5154.25	3766.966939905124	30083840	30080000	47000	5418.006147540984	2623.0545850409835	30083840	11837	1.7278683612744012	47000	32.0	1.0
12337.5	4817.375	3966.7500063220605	30121728	30119680	47061	5456.013645481419	2623.4060916385133	30121728	11845	1.848010217557188	47061	32.0	1.0
13151.666666666666	4957.083333333333	3710.6537690543246	30160768	30156800	47120	5305.382556352459	2571.4100665983606	30160768	11857	1.7374117748212006	47120	32.0	1.0
10255.555555555555	4427.888888888889	4027.1987249317117	30198784	30197120	47183	5170.275147306397	2520.5479797979797	30198784	11866	1.6890594770037939	47183	32.0	1.0
13329.0	5003.3	3646.2303068552815	30237568	30233600	47240	5147.628532384489	2499.148978960396	30237568	11876	1.8731454234374196	47240	32.0	1.0
11707.1875	4651.9375	4082.093663330587	30275584	30274560	47303	5088.358454335017	2474.150883838384	30275584	11885	1.7762417537825448	47303	32.0	1.0
11282.5	4657.3	3705.5839028411856	30315776	30311680	47361	4978.899532245223	2424.8052597531846	30315776	11895	1.5296092547219375	47361	32.0	1.0
10090.0	4053.25	3962.7518601339643	30354560	30351360	47424	5111.232338077558	2476.2005981848183	30354560	11903	1.9292706639047652	47424	32.0	1.0
12506.666666666666	4781.583333333333	3896.5588923073497	30393088	30390400	47484	5055.958912998339	2455.832381644518	30393088	11915	1.6740954965353012	47484	32.0	1.0
9485.714285714286	3883.0714285714284	3768.7615191826267	30431744	30428160	47544	4794.90971647351	2360.4577038493376	30431744	11929	1.506096957127253	47544	32.0	1.0
8443.214285714286	3486.8571428571427	4029.359683000384	30470144	30468480	47607	4715.377473958333	2327.681145833333	30470144	11943	1.6417495816472978	47607	32.0	1.0
8912.25	3777.15	3646.910440570574	30509824	30504960	47664	4619.463457661291	2297.708114919355	30509824	11954	1.5327599456435756	47664	32.0	1.0
12855.5	5107.1	4086.3239860695726	30547584	30545920	47728	4524.909957627118	2260.2767478813557	30547584	11964	1.812703425064683	47728	32.0	1.0
13258.75	4985.125	3647.030659251467	30587008	30582400	47784	4357.099736201299	2212.276050121753	30587008	11972	1.7825171990053994	47784	32.0	1.0
8502.222222222223	3631.0	4024.785370633814	30625920	30622720	47848	4476.8077970805925	2267.0120014391446	30625920	11981	1.6309933885931969	47848	32.0	1.0
7373.055555555556	3225.0	4031.910312358822	30664576	30663040	47910	4407.376603890729	2241.4679480546356	30664576	11991	1.6333908813615	47910	32.0	1.0
6984.333333333333	3120.4333333333334	3708.218050871798	30704768	30700160	47968	4397.375597133758	2230.185186106688	30704768	12008	1.6533510911053624	47968	32.0	1.0
9806.42857142857	4073.5714285714284	4027.6605439190935	30743552	30740480	48032	4446.490563118812	2242.0268409653463	30743552	12015	1.6331086065620184	48032	32.0	1.0
11523.75	4692.916666666667	3898.6353497693076	30782208	30779520	48092	4377.917011589404	2216.846078228477	30782208	12027	1.8410830676555634	48092	32.0	1.0
13550.0	5022.2	3768.7534478173357	30821120	30817280	48152	4299.365748355263	2201.2459909539475	30821120	12032	1.4357067773739496	48152	32.0	1.0
12674.375	4685.625	4081.075283632141	30859264	30858240	48215	4368.951735528523	2239.8853030620803	30859264	12040	1.780522809142158	48215	32.0	1.0
10109.09090909091	4136.909090909091	3697.4315535212036	30899456	30895360	48273	4284.252214371019	2219.9525029856686	30899456	12051	1.5278189994137863	48273	32.0	1.0
11745.0	4448.2	3963.646447463317	30937984	30935040	48336	4359.083004568106	2256.077657807309	30937984	12056	1.5959698945756942	48336	32.0	1.0
9430.0	4004.5714285714284	3960.3534083350373	30976768	30974720	48397	4529.097823844884	2313.0968956270626	30976768	12063	1.7305759973213322	48397	32.0	1.0
10725.0	4297.416666666667	3707.154091420881	31016576	31011840	48456	4511.784440313505	2302.7741659967846	31016576	12075	1.7394302931882568	48456	32.0	1.0
12405.833333333334	4758.0	4088.7727357605977	31054848	31052800	48520	4548.676578177257	2311.013456312709	31054848	12081	1.6364125804975629	48520	32.0	1.0
13895.0	5400.0	3838.4822895457787	31094400	31091200	48580	4757.324787621359	2389.536256067961	31094400	12083	1.6449223985274632	48580	32.0	1.0
12051.666666666666	4728.333333333333	3829.083065720439	31134208	31129600	48640	4978.755903336013	2467.429335811897	31134208	12089	1.7181849787632624	48640	32.0	1.0
13115.0	4883.8	4087.3079376505216	31172096	31170560	48704	5202.323558910473	2534.3884343327704	31172096	12094	1.7662185989320278	48704	32.0	1.0
10051.923076923076	4164.846153846154	3581.764334910203	31211648	31206400	48760	5162.279657160194	2513.2518203883496	31211648	12107	1.5716516279748507	48760	32.0	1.0
11932.5	4485.0	4086.3680160632116	31249024	31247360	48824	5205.900310359589	2520.8872806078766	31249024	12111	1.4962065080180764	48824	32.0	1.0
12944.285714285714	5018.142857142857	3766.019514581126	31288704	31285120	48882	5323.3481602822585	2562.33046875	31288704	12118	1.7327089381629024	48882	32.0	1.0
11356.666666666666	4319.666666666667	3898.4007073923244	31327232	31324160	48944	5329.597695182724	2561.838117732558	31327232	12127	1.5901026773837306	48944	32.0	1.0
11329.375	4345.5	3950.349884066013	31365888	31363840	49005	5374.433464403974	2579.454677152318	31365888	12135	1.6181213337866986	49005	32.0	1.0
13117.5	5266.5	3705.421718787566	31405056	31400960	49064	5520.025020424837	2622.175168504902	31405056	12139	1.8799444750203924	49064	32.0	1.0
12991.25	5038.875	4028.2048877633842	31442816	31441280	49126	5538.698887711865	2619.9818591101694	31442816	12147	1.5616726308099684	49126	32.0	1.0
11587.5	4758.833333333333	3639.8472982815656	31482624	31477760	49184	5697.176572548232	2674.408963022508	31482624	12153	1.7530372697731544	49184	32.0	1.0
14884.166666666666	5396.5	4089.5417419347636	31520512	31518720	49248	5793.1210409628375	2695.654244087838	31520512	12159	1.754525856114924	49248	32.0	1.0
13856.25	5066.75	3637.4017403296484	31559808	31555200	49304	5813.186583876221	2703.3100824511403	31559808	12167	1.6981223108513015	49304	32.0	1.0
13462.5	5015.5	4028.146359424156	31597952	31595520	49368	5869.139969588926	2719.684170511745	31597952	12175	1.7499299058690667	49368	32.0	1.0
13001.5	4864.0	3837.422599028653	31637120	31633920	49428	5823.745787377451	2703.5067146650326	31637120	12185	1.7116885036230087	49428	32.0	1.0
13755.714285714286	5129.428571428572	3833.705555603822	31675904	31672320	49488	5737.8057962046205	2666.1690903465346	31675904	12192	1.6439481248458228	49488	32.0	1.0
11958.0	4627.0	4090.472313624948	31714304	31713280	49551	5881.30859375	2714.85421875	31714304	12197	1.6412406525914631	49551	32.0	1.0
12070.714285714286	4481.428571428572	3583.3277262240017	31754240	31749120	49608	6074.469776642628	2775.5437950721152	31754240	12204	2.0443636639076366	49608	32.0	1.0
13587.0	5158.5	4090.61275893264	31791744	31790080	49672	6045.817912755972	2759.3714270477817	31791744	12214	1.8461160827428102	49672	32.0	1.0
13443.333333333334	5178.388888888889	3708.3387892422074	31831424	31827200	49730	5798.045236895161	2665.36328125	31831424	12224	1.7237042414730992	49730	32.0	1.0
13374.166666666666	5075.0	3960.1229101593094	31869824	31866880	49792	5634.317708333333	2595.9446875	31869824	12236	1.8049619101708936	49792	32.0	1.0
11270.0	4495.807692307692	3901.436159018254	31908480	31905920	49852	5417.209876862583	2501.7167839403974	31908480	12250	1.705364223321279	49852	32.0	1.0
12636.363636363636	4943.636363636364	3771.0138834012587	31948416	31943680	49912	5331.04016426282	2459.54925380609	31948416	12261	1.8424248466889064	49912	32.0	1.0
12957.5	4993.75	4086.600622923516	31986304	31984640	49976	5331.412980363176	2457.2831767314187	31986304	12265	1.7334553645923734	49976	32.0	1.0
13521.0	5036.3	3645.9131832649555	32025728	32021120	50032	5346.924969561688	2469.139331371753	32025728	12275	1.5921253157513482	50032	32.0	1.0
