local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
12.027027027027026	597.1621621621622	3069.8622308721706	21434368	21432320	33488	8.003353310502282	347.6960259703196	21434368	33507	0.018711737570508074	33488	32.0	1.0
14.871794871794872	655.4615384615385	2870.4907684135733	21463680	21461120	33532	9.075463973799126	351.4310180131004	21463680	33549	0.017268844075839628	33532	32.0	1.0
15.909090909090908	629.6818181818181	2809.3597684059037	21493888	21489280	33576	9.150225105932204	348.41154661016947	21493888	33609	0.01849892568266527	33576	32.0	1.0
18.953488372093023	692.0930232558139	3005.261927621314	21524224	21519360	33624	8.363660337552743	312.0494791666667	21524224	33656	0.017321752520122875	33624	32.0	1.0
17.77777777777778	618.1518518518519	3069.8800040646142	21555328	21550080	33672	8.109567901234568	311.49906764403295	21555328	33707	0.017066070072663326	33672	32.0	1.0
18.92156862745098	619.4705882352941	3581.5032907791356	21589120	21585920	33728	8.108723958333334	317.97650331439394	21589120	33761	0.016802536606389498	33728	32.0	1.0
15.11111111111111	601.0777777777778	3567.137862925375	21622784	21621760	33783	8.176390209125476	323.6288913973384	21622784	33807	0.01980579004368999	33783	32.0	1.0
13.51063829787234	633.4787234042553	3068.7606947184095	21655040	21652480	33832	8.924541170634921	344.31281001984127	21655040	33857	0.01840800676038679	33832	32.0	1.0
17.45098039215686	635.4379084967321	3068.4533181937686	21686016	21683200	33880	8.336454028925619	323.06789127066116	21686016	33916	0.017354631747972842	33880	32.0	1.0
14.615384615384615	584.7948717948718	3065.340201587442	21717760	21713920	33928	7.893145161290323	323.25387474798384	21717760	33960	0.01893049447486798	33928	32.0	1.0
14.537037037037036	645.9043209876543	3068.116560933509	21749760	21744640	33976	8.5259375	319.9243125	21749760	34018	0.018022470185921218	33976	32.0	1.0
18.181818181818183	622.7954545454545	3068.8131726611036	21780352	21775360	34024	9.101072175732218	317.5887813807531	21780352	34067	0.018902389022211235	34024	32.0	1.0
18.020833333333332	575.0208333333334	3320.3599258317468	21811712	21808640	34075	8.677295918367347	314.92126913265304	21811712	34124	0.018396696367976712	34075	32.0	1.0
17.428571428571427	637.6142857142858	3324.111056100777	21844608	21841920	34128	8.947288424124514	326.505015807393	21844608	34163	0.01610360278765548	34128	32.0	1.0
16.0062893081761	621.8899371069182	3062.032543486897	21877760	21872640	34176	9.20909749034749	334.5013875482625	21877760	34223	0.017191519824943196	34176	32.0	1.0
17.264150943396228	612.7547169811321	3578.8008758123906	21909632	21908480	34232	8.403928212851406	321.40141817269074	21909632	34278	0.015839017827862074	34232	32.0	1.0
16.88888888888889	620.2555555555556	3065.8697283116676	21942016	21939200	34280	8.482583992094861	324.3293601778656	21942016	34326	0.019317720007772248	34280	32.0	1.0
14.825581395348838	650.4302325581396	3387.842479988814	21975808	21973120	34333	9.097123579545455	326.1518702651515	21975808	34376	0.019076576236776024	34333	32.0	1.0
17.596153846153847	619.875	3260.42281205737	22011008	22005760	34384	9.059090909090909	344.6983522727273	22011008	34432	0.01789784285367704	34384	32.0	1.0
16.01851851851852	646.070987654321	3575.2238622091927	22045312	22041600	34440	9.158407182835822	325.23265508395525	22045312	34491	0.017446357640437782	34440	32.0	1.0
16.74418604651163	617.9069767441861	3134.755605677735	22077696	22072960	34488	8.992403656126482	326.16415513833994	22077696	34537	0.016502350122512627	34488	32.0	1.0
18.804347826086957	651.0362318840579	3513.763061852649	22109824	22108160	34544	8.186005976095618	331.3368712649402	22109824	34591	0.01580081757024995	34544	32.0	1.0
18.07017543859649	621.2105263157895	3071.19732892228	22143744	22138880	34592	7.570459905660377	318.32844929245283	22143744	34652	0.01820563535632876	34592	32.0	1.0
17.142857142857142	612.1071428571429	3452.18451791532	22175616	22173440	34646	7.688253012048193	327.4252635542169	22175616	34696	0.01713254395010019	34646	32.0	1.0
13.541666666666666	627.6041666666666	3198.1168772574038	22207488	22205440	34696	7.428150100401607	329.53388554216866	22207488	34749	0.017007044591009615	34696	32.0	1.0
14.961240310077518	611.4573643410853	3061.8241510543735	22238848	22236160	34744	7.654336734693878	330.1719706632653	22238848	34795	0.0182784924400039	34744	32.0	1.0
13.775510204081632	628.6122448979592	3062.396352305227	22269952	22266880	34792	7.829861111111111	322.6969843106996	22269952	34850	0.018639377298920106	34792	32.0	1.0
15.0	636.974358974359	3060.7499685549196	22300032	22297600	34840	8.707114361702128	337.42396941489363	22300032	34891	0.018456910164483514	34840	32.0	1.0
17.666666666666668	642.5888888888888	3065.555564147054	22330880	22328320	34888	9.124416493775934	336.25859050829877	22330880	34939	0.018399311578832567	34888	32.0	1.0
18.725490196078432	634.9901960784314	3069.887610761304	22363136	22359040	34936	9.595424107142858	332.6945064484127	22363136	34997	0.01931412616977468	34936	32.0	1.0
19.743589743589745	657.9700854700855	3067.8364124312106	22393856	22389760	34984	9.547200520833334	325.987890625	22393856	35043	0.02168226051920404	34984	32.0	1.0
19.642857142857142	634.0238095238095	3069.8010868107763	22423424	22420480	35032	8.981669372294371	314.42461444805195	22423424	35087	0.01989135272257651	35032	32.0	1.0
16.973684210526315	627.1184210526316	3063.1992353473775	22454400	22451200	35080	10.055849690082646	344.64136751033055	22454400	35130	0.019558413924338918	35080	32.0	1.0
18.135593220338983	617.5593220338983	3071.2481332818857	22486272	22481920	35128	9.356802208835342	328.71071787148594	22486272	35198	0.01920875794409464	35128	32.0	1.0
18.333333333333332	608.8137254901961	3070.307280884667	22516352	22512640	35176	8.183510638297872	297.1890625	22516352	35253	0.016895943622027215	35176	32.0	1.0
17.682926829268293	599.780487804878	3071.8670711819127	22546560	22543360	35224	7.750926906779661	301.53634798728814	22546560	35297	0.018760290598341573	35224	32.0	1.0
15.441176470588236	610.4264705882352	3068.0786447527908	22576384	22574080	35272	7.748122317596566	312.23699034334766	22576384	35334	0.016422355722170323	35272	32.0	1.0
17.05128205128205	598.7179487179487	2621.1002508678253	22604928	22600320	35312	8.503363228699552	341.4559627242152	22604928	35380	0.016961745743174106	35312	32.0	1.0
11.022727272727273	636.1363636363636	3000.3412433809617	22634496	22630400	35360	8.638054653679653	340.13409767316017	22634496	35426	0.017844673711806536	35360	32.0	1.0
16.666666666666668	628.1078431372549	3071.774503858152	22662400	22661120	35408	9.229859518348624	336.30970470183485	22662400	35486	0.016955738596152514	35408	32.0	1.0
17.857142857142858	617.4642857142857	2551.912532487371	22691712	22686720	35448	7.786913209606987	300.3841430131004	22691712	35533	0.017216917779296636	35448	32.0	1.0
17.285714285714285	646.8571428571429	3065.7481981543415	22720640	22717440	35496	8.136061946902656	307.36504424778764	22720640	35572	0.01810319091115768	35496	32.0	1.0
16.93548387096774	637.1290322580645	3065.8573268337773	22750208	22748160	35544	8.111133658008658	325.28497023809524	22750208	35607	0.015978343532575916	35544	32.0	1.0
17.209302325581394	611.6395348837209	3062.7247932918376	22779904	22778880	35591	8.123653017241379	339.62954606681035	22779904	35659	0.017402799185761746	35591	32.0	1.0
13.627450980392156	602.0294117647059	2554.493619855291	22809600	22804480	35632	8.027007004310345	331.64496901939657	22809600	35712	0.018997285923943286	35632	32.0	1.0
14.65986394557823	612.2312925170069	3250.46852238608	22840704	22837120	35682	8.112461419753087	321.3024369855967	22840704	35770	0.016596646877005697	35682	32.0	1.0
16.571428571428573	663.4857142857143	2878.274327170721	22868992	22865920	35728	8.21549773755656	316.0406886312217	22868992	35805	0.016949158830001303	35728	32.0	1.0
17.15447154471545	610.3617886178862	2556.114001052925	22893952	22891520	35768	8.180689102564102	306.0181891025641	22893952	35855	0.018115474120713772	35768	32.0	1.0
16.375	575.6958333333334	3064.39370907169	22925312	22922240	35816	8.40625	328.4519451530612	22925312	35900	0.01643092652860408	35816	32.0	1.0
15.789473684210526	610.7763157894736	2552.018371344733	22951040	22947840	35856	8.681592039800995	334.9179104477612	22951040	35942	0.018123034574091434	35856	32.0	1.0
19.79591836734694	620.7857142857143	2557.227797729136	22976256	22973440	35896	8.501348350253807	309.26388007614213	22976256	35994	0.018386560841463506	35896	32.0	1.0
16.666666666666668	615.9871794871794	2617.3762216794453	23004288	22999680	35936	8.023330479452055	299.9881207191781	23004288	36036	0.01732598929665983	35936	32.0	1.0
16.20689655172414	648.4310344827586	2487.5941543698586	23029888	23024640	35976	8.976171875	320.0055859375	23029888	36069	0.020355565450154246	35976	32.0	1.0
16.86046511627907	594.1162790697674	3052.687582683508	23057280	23055360	36024	9.398364485981308	328.5345721378505	23057280	36115	0.016170214395970106	36024	32.0	1.0
20.675675675675677	624.1486486486486	2558.035688079794	23085696	23080960	36064	9.361627252252251	339.8260487049549	23085696	36154	0.02009686256060377	36064	32.0	1.0
17.346938775510203	632.1428571428571	3070.3373505534382	23115264	23111680	36112	8.95021645021645	336.484375	23115264	36206	0.01831797861571734	36112	32.0	1.0
19.358974358974358	632.1282051282051	3071.534103871135	23144448	23142400	36160	7.933799342105263	324.08569764254383	23144448	36253	0.017990135257908452	36160	32.0	1.0
18.617886178861788	625.3739837398374	3004.7385117953654	23174016	23172480	36206	7.410376082251083	334.29065205627705	23174016	36300	0.01801076620493246	36206	32.0	1.0
11.38888888888889	687.1805555555555	2616.9947118455775	23203712	23198720	36248	7.747508081896552	338.5790342133621	23203712	36337	0.01645231066227314	36248	32.0	1.0
16.238738738738736	638.0495495495495	3252.9026204119978	23234944	23231360	36298	8.123078893442623	343.3452868852459	23234944	36381	0.01658869318664074	36298	32.0	1.0
13.369565217391305	636.5	3135.902804526189	23265920	23262720	36348	7.993285123966942	346.65899405991735	23265920	36434	0.017557097682729363	36348	32.0	1.0
14.322033898305085	634.1440677966102	3321.1310463633304	23298176	23296000	36400	7.588665674603175	320.07207961309524	23298176	36498	0.019063514800598987	36400	32.0	1.0
16.794871794871796	658.1538461538462	3070.5487328033664	23330176	23326720	36448	7.75875	319.53846875	23330176	36539	0.016484040602032717	36448	32.0	1.0
16.136363636363637	636.7727272727273	3197.5003519287256	23362944	23358720	36498	8.03802490234375	334.1261291503906	23362944	36586	0.018785982951521875	36498	32.0	1.0
17.065217391304348	611.1195652173913	3007.3107490961297	23393408	23388800	36544	7.800682773109243	339.8320969012605	23393408	36636	0.01780426542720069	36544	32.0	1.0
15.714285714285714	664.9404761904761	3184.895773577461	23424384	23420800	36594	7.7072572314049586	338.0308948863636	23424384	36681	0.01696384830400348	36594	32.0	1.0
14.715447154471542	646.3658536585366	3188.9660193073278	23455360	23452800	36644	8.332902892561984	355.25400309917353	23455360	36724	0.0199808753374964	36644	32.0	1.0
15.1	652.22	3064.9619864511237	23486080	23483520	36692	8.236653645833334	338.3299153645833	23486080	36777	0.017547168186865747	36692	32.0	1.0
17.073170731707318	663.6463414634146	3197.239931501393	23517184	23515520	36742	7.758487654320987	332.63982124485597	23517184	36823	0.01484900371171534	36742	32.0	1.0
17.943262411347515	667.4432624113475	3006.9061504830343	23547776	23545600	36790	8.020724372384937	344.5100353033473	23547776	36874	0.017544075051167358	36790	32.0	1.0
15.0	634.0119047619048	3198.794323457252	23579904	23577600	36840	7.799738545816733	333.4163346613546	23579904	36921	0.017420355705544354	36840	32.0	1.0
16.862745098039216	657.7745098039215	3069.764884238249	23612928	23608320	36888	7.982982073643411	341.3528040213178	23612928	36973	0.01656332650842766	36888	32.0	1.0
15.76086956521739	656.6521739130435	3644.8718421053823	23649408	23644800	36944	8.221765350877194	349.0623903508772	23649408	37022	0.017287312166964903	36944	32.0	1.0
16.444444444444443	648.0814814814815	3519.6670236885548	23681280	23680000	37000	7.816892570281125	346.46200426706827	23681280	37076	0.01655368531854557	37000	32.0	1.0
15.377358490566039	657.7735849056604	3067.978270024241	23715712	23710720	37048	7.549953531598513	327.5017716078067	23715712	37136	0.01885975172626786	37048	32.0	1.0
14.333333333333334	638.8	3517.616681317099	23747456	23745920	37102	7.665070564516129	326.9733177923387	23747456	37184	0.016261534782609454	37102	32.0	1.0
15.961538461538462	638.1923076923077	3195.9459993612763	23782656	23777920	37152	8.373863636363636	332.3222727272727	23782656	37236	0.020298633594065904	37152	32.0	1.0
16.77777777777778	630.1444444444444	3510.980097070224	23815808	23813120	37208	8.835666023166024	346.9958976833977	23815808	37287	0.01727819227380678	37208	32.0	1.0
16.818181818181817	651.5727272727273	3066.0831953565557	23849088	23843840	37256	8.740685096153847	326.8842247596154	23849088	37350	0.016429368522949517	37256	32.0	1.0
16.666666666666668	605.9325396825396	3577.5451910524826	23880704	23879680	37311	7.15334008097166	305.16453694331983	23880704	37397	0.017572996325113558	37311	32.0	1.0
16.354166666666668	628.2152777777778	3126.4947732090823	23915648	23911040	37360	6.820913461538462	320.06089743589746	23915648	37451	0.015384084202957397	37360	32.0	1.0
12.857142857142858	612.1428571428571	3516.4702027207627	23948160	23946240	37416	7.250553641732283	323.14526943897636	23948160	37505	0.016752273293345103	37416	32.0	1.0
17.17948717948718	632.5512820512821	3250.403850243043	23982464	23978880	37466	7.337336753731344	342.7896746735075	23982464	37546	0.017476755008101464	37466	32.0	1.0
13.865248226950353	642.1489361702128	3388.637138551353	24015104	24012800	37520	7.641850490196078	349.93367034313724	24015104	37600	0.015850292570475075	37520	32.0	1.0
13.26530612244898	659.8367346938776	3058.0399004027863	24046976	24043520	37568	8.178338353413654	337.7212286646586	24046976	37651	0.018127865914721042	37568	32.0	1.0
16.163522012578614	634.12893081761	3063.757890663314	24077696	24074240	37616	7.685872395833333	325.7560221354167	24077696	37710	0.017185718577820808	37616	32.0	1.0
16.176470588235293	657.7794117647059	3071.7270506210884	24108032	24104960	37664	7.473299050632911	319.9105023734177	24108032	37746	0.016980185794333618	37664	32.0	1.0
15.0	671.0394736842105	3069.119597820077	24138624	24135680	37712	8.203778765690377	341.5569429916318	24138624	37785	0.016890220033625763	37712	32.0	1.0
17.875	655.1625	3070.8067624899136	24169728	24166400	37760	8.024048353909466	361.94891332304525	24169728	37829	0.01630933187940779	37760	32.0	1.0
14.971751412429377	652.0056497175141	3069.7900431072326	24201728	24197120	37808	7.3690625	336.57790625	24201728	37899	0.016157924682678033	37808	32.0	1.0
16.125	647.925	3120.5032932173226	24233088	24228480	37856	7.56218112244898	322.42378826530614	24233088	37942	0.01834743582488348	37856	32.0	1.0
14.673913043478262	648.9021739130435	3376.8133313104686	24264448	24262400	37909	8.919005102040817	329.3735650510204	24264448	37991	0.018664953052857012	37909	32.0	1.0
17.4390243902439	645.280487804878	3066.6225399686778	24295168	24293120	37957	8.713541666666666	323.3490885416667	24295168	38038	0.016279315769982834	37957	32.0	1.0
15.3125	608.6770833333334	3185.32827485211	24326144	24325120	38007	8.307722107438016	326.8331288739669	24326144	38091	0.01956819137558341	38007	32.0	1.0
18.414634146341463	620.5487804878048	3005.4575127728413	24356736	24355200	38054	8.608786610878662	332.322012290795	24356736	38137	0.017416750338483365	38054	32.0	1.0
18.51063829787234	631.2340425531914	2879.5599274841506	24387200	24384000	38100	8.201155462184873	327.6428243172269	24387200	38187	0.015977255392657673	38100	32.0	1.0
18.970588235294116	653.8235294117648	3327.6126000326644	24418304	24417280	38151	8.090599279835391	343.1899755658436	24418304	38223	0.01753730817204889	38151	32.0	1.0
15.606060606060606	671.0189393939395	3063.6840956943843	24449920	24448000	38200	8.401442307692308	363.90893851214577	24449920	38274	0.014621905944481189	38200	32.0	1.0
16.41509433962264	648.2515723270441	3071.289275796154	24481536	24478720	38248	7.871014676113361	329.39834261133603	24481536	38333	0.016102268069516867	38248	32.0	1.0
15.957446808510639	635.7340425531914	3573.267853627375	24516096	24514560	38304	7.324363425925926	317.6511863425926	24516096	38386	0.016975132382607887	38304	32.0	1.0
15.0	641.7	3319.238525988394	24550912	24547840	38355	7.132927389705882	321.00855928308823	24550912	38442	0.018837307278505144	38355	32.0	1.0
13.481481481481483	629.9740740740741	3320.5315621857185	24583808	24581120	38408	7.304231517509727	329.99170111867704	24583808	38494	0.01548499686046029	38408	32.0	1.0
12.837837837837839	599.5675675675676	3069.4130689623876	24614016	24611840	38456	8.119041313559322	328.7039194915254	24614016	38534	0.017656689664969843	38456	32.0	1.0
16.511627906976745	634.9263565891473	2942.341072042664	24643456	24641280	38501	9.14741847826087	345.03610733695655	24643456	38582	0.01981913275602791	38501	32.0	1.0
17.8	633.8	3198.105827689851	24674560	24673280	38552	9.781057098765432	328.436824845679	24674560	38635	0.020355128537059997	38552	32.0	1.0
17.462121212121215	650.7462121212121	3071.586237377139	24705024	24704000	38599	9.403886554621849	321.04740021008405	24705024	38689	0.01835637601052827	38599	32.0	1.0
19.390243902439025	638.6219512195122	3070.936598702441	24737920	24734720	38648	9.544017509727626	324.53018604085605	24737920	38732	0.01706283123289444	38648	32.0	1.0
18.9	636.4	3135.0880201117184	24770816	24766080	38696	9.254620622568094	337.4859557392996	24770816	38785	0.015681552273842197	38696	32.0	1.0
16.869918699186993	622.7032520325204	3514.521547953445	24803712	24801280	38752	9.039396887159533	335.7370196984436	24803712	38831	0.018267287806208645	38752	32.0	1.0
17.849462365591396	626.5940860215054	3069.4783655156953	24836864	24832000	38800	9.194015444015443	320.3195583976834	24836864	38900	0.018764125435457874	38800	32.0	1.0
18.571428571428573	656.2551020408164	3583.645420825567	24868992	24867840	38856	9.076506474103585	310.56424302788844	24868992	38951	0.01759656216017902	38856	32.0	1.0
15.795454545454545	567.8863636363636	3066.726110592912	24901632	24898560	38904	9.35906862745098	317.1984987745098	24901632	38999	0.016625480726361275	38904	32.0	1.0
16.73758865248227	626.386524822695	3070.3497883015234	24934528	24929280	38952	8.585846303501945	327.0620440175097	24934528	39053	0.016789149376563728	38952	32.0	1.0
19.308943089430898	606.8414634146342	3576.8109094312936	24966144	24965120	39007	8.394167510121457	326.8736399291498	24966144	39101	0.01727366050366651	39007	32.0	1.0
16.826923076923077	630.2403846153846	3071.6053485578686	25000960	24995840	39056	8.071576286764707	328.15041934742646	25000960	39159	0.018451023865871285	39056	32.0	1.0
14.574468085106384	633.9787234042553	3387.5739393365484	25032448	25029760	39109	8.087842987804878	327.1926130589431	25032448	39207	0.01849950930841689	39109	32.0	1.0
17.682926829268293	643.3089430894308	3256.991608056975	25065216	25062400	39160	7.9754638671875	330.93634033203125	25065216	39253	0.01832020103785337	39160	32.0	1.0
14.814814814814817	634.7777777777778	3198.791274001559	25098624	25094400	39209	8.040888409961687	343.20255627394636	25098624	39305	0.020018621423870932	39209	32.0	1.0
18.26530612244898	632.3469387755102	3438.92632062419	25131264	25128960	39264	8.833946078431373	337.89145220588233	25131264	39359	0.022157348421486943	39264	32.0	1.0
15.098039215686274	647.8039215686274	3071.378299671073	25164416	25159680	39312	9.10804777992278	330.4548745173745	25164416	39412	0.019731728088421125	39312	32.0	1.0
17.5609756097561	672.5731707317074	3583.7704980955627	25196928	25195520	39368	9.175381397637794	341.46186023622045	25196928	39456	0.017895275227991597	39368	32.0	1.0
15.526315789473685	648.3947368421053	3063.357779518726	25231104	25226240	39416	9.364758895131086	330.07815426029964	25231104	39517	0.01683041493136746	39416	32.0	1.0
20.833333333333332	624.4791666666666	3326.481143942174	25262720	25259520	39468	9.484438259109313	323.27565156882594	25262720	39569	0.018211490456731275	39468	32.0	1.0
17.790697674418606	650.1279069767442	3321.628621399939	25295616	25292800	39520	9.336393482490273	321.96099829766536	25295616	39614	0.017302551629165046	39520	32.0	1.0
19.523809523809526	653.8809523809524	3198.553815494608	25329024	25324800	39570	9.453424329501916	346.6190732758621	25329024	39661	0.01712395090609789	39570	32.0	1.0
17.352941176470587	634.0784313725491	3440.5726029868997	25362816	25359360	39624	8.161399147727273	338.95611387310606	25362816	39717	0.016246322654532613	39624	32.0	1.0
15.590277777777777	628.0902777777778	3193.9001233724894	25395456	25391360	39673	7.401654411764706	332.69448529411767	25395456	39769	0.01611403520314061	39673	32.0	1.0
15.625	640.0625	3447.6607017237666	25430784	25425920	39728	6.490885416666667	328.87199954710144	25430784	39832	0.01632724211297252	39728	32.0	1.0
12.5	628.5652173913044	3576.0239301992874	25465984	25461760	39784	6.345454545454546	319.6039488636364	25465984	39881	0.019790677852662548	39784	32.0	1.0
15.113636363636363	644.9886363636364	3581.5800042791066	25499136	25497600	39840	7.859857625482626	344.84405164092664	25499136	39927	0.018634683153192912	39840	32.0	1.0
13.584905660377359	629.8018867924528	3123.8033778057193	25533568	25528960	39888	8.31116403345725	347.1800650557621	25533568	39982	0.01769246025166164	39888	32.0	1.0
17.22222222222222	644.7352941176471	3509.594980815306	25566208	25564160	39944	8.298406862745098	331.93066789215686	25566208	40043	0.020222346730796353	39944	32.0	1.0
15.062893081761008	621.5849056603773	3068.593405848586	25599744	25594880	39992	7.468988549618321	313.17798783396944	25599744	40101	0.018399286394317944	39992	32.0	1.0
14.563492063492063	618.9246031746031	3575.2313449750523	25631744	25630720	40047	7.1725	311.46278125	25631744	40149	0.016045825174925	40047	32.0	1.0
16.30952380952381	614.5119047619048	3071.4365047477713	25666048	25661440	40096	7.291569496268656	337.43604244402985	25666048	40194	0.017867461074979937	40096	32.0	1.0
13.902439024390244	621.219512195122	3580.0050074011942	25698816	25697280	40152	7.16278076171875	343.1033630371094	25698816	40241	0.017226055322680622	40152	32.0	1.0
13.846153846153847	653.3846153846154	3069.857696181125	25733120	25728000	40200	7.7463269589552235	350.9491312966418	25733120	40298	0.018444771723200876	40200	32.0	1.0
14.274193548387096	636.4274193548387	3581.411221851728	25766400	25763840	40256	6.943810096153846	311.34077524038463	25766400	40369	0.01583147532073781	40256	32.0	1.0
15.833333333333334	626.9270833333334	3196.819722658452	25799936	25795840	40305	6.53924141221374	298.7041090171756	25799936	40420	0.015588369572117013	40305	32.0	1.0
13.717948717948717	615.6410256410256	3438.7350952316697	25832832	25830400	40360	7.279912451361867	319.25699173151753	25832832	40463	0.016481009498238563	40360	32.0	1.0
15.581395348837209	594.2558139534884	3253.287655239642	25866624	25863040	40410	8.439571496212121	339.1795099431818	25866624	40509	0.018528398741036654	40410	32.0	1.0
15.625	625.6666666666666	3379.534819728107	25897984	25896960	40463	8.07015306122449	345.83016581632654	25897984	40560	0.01740504120353539	40463	32.0	1.0
14.285714285714286	647.6339285714286	3064.5554381943316	25931904	25927680	40512	7.649174528301887	332.31692216981133	25931904	40626	0.018451326507694866	40512	32.0	1.0
15.731707317073171	667.609756097561	3453.7768643430823	25964416	25962240	40566	8.045952263779528	325.70146407480314	25964416	40672	0.016688044614124077	40566	32.0	1.0
17.291666666666668	605.59375	3199.8298735471244	25997824	25994240	40616	8.518019636015326	328.72611350574715	25997824	40726	0.01943214552477002	40616	32.0	1.0
15.952380952380953	633.6904761904761	3315.484124579877	26030592	26027520	40667	8.31878662109375	327.1210632324219	26030592	40773	0.016870276856363987	40667	32.0	1.0
15.392156862745098	634.5196078431372	3318.24408845872	26063872	26060800	40720	8.578725961538462	336.6807391826923	26063872	40829	0.01792827438352243	40720	32.0	1.0
14.534883720930232	629.8604651162791	3260.998683638942	26097152	26093440	40771	8.64813701923077	338.88765024038463	26097152	40876	0.017001036947191347	40771	32.0	1.0
15.980392156862745	632.0882352941177	3386.7638160424494	26129792	26127360	40824	8.310049019607844	329.76170343137255	26129792	40934	0.017997506812636583	40824	32.0	1.0
17.54901960784314	633.0130718954248	3122.2677816814817	26163328	26158720	40872	8.0859375	319.1004890267176	26163328	40990	0.018092233687639236	40872	32.0	1.0
15.813953488372093	601.7674418604652	3506.1676913724164	26196992	26193920	40928	8.415221007604563	320.83513545627375	26196992	41038	0.018098977361140505	40928	32.0	1.0
15.40983606557377	657.9918032786885	3447.2937894694587	26230528	26228480	40981	8.388299141221374	332.0107347328244	26230528	41103	0.018730163187632022	40981	32.0	1.0
15.76923076923077	591.1538461538462	3198.032902458893	26263936	26260480	41032	7.821779214559387	313.6694504310345	26263936	41148	0.01653084820866877	41032	32.0	1.0
15.777777777777779	638.4444444444445	3580.4334842926564	26297344	26296320	41087	7.830160440613027	331.02702945402297	26297344	41197	0.017255157520147887	41087	32.0	1.0
17.38095238095238	630.702380952381	3067.1310447132555	26331264	26327040	41136	7.886497641509434	340.0928360849057	26331264	41246	0.016003272942818548	41136	32.0	1.0
14.017857142857142	615.2321428571429	3573.721311470733	26364544	26362880	41192	7.576322115384615	337.24420072115385	26364544	41307	0.017494664544106593	41192	32.0	1.0
16.428571428571427	670.6700680272107	3579.566148754924	26399872	26398720	41248	7.954879981884058	329.7216655344203	26399872	41362	0.01823759567092306	41248	32.0	1.0
14.45945945945946	654.7162162162163	3069.301786054244	26434048	26429440	41296	7.661224250936329	333.7972553838951	26434048	41403	0.017366960082047928	41296	32.0	1.0
16.666666666666668	660.3425925925926	3323.960262432635	26465920	26462720	41348	7.775476907630522	342.89482931726906	26465920	41462	0.016277053876994893	41348	32.0	1.0
14.583333333333334	648.7916666666666	3326.1899986141116	26498304	26496000	41400	8.316761363636363	337.48604249011856	26498304	41502	0.01826263924774069	41400	32.0	1.0
17.67241379310345	647.4396551724138	3386.1610313274678	26532480	26529920	41452	8.664267322097379	345.82344335205994	26532480	41566	0.019259777654392216	41452	32.0	1.0
18.14814814814815	634.9814814814815	3263.500395392446	26566272	26562560	41504	7.755681818181818	313.5655776515151	26566272	41627	0.019247522989574533	41504	32.0	1.0
15.0	630.972972972973	3515.4904572231776	26599424	26597760	41558	7.915057915057915	315.72855333011586	26599424	41671	0.016347345292430232	41558	32.0	1.0
18.695652173913043	619.7826086956521	3134.18799675147	26634112	26629120	41608	8.830719557195572	338.4247866697417	26634112	41720	0.01848495062440634	41608	32.0	1.0
16.80851063829787	651.6382978723404	3516.915333716946	26665984	26664320	41663	8.405496987951807	334.3300702811245	26665984	41772	0.01950217450714924	41663	32.0	1.0
16.41304347826087	622.2065217391304	3130.6628828340968	26699776	26695680	41712	8.280658143939394	344.1769649621212	26699776	41822	0.014841455186964298	41712	32.0	1.0
16.46666666666667	666.8366666666666	3389.2548540615517	26732160	26729600	41764	8.188302865612648	337.55694169960475	26732160	41877	0.019010879941141375	41764	32.0	1.0
16.48936170212766	658.081560283688	3252.404629852287	26766336	26762240	41816	8.244674625468164	328.3590531367041	26766336	41932	0.021215638969666682	41816	32.0	1.0
18.375	628.5375	3316.5830515072626	26798592	26795520	41867	8.137400793650794	331.18942212301585	26798592	41977	0.018493490284491404	41867	32.0	1.0
15.912698412698413	650.6706349206349	3323.1410705463077	26830848	26828800	41920	7.919456845238095	329.079582093254	26830848	42025	0.016357152160467965	41920	32.0	1.0
12.711864406779661	630.5762711864406	3256.311732897827	26865024	26861440	41970	8.86938202247191	346.6777563202247	26865024	42086	0.02087699940428138	41970	32.0	1.0
17.307692307692307	611.9967948717949	3386.383644926738	26897792	26895360	42024	8.2391357421875	315.0877685546875	26897792	42146	0.017301330946523835	42024	32.0	1.0
19.07894736842105	647.7236842105264	3261.9854772134718	26931584	26928000	42074	7.588482481060606	323.06587357954544	26931584	42189	0.017407252574339508	42074	32.0	1.0
17.386363636363637	656.7727272727273	3382.736297212353	26962944	26961920	42127	7.458227040816326	328.71648596938775	26962944	42237	0.018186546422822296	42127	32.0	1.0
15.319148936170214	618.6489361702128	3069.394058170046	26996864	26992640	42176	7.648879716981132	339.2599646226415	26996864	42286	0.018534673986082176	42176	32.0	1.0
16.097560975609756	648.5	3580.943100268719	27029632	27028480	42231	8.13018798828125	350.5879211425781	27029632	42330	0.017166905731640078	42231	32.0	1.0
13.421052631578947	664.3333333333334	3064.4550752102914	27064064	27059200	42280	7.633015799256506	342.44734549256503	27064064	42393	0.01627227505288866	42280	32.0	1.0
15.340909090909092	650.2386363636364	3580.7597071007963	27098112	27095040	42336	7.80750704887218	333.5775082236842	27098112	42444	0.01783365842753223	42336	32.0	1.0
