local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1883.75	5284.53125	3249.283609369899	12442496	12440960	19438	536.3207304526749	2310.4175990226336	12442496	2343	0.10834060017676915	19438	32.0	1.0
2193.3333333333335	4643.333333333333	3133.2546789776698	12474112	12472320	19488	487.2975708502024	2157.633666497976	12474112	2349	0.12414241634309292	19488	32.0	1.0
1426.6666666666667	4122.666666666667	3066.2406518213324	12505856	12503040	19536	485.9664818548387	2208.794858870968	12505856	2352	0.10113550072613482	19536	32.0	1.0
2580.0	5045.0	3069.4135807946677	12537600	12533760	19584	512.9233870967741	2294.7154107862902	12537600	2354	0.10106346930842847	19584	32.0	1.0
1200.0	5359.0	3068.37462041226	12569216	12564480	19632	542.8801872469636	2380.9185222672063	12569216	2355	0.09044534464677174	19632	32.0	1.0
1400.0	5303.0	3183.9185810176646	12600576	12596480	19681	578.8941326530612	2458.4148915816327	12600576	2358	0.14600644108592248	19681	32.0	1.0
2000.0	4763.25	3326.9256887071647	12631936	12629760	19733	618.9190051020408	2494.3941645408163	12631936	2362	0.12037512882111165	19733	32.0	1.0
2053.3333333333335	4855.0	3189.9134853819537	12663552	12661760	19784	649.7716346153846	2588.949139676113	12663552	2365	0.15271422990104733	19784	32.0	1.0
2635.0	5075.5	3061.18758019345	12695040	12692480	19832	657.3780487804878	2620.8783663617887	12695040	2369	0.15071662794798613	19832	32.0	1.0
1045.0	4921.25	3069.609259470007	12726784	12723200	19880	672.7249243951613	2686.2252394153224	12726784	2373	0.11513726863389213	19880	32.0	1.0
1940.0	5275.0	3068.488174489974	12759168	12753920	19928	683.0014822134387	2711.320806571146	12759168	2377	0.11916079372167587	19928	32.0	1.0
1585.0	4760.25	3519.9757463219003	12790784	12789120	19982	702.1349949392712	2763.2486715587042	12790784	2381	0.15463910100084763	19982	32.0	1.0
2228.0	4809.2	3128.652302589077	12823296	12820480	20032	736.3121309055118	2820.1284448818897	12823296	2386	0.1396928410232067	20032	32.0	1.0
880.0	5194.333333333333	3066.961889405726	12855296	12851200	20080	765.92625	2854.6140625	12855296	2389	0.11922494531609118	20080	32.0	1.0
2110.0	4712.875	3258.683463349414	12887552	12883840	20130	794.7191220238095	2881.9395771329364	12887552	2397	0.15712825194001198	20130	32.0	1.0
2637.777777777778	4847.777777777777	3389.8021223850665	12918784	12917760	20183	771.5663422131148	2858.5269915471313	12918784	2406	0.1374988851119887	20183	32.0	1.0
1375.5555555555557	5329.333333333333	3067.1682073561465	12951424	12948480	20232	758.3615196078431	2789.5567401960784	12951424	2415	0.12938384164352806	20232	32.0	1.0
1310.0	4989.166666666667	3064.9240023887796	12983936	12979200	20280	763.7924458661417	2775.876660925197	12983936	2421	0.1823010011576116	20280	32.0	1.0
1497.5	5143.25	3261.8725484505794	13015552	13011840	20330	760.1404352226721	2758.896571356275	13015552	2429	0.1644446061551571	20330	32.0	1.0
1925.0	4784.0	3384.7525224854494	13047168	13045760	20384	757.6163967611336	2749.643566548583	13047168	2433	0.1713729772578787	20384	32.0	1.0
1720.0	5273.25	3063.435418984866	13080064	13076480	20432	774.9088035019455	2775.4898163910507	13080064	2441	0.16107330153075358	20432	32.0	1.0
1848.5714285714287	5259.428571428572	3067.1832478958986	13111936	13107200	20480	767.7340612449799	2725.865681475904	13111936	2448	0.13015644485130906	20480	32.0	1.0
1617.5	5397.25	3261.688832471346	13143552	13139840	20530	779.9797570850202	2701.0037322874496	13143552	2456	0.14602795630693435	20530	32.0	1.0
2140.0	4882.0	3391.24280669964	13174912	13173760	20583	770.7602040816327	2636.1276466836734	13174912	2465	0.13001019823944793	20583	32.0	1.0
1045.0	4918.75	3065.0853500150733	13207168	13204480	20632	777.7151537698413	2671.246062748016	13207168	2469	0.11832181052589903	20632	32.0	1.0
2015.5555555555557	5127.111111111111	3061.0923828323225	13239552	13235200	20680	772.0571887351779	2646.300580533597	13239552	2478	0.14138186839409173	20680	32.0	1.0
1730.0	4739.833333333333	3135.6164119765795	13271296	13266560	20729	757.7665070564516	2624.9651272681454	13271296	2484	0.12027781030961446	20729	32.0	1.0
2888.8888888888887	5024.111111111111	3454.7239698471817	13302784	13301120	20782	722.2516514227642	2584.8227261178863	13302784	2493	0.1443171018277699	20782	32.0	1.0
2297.777777777778	5127.555555555556	3129.699567016587	13335168	13332480	20832	720.1191946640316	2562.140872035573	13335168	2502	0.1566731835901737	20832	32.0	1.0
1886.3636363636363	4580.818181818182	3066.2778658600664	13367296	13363200	20880	667.4732320717131	2464.4979457171316	13367296	2515	0.15562660821403065	20880	32.0	1.0
2315.0	5396.083333333333	3132.2612741368202	13399168	13394560	20928	634.1616465863453	2393.683515311245	13399168	2522	0.10733113810420036	20928	32.0	1.0
2953.3333333333335	5138.333333333333	3318.8426679820323	13430400	13427840	20980	637.7158043032787	2446.821945440574	13430400	2525	0.10932670838127916	20980	32.0	1.0
1520.0	5214.5	3259.367510904609	13462400	13460480	21032	626.82875	2438.0861875	13462400	2533	0.12322803536573282	21032	32.0	1.0
2424.0	4976.4	3064.997565467098	13494912	13491200	21080	620.4478346456693	2446.2537217027557	13494912	2538	0.13263296359218657	21080	32.0	1.0
1780.0	5398.0	3189.344453154445	13527296	13523200	21129	633.62895256917	2455.025228507905	13527296	2542	0.1315293889872882	21129	32.0	1.0
1582.0	5300.9	3451.413836304218	13559296	13557760	21184	644.1525	2466.875875	13559296	2552	0.12330721013925293	21184	32.0	1.0
1882.2222222222222	5091.222222222223	3064.408358009718	13591680	13588480	21232	622.710597826087	2401.3003334980235	13591680	2561	0.11204221410055955	21232	32.0	1.0
2153.3333333333335	4595.0	3061.3292599564465	13624064	13619200	21280	591.3216403162055	2362.556509387352	13624064	2567	0.13431951574360332	21280	32.0	1.0
2193.3333333333335	4988.333333333333	3390.642305433279	13655680	13653120	21332	582.2823886639676	2391.9331667510123	13655680	2573	0.1397889876881471	21332	32.0	1.0
2202.5	4903.875	3263.2835923357434	13687168	13685760	21384	552.6397357723578	2382.569391514228	13687168	2581	0.1236263713799417	21384	32.0	1.0
1610.0	4751.666666666667	3062.6809679704834	13719296	13716480	21432	530.8111304780876	2368.033833416335	13719296	2587	0.11735101129549246	21432	32.0	1.0
505.0	5396.5	3066.0259225720833	13751680	13747200	21480	541.403162055336	2407.2147665513835	13751680	2591	0.11458802533646424	21480	32.0	1.0
1708.5714285714287	5004.857142857143	3256.794650564215	13783424	13779840	21530	550.15625	2425.8278729838707	13783424	2598	0.0947325860708952	21530	32.0	1.0
1398.4615384615386	5152.923076923077	3386.210838780012	13815168	13813760	21584	535.6199596774194	2385.884293094758	13815168	2611	0.11601143468309331	21584	32.0	1.0
1636.25	5065.3125	3068.727951730316	13847808	13844480	21632	494.5833333333333	2206.30931372549	13847808	2620	0.10556691139936447	21632	32.0	1.0
1602.857142857143	4596.714285714285	3070.260458242186	13880064	13875200	21680	502.9315476190476	2203.5835813492063	13880064	2627	0.14287029303765544	21680	32.0	1.0
1080.0	5202.333333333333	3326.4267633508543	13911552	13908480	21731	526.9969512195122	2264.669937754065	13911552	2630	0.13463178627631245	21731	32.0	1.0
1535.0	4118.25	3320.254172550918	13943552	13941760	21784	554.90875	2306.04859375	13943552	2634	0.11323232249409523	21784	32.0	1.0
1540.0	4851.333333333333	3070.4230267324	13975552	13972480	21832	573.554375	2360.0763125	13975552	2637	0.14258901767122248	21832	32.0	1.0
680.0	4749.25	3063.5834984078874	14008192	14003200	21880	612.9785539215686	2420.2589154411767	14008192	2641	0.14286318925830224	21880	32.0	1.0
2200.0	5398.0	3386.6851307068223	14039808	14037120	21932	671.0912196356276	2506.3966346153848	14039808	2642	0.15171694232580754	21932	32.0	1.0
2262.5	4244.25	3252.167820994474	14071296	14069760	21984	698.4305132113822	2560.833206300813	14071296	2650	0.14761222024949697	21984	32.0	1.0
1320.0	5394.0	3071.7930315230587	14103680	14100480	22032	712.4382411067194	2605.106194416996	14103680	2651	0.1419948199763894	22032	32.0	1.0
1955.0	5144.5	3065.3889891673775	14136192	14131200	22080	744.8849655511812	2673.822803887795	14136192	2655	0.14080569970731935	22080	32.0	1.0
1630.0	5243.0	3443.714613406215	14167808	14165760	22133	763.6215840080972	2725.0491206983806	14167808	2659	0.14654235935436105	22133	32.0	1.0
1742.5	4747.5	3191.348526647712	14200064	14197760	22184	789.6186755952381	2744.391121031746	14200064	2667	0.12880252491609723	22184	32.0	1.0
1950.0	4337.0	3062.6502473135647	14232576	14228480	22232	790.0910433070866	2730.689960629921	14232576	2673	0.15923793877785405	22232	32.0	1.0
2286.6666666666665	4639.0	3188.4449672613473	14264576	14260480	22281	765.816875	2721.1076875	14264576	2682	0.1523212753996557	22281	32.0	1.0
1644.0	5396.6	3455.1476437408974	14296064	14295040	22335	756.1686991869918	2729.15228023374	14296064	2687	0.11560706904640904	22335	32.0	1.0
2373.3333333333335	5397.0	3070.6011255667845	14328704	14325760	22384	766.5575980392157	2746.82193627451	14328704	2690	0.1221488533275468	22384	32.0	1.0
2410.0	5233.75	3070.460708205427	14360960	14356480	22432	768.0512152777778	2773.9864831349205	14360960	2698	0.11696306134884556	22432	32.0	1.0
1425.7142857142858	5111.0	3324.8534295074733	14392832	14389760	22483	744.6642821285141	2736.894515562249	14392832	2705	0.1325240425911604	22483	32.0	1.0
1225.7142857142858	4856.714285714285	3322.9548462018734	14424704	14423040	22536	745.1506024096385	2728.046216114458	14424704	2712	0.10529841261230549	22536	32.0	1.0
2323.3333333333335	4970.333333333333	3062.8683627630435	14457344	14453760	22584	748.8112745098039	2728.096537990196	14457344	2716	0.10986638814210892	22584	32.0	1.0
1810.0	5209.25	3069.4026129974577	14488576	14484480	22632	761.09375	2757.3751280737706	14488576	2724	0.1078090761632969	22632	32.0	1.0
1240.0	5031.857142857143	3069.626152184671	14519936	14515200	22680	771.6077806122449	2731.8909119897958	14519936	2731	0.1142737668318053	22680	32.0	1.0
1801.8181818181818	4952.272727272727	3134.0749327542176	14551168	14546560	22728	749.7105532786885	2659.399878329918	14551168	2742	0.11117599372907232	22728	32.0	1.0
2405.714285714286	4730.428571428572	3253.7750896052025	14582272	14579200	22779	728.5886059670781	2634.8079668209875	14582272	2749	0.14267457181624338	22779	32.0	1.0
1774.2857142857142	5245.714285714285	3253.912825555087	14613376	14611840	22830	705.883487654321	2608.487750771605	14613376	2756	0.10302015116401747	22830	32.0	1.0
1828.0	5177.2	3124.3005139441107	14644608	14643200	22880	725.3483606557377	2616.1381915983607	14644608	2761	0.1140676911175251	22880	32.0	1.0
2182.5	5357.125	3062.078897196424	14675968	14673920	22928	686.0880102040817	2564.451243622449	14675968	2769	0.08391325579335292	22928	32.0	1.0
1704.0	5081.0	3062.983257156744	14707200	14704640	22976	694.4115010245902	2591.6128329918033	14707200	2774	0.1061066448261651	22976	32.0	1.0
1527.5	5237.25	3071.1064855469913	14738560	14735360	23024	684.3073979591836	2586.4867665816328	14738560	2782	0.10872351859385769	23024	32.0	1.0
1758.75	5244.125	3061.504050340111	14769792	14766080	23072	661.2685706967213	2500.2992763831967	14769792	2791	0.12427128085012858	23072	32.0	1.0
1560.0	5181.8	3062.161566007766	14801536	14796800	23120	662.3569808467741	2501.1163684475805	14801536	2796	0.12005146391068895	23120	32.0	1.0
1866.6666666666667	5114.0	3190.3490189665204	14832896	14828800	23169	664.4553571428571	2514.9808354591837	14832896	2802	0.13810692499486768	23169	32.0	1.0
2250.0	4814.333333333333	3263.899926774363	14864000	14861440	23220	666.8197016460905	2545.888310185185	14864000	2808	0.12394903841264107	23220	32.0	1.0
1980.0	5051.6	3258.6904443510307	14895616	14894080	23272	663.038967611336	2531.175860323887	14895616	2813	0.12615854321764067	23272	32.0	1.0
1656.0	4406.8	3066.2610829464566	14927360	14924800	23320	693.1275201612904	2564.9318611391127	14927360	2818	0.12368350320806105	23320	32.0	1.0
1573.8461538461538	4962.538461538462	3065.377029138623	14959616	14955520	23368	706.0980902777778	2552.4864211309523	14959616	2831	0.13808687357231975	23368	32.0	1.0
1973.3333333333333	4924.555555555556	3135.916710586176	14991616	14986880	23416	673.9775	2435.0686875	14991616	2840	0.13241188693791628	23416	32.0	1.0
2060.0	5287.857142857143	3384.0007343100397	15022848	15020800	23469	664.446080942623	2409.0148565573772	15022848	2847	0.14733750436384724	23469	32.0	1.0
2526.6666666666665	4971.0	3197.587041200613	15054592	15052800	23520	675.2198840725806	2393.7286731350805	15054592	2853	0.16347931128214388	23520	32.0	1.0
2145.714285714286	5235.285714285715	3066.3789320719193	15086208	15083520	23568	663.5418775303643	2365.260659159919	15086208	2860	0.16024826164357364	23568	32.0	1.0
1756.6666666666667	5066.0	3067.180546428862	15118208	15114240	23616	659.57125	2374.6495	15118208	2866	0.15286755507501462	23616	32.0	1.0
2465.0	4755.5	3064.0714678650174	15150208	15144960	23664	679.2575	2418.86634375	15150208	2870	0.15202800300903618	23664	32.0	1.0
1625.0	5370.25	3377.434600700286	15181440	15178880	23716	672.7683145491803	2415.32556352459	15181440	2878	0.13999180388278687	23716	32.0	1.0
2128.75	4956.4375	3257.668588923648	15213184	15211520	23768	614.8500504032259	2296.418976814516	15213184	2894	0.12800057382824329	23768	32.0	1.0
1620.0	5055.4	3071.606007568342	15245184	15242240	23816	579.689375	2234.6011875	15245184	2899	0.10898250585887581	23816	32.0	1.0
2250.0	4444.166666666667	3064.9226900963495	15277440	15272960	23864	568.1783234126984	2235.288101438492	15277440	2905	0.1369294385270526	23864	32.0	1.0
1683.3333333333333	4920.333333333333	3199.3115190083845	15309184	15304960	23914	580.9469506048387	2279.5803931451615	15309184	2911	0.12314142279326916	23914	32.0	1.0
2440.0	4760.0	3452.22389964895	15340928	15339520	23968	597.8106098790323	2307.964875252016	15340928	2913	0.12841383319486072	23968	32.0	1.0
2460.0	4102.5	3064.832582037285	15373440	15370240	24016	609.3436269685039	2374.103777066929	15373440	2917	0.1185418712751319	24016	32.0	1.0
1914.2857142857142	4598.0	3068.5669511751203	15405312	15400960	24064	618.4757781124498	2417.22734688755	15405312	2924	0.11778004339430481	24064	32.0	1.0
1733.3333333333333	5147.666666666667	3127.8630000228527	15436928	15432320	24112	634.3009868421053	2445.224285172065	15436928	2927	0.11958471755497158	24112	32.0	1.0
2006.6666666666667	4983.666666666667	3322.310816476759	15468160	15465600	24164	661.5592981557377	2507.998751280738	15468160	2930	0.13769079128710124	24164	32.0	1.0
2586.6666666666665	4847.166666666667	3263.9642032734514	15499904	15498240	24216	670.7043850806451	2547.6341985887098	15499904	2936	0.13788059375320488	24216	32.0	1.0
1380.0	4663.0	3062.798032425497	15531648	15528960	24264	673.1678427419355	2547.2998991935483	15531648	2941	0.11705893491550039	24264	32.0	1.0
1900.0	4956.2	3062.0315247398107	15563520	15559680	24312	707.3732429718875	2603.5417294176705	15563520	2946	0.10636187604783724	24312	32.0	1.0
2390.0	4870.25	3064.0638899639553	15595648	15590400	24360	690.0174302788845	2585.766340886454	15595648	2954	0.11912989833702643	24360	32.0	1.0
2336.6666666666665	4605.833333333333	3322.83429407727	15626752	15623680	24411	682.6331018518518	2574.5925925925926	15626752	2960	0.13684491754746905	24411	32.0	1.0
813.3333333333334	5397.333333333333	3326.147912395144	15658496	15656960	24464	712.5963961693549	2641.6238344254034	15658496	2963	0.13578942172088712	24464	32.0	1.0
1911.4285714285713	4862.285714285715	3068.2409092044522	15690496	15687680	24512	746.475	2667.7176875	15690496	2970	0.14455595092537502	24512	32.0	1.0
2220.0	4703.8	3064.16524749274	15722880	15718400	24560	745.1556324110672	2674.11314229249	15722880	2975	0.11559961022188266	24560	32.0	1.0
2545.0	5072.5	3189.717367292666	15754624	15750400	24610	755.4498487903226	2716.6385143649195	15754624	2979	0.10507408648729324	24610	32.0	1.0
1624.0	5397.0	3382.489393730606	15785856	15784320	24662	754.9871926229508	2743.8258196721313	15785856	2984	0.11480839217368227	24662	32.0	1.0
2453.3333333333335	5395.666666666667	3135.14077655729	15817856	15815680	24712	768.09875	2786.14415625	15817856	2987	0.14482916139066218	24712	32.0	1.0
2060.0	4380.0	3063.754758129403	15849728	15846400	24760	793.6928965863453	2857.417670682731	15849728	2990	0.11936930543743074	24760	32.0	1.0
2001.6666666666667	4961.916666666667	3066.565611949668	15881600	15877120	24808	794.4465361445783	2821.2902547690765	15881600	3002	0.12267483631148934	24808	32.0	1.0
1778.1818181818182	5150.818181818182	3120.7897452620164	15913088	15908480	24856	784.0586890243902	2767.964526168699	15913088	3013	0.12799225631169975	24856	32.0	1.0
1440.0	5396.0	3323.8387667264747	15944320	15941760	24908	772.0024334016393	2691.1914702868853	15944320	3017	0.12389198533044411	24908	32.0	1.0
1566.0	5167.2	3197.3671277556796	15975424	15973760	24959	779.1859567901234	2663.2076581790125	15975424	3027	0.1374937209720705	24959	32.0	1.0
2097.1428571428573	5004.0	3129.231159320077	16007296	16005120	25008	765.1336596385543	2617.5647276606423	16007296	3034	0.13646511246963422	25008	32.0	1.0
1733.3333333333333	4989.111111111111	3061.0079537636752	16038784	16035840	25056	755.6789888211382	2606.8654408028456	16038784	3043	0.1244804603047669	25056	32.0	1.0
1600.0	4611.857142857143	3069.662351485043	16070784	16066560	25104	748.01125	2558.793875	16070784	3050	0.10330275779900451	25104	32.0	1.0
2226.6666666666665	5349.666666666667	3071.2704613779374	16102400	16097280	25152	782.4987348178138	2592.64748861336	16102400	3053	0.11945089333069821	25152	32.0	1.0
1872.0	5343.8	3388.1416435846286	16133760	16131200	25204	791.1065051020408	2593.3167729591837	16133760	3063	0.143729772991859	25204	32.0	1.0
1596.6666666666667	5354.833333333333	3262.4881944525864	16164992	16163840	25256	792.3623206967213	2574.4285988729507	16164992	3067	0.11804192319798928	25256	32.0	1.0
1790.0	5142.25	3066.569990953014	16197248	16194560	25304	791.3572668650794	2615.1402839781745	16197248	3071	0.1426943080344548	25304	32.0	1.0
1790.0	4974.875	3065.309135866003	16228992	16225280	25352	797.3840725806451	2605.5738407258063	16228992	3079	0.0989290822762996	25352	32.0	1.0
2217.5	5310.5	3066.516276042829	16260608	16256000	25400	767.4506578947369	2569.4572368421054	16260608	3087	0.12592750896389285	25400	32.0	1.0
2286.6666666666665	5299.0	3324.167656730623	16292352	16289280	25451	760.1732610887096	2592.4363974294356	16292352	3090	0.12218012931007965	25451	32.0	1.0
3680.0	5399.0	3324.40809235741	16323712	16322560	25504	782.6543367346939	2666.1458227040816	16323712	3091	0.09878892219572696	25504	32.0	1.0
1720.0	5289.454545454545	3068.2862820293067	16355840	16353280	25552	765.5266434262949	2632.487829930279	16355840	3102	0.1215743578504771	25552	32.0	1.0
2133.3333333333335	5185.777777777777	3064.7063230236954	16388224	16384000	25600	729.2780385375494	2551.2697937252965	16388224	3111	0.1382987127484133	25600	32.0	1.0
1508.0	5240.4	3189.294737857372	16420096	16416000	25649	718.3647088353414	2522.2779241967874	16420096	3121	0.13922378610895605	25649	32.0	1.0
1517.142857142857	4748.0	3326.2918500862356	16451456	16449280	25701	728.0682397959183	2460.8639349489795	16451456	3128	0.11194157095339435	25701	32.0	1.0
1805.0	4858.375	3199.4008995374447	16483840	16481280	25752	738.8228754940711	2456.2332324604745	16483840	3136	0.14238353541084364	25752	32.0	1.0
2012.0	4808.0	3070.020075725356	16516352	16512000	25800	732.2976131889764	2450.202848179134	16516352	3141	0.14267111329051355	25800	32.0	1.0
2331.4285714285716	4995.285714285715	3315.758748651684	16548352	16545280	25851	721.345625	2469.06584375	16548352	3148	0.13834532920052023	25851	32.0	1.0
2219.230769230769	5252.538461538462	3324.1749397488334	16579584	16578560	25903	691.8167264344262	2420.4913870389346	16579584	3163	0.13505996416251248	25903	32.0	1.0
3768.0	5395.4	3071.174416266837	16612096	16609280	25952	591.71875	2270.326833169291	16612096	3168	0.12061711955739528	25952	32.0	1.0
3057.5	5094.375	3065.7156653053376	16644480	16640000	26000	543.9056324110672	2289.805799160079	16644480	3176	0.1379639912241449	26000	32.0	1.0
2200.0	5397.0	3448.9969221620795	16676608	16674560	26053	544.8157370517928	2327.6703809760957	16676608	3177	0.13013756781254174	26053	32.0	1.0
1120.0	4795.333333333333	3192.2594460858045	16709120	16706560	26104	581.4997539370079	2406.871186023622	16709120	3180	0.14160594702059148	26104	32.0	1.0
2053.3333333333335	5098.833333333333	3065.141275185555	16741376	16737280	26152	605.6473214285714	2466.7482328869046	16741376	3184	0.11512202234007418	26152	32.0	1.0
1904.0	4956.7	3194.750523297426	16773376	16769280	26201	601.430625	2465.6535625	16773376	3194	0.12276865420292835	26201	32.0	1.0
2130.0	4814.166666666667	3452.3108879566616	16804864	16803840	26255	561.1763211382114	2410.6719702743903	16804864	3200	0.1012551815904401	26255	32.0	1.0
1946.6666666666667	4072.6666666666665	3071.6085703895396	16836736	16834560	26304	580.0828313253012	2482.1312123493976	16836736	3203	0.12508962242578975	26304	32.0	1.0
1780.0	5397.666666666667	3068.045624102617	16868864	16865280	26352	605.8684013944223	2556.159673804781	16868864	3206	0.12193537348260482	26352	32.0	1.0
2044.0	5096.6	3067.4341400091876	16900992	16896000	26400	612.5747011952192	2590.973263197211	16900992	3211	0.14578006858937442	26400	32.0	1.0
890.0	4043.5	3390.499283332942	16932608	16929920	26452	629.4705212550607	2651.184748228745	16932608	3213	0.14375416261072343	26452	32.0	1.0
853.3333333333334	5126.833333333333	3254.9265216865037	16964992	16962560	26504	660.5447134387351	2689.325963438735	16964992	3219	0.1072569450435157	26504	32.0	1.0
1560.0	5307.2	3071.8223979636414	16997120	16993280	26552	683.3534611553785	2664.661479083665	16997120	3229	0.11490118798489372	26552	32.0	1.0
1290.0	4386.5	3195.791370102906	17029376	17025280	26601	702.8373015873016	2662.703062996032	17029376	3231	0.10644608979322473	26601	32.0	1.0
1417.142857142857	4663.285714285715	3455.799703381564	17060864	17059840	26655	744.2905233739838	2718.539538871951	17060864	3238	0.1324332280912333	26655	32.0	1.0
1682.857142857143	5357.0	3060.6489822439203	17093376	17090560	26704	728.4836368110236	2678.974593996063	17093376	3245	0.11421165474671491	26704	32.0	1.0
1513.3333333333333	5124.0	3067.325775283503	17126016	17121280	26752	753.0962009803922	2732.1436274509806	17126016	3248	0.11273344578997542	26752	32.0	1.0
1740.0	5152.333333333333	3390.976555533016	17157888	17155200	26805	768.3044678714859	2747.000564759036	17157888	3254	0.12517334369696537	26805	32.0	1.0
2386.6666666666665	4802.0	3260.9043090872947	17190272	17187840	26856	767.7019515810276	2754.3195096343875	17190272	3260	0.15165150589218326	26856	32.0	1.0
1503.3333333333333	4795.333333333333	3066.0125713897373	17222912	17218560	26904	782.8927696078431	2759.2642156862744	17222912	3266	0.14088271729027232	26904	32.0	1.0
1988.888888888889	5292.111111111111	3320.938884481027	17254912	17251840	26955	798.95625	2744.57415625	17254912	3275	0.14325515370742947	26955	32.0	1.0
1716.3636363636363	4891.818181818182	3325.303955881031	17286656	17285120	27008	804.9766885080645	2680.964812247984	17286656	3286	0.1413380064351379	27008	32.0	1.0
2195.0	5396.25	3071.138474099964	17319168	17315840	27056	794.1658464566929	2599.677349901575	17319168	3294	0.1660189493559301	27056	32.0	1.0
1640.0	5035.833333333333	3121.9983239004073	17351808	17347200	27104	800.8700980392157	2605.428370098039	17351808	3300	0.1695934759142498	27104	32.0	1.0
1508.0	5397.0	3326.0153200285513	17383168	17380480	27157	820.7264030612245	2600.979400510204	17383168	3305	0.1665194126654346	27157	32.0	1.0
1438.3333333333333	5373.75	3258.4771494732845	17414528	17413120	27208	834.6989795918367	2617.2546556122447	17414528	3312	0.1299279579052738	27208	32.0	1.0
1620.0	5393.6	3062.074021622471	17446784	17443840	27256	842.3536706349206	2601.1340215773807	17446784	3317	0.12897674653989574	27256	32.0	1.0
1922.2222222222222	4734.888888888889	3066.242840857429	17479168	17474560	27304	811.2814970355731	2551.899734436759	17479168	3326	0.1242274184866498	27304	32.0	1.0
1988.5714285714287	5339.571428571428	3316.488649117569	17510912	17507840	27355	818.1646925403226	2558.2772177419356	17510912	3333	0.15143865303081624	27355	32.0	1.0
2471.4285714285716	4922.142857142857	3320.6395449996326	17542912	17541120	27408	801.180625	2531.17390625	17542912	3340	0.1688152036436324	27408	32.0	1.0
2165.714285714286	5019.571428571428	3065.905839068675	17575680	17571840	27456	791.749267578125	2533.0255432128906	17575680	3347	0.16239732511652014	27456	32.0	1.0
2435.0	4310.0	3135.663206035061	17607936	17603200	27505	815.4675099206349	2578.0225384424602	17607936	3351	0.14637110253073732	27505	32.0	1.0
2160.0	5286.2	3519.182357023497	17639552	17638400	27560	815.6888917004048	2605.8207236842104	17639552	3356	0.13551015840335326	27560	32.0	1.0
1333.3333333333333	5397.333333333333	3067.7968232097014	17671936	17669120	27608	826.3444911067194	2650.0171998517785	17671936	3359	0.13235987800483903	27608	32.0	1.0
1832.5	4410.5	3070.611736050827	17704320	17699840	27656	825.5620059288538	2675.622776679842	17704320	3367	0.13746919723538062	27656	32.0	1.0
1919.0	5182.95	3326.2871735006984	17736320	17733120	27707	788.660625	2583.094125	17736320	3378	0.13456492944090975	27707	32.0	1.0
1680.0	5195.333333333333	3318.205200489345	17768192	17766400	27760	774.7803714859438	2504.3719565763054	17768192	3387	0.1339009960164439	27760	32.0	1.0
2856.0	5209.4	3069.148547634977	17800448	17797120	27808	743.8795882936508	2479.2882564484125	17800448	3397	0.13010550569742918	27808	32.0	1.0
2142.8571428571427	4874.857142857143	3063.3991479001825	17832576	17827840	27856	692.0256474103586	2425.7006038346613	17832576	3404	0.1378848961709688	27856	32.0	1.0
2460.0	5397.0	3255.7283790700326	17864064	17860480	27906	678.6744156504066	2428.6216653963415	17864064	3410	0.13667645156383515	27906	32.0	1.0
2473.3333333333335	4943.0	3381.5022204963434	17896064	17894400	27960	683.02625	2451.61328125	17896064	3413	0.15685967149005997	27960	32.0	1.0
1865.7142857142858	5017.428571428572	3063.644686412001	17928320	17925120	28008	695.8841765873016	2489.7208271329364	17928320	3420	0.12988055419797698	28008	32.0	1.0
1695.0	5231.6875	3064.2193172995794	17960960	17955840	28056	675.4442401960785	2413.52337622549	17960960	3436	0.12786874749387303	28056	32.0	1.0
1930.0	5358.5	3453.8190803922607	17992448	17990400	28109	638.9361026422764	2282.2497776930895	17992448	3440	0.16371723102792254	28109	32.0	1.0
1891.4285714285713	4763.523809523809	3188.9790515789146	18024576	18022400	28160	653.4094870517928	2312.0576132968126	18024576	3449	0.13240654459770987	28160	32.0	1.0
2455.0	4421.75	3067.9752749549425	18057216	18053120	28208	643.0263480392157	2307.2367647058823	18057216	3453	0.14983812463469803	28208	32.0	1.0
2095.0	5109.75	3261.605219022631	18089344	18085760	28258	657.6220119521912	2357.48484188247	18089344	3457	0.1459687389433384	28258	32.0	1.0
2480.0	4541.25	3320.2247144721773	18120704	18119040	28311	667.1454081632653	2404.454974489796	18120704	3461	0.12148970709937923	28311	32.0	1.0
2331.4285714285716	5225.428571428572	3132.786251210431	18153216	18150400	28360	668.9634596456693	2431.6499138779527	18153216	3468	0.15080051793127644	28360	32.0	1.0
1708.0	5308.8	3066.993937683874	18185600	18181120	28408	650.0697875494071	2392.4680397727275	18185600	3473	0.16781344575186571	28408	32.0	1.0
2056.6666666666665	4883.5	3317.10031123175	18217472	18214400	28459	676.5744226907631	2446.901512299197	18217472	3479	0.165734398160495	28459	32.0	1.0
1530.0	4735.5	3320.3547920217634	18249600	18247680	28512	686.597983067729	2490.753361553785	18249600	3481	0.141805657168042	28512	32.0	1.0
2316.6666666666665	5067.5	3068.024000345164	18281344	18278400	28560	703.5918598790323	2568.7668220766127	18281344	3487	0.11644397179285686	28560	32.0	1.0
