local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
7750.0	1010.86	3067.056503109069	39519872	39516160	61744	3824.993407172996	509.31757647679325	39519872	51394	1.4898884470264118	61744	32.0	1.0
7475.0	945.0892857142857	3068.089895313642	39550848	39546880	61792	3905.7980371900826	524.4330449380166	39550848	51423	1.8150557279586792	61792	32.0	1.0
7308.333333333333	958.2833333333333	3064.4847388211456	39581952	39577600	61840	3967.9365997942386	530.0208976337449	39581952	51454	1.7600419049461682	61840	32.0	1.0
6792.391304347826	917.4891304347826	3132.769686789895	39613568	39608960	61888	3729.035931174089	504.822241902834	39613568	51505	1.5091899397472541	61888	32.0	1.0
7569.791666666667	1001.84375	3056.135840805348	39644288	39639680	61936	3458.6490885416665	479.8447591145833	39644288	51542	1.4310891640683014	61936	32.0	1.0
7489.6551724137935	963.9310344827586	3377.554552057377	39675648	39673600	61989	3236.705994897959	458.8113201530612	39675648	51572	1.5781265294776772	61989	32.0	1.0
6822.222222222223	928.0	3192.4079628688746	39707520	39705600	62040	3313.3345883534134	466.6551518574297	39707520	51609	1.4980359439756357	62040	32.0	1.0
6466.666666666667	911.047619047619	3069.8525032449315	39739648	39736320	62088	3377.670567729084	478.5192044322709	39739648	51630	1.5251939569910367	62088	32.0	1.0
6503.571428571428	953.6071428571429	3064.3872227707325	39771776	39767040	62136	3743.239541832669	517.019733565737	39771776	51658	1.6544705207149188	62136	32.0	1.0
7247.222222222223	960.5138888888889	3198.7674122115095	39803136	39799040	62185	3839.4164540816328	522.9365752551021	39803136	51698	1.5394313505717687	62185	32.0	1.0
6112.1621621621625	853.7972972972973	3313.1352591671803	39834368	39832320	62237	3677.5646772540986	500.7149718237705	39834368	51737	1.4593160588007708	62237	32.0	1.0
7092.105263157895	918.4078947368421	3194.43717738542	39866368	39864320	62288	3445.328125	475.15653125	39866368	51780	1.4597522078775893	62288	32.0	1.0
7156.018518518518	968.0694444444445	3065.6961167505915	39898496	39895040	62336	3114.1963396414344	437.36871264940237	39898496	51821	1.204788909604152	62336	32.0	1.0
6893.548387096775	960.1935483870968	3070.091981704543	39930496	39925760	62384	3164.14375	445.30475	39930496	51852	1.360418373097976	62384	32.0	1.0
6745.0	927.15	3327.876939365078	39962240	39959040	62436	3310.1436491935483	457.4151335685484	39962240	51876	1.5766977060299654	62436	32.0	1.0
6638.0952380952385	922.952380952381	3322.2325344142714	39993728	39992320	62488	3751.483104674797	506.8705221036585	39993728	51897	1.4812806305977015	62488	32.0	1.0
6542.105263157895	866.1973684210526	3068.8920391286356	40025728	40023040	62536	3967.171875	530.6239375	40025728	51940	1.4219823119541009	62536	32.0	1.0
6271.851851851853	874.5777777777778	3068.374985759393	40057856	40053760	62584	3526.590512948207	475.0120144422311	40057856	51990	1.4534151460975409	62584	32.0	1.0
6687.037037037037	886.0555555555555	3251.3570601681427	40089984	40086400	62634	3450.382843625498	470.6726842629482	40089984	52019	1.6665062558650972	62634	32.0	1.0
7343.75	946.640625	3383.7810897279473	40121472	40120320	62688	3614.967606707317	490.9467098577236	40121472	52053	1.5772091762887106	62688	32.0	1.0
7503.9473684210525	966.4868421052631	3066.338066952913	40153856	40151040	62736	3553.785820158103	477.4493885869565	40153856	52093	1.341475024819374	62736	32.0	1.0
6877.777777777777	941.7777777777778	3068.5350161686947	40186112	40181760	62784	3521.980406746032	473.1221168154762	40186112	52120	1.5543824546039104	62784	32.0	1.0
7654.347826086957	1017.6304347826087	3194.105649676547	40217856	40213760	62833	3821.3709677419356	503.2377457157258	40217856	52144	1.7438726291364552	62833	32.0	1.0
7095.652173913043	929.4347826086956	3389.6490761846017	40249216	40247680	62886	4143.405612244898	542.8139030612244	40249216	52167	1.5254734484654553	62886	32.0	1.0
7564.864864864865	994.5945945945946	3131.99956005976	40281216	40279040	62936	4135.103125	544.355125	40281216	52208	1.6126147103309632	62936	32.0	1.0
7094.827586206897	949.3965517241379	3064.632409468262	40313600	40309760	62984	3974.981472332016	519.1235795454545	40313600	52239	1.4545448794960976	62984	32.0	1.0
8200.0	1033.9285714285713	3185.7326889097644	40345856	40341760	63033	4103.9155505952385	539.7545882936508	40345856	52267	1.4142248338582564	63033	32.0	1.0
7323.4375	968.5625	3386.2867616965423	40377344	40375680	63086	4081.6914380081303	545.1569169207318	40377344	52300	1.5715180376790605	63086	32.0	1.0
8035.4838709677415	1053.0	3132.650383367699	40409216	40407040	63136	3885.479417670683	531.2158320783133	40409216	52333	1.5578679275512695	63136	32.0	1.0
7267.741935483871	1017.0645161290323	3067.8498525468467	40441472	40437760	63184	3976.9221230158732	539.4218129960317	40441472	52365	1.8666292615234852	63184	32.0	1.0
8053.7037037037035	1065.9814814814815	3069.6698108409078	40473728	40468480	63232	4000.6696428571427	534.1540178571429	40473728	52394	1.408205047249794	63232	32.0	1.0
7558.620689655172	1033.344827586207	3380.3022938550976	40504960	40502400	63284	4081.7622950819673	547.5516777663935	40504960	52424	1.4455670381967838	63284	32.0	1.0
7284.482758620689	978.0	3259.924379477238	40536960	40535040	63336	4046.9875	537.86646875	40536960	52457	1.6452726549827135	63336	32.0	1.0
7998.648648648648	1015.8378378378378	3071.4545158222113	40568704	40565760	63384	3954.0543094758063	516.0908203125	40568704	52496	1.4737564815829198	63384	32.0	1.0
7097.727272727273	957.4090909090909	3071.564929789355	40601344	40596480	63432	3993.094362745098	528.9879289215686	40601344	52522	1.4943245934943359	63432	32.0	1.0
8004.8387096774195	1012.3064516129032	3322.0842830415704	40632960	40629760	63483	3903.001644736842	521.303675354251	40632960	52555	1.5338839730795693	63483	32.0	1.0
7444.285714285715	967.7857142857143	3326.898649507799	40664448	40663040	63536	3760.5119410569105	509.943343495935	40664448	52591	1.661335917576304	63536	32.0	1.0
8092.307692307692	1098.6923076923076	3071.8273046306535	40696704	40693760	63584	3827.681671626984	516.6117311507936	40696704	52620	1.5156363633771737	63584	32.0	1.0
6645.454545454545	941.969696969697	3063.9877487116173	40728832	40724480	63632	3979.675049800797	526.6361429282869	40728832	52655	1.2541998295734327	63632	32.0	1.0
7274.285714285715	980.3142857142857	3249.599213727636	40760704	40757120	63682	3915.70343875502	514.9369352409639	40760704	52690	1.336881271004677	63682	32.0	1.0
8254.545454545454	1046.4545454545455	3323.391960552742	40792064	40790400	63734	4053.1696428571427	529.9742028061224	40792064	52712	1.509766158576195	63734	32.0	1.0
8091.666666666667	1063.5416666666667	3125.4717834853764	40823680	40821760	63784	4315.356148785425	563.4205149291498	40823680	52736	1.4444799309968948	63784	32.0	1.0
7910.606060606061	1019.439393939394	3066.9502821080187	40855808	40852480	63832	4419.107943227092	574.3506598605578	40855808	52770	1.457286760210991	63832	32.0	1.0
7465.517241379311	987.7413793103449	3123.918001879955	40888448	40883840	63880	4230.205269607844	556.3683210784313	40888448	52800	1.5303243411084015	63880	32.0	1.0
7688.235294117647	1018.6911764705883	3322.347270292047	40919680	40917120	63932	4345.924052254099	566.9745773565573	40919680	52838	1.7396914672393065	63932	32.0	1.0
7618.0	1010.18	3256.1510245041495	40952192	40949760	63984	4168.1686761811025	533.9442052165355	40952192	52866	1.4580531624647288	63984	32.0	1.0
8989.285714285714	1115.9642857142858	3063.2881549768863	40984320	40980480	64032	3989.7410358565735	520.8194409860557	40984320	52911	1.3066593625893195	64032	32.0	1.0
6983.928571428572	938.9821428571429	3067.6273023241984	41016320	41011200	64080	3710.6125	491.7019375	41016320	52942	1.318238237251838	64080	32.0	1.0
8301.785714285714	1058.857142857143	3439.655440151705	41047808	41045760	64133	3779.4239075203254	499.254287347561	41047808	52972	1.602917490140447	64133	32.0	1.0
7244.827586206897	978.6896551724138	3194.1582516354392	41079680	41077760	64184	3860.9908383534134	507.4701932730924	41079680	53001	1.4412697360796087	64184	32.0	1.0
7569.642857142857	983.4821428571429	3069.373731506436	41112320	41108480	64232	3936.014093137255	513.4308823529411	41112320	53032	1.5244764766345422	64232	32.0	1.0
7456.521739130435	974.7391304347826	3071.3907458542462	41144448	41139200	64280	4127.844870517928	535.9469932768924	41144448	53055	1.5335508373876412	64280	32.0	1.0
7448.571428571428	960.8285714285714	3387.8806389640204	41175680	41173120	64332	4214.635630122951	543.552061987705	41175680	53092	1.6722013446000905	64332	32.0	1.0
7665.384615384615	967.6923076923077	3262.2911935443362	41207808	41205760	64384	4262.045567729084	546.8052166334661	41207808	53120	1.406414542060632	64384	32.0	1.0
8208.108108108108	1052.617117117117	3066.2257664587614	41239936	41236480	64432	4171.442355577689	536.0578623007968	41239936	53160	1.1974240522831678	64432	32.0	1.0
8003.7037037037035	1034.8148148148148	3068.965573518291	41272192	41267200	64480	4055.425347222222	519.6759672619048	41272192	53187	1.2998366889854271	64480	32.0	1.0
7746.153846153846	996.0769230769231	3321.5913139086233	41303552	41300480	64531	4312.152423469388	553.4591198979592	41303552	53213	1.4803693586704778	64531	32.0	1.0
8627.272727272728	1063.4242424242425	3316.6696574243533	41335424	41333760	64584	4303.225401606425	552.496172188755	41335424	53246	1.5858079189399503	64584	32.0	1.0
9054.347826086956	1099.695652173913	3067.2427543902077	41367808	41364480	64632	4230.545948616601	545.688704298419	41367808	53271	1.5195636712014675	64632	32.0	1.0
7736.363636363636	1009.5	3068.3245686774376	41400448	41395200	64680	4447.931985294118	570.9128676470589	41400448	53295	1.7807461954653263	64680	32.0	1.0
8490.78947368421	1049.0263157894738	3327.8920140020596	41431680	41428480	64732	4463.7359118852455	565.6688332479508	41431680	53337	1.48864980500478	64732	32.0	1.0
8271.42857142857	1047.7	3324.3178358550513	41463296	41461760	64784	4056.8351467611337	523.904510374494	41463296	53374	1.6345143490112746	64784	32.0	1.0
8142.0	1055.82	3071.575473713371	41495552	41492480	64832	4117.785838293651	534.3365885416666	41495552	53400	1.6207010013361771	64832	32.0	1.0
8671.153846153846	1046.923076923077	3065.3924896812537	41528320	41523200	64880	4218.365478515625	543.3196716308594	41528320	53428	1.4107346683740616	64880	32.0	1.0
7825.0	1028.96875	3386.434909843664	41559680	41557120	64932	4207.327806122449	546.2414859693878	41559680	53462	1.5933297070173116	64932	32.0	1.0
8620.833333333334	1072.1666666666667	3262.1312935688356	41591168	41589760	64984	4203.14087906504	544.0980055894308	41591168	53486	1.4998117444606929	64984	32.0	1.0
7845.0	1024.7	3069.7291213231942	41623680	41620480	65032	4473.954232283465	567.1241695374016	41623680	53520	1.6200982183218002	65032	32.0	1.0
8245.3125	1029.796875	3071.678500446869	41655808	41651200	65080	4387.745891434263	555.1166583665339	41655808	53553	1.5012482448170583	65080	32.0	1.0
8283.92857142857	1042.982142857143	3325.184421426607	41687552	41684480	65131	4258.360635080645	543.1241494455645	41687552	53584	1.5035777372472428	65131	32.0	1.0
8082.4324324324325	1054.8243243243244	3322.1000168263104	41719296	41717760	65184	4041.8504284274195	518.1145728326613	41719296	53624	1.3859185239054121	65184	32.0	1.0
7119.047619047619	907.3968253968255	3069.1729653276807	41751680	41748480	65232	4122.186882411067	523.3359375	41751680	53647	1.4502365564306576	65232	32.0	1.0
7662.5	969.375	3063.999115012345	41784192	41779200	65280	4163.844119094489	539.1750430610236	41784192	53688	1.5595494583249092	65280	32.0	1.0
7693.103448275862	958.3793103448276	3326.9731867813375	41815552	41812480	65331	3945.012755102041	518.5840561224489	41815552	53721	1.5728183751012765	65331	32.0	1.0
6813.888888888889	914.3055555555555	3327.0781789894572	41847936	41845760	65384	3802.7915019762845	511.22684041501975	41847936	53756	1.6676469130336113	65384	32.0	1.0
8006.578947368421	1028.171052631579	3070.474098155452	41880192	41876480	65432	3843.988715277778	515.5729166666666	41880192	53795	1.7346891177197297	65432	32.0	1.0
7467.1875	984.859375	3066.883925092914	41912192	41907200	65480	3549.56875	478.238	41912192	53828	1.4284827131778002	65480	32.0	1.0
8331.25	1029.3333333333333	3377.4208902254586	41943680	41941120	65532	3750.2286585365855	499.103118648374	41943680	53854	1.4326937141326757	65532	32.0	1.0
8410.526315789473	1065.9473684210527	3255.047096296072	41975552	41973760	65584	3822.30484437751	511.5738265562249	41975552	53876	1.3255913446729	65584	32.0	1.0
6823.4375	969.96875	3064.013468730547	42007936	42004480	65632	4086.8638833992095	542.0870182806324	42007936	53909	1.3030779299636681	65632	32.0	1.0
7162.121212121212	945.8636363636364	3060.6407669480204	42039936	42035200	65680	4153.221875	542.78909375	42039936	53944	1.4675364941358566	65680	32.0	1.0
7598.484848484848	995.7121212121212	3323.4661033876005	42071552	42068480	65731	4040.533274291498	526.7123924595141	42071552	53979	1.5835392627061582	65731	32.0	1.0
7596.2962962962965	993.1111111111111	3263.7187833861553	42102656	42101120	65782	3998.8168724279835	520.9569187242798	42102656	54007	1.5014001072621812	65782	32.0	1.0
7316.666666666667	975.2291666666666	3123.2639044484795	42134656	42132480	65832	4165.015625	534.1010625	42134656	54033	1.534033179283142	65832	32.0	1.0
8745.454545454546	1082.090909090909	3068.8913812822066	42167040	42163200	65880	4525.336585968379	576.4810400197629	42167040	54055	1.5862283483147621	65880	32.0	1.0
8011.111111111111	1023.7777777777778	3071.1657783576766	42199040	42193920	65928	4727.45625	599.553	42199040	54085	2.02477278187871	65928	32.0	1.0
8191.071428571428	1037.5	3382.7491661345016	42230400	42227840	65980	4690.382653061224	596.0188775510204	42230400	54114	1.510026437158768	65980	32.0	1.0
8810.29411764706	1069.4117647058824	3261.560305761505	42262016	42260480	66032	4563.262272267207	591.3633919534414	42262016	54149	1.7664081717912967	66032	32.0	1.0
8359.523809523811	1068.6809523809522	3069.527869905343	42294272	42291200	66080	4405.034722222223	568.9315166170635	42294272	54187	1.4867803764839966	66080	32.0	1.0
7700.0	1006.7297297297297	3071.902517741892	42326912	42321920	66128	4142.417279411765	529.5641850490196	42326912	54226	1.5862942958871524	66128	32.0	1.0
8605.555555555555	1099.5	3310.9642161000224	42358272	42355200	66179	4254.897959183673	546.7657844387755	42358272	54244	1.5988353058403613	66179	32.0	1.0
9560.869565217392	1182.6521739130435	3322.16896260526	42390016	42388480	66232	4546.525327620968	570.6766318044355	42390016	54269	1.4551459927603883	66232	32.0	1.0
8595.161290322581	1066.6612903225807	3066.497082176655	42422400	42419200	66280	4419.552865612648	564.3154953063241	42422400	54302	1.6511224110921223	66280	32.0	1.0
7987.5	1049.5	3070.4323189709003	42454784	42449920	66328	4316.051136363636	549.9166563735178	42454784	54335	1.6366977666815121	66328	32.0	1.0
7497.222222222223	978.6944444444445	3378.28518846628	42486400	42483840	66380	4242.326670040486	541.5433641194332	42486400	54373	1.7146720381883473	66380	32.0	1.0
8030.0	980.7	3250.2077658366575	42518656	42516480	66432	4246.409970238095	544.1972036210317	42518656	54393	1.733061788746944	66432	32.0	1.0
9356.0	1138.02	3064.2129046081973	42550912	42547200	66480	4496.205357142857	580.8495473710317	42550912	54420	1.9180157917241256	66480	32.0	1.0
7778.787878787879	999.030303030303	3068.6797155654003	42583168	42577920	66528	4490.885416666667	579.2203621031746	42583168	54454	1.5844421175618966	66528	32.0	1.0
7268.571428571428	982.5714285714286	3388.317390523805	42614400	42611840	66580	4605.673668032787	587.0511334528688	42614400	54492	1.6984283247819314	66580	32.0	1.0
8125.757575757576	1030.3939393939395	3257.5706863644614	42646272	42644480	66632	4356.595130522089	552.9248242971887	42646272	54526	1.5420593229623942	66632	32.0	1.0
9414.814814814816	1158.5925925925926	3063.928732736586	42678656	42675200	66680	4198.0854743083	537.7340662055336	42678656	54553	1.4535540553430717	66680	32.0	1.0
8346.666666666666	1084.3666666666666	3122.648555310568	42711168	42706560	66728	4147.994586614173	539.2096456692914	42711168	54584	1.3642311071356137	66728	32.0	1.0
7833.333333333333	1015.1904761904761	3378.693953373143	42742528	42740480	66781	4470.494260204082	562.1613201530612	42742528	54605	1.606965791504338	66781	32.0	1.0
10417.307692307691	1201.0	3191.382294481024	42774656	42772480	66832	4748.054656374502	592.550890189243	42774656	54633	1.6259071628252666	66832	32.0	1.0
8909.677419354839	1081.6451612903227	3067.1110400484913	42807040	42803200	66880	4655.011734189723	580.9033164525691	42807040	54664	1.5656808782368898	66880	32.0	1.0
8606.060606060606	1084.7727272727273	3062.6497377344044	42838784	42833920	66928	4625.154359879032	574.0545299899194	42838784	54698	1.4755126150945823	66928	32.0	1.0
7976.190476190476	1048.452380952381	3262.745326533993	42870272	42866560	66979	4607.990345528456	563.6711763211382	42870272	54722	1.5626141569193672	66979	32.0	1.0
8428.57142857143	1059.595238095238	3382.0956291191796	42902144	42900480	67032	4824.37562751004	585.4197414658635	42902144	54748	1.775056226073571	67032	32.0	1.0
9366.0	1124.64	3067.5279795321358	42934272	42931200	67080	4966.113670318725	608.6329058764941	42934272	54774	1.6817200581232707	67080	32.0	1.0
9516.666666666666	1117.1	3066.7078629703096	42966528	42961920	67128	4805.853174603175	602.4009176587301	42966528	54804	1.6570792148510616	67128	32.0	1.0
8467.391304347826	1095.7608695652175	3259.9031102002887	42998144	42994560	67178	4920.059463562753	613.2683135121457	42998144	54828	1.8277177333831787	67178	32.0	1.0
9069.270833333332	1124.1822916666665	3390.864215579875	43029632	43028480	67232	4925.57799796748	613.4818343495934	43029632	54865	1.6398192914547745	67232	32.0	1.0
9177.083333333334	1130.25	3068.6908974504286	43062144	43059200	67280	4735.968257874016	588.7052780511812	43062144	54890	1.8408587152759235	67280	32.0	1.0
8880.0	1113.08	3067.1463769322368	43094272	43089920	67328	5025.024900398406	625.2360246513945	43094272	54915	1.5297736848394077	67328	32.0	1.0
8830.357142857143	1090.4107142857142	3191.4004307583737	43126016	43121920	67377	4840.684853830645	595.8725113407259	43126016	54949	2.2079166465876052	67377	32.0	1.0
10944.23076923077	1277.6923076923076	3455.7576860581707	43157760	43156480	67432	4792.351310483871	586.2636088709677	43157760	54977	1.6420611717484215	67432	32.0	1.0
9161.363636363636	1101.909090909091	3071.3238305032046	43190272	43187200	67480	4818.913016732284	593.2710383858267	43190272	55000	1.526533796141545	67480	32.0	1.0
8397.222222222223	1075.3055555555557	3070.6770104347333	43222656	43217920	67528	5212.493824110672	635.3091341403162	43222656	55019	1.6950553382436435	67528	32.0	1.0
10055.0	1185.4722222222222	3193.9169962070464	43254144	43249920	67577	5210.038744918699	644.853880843496	43254144	55052	1.8367701927009894	67577	32.0	1.0
9061.666666666666	1089.9833333333333	3439.208710657128	43285504	43284480	67631	4896.511479591837	608.490338010204	43285504	55085	1.8836762430491272	67631	32.0	1.0
8693.75	1124.5	3067.039419647454	43318400	43315200	67680	5180.304596303502	637.3597397859922	43318400	55101	1.648417984952732	67680	32.0	1.0
10075.0	1168.7	3063.6276409366824	43350272	43345920	67728	5059.346762048192	630.3531312751004	43350272	55142	1.5353533240656059	67728	32.0	1.0
9336.363636363636	1172.5454545454545	3066.1986229343693	43381888	43376640	67776	4576.717484817814	577.7187183704453	43381888	55175	1.3626583305497963	67776	32.0	1.0
9137.5	1170.925	3315.03019286112	43412992	43409920	67827	4681.8769290123455	578.2137024176955	43412992	55196	1.5760873182147157	67827	32.0	1.0
10700.0	1229.8333333333333	3263.3431772446083	43444224	43442560	67878	4908.411244877049	604.9888575819672	43444224	55220	1.6336870555784189	67878	32.0	1.0
8735.714285714286	1112.1857142857143	3126.692687936617	43476736	43473920	67928	4650.44906496063	579.8665723425197	43476736	55258	1.5612349617481232	67928	32.0	1.0
8459.09090909091	1063.1136363636363	3071.97128933083	43508992	43504640	67976	4731.032986111111	581.3261408730159	43508992	55281	1.6047361691792805	67976	32.0	1.0
9876.785714285714	1157.607142857143	3262.001177495413	43540992	43537280	68027	5006.075	609.339875	43540992	55310	1.7233869071100272	68027	32.0	1.0
9536.0	1110.16	3326.7426871043212	43572224	43570560	68079	4920.357325819672	612.4010950307377	43572224	55335	1.74719872039098	68079	32.0	1.0
8957.575757575758	1115.1515151515152	3134.751421993832	43603840	43601920	68128	4694.426872469636	597.1197811234817	43603840	55371	1.7389515151782913	68128	32.0	1.0
8797.727272727272	1136.7272727272727	3066.9308638064053	43635840	43632640	68176	4586.40625	575.664875	43635840	55395	1.822296254336834	68176	32.0	1.0
9020.967741935483	1094.9032258064517	3065.139889791622	43667712	43663360	68224	4573.406124497992	569.297000502008	43667712	55429	1.7851492874324322	68224	32.0	1.0
8485.135135135135	1060.6216216216217	3134.7275154428976	43699456	43694720	68273	4348.220136088709	545.6514931955645	43699456	55470	1.4105081278450635	68273	32.0	1.0
9337.5	1110.525	3386.0828575362416	43730688	43728640	68325	4372.435322745901	548.4176805840164	43730688	55491	1.6599702766308417	68325	32.0	1.0
8887.5	1082.4583333333333	3195.1197587912748	43762304	43760640	68376	4522.694205465587	569.2916561234817	43762304	55515	1.6026908521558725	68376	32.0	1.0
9198.076923076924	1094.8076923076924	3070.020441464438	43794432	43791360	68424	4603.843999003984	583.0832295816733	43794432	55542	1.8109198274711769	68424	32.0	1.0
7503.125	986.625	3070.904833924631	43826432	43822080	68472	4550.553125	581.4271875	43826432	55575	1.656275333215793	68472	32.0	1.0
8643.243243243243	1077.4594594594594	3194.7005632784208	43858304	43854080	68522	4413.328313253012	561.2840737951807	43858304	55612	1.7073755514621736	68522	32.0	1.0
7865.517241379311	1006.4827586206897	3389.71368503214	43889536	43888000	68574	4449.471695696721	561.5748591188525	43889536	55642	1.4957861493413265	68574	32.0	1.0
9286.363636363636	1143.2424242424242	3128.5242342620154	43921024	43919360	68624	4331.446900406504	556.1045160060976	43921024	55677	1.452673729658127	68624	32.0	1.0
7290.909090909091	982.0227272727273	3066.547147289773	43953664	43950080	68672	4239.016544117647	543.9052389705882	43953664	55701	1.793899307648341	68672	32.0	1.0
8396.666666666666	1062.8666666666666	3068.3971990285454	43985408	43980800	68720	4334.267893145161	553.5456779233871	43985408	55734	1.6621044824520748	68720	32.0	1.0
9118.333333333334	1117.05	3260.525545376525	44017152	44013440	68770	4348.1004284274195	556.4145980342741	44017152	55765	1.5454485094547272	68770	32.0	1.0
8248.0	1061.88	3322.1072907872203	44048256	44046720	68822	4348.251028806584	551.5428562242798	44048256	55795	1.4666759606737356	68822	32.0	1.0
8350.0	1021.9074074074074	3135.086002549191	44080128	44078080	68872	4313.413027108434	542.8852911646586	44080128	55823	1.6112096476554871	68872	32.0	1.0
8691.304347826086	1055.8260869565217	3065.83806826699	44112896	44108800	68920	4583.3099365234375	569.760009765625	44112896	55846	1.6109015333155792	68920	32.0	1.0
9072.727272727272	1113.7272727272727	3129.9760164272766	44144896	44140160	68968	4896.55625	601.6484375	44144896	55868	1.6152658524612586	68968	32.0	1.0
8581.818181818182	1071.9545454545455	3326.480589029202	44176128	44173440	69021	5120.7895747950815	635.513671875	44176128	55890	1.6452916787480407	69021	32.0	1.0
8708.57142857143	1088.3	3253.2666270941754	44207616	44206080	69072	4918.534044715447	617.3356516768292	44207616	55928	1.6251048305455376	69072	32.0	1.0
9873.4375	1162.109375	3063.097941715637	44239872	44236800	69120	4716.883680555556	590.4030567956349	44239872	55962	1.5374546349048615	69120	32.0	1.0
9255.172413793103	1113.396551724138	3065.9348741932763	44270848	44267520	69168	4444.447314049587	560.0712487086777	44270848	55993	1.4873724269370239	69168	32.0	1.0
8519.565217391304	1089.6521739130435	3065.142514749609	44302720	44298240	69216	4531.155873493976	566.7410266064257	44302720	56018	1.5655591922501724	69216	32.0	1.0
9818.965517241379	1196.896551724138	3184.9488284056874	44334336	44330240	69265	4667.244433198381	577.840998228745	44334336	56048	1.6699653030658255	69265	32.0	1.0
9659.25925925926	1131.037037037037	2997.332228713747	44364928	44360320	69312	4706.331720711297	574.5822437238494	44364928	56076	1.5900977748505614	69312	32.0	1.0
8765.0	1077.575	3001.529360656962	44394880	44390400	69360	4753.6324786324785	583.7712005876068	44394880	56097	1.416641214241584	69360	32.0	1.0
9027.777777777777	1106.611111111111	3068.1241588936095	44424320	44421120	69408	4904.541440217391	601.6089334239131	44424320	56116	1.5612376319865386	69408	32.0	1.0
9468.75	1115.96875	3063.5615004608694	44453760	44451840	69456	5025.985054347826	618.7893342391304	44453760	56149	1.669695941110452	69456	32.0	1.0
8646.0	1051.58	3070.7478494532297	44483712	44482560	69504	4876.034989316239	603.4298544337607	44483712	56176	1.8108205646276474	69504	32.0	1.0
9679.166666666666	1148.75	2801.4626382665315	44513792	44510720	69547	4908.148271276596	604.046642287234	44513792	56202	1.60810506482457	69547	32.0	1.0
9515.217391304348	1101.3478260869565	2879.872289598974	44544256	44539520	69593	5010.372899159664	616.2118237920168	44544256	56226	1.2907343131044637	69593	32.0	1.0
9768.965517241379	1189.448275862069	3002.8351256457727	44573824	44569600	69640	4851.3764880952385	600.8404356060606	44573824	56258	1.7885601793197876	69640	32.0	1.0
9723.076923076924	1145.5961538461538	3068.3230342704883	44603264	44600320	69688	4815.213994565217	589.8471127717391	44603264	56285	1.8464358399311702	69688	32.0	1.0
9994.444444444445	1185.7037037037037	3071.910500654416	44632832	44631040	69736	4678.598484848485	568.0803233225108	44632832	56316	1.512659840285778	69736	32.0	1.0
9510.0	1112.9	3068.7777242719017	44664064	44661760	69784	4502.2348872950815	550.1946721311475	44664064	56343	1.6504157185554504	69784	32.0	1.0
8947.058823529413	1059.6470588235295	3065.8365363459293	44693504	44692480	69831	4680.906929347826	578.4318614130435	44693504	56360	1.4892902824472873	69831	32.0	1.0
9161.538461538461	1108.1538461538462	2751.764076623451	44723712	44720000	69874	4922.967425847458	604.9611361228814	44723712	56386	1.8687361464943997	69874	32.0	1.0
8348.611111111111	1040.2222222222224	2875.946471034809	44753408	44748800	69920	5012.8838900862065	617.0876885775862	44753408	56414	1.977551756993584	69920	32.0	1.0
9804.545454545454	1122.590909090909	3071.284736888172	44780672	44779520	69967	4919.424882629108	612.2945642605633	44780672	56437	1.8512062582563846	69967	32.0	1.0
8954.666666666666	1098.5266666666666	2558.331410549474	44809216	44805120	70008	5028.710061659192	630.3136911434977	44809216	56465	1.8511730214444602	70008	32.0	1.0
8939.655172413793	1104.0344827586207	2814.396098376763	44836480	44833280	70052	4632.482394366197	585.4325117370892	44836480	56496	2.024606093764305	70052	32.0	1.0
9338.461538461539	1110.923076923077	2812.770109015453	44864256	44861440	70096	4560.332661290323	578.3055515552995	44864256	56526	1.9432556100867011	70096	32.0	1.0
9975.0	1168.4583333333333	2617.576854585941	44892288	44887680	70136	4500.556506849315	568.7546732305937	44892288	56550	1.56785846054554	70136	32.0	1.0
8700.0	1099.4666666666667	3002.258685900274	44919680	44917760	70184	4208.688668224299	542.1308411214953	44919680	56581	1.683461956679821	70184	32.0	1.0
8717.5	1078.075	2622.543574631598	44948736	44944000	70225	4338.42579845815	553.1875344162995	44948736	56604	1.9097027284343069	70225	32.0	1.0
9068.181818181818	1123.8636363636363	3005.923526090504	44975744	44974080	70272	4266.1803909952605	550.084345379147	44975744	56626	1.4147402491975338	70272	32.0	1.0
6687.5	946.0	2559.5233431617394	45003904	44999680	70312	4517.950994318182	580.3728338068182	45003904	56642	1.5688724368810654	70312	32.0	1.0
9228.57142857143	1127.4285714285713	2934.8927655669013	45031168	45029120	70357	4923.675909624413	620.4765991784037	45031168	56663	1.7120851145850287	70357	32.0	1.0
8331.25	1045.0208333333333	2685.2132528380685	45059328	45056000	70400	5147.283380681818	634.6012073863636	45059328	56688	1.7666454356770183	70400	32.0	1.0
9600.0	1175.6944444444443	2749.523641465187	45087232	45083520	70443	4962.399655963302	608.6981436353211	45087232	56726	1.8657339534094168	70443	32.0	1.0
8720.37037037037	1078.648148148148	2872.8175861707064	45114624	45112320	70488	4541.537675233645	560.3604702102804	45114624	56754	1.6033343858189053	70488	32.0	1.0
9496.875	1071.90625	2868.321974983691	45143680	45141120	70532	4669.823788546256	581.0175523127754	45143680	56772	1.5895341092889959	70532	32.0	1.0
