local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
18000.0	3685.6	3504.661490903801	26251136	26249600	41014	8055.449695121952	1729.0854293699188	26251136	9373	0.8371887356042862	41014	32.0	1.0
15137.5	3185.875	3130.803049547228	26283776	26280960	41064	8293.268995098038	1771.7719056372548	26283776	9381	0.8010384213924407	41064	32.0	1.0
19254.545454545456	3965.090909090909	3060.5265570930433	26316416	26311680	41112	8297.702205882353	1768.7785539215686	26316416	9392	0.7640439023574194	41112	32.0	1.0
15500.0	3246.6666666666665	3504.727797406678	26348416	26346880	41166	8306.9875	1765.9099375	26348416	9398	0.7115280346737968	41166	32.0	1.0
15715.0	3270.0	3125.959570232816	26381568	26378240	41216	8376.625844594595	1778.9792471042472	26381568	9409	0.8546744358539581	41216	32.0	1.0
19166.666666666668	3855.3333333333335	3199.8114124819836	26414336	26410240	41265	8410.354614257812	1788.3582153320312	26414336	9415	0.8318396891866412	41265	32.0	1.0
17087.5	3607.625	3455.4930004137864	26445952	26444800	41319	8544.145369433198	1811.6036500506073	26445952	9423	0.9322444481982125	41319	32.0	1.0
15686.666666666666	3294.266666666667	3063.7524997949754	26478976	26475520	41368	8438.078367248061	1784.0301901647288	26478976	9438	0.7513205615841613	41368	32.0	1.0
16000.0	3408.5	3069.171430072083	26511488	26506240	41416	8256.46530511811	1747.9060962106298	26511488	9446	0.7595017099132141	41416	32.0	1.0
16730.0	3458.3	3440.0623636601817	26542848	26540800	41469	8290.825892857143	1755.7857142857142	26542848	9456	0.7977870747728167	41469	32.0	1.0
19200.0	3838.75	3195.4994264217135	26575104	26572800	41520	8421.22085813492	1783.906218998016	26575104	9460	0.8412009746420617	41520	32.0	1.0
15177.777777777777	3265.222222222222	3069.1168198362543	26608256	26603520	41568	8642.91747104247	1827.110460907336	26608256	9469	0.8520245018104712	41568	32.0	1.0
17233.333333333332	3544.9166666666665	3454.3033632377133	26640256	26638080	41622	8531.928125	1800.353125	26640256	9481	0.8519340952237447	41622	32.0	1.0
15108.333333333334	3199.0833333333335	3191.6199036419803	26672256	26670080	41672	8467.534375	1786.3093125	26672256	9493	0.8766347181797027	41672	32.0	1.0
16381.818181818182	3417.909090909091	3068.816388637962	26704768	26700800	41720	8354.948941929133	1765.8606053149606	26704768	9504	0.8812748597313961	41720	32.0	1.0
18210.0	3677.5	3133.3595477767904	26736896	26732160	41769	8345.732694223108	1761.7807208665338	26736896	9514	0.9306291256632123	41769	32.0	1.0
16257.142857142857	3415.1428571428573	3453.961700915788	26768384	26766720	41822	8336.83943089431	1765.9450901930895	26768384	9521	0.9888435157964814	41822	32.0	1.0
15700.0	3226.3	3128.824962135362	26801024	26798080	41872	8301.801470588236	1763.1227634803922	26801024	9531	0.8363273608684539	41872	32.0	1.0
15825.0	3396.0	3066.248751270504	26833792	26828800	41920	8340.234375	1777.0697021484375	26833792	9539	0.9752076336493095	41920	32.0	1.0
15990.0	3359.2	3506.7003356007176	26865536	26864000	41974	8362.937878024193	1785.0130103326612	26865536	9549	0.7791403501673981	41974	32.0	1.0
17057.14285714286	3493.3571428571427	3133.376417007711	26898176	26895360	42024	8123.0024509803925	1746.668137254902	26898176	9563	0.7534902346134186	42024	32.0	1.0
16881.81818181818	3486.0	3119.6885732696865	26931328	26926720	42072	7837.795608108108	1696.9591276544402	26931328	9574	0.7654938964794079	42072	32.0	1.0
16790.909090909092	3464.5454545454545	3515.73239128024	26962944	26961920	42127	7706.971153846154	1680.4281060222672	26962944	9585	0.8522073642774062	42127	32.0	1.0
15650.0	3421.875	3069.960022549904	26995712	26992640	42176	7703.8360595703125	1684.6844787597656	26995712	9593	0.93797460745792	42176	32.0	1.0
14675.0	3137.6428571428573	3071.699077331811	27028352	27023360	42224	7579.491421568628	1658.201256127451	27028352	9608	0.8636667126168808	42224	32.0	1.0
13953.846153846154	3057.4615384615386	3506.329899213099	27060096	27058560	42278	7342.757686491936	1600.1273626512098	27060096	9621	0.9467891438139809	42278	32.0	1.0
14875.0	3191.375	3129.548404399519	27092352	27089920	42328	7467.286706349207	1624.9957527281747	27092352	9629	0.8737906283140182	42328	32.0	1.0
15981.25	3299.75	3065.8875282552776	27125120	27120640	42376	7543.609619140625	1643.2882080078125	27125120	9638	0.7497169952839613	42376	32.0	1.0
17516.666666666668	3581.8333333333335	3447.4067655244926	27157248	27155200	42429	7602.910234063745	1660.379015189243	27157248	9644	0.8560912693446537	42429	32.0	1.0
18437.5	3766.25	3191.384191571512	27189760	27187200	42480	7805.247293307087	1705.2850639763778	27189760	9652	0.8090665802067402	42480	32.0	1.0
15175.0	3281.25	3071.0527579896425	27222528	27217920	42528	7795.2392578125	1701.1031799316406	27222528	9660	0.7049099008242289	42528	32.0	1.0
15590.0	3294.9	3326.6523037923325	27254272	27251200	42579	8064.6925403225805	1755.008537046371	27254272	9670	0.7165951401579613	42579	32.0	1.0
15454.545454545454	3271.4545454545455	3322.2016179694306	27286656	27284480	42632	7792.487030632411	1697.768373270751	27286656	9681	0.9343800806211975	42632	32.0	1.0
15320.0	3211.0	3069.251923400607	27319424	27315200	42680	7866.033935546875	1714.361572265625	27319424	9691	0.6556856979926428	42680	32.0	1.0
17455.555555555555	3606.6666666666665	3383.664478011357	27351680	27349120	42732	7739.202008928572	1686.9649987599207	27351680	9700	0.7281019790814474	42732	32.0	1.0
14671.42857142857	3206.5	3255.859388968441	27384192	27381760	42784	7676.2364665354335	1666.5594857283465	27384192	9714	0.8919394824367303	42784	32.0	1.0
15200.0	3209.875	3066.4158575626257	27417216	27412480	42832	7748.310319767442	1672.2729227228683	27417216	9722	0.9028448934356371	42832	32.0	1.0
14766.666666666666	3144.0	3444.5150093066327	27449088	27447040	42885	7849.359939759036	1689.074610943775	27449088	9731	0.9218400817997051	42885	32.0	1.0
16600.0	3437.8888888888887	3196.9465808861187	27481984	27479040	42936	7908.411357003891	1700.2344357976654	27481984	9740	0.8585548354130165	42936	32.0	1.0
15545.454545454546	3294.7272727272725	3065.4945915199137	27514624	27509760	42984	7878.762254901961	1689.7646139705882	27514624	9751	0.8306828181569775	42984	32.0	1.0
17057.14285714286	3509.285714285714	3515.7772657557257	27546496	27544960	43038	7931.824171686747	1699.0805722891566	27546496	9758	0.9108829564518399	43038	32.0	1.0
14771.42857142857	3162.5714285714284	3130.9948024391283	27579904	27576320	43088	8101.4517480842915	1736.9582136015326	27579904	9765	0.8306710183620453	43088	32.0	1.0
17100.0	3488.818181818182	3124.4614121809063	27612288	27607680	43136	8115.322381422925	1736.2121726778655	27612288	9776	0.8385386361430088	43136	32.0	1.0
13483.333333333334	2905.3333333333335	3506.0129917170757	27643904	27642880	43191	8239.321862348179	1760.1360070850203	27643904	9782	0.6820568382740021	43191	32.0	1.0
15637.5	3341.5	3068.6141606630963	27676928	27673600	43240	8548.540455426357	1820.9069464631782	27676928	9790	0.8477117078644889	43240	32.0	1.0
15777.777777777777	3310.3333333333335	3066.5056208631163	27709568	27704320	43288	8540.77818627451	1818.7352328431373	27709568	9799	0.875862235824267	43288	32.0	1.0
13062.5	2921.6875	3516.7532340173516	27741184	27739520	43342	8689.625506072874	1846.1606148785424	27741184	9808	0.8524140980508592	43342	32.0	1.0
15416.666666666666	3264.0555555555557	3133.0904857058945	27773952	27770880	43392	8689.63623046875	1842.8467102050781	27773952	9818	0.9182488042116165	43392	32.0	1.0
16700.0	3477.2	3132.31572570772	27806976	27802240	43440	8663.045058139534	1834.3530462693798	27806976	9828	0.6811353145167232	43440	32.0	1.0
15993.333333333334	3400.866666666667	3519.646298667219	27838592	27837440	43496	8526.837677125506	1801.8028846153845	27838592	9843	0.845456446387938	43496	32.0	1.0
16280.0	3358.9	3060.240379258941	27871488	27868160	43544	8556.377675097276	1801.1888983463034	27871488	9849	0.9469359554350376	43544	32.0	1.0
16618.75	3472.25	3134.5933466918127	27904256	27899520	43592	8367.715454101562	1769.0097351074219	27904256	9866	0.8031895526995262	43592	32.0	1.0
17166.666666666668	3456.8888888888887	3450.7823246896387	27935744	27934080	43646	7898.370807926829	1676.504731961382	27935744	9875	0.8999969716425296	43646	32.0	1.0
16283.333333333334	3484.8333333333335	3132.2069736336516	27968768	27965440	43696	7936.285731589147	1680.2471535852712	27968768	9887	0.8985103473067284	43696	32.0	1.0
14750.0	3164.0	3193.420234283286	28001536	27997440	43745	8027.227783203125	1697.1600341796875	28001536	9896	0.7285056342275775	43745	32.0	1.0
17150.0	3489.5	3446.087670160139	28033664	28032000	43800	8233.662226095617	1735.1749564243028	28033664	9900	0.7754973143339157	43800	32.0	1.0
16575.0	3360.25	3068.07017035884	28066560	28062720	43848	8390.336211089494	1766.0216135700389	28066560	9908	0.8108343221247196	43848	32.0	1.0
18880.0	3749.6	3197.2388652282643	28098944	28094720	43898	8473.15340909091	1782.9408658596838	28098944	9918	0.8822381001710892	43898	32.0	1.0
15960.0	3232.0	3455.8111553390495	28130432	28129280	43952	8505.41793699187	1798.0301067073171	28130432	9923	0.8432998828313969	43952	32.0	1.0
16009.375	3302.0625	3068.3299756474903	28163712	28160000	44000	8406.712740384615	1781.0567608173078	28163712	9940	0.7827286055932442	44000	32.0	1.0
15983.333333333334	3330.1666666666665	3185.499584480122	28196096	28192000	44049	8133.266427865613	1726.1937376482213	28196096	9952	0.9838023252633153	44049	32.0	1.0
15384.615384615385	3293.653846153846	3443.951313784549	28228096	28226560	44104	7942.609375	1686.18809375	28228096	9966	0.7716123689304698	44104	32.0	1.0
18150.0	3669.5833333333335	3067.8249445995643	28260992	28257280	44152	7653.796814202335	1625.8604693579766	28260992	9978	0.9695812078813711	44152	32.0	1.0
17500.0	3567.6666666666665	3197.688743306587	28293504	28289280	44202	7660.87906003937	1626.6721825787401	28293504	9987	0.8864099657535554	44202	32.0	1.0
14587.5	3125.25	3449.7604492378214	28324992	28323840	44256	7589.068851626016	1608.8012893800812	28324992	9995	0.8131453610128827	44256	32.0	1.0
14388.888888888889	3051.777777777778	3063.1351523288386	28357760	28354560	44304	7848.5015869140625	1659.7040100097656	28357760	10004	0.9136837314193448	44304	32.0	1.0
14437.5	3155.875	3065.304177076727	28390400	28385280	44352	7992.564338235294	1680.1934742647059	28390400	10012	0.8897893236329159	44352	32.0	1.0
16866.666666666668	3518.8333333333335	3517.8169979852782	28422016	28420480	44406	8103.972672064778	1699.7197305161944	28422016	10018	0.8069454522596465	44406	32.0	1.0
18033.333333333332	3651.0	3123.9727573191667	28455040	28451840	44456	8485.722504844962	1774.3097747093022	28455040	10021	0.8512978234887123	44456	32.0	1.0
15900.0	3360.5	3069.8914141237856	28487552	28482560	44504	8770.52472933071	1828.5814468503936	28487552	10027	0.7490483190243443	44504	32.0	1.0
15070.0	3111.0	3445.166009276116	28519168	28517120	44557	9005.335905870445	1874.5529162449393	28519168	10037	0.7785691042553704	44557	32.0	1.0
17144.444444444445	3508.1111111111113	3190.2206364181948	28552064	28549120	44608	8948.467898832685	1863.4384119649806	28552064	10046	0.8809177571651983	44608	32.0	1.0
17283.333333333332	3530.0555555555557	3069.6412899700535	28584960	28579840	44656	9036.09861381323	1885.054505107004	28584960	10056	0.698529252782464	44656	32.0	1.0
16872.727272727272	3470.2727272727275	3518.606920563629	28616704	28615040	44711	8875.812752016129	1853.971900201613	28616704	10067	0.8222444881092418	44711	32.0	1.0
16742.85714285714	3466.285714285714	3133.501672996362	28649728	28646400	44760	8744.84011627907	1829.890625	28649728	10074	0.6455539273364204	44760	32.0	1.0
15077.777777777777	3176.1111111111113	3070.19081220354	28682112	28677120	44808	8959.970973320158	1872.237370306324	28682112	10083	0.8455290238683423	44808	32.0	1.0
16644.444444444445	3412.0	3444.0824825500276	28713728	28711680	44861	9048.864498987854	1890.6252530364372	28713728	10092	0.9140083739217723	44861	32.0	1.0
18066.666666666668	3755.3333333333335	3199.026099103464	28746112	28743680	44912	9028.801259881422	1885.4873394268775	28746112	10098	0.8113101124763489	44912	32.0	1.0
18877.272727272728	3763.2727272727275	3070.5319762773443	28778624	28774400	44960	9075.406003937007	1895.6653543307086	28778624	10110	0.8392940331250429	44960	32.0	1.0
17237.5	3468.0	3380.361647500263	28810880	28808320	45012	9092.62462797619	1902.4057229662699	28810880	10118	0.8844263473382363	45012	32.0	1.0
18579.166666666668	3748.7083333333335	3263.1685513899633	28843648	28840960	45064	8831.417846679688	1854.8365783691406	28843648	10131	0.9769867062568665	45064	32.0	1.0
17550.0	3560.4	3070.735115752343	28876800	28871680	45112	8777.775096525096	1845.4815094111968	28876800	10141	0.8410392853741845	45112	32.0	1.0
14166.666666666666	3023.222222222222	3519.004531174603	28908416	28906880	45166	8656.819331983806	1816.8859121963562	28908416	10150	1.0188504098742097	45166	32.0	1.0
15478.57142857143	3272.714285714286	3130.7051327228555	28941184	28938240	45216	8690.847778320312	1818.2444763183594	28941184	10164	0.9401777648925781	45216	32.0	1.0
17688.88888888889	3609.6666666666665	3131.9801700474222	28974336	28969600	45264	8564.074565637065	1787.7617338320463	28974336	10173	0.9966716983666023	45264	32.0	1.0
16692.30769230769	3436.153846153846	3511.9837287369232	29005824	29004800	45319	8483.222179878048	1774.4004382621952	29005824	10186	0.7974258932200345	45319	32.0	1.0
17575.0	3607.2083333333335	3065.932320831119	29038336	29035520	45368	8178.80782480315	1721.5920890748032	29038336	10201	0.7765763490175714	45368	32.0	1.0
16554.545454545456	3351.0454545454545	3071.813024076212	29070976	29066240	45416	7717.616421568628	1628.874693627451	29070976	10213	0.8463736611107985	45416	32.0	1.0
18125.0	3772.25	3438.715517040146	29102848	29100800	45469	7784.735818273092	1646.195030120482	29102848	10217	0.8452399120015918	45469	32.0	1.0
14950.0	3182.714285714286	3186.991422046727	29135104	29132800	45520	7752.421254960317	1638.3409598214287	29135104	10231	0.9746381722244561	45520	32.0	1.0
18812.5	3701.25	3068.959579529567	29167872	29163520	45568	7778.0609130859375	1642.7893981933594	29167872	10239	0.7985529384265343	45568	32.0	1.0
16975.0	3485.625	3316.6651654684883	29199872	29196800	45619	7801.540625	1648.074625	29199872	10247	0.8526550677477145	45619	32.0	1.0
15814.285714285714	3364.5714285714284	3322.043170337726	29231616	29230080	45672	8018.387726814516	1688.117439516129	29231616	10254	0.9289165313513774	45672	32.0	1.0
15787.5	3352.0	3068.2005789311147	29264640	29260800	45720	8121.720566860465	1702.7186591569769	29264640	10262	0.8973366698871056	45720	32.0	1.0
19180.0	3843.3	3197.269558946326	29297024	29292800	45770	8349.505928853754	1739.4128890810277	29297024	10268	0.9418873411417007	45770	32.0	1.0
14075.0	3010.75	3449.477883480274	29329024	29327360	45824	8661.1875	1799.090125	29329024	10272	0.9719637781381607	45824	32.0	1.0
17577.777777777777	3595.8888888888887	3062.388637118301	29361920	29358080	45872	8865.357490272374	1833.727140077821	29361920	10281	0.8248964063823223	45872	32.0	1.0
19387.5	3825.125	3194.0688597407125	29394304	29390080	45922	8967.962574110672	1854.9384881422925	29394304	10289	0.6856333544850349	45922	32.0	1.0
19150.0	3811.625	3447.4856399899654	29426176	29424640	45976	8796.658509036144	1824.1047314257028	29426176	10297	0.8595736570380352	45976	32.0	1.0
14911.111111111111	3158.0	3066.9656125198276	29458688	29455360	46024	8982.932455708662	1858.6160494586613	29458688	10306	0.9519191017995278	46024	32.0	1.0
14814.285714285714	3119.1428571428573	3251.906405523948	29491584	29488000	46074	9098.63509241245	1877.8938168774318	29491584	10313	0.7428552502393723	46074	32.0	1.0
18955.555555555555	3793.0	3388.9916597014903	29523840	29521920	46128	9128.621031746032	1886.5609809027778	29523840	10322	0.8949348987252624	46128	32.0	1.0
14863.636363636364	3130.181818181818	3068.181802335865	29557504	29552640	46176	9152.93785646388	1889.7838937737642	29557504	10333	0.7873833912114302	46176	32.0	1.0
17475.0	3552.5	3381.999795041541	29589120	29586560	46228	9025.404858299595	1862.197336791498	29589120	10345	0.9129964984380282	46228	32.0	1.0
14572.727272727272	3053.5454545454545	3251.5466417294965	29621632	29619200	46280	8987.010949803149	1856.9679502952756	29621632	10356	0.8471698457231889	46280	32.0	1.0
15588.888888888889	3301.1111111111113	3066.7472051152545	29654144	29649920	46328	8957.6187253937	1852.445374015748	29654144	10365	0.8350729395945867	46328	32.0	1.0
15586.666666666666	3240.0666666666666	3326.191663062744	29686272	29683200	46379	8922.923929282868	1838.9305901394423	29686272	10381	0.8527182399057874	46379	32.0	1.0
16354.545454545454	3410.7272727272725	3320.112020427618	29718400	29716480	46432	8601.621638446215	1773.0795256474103	29718400	10393	0.8998426159597793	46432	32.0	1.0
16231.818181818182	3310.0	3066.579916740234	29751040	29747200	46480	8438.75612745098	1734.9605085784315	29751040	10405	0.7632368442912897	46480	32.0	1.0
18344.444444444445	3689.0	3261.5591402089117	29783424	29779840	46530	8295.269268774704	1710.195991847826	29783424	10414	0.7775788199901581	46530	32.0	1.0
13950.0	3047.1666666666665	3390.8612253375027	29815040	29813760	46584	8544.173836032389	1757.7150177125507	29815040	10420	0.8053454480789326	46584	32.0	1.0
18025.0	3706.25	3061.395667767827	29847552	29844480	46632	8883.283095472441	1816.5354945866143	29847552	10424	0.8345516957342625	46632	32.0	1.0
17687.5	3550.5	3071.973559797881	29880064	29875200	46680	8999.563238188977	1841.8678949311025	29880064	10432	0.881197853324314	46680	32.0	1.0
20121.428571428572	3946.714285714286	3507.720189421332	29911936	29910400	46734	8864.523719879518	1822.1740085341366	29911936	10440	0.8909851091879385	46734	32.0	1.0
18325.0	3670.5	3134.967120393831	29944320	29941760	46784	9005.203186758894	1859.2924592391305	29944320	10448	0.8761468368768692	46784	32.0	1.0
16900.0	3458.0	3070.3987354769747	29977472	29972480	46832	8935.61776061776	1844.2407697876447	29977472	10459	0.8186611874649922	46832	32.0	1.0
20266.666666666668	3956.1111111111113	3500.740893863764	30009216	30007680	46886	8856.439012096775	1836.2838961693549	30009216	10468	0.7874002738131417	46886	32.0	1.0
16755.555555555555	3460.3333333333335	3134.8161956376384	30041856	30039040	46936	8847.251838235294	1835.648713235294	30041856	10477	0.8209260427951812	46936	32.0	1.0
18290.909090909092	3660.7272727272725	3068.8823176490064	30074368	30069760	46984	8728.118848425196	1819.6742433562993	30074368	10488	0.8337912261486053	46984	32.0	1.0
20275.0	3854.25	3385.1567325745823	30106240	30103680	47036	8815.336345381525	1840.1941202309238	30106240	10492	0.8057170561872996	47036	32.0	1.0
14226.666666666668	3053.833333333333	3262.49674672777	30138496	30136320	47088	8945.343501984127	1862.4041108630952	30138496	10504	0.8038047397365937	47088	32.0	1.0
17700.0	3556.0	3067.542001183459	30171008	30167040	47136	9113.939468503937	1889.6586491141732	30171008	10508	0.8259484351923069	47136	32.0	1.0
17844.444444444445	3661.1111111111113	3254.868094970138	30203264	30199680	47186	9378.081597222223	1936.103732638889	30203264	10517	0.8914490365982055	47186	32.0	1.0
19000.0	3807.4	3380.6604552871468	30235392	30233600	47240	9214.600971115538	1901.4838458665338	30235392	10527	0.8232118790900266	47240	32.0	1.0
18268.75	3567.375	3063.420196678067	30268160	30264320	47288	9202.304077148438	1900.6631469726562	30268160	10536	0.7796899816021323	47288	32.0	1.0
16450.0	3345.3333333333335	3263.5590546330786	30300672	30296960	47339	9166.627706692914	1898.1058070866143	30300672	10542	0.8757326082856047	47339	32.0	1.0
18560.0	3725.6	3378.139838017351	30332416	30330880	47392	9439.91935483871	1949.447297127016	30332416	10552	0.9372749339859441	47392	32.0	1.0
19557.14285714286	3856.714285714286	3071.267240255517	30365696	30361600	47440	9351.147836538461	1936.8357572115385	30365696	10559	0.719057805215319	47440	32.0	1.0
16535.714285714286	3465.6428571428573	3319.4362535922833	30397952	30394880	47491	9210.528273809523	1910.4459945436508	30397952	10573	0.8613977876364016	47491	32.0	1.0
18062.5	3702.5	3320.224477546049	30430080	30428160	47544	8969.475224103586	1869.1469434760957	30430080	10581	0.7991412231382334	47544	32.0	1.0
19737.5	3958.5	3063.2995889156164	30462592	30458880	47592	9088.542691929133	1899.888410433071	30462592	10589	0.922473526870211	47592	32.0	1.0
18776.923076923078	3835.3076923076924	3196.517389889579	30494976	30490880	47641	8857.68280632411	1854.507565464427	30494976	10602	0.8507946656674755	47641	32.0	1.0
16490.0	3390.9	3455.5009906411096	30527104	30525440	47696	8834.773406374503	1847.7128050298804	30527104	10612	0.8224780635400252	47696	32.0	1.0
17485.714285714286	3591.285714285714	3066.631955190894	30560256	30556160	47744	8847.448117760618	1850.760768581081	30560256	10619	0.8130623251199722	47744	32.0	1.0
16485.0	3385.5	3187.5144971786503	30592256	30588160	47793	8742.50625	1832.44059375	30592256	10630	0.8825784532391295	47793	32.0	1.0
15520.0	3256.6	3445.5609698238286	30624256	30622720	47848	8884.80625	1858.7275	30624256	10635	0.9086641203273427	47848	32.0	1.0
16878.571428571428	3456.8571428571427	3071.9715090533014	30657024	30653440	47896	8846.932983398438	1848.85888671875	30657024	10649	0.8467609932025274	47896	32.0	1.0
17500.0	3543.1428571428573	3262.1635521461185	30689792	30686080	47946	8825.57373046875	1842.1344604492188	30689792	10656	0.8966056537628174	47946	32.0	1.0
17825.0	3613.5625	3386.4598980230653	30721664	30720000	48000	8497.609186746988	1772.8038717369477	30721664	10673	0.9862872715349551	48000	32.0	1.0
19214.285714285714	3856.285714285714	3068.532020012268	30754432	30750720	48048	8460.400390625	1768.9459838867188	30754432	10680	0.9003028267373642	48048	32.0	1.0
13650.0	3028.25	3133.722052296341	30786816	30782080	48097	8652.952075098814	1807.497591403162	30786816	10684	0.8027720642941338	48097	32.0	1.0
18183.333333333332	3637.6666666666665	3505.198088164862	30818304	30817280	48151	9003.042428861789	1872.9349911077236	30818304	10696	0.8463017316880049	48151	32.0	1.0
17671.428571428572	3628.5	3064.0120114941396	30851200	30848000	48200	8458.469114785992	1764.2765685797665	30851200	10710	0.8354050249469523	48200	32.0	1.0
19580.0	3816.0	3067.6541790089004	30883712	30878720	48248	8408.796751968504	1763.6998646653544	30883712	10715	0.8464633623758951	48248	32.0	1.0
18550.0	3677.375	3390.8687413621456	30915200	30912640	48300	8426.283028455284	1769.5787919207316	30915200	10723	0.9400483547494962	48300	32.0	1.0
20194.444444444445	4015.3333333333335	3256.406538926608	30947840	30945280	48352	8398.363970588236	1769.4171875	30947840	10733	0.81436276779725	48352	32.0	1.0
17766.666666666668	3701.6666666666665	3070.766730652384	30980608	30976000	48400	8548.342895507812	1803.0432434082031	30980608	10736	0.9204622724403938	48400	32.0	1.0
17038.46153846154	3430.3846153846152	3390.270634645742	31012608	31009920	48452	8716.665625	1836.027875	31012608	10749	0.9650934573549491	48452	32.0	1.0
18942.85714285714	3789.714285714286	3258.1229089963713	31045376	31042560	48504	8666.647338867188	1827.4306640625	31045376	10756	0.8256245742623622	48504	32.0	1.0
17266.666666666668	3548.5555555555557	3066.082100952087	31078272	31073280	48552	8736.496838521402	1843.2731335116732	31078272	10765	0.8348446004092693	48552	32.0	1.0
18755.555555555555	3792.1111111111113	3512.9367784404885	31110016	31108480	48606	8659.365549395161	1832.2740675403227	31110016	10774	0.8593409646440435	48606	32.0	1.0
14112.5	3070.0	3132.0261098506944	31142272	31139840	48656	8711.163814484127	1844.1902591765872	31142272	10782	0.8195289546251296	48656	32.0	1.0
17100.0	3560.0	3062.366801894304	31175424	31170560	48704	8975.368001930501	1897.1584218146718	31175424	10784	0.7375150074561437	48704	32.0	1.0
17862.5	3641.0	3439.27970302192	31207168	31205120	48757	9285.392515120968	1958.617408014113	31207168	10792	0.9188696056042077	48757	32.0	1.0
15514.285714285714	3370.714285714286	3195.01342847217	31239936	31237120	48808	9314.712524414062	1967.9726867675781	31239936	10799	0.7921673152960983	48808	32.0	1.0
16576.923076923078	3493.5384615384614	3064.0646914709487	31272320	31267840	48856	9339.488636363636	1968.373703063241	31272320	10813	0.9112691590562463	48856	32.0	1.0
17170.58823529412	3547.176470588235	3440.516827742963	31304448	31302400	48909	8868.345368525896	1873.9397099103585	31304448	10830	0.9189447681858854	48909	32.0	1.0
17637.5	3572.125	3198.9731079596145	31336832	31334400	48960	8690.374876482214	1840.4628520256917	31336832	10838	0.7931073150214027	48960	32.0	1.0
17880.0	3670.4	3068.709241765115	31369216	31365120	49008	8673.354125494072	1834.9659708498023	31369216	10848	0.8921614854286114	49008	32.0	1.0
16687.5	3484.75	3261.1400615004977	31401344	31397760	49058	8679.92405378486	1831.7978710159362	31401344	10856	0.839782378077507	49058	32.0	1.0
15483.333333333334	3285.5	3381.2594347712175	31433088	31431680	49112	8811.605342741936	1855.3426789314517	31433088	10862	0.8250754100305063	49112	32.0	1.0
15966.666666666666	3305.9333333333334	3068.0218087651374	31465856	31462400	49160	8768.630981445312	1842.5841979980469	31465856	10877	0.9312380980700254	49160	32.0	1.0
17481.81818181818	3521.181818181818	3060.5482933851345	31498368	31493120	49208	8669.29749015748	1820.417845718504	31498368	10888	0.9840909987688065	49208	32.0	1.0
16307.692307692309	3378.153846153846	3515.657882088046	31529984	31528320	49263	8474.183957489879	1779.5838815789473	31529984	10901	0.8620615308934992	49263	32.0	1.0
17100.0	3472.6	3132.774760557755	31562624	31559680	49312	8387.533700980392	1762.6558823529413	31562624	10906	0.7631118048210533	49312	32.0	1.0
19250.0	3936.2	3066.077796302089	31595392	31590400	49360	8561.489868164062	1791.9090881347656	31595392	10916	0.8026230235894521	49360	32.0	1.0
16608.333333333332	3464.1666666666665	3445.2321709325897	31627008	31624960	49413	8484.593243927126	1776.0070533906883	31627008	10928	0.8445654933182698	49413	32.0	1.0
17783.333333333332	3666.5	3198.110780934829	31659648	31656960	49464	8419.286151960785	1759.9521139705882	31659648	10934	0.7987302395642972	49464	32.0	1.0
17515.384615384617	3576.923076923077	3056.8167967775	31692672	31687680	49512	8502.528464147286	1776.7006722383721	31692672	10947	0.804243345434467	49512	32.0	1.0
17341.666666666668	3617.5833333333335	3386.058439040268	31724160	31721600	49564	8079.70337906504	1691.900057164634	31724160	10959	1.00812040326687	49564	32.0	1.0
18266.666666666668	3703.0	3258.2690781426	31756544	31754240	49616	8094.312005928854	1695.8381299407115	31756544	10968	0.8201368290644425	49616	32.0	1.0
18160.0	3657.6	3070.1927142592654	31789184	31784960	49664	8150.897671568628	1706.8693014705882	31789184	10973	0.8390441574156284	49664	32.0	1.0
16362.5	3389.75	3260.3759125281836	31821312	31817600	49715	8324.190737051793	1740.6102465139443	31821312	10981	0.9280651690913182	49715	32.0	1.0
16242.857142857143	3393.5714285714284	3389.0670615148815	31853312	31851520	49768	8484.24375	1772.48203125	31853312	10988	0.8685135723284956	49768	32.0	1.0
16080.0	3321.2	3071.6197736295535	31885824	31882240	49816	8752.20533956693	1819.8990526574803	31885824	10993	0.7376281544566154	49816	32.0	1.0
17833.333333333332	3806.0	3190.002720651116	31918336	31914240	49865	9126.34719488189	1892.2067851870079	31918336	10996	0.9751868564255384	49865	32.0	1.0
17700.0	3604.3333333333335	3442.607961648975	31949824	31948800	49919	9381.958206300813	1940.7844575711383	31949824	11005	0.9313894306068067	49919	32.0	1.0
17411.11111111111	3483.3333333333335	3065.1817438240755	31982720	31979520	49968	9378.295233463035	1946.724434581712	31982720	11014	0.8731930973578472	49968	32.0	1.0
16550.0	3593.6666666666665	3134.1771679440776	32015616	32010880	50016	9370.500972762646	1949.9187743190662	32015616	11020	0.8926752135157585	50016	32.0	1.0
17200.0	3478.8	3513.615885900293	32047616	32046080	50072	9668.75	2005.9845	32047616	11025	0.9453370629676751	50072	32.0	1.0
21012.5	4097.0	3065.5659939183083	32080512	32076800	50120	9810.378161478598	2032.9136065175098	32080512	11033	0.8879898774127165	50120	32.0	1.0
