local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
47333.333333333336	4799.888888888889	3448.3960731597344	23542784	23541760	36783	20122.32780612245	2142.4544642857145	23542784	5950	0.6904512615698688	36783	32.0	1.0
47450.0	4764.125	3065.8364633973456	23576192	23572480	36832	19818.055555555555	2111.9349257662834	23576192	5958	0.7227680157033765	36832	32.0	1.0
46900.0	4774.0	3391.1051494647436	23609088	23606400	36884	20169.260700389106	2148.222610651751	23609088	5960	0.7489188089966774	36884	32.0	1.0
42040.0	4445.4	3256.7814795911268	23642496	23639040	36936	20974.413314176247	2225.996258381226	23642496	5965	0.7164621103841525	36936	32.0	1.0
46700.0	4687.0	3263.4491286318134	23675392	23671680	36986	21654.17071984436	2290.8902906128405	23675392	5967	0.7536678797006607	36986	32.0	1.0
36840.0	4041.8	3383.665282757566	23708288	23705600	37040	22252.88788910506	2344.399015077821	23708288	5972	0.7545325620858757	37040	32.0	1.0
42680.0	4456.2	3067.5628148085016	23741568	23736320	37088	22778.743990384617	2393.6847355769232	23741568	5977	0.7398578360055884	37088	32.0	1.0
41133.333333333336	4302.444444444444	3511.0972427638726	23773056	23771520	37142	23050.71773373984	2416.090701219512	23773056	5986	0.8317804893961659	37142	32.0	1.0
47750.0	4818.125	3130.8666167918022	23806336	23802880	37192	22725.88341346154	2388.5368990384613	23806336	5994	0.8422115567326546	37192	32.0	1.0
44485.71428571428	4570.0	3255.549844729994	23839104	23835520	37242	22498.40087890625	2366.6685791015625	23839104	6001	0.7049176368117333	37242	32.0	1.0
44142.857142857145	4494.714285714285	3386.054812561001	23871360	23869440	37296	22696.26736111111	2385.3971354166665	23871360	6008	0.7649045365828054	37296	32.0	1.0
45733.333333333336	4761.0	3070.0689392386676	23904512	23900160	37344	23056.50337837838	2422.839285714286	23904512	6011	0.7950857200970253	37344	32.0	1.0
45600.0	4661.714285714285	3451.2065113419358	23936768	23934720	37397	23460.15625	2463.737847222222	23936768	6018	0.5944883980841007	37397	32.0	1.0
47680.0	4773.0	3187.7151898553793	23969792	23966720	37448	23590.207122093023	2482.023558624031	23969792	6023	0.7578513441132564	37448	32.0	1.0
36775.0	4020.75	3132.776103616705	24002816	23998080	37497	23806.225775193798	2502.430414244186	24002816	6031	0.6107029793213825	37497	32.0	1.0
43733.333333333336	4573.166666666667	3511.091063822096	24035328	24033280	37552	23887.40157480315	2501.2262241633857	24035328	6037	0.793049830198288	37552	32.0	1.0
38200.0	4120.333333333333	3069.0127952726602	24068352	24064000	37600	23912.39098837209	2498.499878875969	24068352	6046	0.6122552963594595	37600	32.0	1.0
41800.0	4350.4	3515.0271920318414	24100864	24099200	37655	23653.125	2471.5399544783463	24100864	6056	0.6458305778828535	37655	32.0	1.0
40400.0	4346.5	3129.3840781602216	24134144	24130560	37704	23545.943509615383	2467.2649939903845	24134144	6061	0.797083665217672	37704	32.0	1.0
48200.0	4863.888888888889	3326.249444240757	24166912	24163840	37755	23673.638916015625	2484.6542053222656	24166912	6070	0.6975142850595362	37755	32.0	1.0
43920.0	4469.1	3319.177594325462	24199680	24197120	37808	23105.35888671875	2430.464385986328	24199680	6080	0.7954282310773741	37808	32.0	1.0
51142.857142857145	5086.571428571428	3117.997878071133	24233088	24228480	37856	22851.556513409963	2407.6252095306513	24233088	6087	0.6435720461110274	37856	32.0	1.0
47885.71428571428	4882.857142857143	3443.625276267175	24264576	24263040	37910	22736.97281504065	2398.7740409044713	24264576	6094	0.7433687738246388	37910	32.0	1.0
41675.0	4388.375	3125.1971686767715	24297856	24294400	37960	22654.140625	2387.4754807692307	24297856	6102	0.7426992240548134	37960	32.0	1.0
42285.71428571428	4453.47619047619	3249.9467425156454	24330624	24327040	38010	22689.697265625	2392.323272705078	24330624	6111	0.6841978362202644	38010	32.0	1.0
44257.142857142855	4589.428571428572	3382.7685501333044	24363136	24360960	38064	22614.49311023622	2386.2145054133857	24363136	6118	0.7593751204786477	38064	32.0	1.0
52050.0	5191.5	3069.4690059287536	24396672	24391680	38112	22337.070610687024	2355.219227099237	24396672	6123	0.8149739485234022	38112	32.0	1.0
44533.333333333336	4607.666666666667	3519.9569478532253	24428416	24426880	38166	22737.676411290322	2394.3404737903224	24428416	6129	0.7948064638508691	38166	32.0	1.0
48857.142857142855	4839.571428571428	3125.1502409580385	24461440	24458240	38216	22937.748304263565	2415.4944585755816	24461440	6136	0.7267310810089112	38216	32.0	1.0
45054.545454545456	4768.545454545455	3254.1135341277036	24494592	24490880	38267	22544.980694980695	2374.701888272201	24494592	6147	0.7252358621826359	38267	32.0	1.0
36650.0	4030.5	3384.0945084541477	24526976	24524800	38320	22128.69318181818	2329.9798666007905	24526976	6155	0.6045851027065853	38320	32.0	1.0
43325.0	4447.125	3064.308733417736	24560000	24555520	38368	22005.595930232557	2319.1651828972867	24560000	6163	0.7019492179776231	38368	32.0	1.0
46383.333333333336	4784.166666666667	3441.165745323985	24592128	24590080	38421	21196.551294820718	2235.9677539840636	24592128	6175	0.8712673018563468	38421	32.0	1.0
55400.0	5282.0	3194.4317033125735	24625536	24622080	38472	21241.58285440613	2242.280920737548	24625536	6178	0.8381041177347595	38472	32.0	1.0
46033.333333333336	4790.0	3317.8148725661786	24658432	24655360	38523	21893.33049610895	2310.7575997081713	24658432	6184	0.650212409157379	38523	32.0	1.0
48400.0	4856.1	3322.6079265180992	24691328	24688640	38576	21578.14931906615	2279.564810311284	24691328	6194	0.7299440497497343	38576	32.0	1.0
50280.0	5015.0	3066.4803698424817	24724608	24719360	38624	21351.634615384617	2261.580498798077	24724608	6199	0.7072984144712487	38624	32.0	1.0
37633.333333333336	3999.1666666666665	3583.895071431453	24756224	24755200	38679	21755.60475708502	2303.4211791497974	24756224	6205	0.7861891215497797	38679	32.0	1.0
38480.0	4187.6	3069.1182819323762	24789504	24785920	38728	22177.35576923077	2343.4459435096155	24789504	6210	0.8309052516611255	38728	32.0	1.0
43800.0	4600.090909090909	3263.9176687027575	24822272	24818560	38778	21782.391357421875	2303.2472534179688	24822272	6221	0.7826315784454345	38778	32.0	1.0
45280.0	4757.4	3384.0414630423556	24854656	24852480	38832	21646.535326086956	2285.083003952569	24854656	6226	0.7344322094210872	38832	32.0	1.0
51375.0	5061.5	3070.891952543025	24888064	24883200	38880	21797.44372605364	2303.6521192528735	24888064	6234	0.8655627090483904	38880	32.0	1.0
40412.5	4340.1875	3572.1738444401913	24920064	24919040	38935	21660.8625	2285.4364375	24920064	6243	0.6806732627478513	38935	32.0	1.0
40371.42857142857	4338.571428571428	3069.8690329338583	24953728	24949760	38984	21580.465779467682	2272.4036953422055	24953728	6250	0.7588957423458293	38984	32.0	1.0
33666.666666666664	3695.6666666666665	3320.2021276666596	24986112	24983040	39035	21914.729496047432	2305.875247035573	24986112	6253	0.756812600236313	39035	32.0	1.0
48925.0	5015.25	3317.037250977332	25018880	25016320	39088	22548.49853515625	2369.161895751953	25018880	6258	0.7504816606359662	39088	32.0	1.0
45200.0	4584.666666666667	3069.0462753534985	25052288	25047040	39136	22893.630268199235	2402.580429837165	25052288	6265	0.8344878274947405	39136	32.0	1.0
45975.0	4706.625	3579.5313720185695	25083904	25082880	39191	22729.927884615383	2392.235640182186	25083904	6273	0.6286973514340141	39191	32.0	1.0
48633.333333333336	4881.333333333333	3063.5393571511363	25117440	25113600	39240	22468.320610687024	2370.5983122614502	25117440	6279	0.8173578162582553	39240	32.0	1.0
48440.0	4981.8	3376.631482917774	25150080	25147520	39292	22915.17156862745	2417.469791666667	25150080	6284	0.7278675078772582	39292	32.0	1.0
44860.0	4645.8	3259.994476905648	25182976	25180160	39344	22685.663910505835	2394.7444674124513	25182976	6294	0.8018143113989097	39344	32.0	1.0
39644.444444444445	4241.555555555556	3063.2853147123474	25216128	25210880	39392	22201.610762548262	2340.816511824324	25216128	6303	0.8739961888641119	39392	32.0	1.0
47742.857142857145	4656.857142857143	3571.932953553516	25247744	25246720	39447	22356.389170040486	2357.4245951417006	25247744	6310	0.8064864440397783	39447	32.0	1.0
47400.0	4657.0	3062.9413175197988	25281280	25277440	39496	22561.796278625956	2379.7104902194656	25281280	6314	0.7322593684099159	39496	32.0	1.0
41955.555555555555	4339.333333333333	3384.530928438492	25313920	25311360	39548	22472.549019607843	2368.3039828431374	25313920	6323	0.6400474258340322	39548	32.0	1.0
39828.57142857143	4212.857142857143	3263.691473562892	25346688	25344000	39600	22687.82958984375	2388.7259521484375	25346688	6330	0.6897730239881918	39600	32.0	1.0
43375.0	4536.75	3068.8315184377207	25379968	25374720	39648	22492.061298076922	2365.7231670673077	25379968	6338	0.652192926655213	39648	32.0	1.0
40342.857142857145	4278.714285714285	3578.61949104442	25412224	25410560	39704	22882.118055555555	2397.8827194940477	25412224	6345	0.7275081412600619	39704	32.0	1.0
45666.666666666664	4626.0	3064.811513845977	25445120	25441280	39752	22894.272859922177	2395.5220087548637	25445120	6351	0.7221206395576397	39752	32.0	1.0
42228.57142857143	4422.571428571428	3262.5133071699156	25477504	25473920	39802	23172.455533596836	2419.8496479743085	25477504	6358	0.8026295360922814	39802	32.0	1.0
43160.0	4472.2	3382.2189672082063	25509248	25507840	39856	22658.845766129034	2368.1994392641127	25509248	6373	0.8302753777415665	39856	32.0	1.0
40911.11111111111	4356.777777777777	3063.6383489695395	25542784	25538560	39904	21367.867366412214	2233.1554448950383	25542784	6382	0.7681486544509729	39904	32.0	1.0
42755.555555555555	4361.888888888889	3445.9683088672327	25575296	25573120	39958	21277.38681102362	2224.226654773622	25575296	6391	0.7508957579180047	39958	32.0	1.0
45560.0	4576.2	3192.3674914350245	25608064	25605120	40008	21625.494384765625	2255.5811462402344	25608064	6396	0.8395163884758949	40008	32.0	1.0
44685.71428571428	4568.0	3135.175300858155	25641088	25636480	40056	21428.43386627907	2238.5839389534885	25641088	6403	0.7199801200379928	40056	32.0	1.0
49750.0	5092.5	3513.201267231497	25673600	25671680	40112	21799.17568897638	2275.688145915354	25673600	6407	0.7254472659634692	40112	32.0	1.0
42800.0	4496.0	3061.7119626856565	25707008	25702400	40160	22240.098180076628	2319.106681034483	25707008	6412	0.6455139753719171	40160	32.0	1.0
50180.0	4975.7	3454.088448022473	25739136	25736960	40214	22367.834910358564	2333.8075199203186	25739136	6422	0.7489938531760816	40214	32.0	1.0
42644.444444444445	4353.444444444444	3194.6314430888624	25772544	25768960	40264	21958.26748084291	2293.519636015326	25772544	6431	0.7259401538968087	40264	32.0	1.0
44462.5	4615.625	3248.7753931005886	25805184	25801600	40314	21574.491421568626	2256.0726102941176	25805184	6440	0.7839314764738083	40314	32.0	1.0
39150.0	4150.125	3385.425292905357	25837824	25835520	40368	21077.432598039217	2208.537714460784	25837824	6448	0.7357717054309668	40368	32.0	1.0
49233.333333333336	4874.166666666667	3066.5937837564397	25870976	25866240	40416	21501.5625	2249.170547779923	25870976	6454	0.7388193557659785	40416	32.0	1.0
51160.0	5164.2	3518.162283480912	25903104	25901440	40471	21568.87450199203	2254.464423555777	25903104	6459	0.8155314938588576	40471	32.0	1.0
42266.666666666664	4535.666666666667	3132.071081450476	25935872	25932800	40520	21745.806884765625	2262.4673461914062	25935872	6465	0.7013301019157682	40520	32.0	1.0
46933.333333333336	4643.666666666667	3254.440599054239	25969024	25965440	40570	22081.992036679538	2290.728734314672	25969024	6471	0.6606675520539284	40570	32.0	1.0
44100.0	4456.75	3383.398852204914	26001664	25999360	40624	22566.844362745098	2336.325398284314	26001664	6475	0.7706331268504814	40624	32.0	1.0
43371.42857142857	4511.428571428572	3067.7924407018704	26035072	26030080	40672	22861.518199233717	2363.0252634099616	26035072	6482	0.7164936472351352	40672	32.0	1.0
44966.666666666664	4567.166666666667	3569.48633246158	26067328	26065920	40728	23014.124503968254	2375.3396267361113	26067328	6488	0.7332781814038754	40728	32.0	1.0
45600.0	4665.625	3059.6305491132384	26100608	26096640	40776	23174.50721153846	2389.752283653846	26100608	6496	0.8582081273198128	40776	32.0	1.0
50500.0	5149.25	3450.0885528578833	26133248	26131200	40829	23417.212009803923	2414.385324754902	26133248	6500	0.7516502327514145	40829	32.0	1.0
46854.545454545456	4772.454545454545	3192.5253586115596	26166272	26163200	40880	23106.122819767443	2380.769894622093	26166272	6511	0.7036404840502084	40880	32.0	1.0
44550.0	4539.583333333333	3124.544910647624	26199168	26194560	40928	22252.900048638134	2291.7790916828794	26199168	6523	0.7938272580504417	40928	32.0	1.0
38175.0	4008.875	3512.3282878057776	26231424	26229760	40984	21940.39558531746	2259.6349206349205	26231424	6531	0.7289575809346778	40984	32.0	1.0
52533.333333333336	5314.0	3064.697794354572	26264960	26260480	41032	22266.98473282443	2292.5025047709923	26264960	6534	0.695275206429263	41032	32.0	1.0
47100.0	4617.0	3507.2596362723802	26297216	26295680	41086	23114.267113095237	2382.1716579861113	26297216	6536	0.672177192237642	41086	32.0	1.0
43750.0	4487.875	3131.7413942713197	26330368	26327040	41136	23485.907335907337	2423.8523467664095	26330368	6545	0.7612636339664459	41136	32.0	1.0
47360.0	4761.0	3123.4921917547526	26363008	26358400	41184	23360.968137254902	2413.6876225490196	26363008	6550	0.6701995615536968	41184	32.0	1.0
43040.0	4361.7	3507.5344370415514	26395520	26393600	41240	23024.132627952757	2383.8832431102364	26395520	6560	0.7633745947054454	41240	32.0	1.0
30000.0	3270.5	3065.2527670450822	26428928	26424320	41288	23471.605603448275	2428.8042983716473	26428928	6562	0.8442404204979539	41288	32.0	1.0
41600.0	4401.5	3454.1893585387033	26461056	26458880	41342	24208.90189243028	2500.9396476593624	26461056	6568	0.6818831596109602	41342	32.0	1.0
41250.0	4228.75	3195.8865657745996	26493952	26490880	41392	24358.000972762646	2514.535384241245	26493952	6576	0.5937284836173058	41392	32.0	1.0
45925.0	4710.625	3129.733599235292	26526848	26522240	41440	24336.369163424126	2509.9758633268484	26526848	6584	0.8427258941034476	41440	32.0	1.0
48488.88888888889	4816.444444444444	3514.8578189495474	26558976	26557440	41496	23681.187749003984	2446.1617592131474	26558976	6594	0.7681851041104112	41496	32.0	1.0
47114.28571428572	4822.0	3060.625863205206	26592000	26588160	41544	23603.500484496122	2439.4841024709303	26592000	6601	0.7811476544787487	41544	32.0	1.0
45450.0	4635.75	3312.4650017476374	26624512	26621440	41595	23707.48031496063	2452.363927165354	26624512	6605	0.8099333941936493	41595	32.0	1.0
48350.0	4808.875	3321.91438347346	26657536	26654720	41648	23780.16593992248	2458.4599079457366	26657536	6613	0.860523242995424	41648	32.0	1.0
47420.0	4713.9	3124.09473975127	26690688	26686080	41696	23431.599903474904	2424.090884411197	26690688	6623	0.7452218001708388	41696	32.0	1.0
54000.0	5395.0	3512.0071205209833	26722688	26721280	41752	23689.50625	2451.04315625	26722688	6625	0.7614091320761612	41752	32.0	1.0
39857.142857142855	4161.714285714285	3060.5984552375694	26756096	26752000	41800	23910.895593869733	2470.741858237548	26756096	6632	0.7207853632668654	41800	32.0	1.0
45950.0	4626.5	3326.5513022878745	26788352	26785280	41851	24298.877728174604	2506.439515128968	26788352	6640	0.6953326676990471	41851	32.0	1.0
43900.0	4544.0	3324.248167520664	26821248	26818560	41904	24210.074173151752	2495.1236928501944	26821248	6646	0.7600553018866845	41904	32.0	1.0
48100.0	4902.5	3135.418786023585	26854528	26849920	41952	24172.61418269231	2491.1111177884613	26854528	6654	0.7632777749871215	41952	32.0	1.0
49307.692307692305	4936.461538461538	3511.5338316997772	26887040	26885120	42008	23367.962598425198	2414.9580155019685	26887040	6667	0.6586487828088659	42008	32.0	1.0
48210.0	4812.45	3067.833198507962	26920192	26915840	42056	22097.049951737452	2295.8648950289576	26920192	6678	0.6510710055008531	42056	32.0	1.0
47320.0	4859.2	3510.1866679549757	26952576	26951040	42110	21957.824851778656	2286.55845479249	26952576	6683	0.729509732513516	42110	32.0	1.0
47700.0	4736.625	3129.660993099028	26985984	26982400	42160	22110.69204980843	2301.5775562739464	26985984	6691	0.7672319236397743	42160	32.0	1.0
43742.857142857145	4515.714285714285	3258.311962083251	27018624	27015040	42210	21958.100490196077	2286.3635416666666	27018624	6698	0.7093465435504913	42210	32.0	1.0
45742.857142857145	4485.142857142857	3379.727177454383	27051648	27048960	42264	21842.19355620155	2279.6517986918607	27051648	6705	0.712648161859424	42264	32.0	1.0
41314.28571428572	4416.571428571428	3071.1688528621476	27084672	27079680	42312	21935.47117248062	2289.684320494186	27084672	6712	0.7382315751165152	42312	32.0	1.0
51075.0	5113.25	3576.3457763754445	27116544	27115520	42367	22247.163654618475	2317.020205823293	27116544	6720	0.7295551191676747	42367	32.0	1.0
42750.0	4431.625	3066.6893965973127	27149824	27146240	42416	21857.271634615383	2277.978485576923	27149824	6728	0.7519444923619835	42416	32.0	1.0
49333.333333333336	4988.444444444444	3192.1309856590697	27182464	27178240	42466	21311.72181372549	2229.3730085784314	27182464	6737	0.7960641357302666	42466	32.0	1.0
44171.42857142857	4648.857142857143	3453.6893907071917	27215360	27212800	42520	21245.464494163425	2226.9491427529183	27215360	6744	0.7075367183597	42520	32.0	1.0
40700.0	4281.0	3126.441712836337	27248768	27244160	42568	21446.48587164751	2245.351083572797	27248768	6748	0.7501745773479342	42568	32.0	1.0
46466.666666666664	4759.333333333333	3516.98972865918	27281152	27279360	42624	22185.857213438736	2322.544466403162	27281152	6751	0.710525602634464	42624	32.0	1.0
45700.0	4896.5	3064.0374404684026	27314432	27310080	42672	22664.44110576923	2369.038641826923	27314432	6755	0.6373300567890207	42672	32.0	1.0
46955.555555555555	4714.555555555556	3439.9803181732373	27346688	27344640	42725	22808.29613095238	2389.162047371032	27346688	6764	0.6967551134667307	42725	32.0	1.0
45000.0	4666.2	3190.0328206741965	27379840	27376640	42776	22701.170366795366	2380.4345439189187	27379840	6769	0.6420209288012748	42776	32.0	1.0
43285.71428571428	4444.0	3197.203907096	27412864	27408640	42826	22870.391230620156	2397.747789486434	27412864	6776	0.7087921345233917	42826	32.0	1.0
43933.333333333336	4596.75	3446.8907269803967	27444864	27443200	42880	22304.275	2346.1615625	27444864	6788	0.761943534568504	42880	32.0	1.0
39966.666666666664	4037.8333333333335	3071.327564215131	27477760	27473920	42928	22052.480544747083	2333.616093142023	27477760	6794	0.7218618762368957	42928	32.0	1.0
44800.0	4709.833333333333	3327.5950688068583	27510400	27507200	42979	22230.992647058825	2353.6146446078433	27510400	6800	0.8098599621478249	42979	32.0	1.0
38575.0	4108.125	3327.07381739874	27542656	27540480	43032	22315.91021825397	2359.0197792658732	27542656	6808	0.7772028041335771	43032	32.0	1.0
48900.0	4902.75	3069.9650695594814	27576064	27571200	43080	22351.394875478927	2363.43286039272	27576064	6816	0.7223860453814268	43080	32.0	1.0
37400.0	3917.0	3518.8202655178616	27607936	27606400	43134	22381.76455823293	2372.8485190763054	27607936	6820	0.835235433170089	43134	32.0	1.0
40920.0	4275.6	3135.7917847604617	27641216	27637760	43184	23028.07091346154	2438.259645432692	27641216	6825	0.6683317598700523	43184	32.0	1.0
42685.71428571428	4499.571428571428	3321.5183612149067	27674112	27671040	43235	23314.731274319067	2460.90670598249	27674112	6832	0.7422854251721326	43235	32.0	1.0
38700.0	4138.8	3324.6671715761163	27706752	27704320	43288	23108.817401960783	2436.0905024509802	27706752	6842	0.7142176150151018	43288	32.0	1.0
40800.0	4329.857142857143	3062.73811585572	27739904	27735040	43336	23531.52750965251	2469.9070945945946	27739904	6849	0.7183463747302691	43336	32.0	1.0
47960.0	4785.15	3518.3398565268394	27771904	27770240	43390	22653.4875	2380.4363125	27771904	6860	0.7433233873711692	43390	32.0	1.0
38533.333333333336	4068.5833333333335	3135.222679599639	27804544	27801600	43440	22495.091911764706	2365.4110600490194	27804544	6867	0.675355059504509	43440	32.0	1.0
49714.28571428572	4922.0	3130.4304170741143	27837568	27832960	43488	22575.14534883721	2369.982043362403	27837568	6874	0.7311275598282615	43488	32.0	1.0
49680.0	5034.2	3519.6338805527485	27869696	27868160	43544	22564.436005976095	2373.4821650896415	27869696	6879	0.7631053727652345	43544	32.0	1.0
45571.42857142857	4756.428571428572	3069.2497300659466	27903104	27898880	43592	22915.84051724138	2408.09686302682	27903104	6886	0.6327878832817078	43592	32.0	1.0
46925.0	4830.75	3455.9363903309504	27935616	27933440	43645	22439.991387795275	2357.562899852362	27935616	6894	0.7582476063157028	43645	32.0	1.0
45160.0	4577.0	3190.6171162556516	27968640	27965440	43696	21843.392684108527	2300.2759508236436	27968640	6904	0.7479479920630362	43696	32.0	1.0
40600.0	4287.888888888889	3134.130268869694	28001536	27996800	43745	21802.857490272374	2294.1060311284045	28001536	6913	0.7751693135621597	43745	32.0	1.0
40300.0	4173.333333333333	3508.8700585018837	28033920	28032000	43800	22092.644515810276	2320.062932312253	28033920	6919	0.6768305748701096	43800	32.0	1.0
45266.666666666664	4670.444444444444	3067.913548609407	28067200	28062720	43848	21771.61658653846	2289.4943209134617	28067200	6928	0.8242625712106625	43848	32.0	1.0
43320.0	4479.7	3451.878456280457	28099456	28097280	43902	21869.69246031746	2296.6768353174602	28099456	6938	0.7588220528430409	43902	32.0	1.0
47685.71428571428	4783.714285714285	3195.6458861565097	28132352	28129280	43952	21359.29596303502	2246.7501215953307	28132352	6945	0.6987212836742401	43952	32.0	1.0
48200.0	4867.6	3133.955977923106	28165376	28160640	44000	21547.444282945737	2267.7665637112405	28165376	6950	0.8185962537924448	44000	32.0	1.0
44111.11111111111	4606.888888888889	3505.231292865866	28197248	28195840	44056	21225.238453815262	2232.125847138554	28197248	6959	0.8137440692101207	44056	32.0	1.0
46900.0	4800.5	3068.1222594000565	28230272	28226560	44104	21367.81128875969	2245.8016593992247	28230272	6965	0.7459417677794894	44104	32.0	1.0
46400.0	4782.857142857143	3376.478822330991	28263040	28260480	44156	21591.241455078125	2263.9048767089844	28263040	6972	0.62800054366772	44156	32.0	1.0
45250.0	4702.75	3254.639825259168	28295680	28293120	44208	21404.479166666668	2247.079381127451	28295680	6980	0.7004529593082575	44208	32.0	1.0
40955.555555555555	4203.888888888889	3062.859407478502	28328704	28323840	44256	21329.83890503876	2238.8313650678297	28328704	6989	0.7078033362825712	44256	32.0	1.0
40100.0	4191.333333333333	3576.011595191406	28360704	28359680	44311	21144.95625	2219.22203125	28360704	6995	0.7390398553826593	44311	32.0	1.0
43966.666666666664	4540.833333333333	3064.4375834239136	28394496	28390400	44360	21509.339488636364	2256.9456972064395	28394496	7001	0.7644290188137366	44360	32.0	1.0
50233.333333333336	4980.666666666667	3441.392372820494	28427008	28424960	44413	21621.967273622045	2271.943590059055	28427008	7007	0.6984193344723504	44413	32.0	1.0
41550.0	4238.75	3196.43098697705	28459904	28456960	44464	22017.862354085602	2313.7703064202333	28459904	7011	0.60261698271714	44464	32.0	1.0
41520.0	4417.4	3131.4455477535816	28492928	28488320	44512	22578.76090116279	2367.9349563953488	28492928	7016	0.8229451347142458	44512	32.0	1.0
41880.0	4430.6	3518.40760394226	28525056	28523520	44568	22818.245766932272	2385.9730141932273	28525056	7021	0.7807280807090657	44568	32.0	1.0
47036.36363636364	4720.727272727273	3066.204679109183	28558336	28554240	44616	22955.3125	2396.6451322115386	28558336	7032	0.7863376786311468	44616	32.0	1.0
41960.0	4398.0	3447.1541783483076	28590848	28588800	44669	22937.303149606298	2391.8019808070867	28590848	7037	0.7405477517618323	44669	32.0	1.0
46280.0	4663.0	3198.2278343892326	28624000	28620800	44720	23036.824324324323	2399.541747104247	28624000	7042	0.7397357564346463	44720	32.0	1.0
42771.42857142857	4464.571428571428	3134.430656342907	28656896	28652160	44769	23307.307879377433	2429.4312074416343	28656896	7049	0.7380472558493517	44769	32.0	1.0
42366.666666666664	4336.083333333333	3518.2750461566648	28689024	28687360	44824	23026.45044820717	2403.430247758964	28689024	7061	0.6271526171402497	44824	32.0	1.0
44080.0	4432.0	3071.513968510413	28722432	28718080	44872	22894.546216475097	2391.3767959770116	28722432	7066	0.7513824353615443	44872	32.0	1.0
41822.22222222222	4345.777777777777	3452.543590894183	28754688	28752640	44925	22973.642113095237	2400.5700954861113	28754688	7075	0.6984258310974769	44925	32.0	1.0
44333.333333333336	4545.166666666667	3190.5220825566676	28788096	28784640	44976	22317.109674329502	2334.863864942529	28788096	7087	0.6550114376872194	44976	32.0	1.0
39880.0	4208.3	3252.0546439489044	28820864	28817280	45026	21595.1904296875	2260.4456481933594	28820864	7097	0.701509783565998	45026	32.0	1.0
41700.0	4374.25	3378.5504130728064	28853376	28851200	45080	21881.631397637797	2290.226839320866	28853376	7101	0.7453122668796115	45080	32.0	1.0
40244.444444444445	4145.888888888889	3066.447967407872	28886400	28881920	45128	21640.195009689924	2269.012082122093	28886400	7110	0.7126591087629398	45128	32.0	1.0
40050.0	4099.75	3386.5276097820233	28918400	28915840	45180	21925.26875	2302.07825	28918400	7118	0.6758372508562528	45180	32.0	1.0
46644.444444444445	4766.222222222223	3259.6133633543363	28951168	28948480	45232	21273.919677734375	2237.3948669433594	28951168	7127	0.7461738540576055	45232	32.0	1.0
38800.0	4385.666666666667	3069.102929992574	28984320	28979200	45280	21841.849662162163	2289.4432010135133	28984320	7130	0.7175999768078327	45280	32.0	1.0
45542.857142857145	4704.0	3581.4763266364635	29016192	29015040	45336	22236.64031124498	2323.2996987951806	29016192	7137	0.773087143365826	45336	32.0	1.0
49766.666666666664	4961.666666666667	3070.5709775571368	29049984	29045760	45384	22372.194602272728	2336.5569957386365	29049984	7143	0.8073867900917927	45384	32.0	1.0
46866.666666666664	4653.333333333333	3382.4236929152016	29082240	29079680	45436	21995.889136904763	2304.5931609623017	29082240	7152	0.7249619714342631	45436	32.0	1.0
43971.42857142857	4501.428571428572	3262.202729685841	29115008	29112320	45488	21981.036376953125	2309.2561645507812	29115008	7159	0.719097145474874	45488	32.0	1.0
45200.0	4538.25	3066.828885259073	29148032	29143040	45536	21875.084786821706	2302.3580123546512	29148032	7167	0.730680336865286	45536	32.0	1.0
41500.0	4378.1875	3574.2472050220213	29180288	29178880	45592	21536.85515873016	2272.97994171627	29180288	7176	0.721479383962495	45592	32.0	1.0
44100.0	4431.5	3066.7585918984355	29213568	29209600	45640	21383.076923076922	2256.406159855769	29213568	7184	0.7972442333896955	45640	32.0	1.0
43550.0	4392.5	3327.227431584449	29246080	29242880	45692	21645.27559055118	2287.783280019685	29246080	7188	0.6895140332098191	45692	32.0	1.0
42044.444444444445	4344.777777777777	3323.1814192682355	29278336	29276160	45744	21790.321180555555	2304.0318390376983	29278336	7197	0.6016050006907719	45744	32.0	1.0
41700.0	4426.0	3067.400110908129	29311872	29306880	45792	21932.621660305344	2314.7977397423665	29311872	7203	0.6656126584857702	45792	32.0	1.0
45527.27272727273	4710.909090909091	3580.649850795394	29343744	29342720	45847	21523.889307228917	2268.975715361446	29343744	7214	0.6451252422549508	45847	32.0	1.0
32225.0	3595.5	3070.3267419655836	29376768	29373440	45896	21291.157945736435	2244.1907703488373	29376768	7222	0.5925165068130104	45896	32.0	1.0
48775.0	4794.0	3135.5615466005606	29409536	29404800	45945	21226.33056640625	2238.543701171875	29409536	7230	0.6248178135375587	45945	32.0	1.0
47400.0	4696.111111111111	3518.3329813161445	29441536	29440000	46000	20804.2	2202.55128125	29441536	7239	0.6053442919796164	46000	32.0	1.0
46377.77777777778	4701.888888888889	3062.2178939694522	29474816	29470720	46048	20413.143028846152	2170.669501201923	29474816	7248	0.6285346311827501	46048	32.0	1.0
36850.0	3868.625	3376.327457562681	29507200	29504640	46100	20319.22554347826	2165.044373764822	29507200	7256	0.7037278878001066	46100	32.0	1.0
37400.0	4049.1111111111113	3261.1325262172963	29540224	29537280	46152	20391.805959302324	2165.829215116279	29540224	7265	0.7564725821407942	46152	32.0	1.0
