local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
57525.0	4636.833333333333	4013.57487357243	25426560	25424000	39724	32637.572247257052	2348.5760188087775	25426560	7085	2.4207368918827603	39724	32.0	1.0
44085.71428571428	4747.571428571428	3893.291162138139	25467136	25463040	39785	33263.56220425868	2386.8565901025236	25467136	7092	2.7111479454353207	39785	32.0	1.0
54377.77777777778	4110.666666666667	3964.454367346099	25507968	25502720	39848	33786.6244612069	2434.0030368338557	25507968	7102	2.584926139740717	39848	32.0	1.0
54878.57142857143	4453.214285714285	4087.71133818888	25548416	25543680	39912	32961.28115110759	2389.506675237342	25548416	7116	2.7883650325238705	39912	32.0	1.0
55286.36363636364	4732.0	4094.9602249527993	25588224	25584640	39976	32322.62987339228	2328.1563253617364	25588224	7127	2.896286828443408	39976	32.0	1.0
47140.0	4548.6	4092.373331148177	25628032	25625600	40040	32251.489650321542	2325.122487942122	25628032	7132	2.7121971622109413	40040	32.0	1.0
53362.5	4450.166666666667	4087.247064927437	25668992	25666560	40104	32671.16455078125	2355.5918212890624	25668992	7144	2.851267736405134	40104	32.0	1.0
54221.875	4603.25	4090.1387703230316	25709312	25707520	40168	31233.26636904762	2238.4513888888887	25709312	7160	3.0472572594881058	40168	32.0	1.0
48460.0	4866.6	4095.112497029352	25749888	25748480	40232	31179.485410094636	2205.203001774448	25749888	7165	2.5458077546209097	40232	32.0	1.0
44383.333333333336	4031.8888888888887	4028.765502702284	25790336	25788800	40294	31437.554390822785	2213.5799050632913	25790336	7174	2.8434088153223835	40294	32.0	1.0
53655.0	4571.6	3833.535559105291	25830784	25827200	40354	32137.404816060127	2255.7824119857596	25830784	7184	2.758116777737935	40354	32.0	1.0
49815.38461538462	3883.3076923076924	3901.1420671392207	25870976	25866240	40416	31724.784783041403	2216.2869476512737	25870976	7197	2.872322428611017	40416	32.0	1.0
53588.46153846154	3765.5384615384614	4088.6554782462713	25911040	25907200	40480	31237.18924720447	2181.588408546326	25911040	7211	2.796828221529722	40480	32.0	1.0
56290.625	4599.9375	4095.753921034789	25950208	25948160	40544	30960.706444035946	2170.7795138888887	25950208	7220	2.835163824260235	40544	32.0	1.0
51543.75	4084.3125	4085.5899038644816	25990528	25989120	40608	29972.14161706349	2078.037425595238	25990528	7236	2.924873899668455	40608	32.0	1.0
54712.5	4479.0	3961.303483433976	26030848	26028800	40669	29943.394097222223	2077.4573412698414	26030848	7240	2.985953456065694	40669	32.0	1.0
53591.666666666664	4172.333333333333	4014.2542433965714	26071680	26069120	40732	30965.9274588558	2148.7704251567397	26071680	7246	2.997080193625556	40732	32.0	1.0
56445.454545454544	4154.727272727273	4029.151555968819	26112512	26109440	40795	31227.67069945141	2180.555765086207	26112512	7257	2.7094691916117593	40795	32.0	1.0
55633.333333333336	4576.0	3960.400811735904	26153216	26149120	40857	31160.30979756289	2173.5295056996856	26153216	7267	2.5596917271614075	40857	32.0	1.0
55985.71428571428	4116.714285714285	3960.071744334334	26194048	26188800	40920	30839.73476684953	2162.4896159874606	26194048	7274	2.818575940434895	40920	32.0	1.0
52018.75	4123.625	4092.8578809793585	26234240	26229760	40984	31394.748955015923	2223.133185708599	26234240	7282	2.8093201126903296	40984	32.0	1.0
50944.444444444445	4097.111111111111	4094.622728885195	26274560	26270720	41048	31132.68973214286	2218.3146081349205	26274560	7291	2.908783320337534	41048	32.0	1.0
52058.333333333336	4510.583333333333	4083.7783728486665	26314880	26311680	41112	31020.507192460318	2211.553621031746	26314880	7303	2.974535034969449	41112	32.0	1.0
52131.25	4088.0	4095.7740359039526	26355584	26352640	41176	31334.53591784591	2226.0729658018868	26355584	7311	2.5164090543985367	41176	32.0	1.0
50475.0	5394.0	4095.8522514234446	26395776	26393600	41240	32079.22969745223	2283.6096486863057	26395776	7313	2.7408723551779985	41240	32.0	1.0
52603.333333333336	4747.666666666667	4085.7713105513303	26435584	26434560	41303	32348.28677652733	2285.4267986334407	26435584	7328	2.767323546939426	41303	32.0	1.0
60850.0	4369.0	3964.2681492899283	26476416	26474240	41365	32315.484179075236	2268.5811618338557	26476416	7330	2.6493679554231706	41365	32.0	1.0
52222.72727272727	4366.090909090909	4014.5815776665945	26517120	26514560	41428	32819.96486831761	2313.3216637185533	26517120	7341	2.869375779515221	41428	32.0	1.0
52691.666666666664	4342.083333333333	3887.548076839754	26557696	26553600	41489	32464.84251774448	2273.846460962145	26557696	7353	2.9550896941638385	41489	32.0	1.0
49935.0	4070.3	3967.8704906773155	26598144	26593280	41552	32219.983682753165	2262.7802116297466	26598144	7363	2.7724535976137434	41552	32.0	1.0
52972.22222222222	3998.0	4093.972976284063	26638208	26634240	41616	32215.80096845048	2268.381090255591	26638208	7372	2.744334714487195	41616	32.0	1.0
53583.333333333336	4490.888888888889	4090.577695400503	26677888	26675200	41680	32429.300655241936	2298.9738407258064	26677888	7381	2.5303747095167637	41680	32.0	1.0
47875.0	4960.666666666667	4084.4388764417163	26718208	26716160	41744	32634.317956349205	2308.4498015873014	26718208	7387	2.7645302321761847	41744	32.0	1.0
54450.0	3974.909090909091	4090.9815468180923	26758528	26757120	41808	32605.420386904763	2307.254761904762	26758528	7399	2.8315857741981745	41808	32.0	1.0
51655.0	4186.4	3901.348689007009	26798848	26796160	41869	32201.039186507936	2291.623090277778	26798848	7409	3.0393086554574187	41869	32.0	1.0
52716.666666666664	4425.0	4024.1964646516803	26839552	26836480	41931	31880.40978773585	2258.092300511006	26839552	7421	2.7148734292676373	41931	32.0	1.0
55625.0	4142.416666666667	3965.148778744532	26880384	26876160	41993	30938.67065047022	2188.601807405956	26880384	7433	2.8919155270822587	41993	32.0	1.0
52790.0	4388.8	4011.207689556664	26921088	26916480	42056	30626.924872248426	2170.646865172956	26921088	7443	2.783739379474095	42056	32.0	1.0
54338.88888888889	4309.555555555556	4028.0706588981434	26961664	26956800	42120	30956.283270899054	2201.1306190851733	26961664	7452	2.8079859036952257	42120	32.0	1.0
56255.555555555555	3939.8888888888887	4092.8394523376996	27001856	26997760	42184	30936.300756369426	2210.2943371815286	27001856	7461	2.7061256393790245	42184	32.0	1.0
51578.57142857143	4666.857142857143	4090.2059615324865	27041536	27038720	42248	30950.879536290322	2212.878956653226	27041536	7468	2.7976735420525074	42248	32.0	1.0
54608.333333333336	4146.083333333333	4093.869565701233	27081216	27079680	42312	30827.515120967742	2199.9918850806453	27081216	7480	2.8345650155097246	42312	32.0	1.0
48927.27272727273	4241.363636363636	4092.7845574203466	27121664	27120640	42375	31208.9238034019	2212.4393047863923	27121664	7491	2.724233000997513	42375	32.0	1.0
54388.46153846154	4553.615384615385	3830.5553607313623	27162112	27159040	42435	30419.164111946204	2127.0302610759495	27162112	7504	3.1168037076791126	42435	32.0	1.0
48203.57142857143	3759.214285714286	3958.2492944336063	27202816	27198720	42497	30277.76876965409	2095.439833922956	27202816	7518	2.8467029217750794	42497	32.0	1.0
55045.454545454544	4369.727272727273	4030.1344923694287	27243648	27239040	42560	29867.933238636364	2044.048075039185	27243648	7529	3.0409323544729325	42560	32.0	1.0
49310.0	3776.6	4025.692291457598	27282816	27279360	42624	29803.78370098039	2025.0084507761437	27282816	7539	3.1609770003706217	42624	32.0	1.0
50440.90909090909	4372.090909090909	4093.8607857980173	27323008	27320320	42688	30232.53010549363	2044.1800109474523	27323008	7550	2.8038200456649065	42688	32.0	1.0
59550.0	4322.85	4091.988795296702	27363200	27361280	42752	29651.354747213376	1976.5583698248408	27363200	7561	3.1192054450511932	42752	32.0	1.0
55528.57142857143	3961.1428571428573	4077.065667456804	27403264	27402240	42815	30143.725039936104	2017.1862519968051	27403264	7568	2.5768272914583723	42815	32.0	1.0
50371.42857142857	4009.0	3838.748424417879	27443840	27440640	42876	30619.90215891167	2047.5785193217666	27443840	7575	2.7346050758830835	42876	32.0	1.0
52870.0	4278.2	4028.1799410501667	27484544	27480960	42938	30846.704255110064	2072.6580188679245	27484544	7585	3.0732994733318204	42938	32.0	1.0
57011.36363636364	4132.5	4012.9509629304766	27525376	27521280	43001	30791.637686128528	2068.003208268025	27525376	7597	2.6178071631325617	43001	32.0	1.0
52914.28571428572	4085.714285714286	4017.960477977492	27566208	27561600	43064	30807.217378526646	2081.0030368338557	27566208	7604	2.6376616330373857	43064	32.0	1.0
53546.153846153844	3798.4615384615386	4027.1493362315555	27606528	27601920	43128	30331.483134920636	2056.8594990079364	27606528	7617	2.9685894679278135	43128	32.0	1.0
54128.57142857143	4353.142857142857	4093.106927681493	27646336	27642880	43192	30429.609626205787	2066.4137610530547	27646336	7624	2.8705818597227335	43192	32.0	1.0
51687.5	3790.4375	4088.011508958405	27686272	27683840	43256	31278.52564102564	2127.682116386218	27686272	7633	2.565212132409215	43256	32.0	1.0
50762.5	3674.2	4091.6281088512833	27726720	27724800	43320	30916.810472705696	2104.4227897547466	27726720	7644	3.2877187281847	43320	32.0	1.0
50375.0	3925.25	4030.127961562273	27766784	27765120	43382	31191.24276158147	2117.5912539936103	27766784	7651	2.804512791095241	43382	32.0	1.0
53419.230769230766	4021.923076923077	3955.6979542529416	27807360	27804800	43444	31189.72175670347	2112.5966088328078	27807360	7664	3.046817921823071	43444	32.0	1.0
53733.333333333336	3868.3333333333335	3897.110029765434	27847936	27843840	43505	31326.680796529967	2135.1428184148267	27847936	7670	2.7128838593842555	43505	32.0	1.0
53400.0	4386.222222222223	3964.5408721504873	27888384	27883520	43568	31868.824169303796	2163.30683840981	27888384	7679	3.2932390636867948	43568	32.0	1.0
53383.333333333336	3806.8333333333335	4093.661297035228	27928320	27924480	43632	32610.595703125	2212.7049529246797	27928320	7685	2.7906091399490833	43632	32.0	1.0
59193.75	4152.875	4087.638782460632	27968640	27965440	43696	32899.72966269841	2244.0693700396823	27968640	7694	3.160476915538311	43696	32.0	1.0
58160.0	4470.0	4088.2737810723665	28008448	28006400	43760	33470.80988745981	2277.363570136656	28008448	7699	2.7725129034370184	43760	32.0	1.0
53175.0	3905.5714285714284	4081.09535152811	28048384	28047360	43823	33796.0211338141	2314.1903044871797	28048384	7713	2.9502303032647994	43823	32.0	1.0
53013.63636363636	4354.0	4087.956938018891	28089344	28088320	43887	32968.86474609375	2246.3888916015626	28089344	7724	3.1688736714422703	43887	32.0	1.0
55857.142857142855	3955.8571428571427	3957.6179032826853	28130048	28128000	43949	33367.1113404088	2263.758672366352	28130048	7731	2.5795158013220756	43949	32.0	1.0
53895.0	3907.8	3889.643119575644	28170624	28167040	44010	33639.64166009464	2293.0597151025236	28170624	7741	2.7201350966437916	44010	32.0	1.0
48000.0	4079.3333333333335	3900.103433742738	28210816	28206080	44072	34018.5546875	2321.474348128981	28210816	7747	2.9783358785413925	44072	32.0	1.0
49621.42857142857	4333.285714285715	4088.188363832688	28251136	28247040	44136	34795.353422619046	2374.3319444444446	28251136	7754	2.854921730235219	44136	32.0	1.0
57393.333333333336	4706.466666666666	4094.7460871042545	28292864	28288000	44200	34757.95509010736	2378.2864743098157	28292864	7769	2.935958480462432	44200	32.0	1.0
55612.5	4512.0	4158.18932605145	28334336	28329600	44265	34123.51345486111	2312.9509066358023	28334336	7777	2.827203552539532	44265	32.0	1.0
56233.333333333336	4386.791666666667	4084.036995285968	28375168	28370560	44328	33630.158943965514	2273.4443573667713	28375168	7790	2.575641834546649	44328	32.0	1.0
49354.166666666664	3980.9166666666665	4267.635371762463	28416512	28413440	44395	32943.56617647059	2214.4246081656347	28416512	7802	2.834574750999906	44395	32.0	1.0
60661.53846153846	4344.692307692308	4217.491115155813	28457728	28455680	44461	32455.3947496118	2179.690047554348	28457728	7815	2.7503284468795313	44461	32.0	1.0
55772.22222222222	3802.777777777778	4148.677128182137	28498816	28497280	44526	32184.810650311527	2183.753894080997	28498816	7824	2.760461269892179	44526	32.0	1.0
59118.75	4540.8125	4158.8267088783705	28540672	28538880	44592	31464.711152522937	2138.7374569954127	28540672	7840	2.8073729312781133	44592	32.0	1.0
55416.666666666664	4558.0	4089.5260688800454	28581888	28579840	44656	29838.07501940994	2001.7684879658384	28581888	7852	3.0528432335704565	44656	32.0	1.0
57462.5	4290.75	4095.035481082973	28622848	28620800	44720	29781.851806640625	2004.6518310546876	28622848	7864	2.8223211467266083	44720	32.0	1.0
54140.0	3947.4	4093.5026953942834	28664576	28661760	44784	29337.061445552146	1975.7374664493866	28664576	7874	2.929678186774254	44784	32.0	1.0
54231.25	4729.5	4089.9995260040128	28706176	28702720	44848	29683.959134615383	1978.7913942307691	28706176	7883	3.030783373862505	44848	32.0	1.0
54100.0	3796.0	4088.093514018924	28746624	28743680	44912	29824.80592365506	1980.8791287579113	28746624	7890	2.694368790835142	44912	32.0	1.0
48354.545454545456	3536.181818181818	4093.6550541798656	28787840	28784640	44976	30532.167119565216	2038.5117672748447	28787840	7901	2.8399412240833044	44976	32.0	1.0
55878.57142857143	4057.8571428571427	4090.7807800321134	28828928	28825600	45040	31037.103290498442	2063.5906834112147	28828928	7908	3.08827393501997	45040	32.0	1.0
53790.0	4221.3	4089.762150905612	28870144	28866560	45104	31313.290954968943	2083.0728843167703	28870144	7918	3.177846562117338	45104	32.0	1.0
58025.0	4218.333333333333	4091.1777542635136	28912000	28907520	45168	32043.972190366974	2134.3130017201834	28912000	7924	3.0329912398010492	45168	32.0	1.0
56271.42857142857	4215.571428571428	4091.6531531131373	28953344	28948480	45232	32927.552970201235	2206.0198819659445	28953344	7931	2.7468567956238985	45232	32.0	1.0
55431.25	4419.9375	4093.3074352231547	28993664	28989440	45296	32079.759424603173	2125.771899801587	28993664	7947	2.890117907896638	45296	32.0	1.0
48495.454545454544	3915.818181818182	4083.9538908110717	29035392	29030400	45360	31617.35405483129	2069.771208780675	29035392	7958	2.9477194882929325	45360	32.0	1.0
55569.230769230766	4291.0	4091.669427175256	29076224	29071360	45424	31667.200969827587	2054.1758914576803	29076224	7971	3.053808318451047	45424	32.0	1.0
52641.666666666664	3641.0	4144.6221354968475	29117568	29112960	45488	31714.351538312694	2061.144954527864	29117568	7977	2.928578231483698	45488	32.0	1.0
49341.666666666664	3579.8333333333335	4270.60551846129	29158912	29155840	45555	32481.391495743035	2122.431283862229	29158912	7983	2.6252042055130005	45555	32.0	1.0
54727.77777777778	4106.111111111111	4144.180436479941	29200000	29197440	45620	33078.50832359813	2171.3444558021806	29200000	7992	2.8033657239033625	45620	32.0	1.0
50119.230769230766	3683.6923076923076	4146.6936767424	29241088	29239040	45685	33043.79380841122	2167.7644080996884	29241088	8005	2.9423974697406474	45685	32.0	1.0
54193.75	3984.375	4220.5963971010315	29282816	29281280	45752	33194.7900690184	2175.2892302530677	29282816	8013	2.8492584335270212	45752	32.0	1.0
57695.454545454544	4173.181818181818	4094.2284032990583	29324032	29322240	45816	32961.152222437886	2160.8084239130435	29324032	8024	2.9566496033221483	45816	32.0	1.0
54475.0	4324.4	4095.8961940370973	29365760	29363200	45880	33489.60290452454	2193.7940711273004	29365760	8034	3.0892580281943083	45880	32.0	1.0
58878.57142857143	4189.928571428572	4091.1626532206255	29407872	29404160	45944	33167.3086056231	2160.446167363222	29407872	8048	2.8590693548321724	45944	32.0	1.0
55205.0	3960.2	4086.2878296982103	29449856	29445120	46008	32969.49433117378	2146.2450933689024	29449856	8054	2.8942210227251053	46008	32.0	1.0
54470.833333333336	3980.5	4085.540644090625	29490944	29486080	46072	33374.67508761682	2176.632277063863	29490944	8066	2.905320640653372	46072	32.0	1.0
55800.0	4217.833333333333	4152.584006666675	29532288	29527680	46136	33107.99148606811	2160.8970104489163	29532288	8072	3.293472997844219	46136	32.0	1.0
54725.0	4074.0	4271.638995614826	29573632	29570560	46203	33472.32488390093	2191.0025396671826	29573632	8086	2.8345414773741764	46203	32.0	1.0
48920.0	3430.6	4085.0820119748028	29614592	29611520	46267	33646.55029296875	2203.9899169921873	29614592	8091	2.8778061624616385	46267	32.0	1.0
51175.0	3966.5	4029.0142883751087	29655552	29651840	46331	34512.3046875	2267.4681640625	29655552	8097	2.79538781195879	46331	32.0	1.0
56921.42857142857	4188.285714285715	4093.784987532924	29696512	29692800	46395	34568.4619140625	2273.8336181640625	29696512	8111	2.901587687432766	46395	32.0	1.0
59440.90909090909	3980.090909090909	3903.999069214089	29737088	29731840	46456	33723.76158320189	2229.0340348974764	29737088	8122	2.687403872364857	46456	32.0	1.0
73000.0	4801.0	4155.240444739185	29778048	29773440	46520	34247.8564453125	2287.9076416015623	29778048	8125	2.7434162758290768	46520	32.0	1.0
51725.0	3937.7727272727275	4156.434188570801	29819136	29815040	46585	34565.46193535825	2329.9889505451715	29819136	8137	2.448901653289795	46585	32.0	1.0
64660.0	5007.8	4079.792414401777	29860096	29856000	46649	34472.550048828125	2328.0325439453127	29860096	8142	2.9302574694156647	46649	32.0	1.0
58840.0	4550.3	4155.5816706513715	29901184	29897600	46714	35080.69752725857	2369.7111808800623	29901184	8152	2.7733364508702203	46714	32.0	1.0
54892.307692307695	4650.923076923077	4083.1765035407802	29942144	29938560	46778	34293.148193359375	2319.6166748046876	29942144	8165	2.5727437157183886	46778	32.0	1.0
56777.27272727273	4237.090909090909	4083.9833070784457	29983104	29979520	46842	33349.62158203125	2247.1148193359377	29983104	8176	2.9662689492106438	46842	32.0	1.0
52108.333333333336	4056.5	4030.2766387101346	30023936	30019840	46905	33056.94185932602	2241.5158209247647	30023936	8188	2.517425720653837	46905	32.0	1.0
55518.75	4549.375	4012.719295856178	30064768	30060160	46968	32594.636559561128	2205.021551724138	30064768	8196	2.7738426147945345	46968	32.0	1.0
56094.444444444445	4370.666666666667	4335.9699623519855	30106240	30103680	47036	33366.664255401236	2269.433159722222	30106240	8205	2.8046331458231983	47036	32.0	1.0
47642.857142857145	3941.714285714286	4283.954948621149	30148992	30146560	47104	33710.065026197604	2288.096860965569	30148992	8212	2.8971220991190743	47104	32.0	1.0
57614.28571428572	4627.714285714285	4150.65694869763	30192768	30188160	47168	33622.952074195906	2266.2101151315787	30192768	8226	2.836638029664755	47168	32.0	1.0
56379.166666666664	4099.333333333333	4533.465698387712	30235392	30233600	47240	32719.195758258258	2197.382249436937	30235392	8238	2.7155482321977615	47240	32.0	1.0
53488.88888888889	4058.3333333333335	4091.3686215690736	30279552	30274560	47304	32922.600769927536	2208.958288043478	30279552	8247	2.9204033613204956	47304	32.0	1.0
57350.0	4401.111111111111	4537.304769290063	30321536	30320000	47374	32934.00462080793	2215.6977181783536	30321536	8256	2.8135584047862463	47374	32.0	1.0
55684.375	4431.5625	4151.105658663787	30365696	30361600	47440	32615.016983695652	2192.686865942029	30365696	8272	2.8436737656593323	47440	32.0	1.0
57400.0	4453.5	4467.352472083627	30408448	30406400	47509	31903.611526946108	2114.279378742515	30408448	8284	2.706614022669585	47509	32.0	1.0
53071.42857142857	3838.714285714286	4219.973708442106	30451712	30448640	47576	31900.483080621303	2104.4451969304732	30451712	8291	2.926372570778007	47576	32.0	1.0
60035.0	4369.9	4350.67715392723	30495232	30492160	47643	32362.786075367647	2141.5504365808824	30495232	8301	2.952377168989893	47643	32.0	1.0
57623.07692307692	4150.2307692307695	4349.796947084738	30538240	30535680	47712	32424.665178571428	2143.421316964286	30538240	8314	2.8210575857024263	47712	32.0	1.0
57082.142857142855	4203.785714285715	4091.032691433986	30581760	30576640	47776	31561.01677389706	2078.410294117647	30581760	8328	2.781118920072913	47776	32.0	1.0
47616.666666666664	3842.3333333333335	4540.538874890613	30623616	30622080	47846	31820.594418960245	2085.0136659021405	30623616	8334	2.7713256427219934	47846	32.0	1.0
53744.444444444445	4418.888888888889	4156.809280519811	30667776	30663680	47912	32922.14673913043	2165.938383152174	30667776	8343	2.8398849801583723	47912	32.0	1.0
59105.555555555555	4617.777777777777	4411.093671275322	30710400	30707840	47980	32867.27665165165	2147.566769894895	30710400	8352	3.0030018073671005	47980	32.0	1.0
59228.57142857143	4119.571428571428	4280.918726414712	30753664	30750720	48048	33375.55588942308	2183.5376063239646	30753664	8359	2.6402575882042156	48048	32.0	1.0
61480.0	4187.6	4283.830972279133	30797184	30793600	48114	34023.890165441175	2251.9423023897057	30797184	8364	2.618529464259292	48114	32.0	1.0
59192.307692307695	4125.2307692307695	4413.523176466759	30839296	30837760	48184	34163.45934650456	2264.982902735562	30839296	8377	2.654908333505903	48184	32.0	1.0
57300.0	4595.083333333333	4086.7288450464284	30883072	30878720	48248	33885.40981359649	2245.7497258771928	30883072	8389	2.8867741618305445	48248	32.0	1.0
54905.0	3968.5	4476.887859837311	30925568	30923520	48317	33779.14038968374	2233.3298192771085	30925568	8399	2.7175344798875893	48317	32.0	1.0
56825.0	4244.25	4220.39551620051	30969088	30965760	48384	33026.80951286765	2182.3086856617647	30969088	8411	3.0466403747672466	48384	32.0	1.0
56765.38461538462	4021.6153846153848	4221.22500236058	31012096	31008000	48449	32863.490513392855	2166.953683035714	31012096	8424	2.533895729138301	48449	32.0	1.0
53200.0	4279.4	4475.251711567207	31054592	31052800	48520	32868.16170933735	2188.9530073418673	31054592	8429	3.0717893217650936	48520	32.0	1.0
53114.28571428572	4128.428571428572	4095.317691802256	31097856	31093760	48584	33758.316383136094	2259.907313239645	31097856	8436	2.7590075563639402	48584	32.0	1.0
56888.88888888889	4097.222222222223	4413.187507103327	31140480	31137920	48652	33864.31118618618	2287.0481653528527	31140480	8445	2.658910886329763	48652	32.0	1.0
56013.63636363636	4527.363636363636	4285.673805955258	31183488	31180800	48720	33842.33049665178	2301.0591750372023	31183488	8456	2.517767976312076	48720	32.0	1.0
57230.0	4075.9333333333334	4152.796993701653	31227008	31222400	48784	33182.64590992647	2256.4176470588236	31227008	8471	2.8678367156535387	48784	32.0	1.0
57715.38461538462	4067.5384615384614	4538.749434916221	31269376	31267840	48856	32049.04881042296	2194.9209308912386	31269376	8484	2.968809892733892	48856	32.0	1.0
52470.0	4371.1	4089.3497796268803	31313664	31308800	48920	32229.012373554913	2220.809248554913	31313664	8494	2.8296266198158264	48920	32.0	1.0
57125.0	4463.8	4541.031329177712	31355776	31354240	48990	31931.381791413372	2187.1224829027356	31355776	8504	2.956371338026864	48990	32.0	1.0
54642.5	3987.45	4157.656457091366	31399296	31395840	49056	31494.711626838234	2160.580215992647	31399296	8515	2.9036939812429026	49056	32.0	1.0
53957.142857142855	3957.0	4217.591917035653	31442176	31438080	49121	32019.806436567163	2200.215181902985	31442176	8522	2.5665715070871205	49121	32.0	1.0
58280.0	4432.2	4476.8429550903875	31485184	31482880	49192	32852.09379650297	2275.7419549851193	31485184	8527	2.573780491318501	49192	32.0	1.0
49287.5	4621.375	4091.781692495739	31529088	31523840	49256	33197.28840196793	2307.4135386297376	31529088	8535	2.8008098285645247	49256	32.0	1.0
49630.0	4442.6	4414.654964547349	31570560	31568000	49324	33079.22092013889	2284.635537229938	31570560	8545	2.798182773239472	49324	32.0	1.0
58413.63636363636	4349.909090909091	4285.86590791972	31613568	31610880	49392	33447.255161830355	2308.8372628348216	31613568	8556	2.908854819395963	49392	32.0	1.0
57220.833333333336	4700.5	4086.617537284187	31657088	31651840	49456	32938.42486213235	2272.7419806985295	31657088	8568	2.5620248038321733	49456	32.0	1.0
44375.0	4934.5	4154.03087042426	31698048	31693440	49520	33363.753662109375	2304.0052978515623	31698048	8570	2.9124502185732126	49520	32.0	1.0
57410.0	4337.9	4026.4081717490108	31738880	31733760	49584	33759.57582288401	2353.943671630094	31738880	8580	2.574766179546714	49584	32.0	1.0
54088.88888888889	4170.222222222223	4090.4204038961384	31778944	31774720	49648	33927.059205271566	2378.5223142971245	31778944	8589	2.6182046979665756	49648	32.0	1.0
54596.875	4370.5	4085.993159690938	31818752	31815680	49712	32714.59882435691	2290.695764670418	31818752	8605	2.839604342356324	49712	32.0	1.0
55078.57142857143	4387.857142857143	4084.8758019483057	31859328	31856640	49776	32411.886336750787	2274.6194548501576	31859328	8612	2.8648977521806955	49776	32.0	1.0
55930.0	4524.3	4094.7431592123103	31899008	31897600	49840	32122.81502016129	2259.080493951613	31899008	8622	2.7472687419503927	49840	32.0	1.0
51740.0	4786.0	3890.3449883736757	31939200	31936640	49900	31927.52413415605	2226.916849124204	31939200	8632	2.6621946851412455	49900	32.0	1.0
52695.833333333336	4633.75	3954.209257022702	31979904	31976320	49962	31939.228331367925	2203.556284394654	31979904	8644	2.6375540071918118	49962	32.0	1.0
54660.0	4147.8	4012.139816841298	32020736	32016640	50025	32282.44514106583	2230.862534286834	32020736	8649	2.763686806436569	50025	32.0	1.0
45075.0	3812.875	3963.544218135511	32061440	32056320	50088	32459.57399764151	2255.645636792453	32061440	8657	2.9283386733796863	50088	32.0	1.0
61905.555555555555	4442.277777777777	4089.5318124078913	32101248	32097280	50152	32428.220458199357	2265.130627009646	32101248	8667	2.847605837509036	50152	32.0	1.0
52204.545454545456	4178.272727272727	4093.13764619111	32141696	32138240	50216	32380.571350870254	2270.7427808544303	32141696	8678	2.9525808170437813	50216	32.0	1.0
55850.0	4018.5	4087.847216903182	32181120	32179200	50280	32493.20718344156	2286.1105925324673	32181120	8682	2.856782441958785	50280	32.0	1.0
54007.142857142855	4439.857142857143	4091.145311515345	32221568	32220160	50344	33274.23111155063	2355.845628955696	32221568	8689	2.768976153805852	50344	32.0	1.0
56231.25	4630.25	3838.9936414936014	32261760	32258560	50404	33484.720839968155	2381.148064291401	32261760	8697	2.920794971783956	50404	32.0	1.0
56788.46153846154	4341.2307692307695	3893.0813202593636	32302208	32297600	50464	33439.01676226266	2392.9712223101264	32302208	8710	2.378136078516642	50464	32.0	1.0
57806.25	4696.625	4030.3882498237062	32342656	32337920	50528	32926.86535799051	2360.1628263449365	32342656	8718	2.7401261273771524	50528	32.0	1.0
54350.0	5019.6	4086.611510312029	32383488	32378880	50592	33311.77262931035	2383.0390380094045	32383488	8723	2.843687677755952	50592	32.0	1.0
54690.0	4392.0	4087.5825681310985	32423424	32419840	50656	32825.759965945515	2341.1204677483975	32423424	8738	3.1881305128335953	50656	32.0	1.0
55527.77777777778	4146.777777777777	4090.530360585616	32464128	32460800	50720	32593.170204402515	2309.349572523585	32464128	8747	2.7277164589613676	50720	32.0	1.0
48000.0	4551.2	4087.986995628866	32503808	32501760	50784	32530.606098790322	2280.1832661290323	32503808	8757	2.9313862584531307	50784	32.0	1.0
61422.22222222222	4656.0	4016.5659747564437	32543616	32542080	50846	33306.90187901929	2321.183606310289	32543616	8766	2.7090975565295063	50846	32.0	1.0
50450.0	4243.333333333333	3838.634884883334	32584192	32580480	50906	33428.13609029968	2337.8745070977916	32584192	8772	3.00087051987648	50906	32.0	1.0
56115.0	4503.7	4023.025390227142	32624896	32620800	50969	33762.15236831761	2352.192536360063	32624896	8782	2.8196654660361156	50969	32.0	1.0
54463.63636363636	4162.0	3966.2213817127076	32665728	32660480	51032	33402.24456308778	2320.4797952586205	32665728	8793	2.9621619269961403	51032	32.0	1.0
56570.0	4191.4	4089.9761572572097	32705920	32701440	51096	33749.37300955414	2349.3362858280257	32705920	8803	3.17530170455575	51096	32.0	1.0
54811.53846153846	4506.5	4088.825479507688	32746112	32742400	51160	32320.788962977706	2235.503433519108	32746112	8817	2.710807653144002	51160	32.0	1.0
51050.0	4304.133333333333	4088.9432333733807	32785664	32783360	51224	31520.418689320388	2139.925616909385	32785664	8832	2.705540483817458	51224	32.0	1.0
48610.71428571428	3620.3571428571427	4091.8888960342674	32825344	32824320	51287	30925.08316532258	2110.8217489919357	32825344	8846	2.4545491744601535	51287	32.0	1.0
56905.0	4399.5	3902.5461882545596	32866048	32863360	51348	29911.23845322327	2042.0436812106918	32866048	8856	2.9220169411330925	51348	32.0	1.0
