local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3061.6734043795877	12957696	12953600	20240	0.15789643595041322	675.09765625	12957696	7168	0.09383517930594583	20240	32.0	1.0
		3068.432419410587	12988416	12984320	20288	0.177734375	795.59765625	12988416	7168	0.07679265496941905	20288	32.0	1.0
		3063.3143730521	13019392	13015040	20336	0.08112732438016529	916.09765625	13019392	7168	0.08371321468924482	20336	32.0	1.0
		3065.470961632359	13050112	13045760	20384	0.74267578125	1036.59765625	13050112	7168	0.08864436197715501	20384	32.0	1.0
		3069.752012418236	13080832	13076480	20432	1.1144856770833333	1156.59765625	13080832	7168	0.07939219296288987	20432	32.0	1.0
		3061.90273146141	13111808	13107200	20480	0.9102208161157025	1277.09765625	13111808	7168	0.09987974322090547	20480	32.0	1.0
-1.0	1782.0	3066.3725833123235	13142528	13137920	20528	0.9767578125	1394.1171875	13142528	7169	0.07839262834750116	20528	32.0	1.0
4.6	1781.6	3057.748164554	13173376	13168640	20576	0.8829421680497925	1494.2627074688796	13173376	7174	0.08323121156233053	20576	32.0	1.0
8.166666666666666	1781.4166666666667	3063.8246224422664	13204352	13199360	20624	1.0828706095041323	1562.5637590392562	13204352	7186	0.09864352957811207	20624	32.0	1.0
1.9876466528640444	1780.648567977916	3064.6940038501984	13232000	13230080	20672	0.9875940393518519	1434.279296875	13232000	7375	0.09588961396366358	20672	32.0	1.0
1.0761904761904761	1783.3458333333333	3003.501733579677	13261696	13260160	20718	0.23407192887931033	104.59273976293103	13261696	7424	0.11306180813066337	20718	32.0	1.0
		3125.7113868221127	13293056	13291520	20768	0.8174744897959184	202.72114158163265	13293056	7424	0.09849562413990498	20768	32.0	1.0
		3070.9342565765683	13323392	13322240	20815	1.0857397151898733	323.18450026371306	13323392	7424	0.10824406368935362	20815	32.0	1.0
		3071.014330031612	13353984	13352960	20863	1.1896247384937237	442.2215938807531	13353984	7424	0.08972943826423337	20863	32.0	1.0
		2943.983435151799	13384448	13382400	20909	1.3195903361344539	561.453125	13384448	7424	0.09949855206777221	20909	32.0	1.0
		2942.5822748515557	13414912	13411840	20955	1.1499146533613445	680.453125	13414912	7424	0.09167773227976717	20955	32.0	1.0
		3069.577887778904	13445632	13442560	21003	1.21337890625	799.953125	13445632	7424	0.08552341256290674	21003	32.0	1.0
		3133.299835144489	13476608	13473920	21053	1.3779377582644627	920.453125	13476608	7424	0.10075127616524697	21053	32.0	1.0
		3002.1494538293578	13507200	13504000	21100	1.8013532949790796	1040.684656119247	13507200	7424	0.09024880434128832	21100	32.0	1.0
		3066.7940666496424	13537792	13534720	21147	2.0889121338912133	1160.221593880753	13537792	7424	0.08613964598229591	21147	32.0	1.0
		3132.3543650940314	13568640	13566080	21196	1.8997341804979253	1280.1848093879669	13568640	7424	0.0831936698939119	21196	32.0	1.0
6.0	1784.0	3198.372486496465	13599744	13598080	21246	2.2073045267489713	1397.6652199074074	13599744	7425	0.08366574712097645	21246	32.0	1.0
10.166666666666666	1692.1666666666667	3070.9147877935247	13630336	13628800	21294	2.175307269874477	1490.9012486924687	13630336	7432	0.08668521644237141	21294	32.0	1.0
6.208333333333333	1771.625	3006.636645737522	13661056	13658880	21341	2.68681640625	1550.8799479166667	13661056	7446	0.08257542126514811	21341	32.0	1.0
3.1151741293532336	1780.7851990049749	2673.1719181031694	13688448	13685760	21384	2.465026285046729	1403.3910995911215	13688448	7639	0.10767899921467138	21384	32.0	1.0
4.5590909090909095	1781.8734848484846	3068.169747444488	13718784	13716480	21432	-0.07011471518987342	104.8565730485232	13718784	7680	0.10043929020563762	21432	32.0	1.0
		3065.8926348346304	13750272	13747200	21480	0.18137068089430894	209.328125	13750272	7680	0.10650145580681662	21480	32.0	1.0
		3069.727585511147	13781120	13777920	21528	0.29116960580912865	331.0685619813278	13781120	7680	0.10790811533418794	21528	32.0	1.0
		3061.277328582429	13812096	13808640	21576	0.33419421487603307	451.828125	13812096	7680	0.09385241645698746	21576	32.0	1.0
		3066.7025347054714	13843200	13839360	21624	0.12027391975308642	573.0876093106996	13843200	7680	0.11682132701389492	21624	32.0	1.0
		3063.2112512118615	13873792	13870080	21672	0.0025496861924686194	693.568481956067	13873792	7680	0.10264954576268792	21672	32.0	1.0
		3071.3477703430544	13904640	13900800	21720	0.07906509336099585	813.5876880186722	13904640	7680	0.09852061925145487	21720	32.0	1.0
		3062.8066233287523	13935616	13931520	21768	0.5052621384297521	934.328125	13935616	7680	0.0887061667162925	21768	32.0	1.0
		3061.9628336430173	13966464	13962240	21816	0.9324105290456431	1055.0685619813278	13966464	7680	0.07777401184042294	21816	32.0	1.0
		3062.827809575806	13997568	13992960	21864	0.9969457304526749	1176.0876093106997	13997568	7680	0.07720497374733289	21864	32.0	1.0
		3070.3375700422366	14028416	14023680	21912	1.1554395746887967	1297.0685619813278	14028416	7680	0.08189271774608642	21912	32.0	1.0
10.0	1675.0	3066.5521830840553	14059136	14054400	21960	1.3962890625	1412.9358723958333	14059136	7683	0.07673939457163215	21960	32.0	1.0
6.1875	1751.0	3069.757716961514	14089344	14085120	22008	1.4112486758474576	1491.5888506355932	14089344	7692	0.09107839215236406	22008	32.0	1.0
-3.0833333333333335	1781.5833333333333	3064.735116744463	14119680	14115840	22056	1.8893064345991561	1541.092068829114	14119680	7704	0.07708613904348265	22056	32.0	1.0
2.6766260162601623	1781.51475029036	2556.6046679063707	14146432	14141440	22096	1.7750448564593302	1299.3718226674641	14146432	7922	0.09184748325496912	22096	32.0	1.0
5.5	1783.25	3066.302456808772	14177408	14172160	22144	0.06627711776859505	104.38094008264463	14177408	7936	0.10188399946006636	22144	32.0	1.0
		3135.243978080885	14208256	14203520	22193	0.44061203319502074	219.9504343879668	14208256	7936	0.1129466286879413	22193	32.0	1.0
		3197.990002335511	14239104	14235520	22242	0.4348742219917012	340.4480031120332	14239104	7936	0.09627123245475244	22242	32.0	1.0
		3185.157059236286	14270080	14267520	22292	0.05168517561983471	461.19921875	14270080	7936	0.09855439282953739	22292	32.0	1.0
		3070.1505038075516	14300928	14298240	22340	-0.30967971991701243	581.9504343879668	14300928	7936	0.09873424322965245	22340	32.0	1.0
		3068.536112324947	14331520	14328960	22388	-0.3366893305439331	701.9479929393306	14331520	7936	0.0931326940190047	22388	32.0	1.0
		3129.237933889008	14362368	14360320	22437	0.045675570539419084	821.9504343879668	14362368	7936	0.0883637148202682	22437	32.0	1.0
		3063.04376584427	14393088	14391040	22485	0.6769856770833333	942.19921875	14393088	7936	0.08604631355653207	22485	32.0	1.0
		3069.6622052235257	14423936	14421760	22534	1.050765041493776	1062.4480031120331	14423936	7936	0.08921567898015587	22534	32.0	1.0
		3186.2789507435714	14454784	14453760	22583	1.246855549792531	1182.9504343879669	14454784	7936	0.06997405338500227	22583	32.0	1.0
		3005.9962194371406	14485504	14483840	22631	1.5437174479166667	1303.19921875	14485504	7936	0.07519201189279556	22631	32.0	1.0
3.0	1780.3333333333333	3064.9692771657956	14516096	14514560	22678	1.6748823221757323	1417.7140755753137	14516096	7939	0.07715649252876322	22678	32.0	1.0
2.8125	1781.25	3003.4799256356723	14546688	14544640	22725	1.7542494769874477	1494.2407492154812	14546688	7949	0.08633800619777213	22725	32.0	1.0
7.214285714285714	1762.8214285714287	2941.652389277785	14577280	14574080	22772	2.3111924686192467	1536.356792625523	14577280	7964	0.0841576338923992	22772	32.0	1.0
2.952969790066564	1781.7100870455715	2814.1003850888487	14603904	14602240	22816	1.7469200721153846	1218.184833233173	14603904	8187	0.0927542178383605	22816	32.0	1.0
2.0	1781.2	3065.6979402992597	14634496	14632960	22864	-0.3338781380753138	106.35855779288703	14634496	8192	0.12119726658177872	22864	32.0	1.0
		3070.0863490698316	14665472	14663680	22912	-0.13600852272727273	224.921875	14665472	8192	0.10307573061436415	22912	32.0	1.0
		3063.2794157182116	14696704	14694400	22960	-0.2655609631147541	346.421875	14696704	8192	0.11505637721469004	22960	32.0	1.0
		3063.6284422154617	14727936	14725120	23008	-0.2202548668032787	468.421875	14727936	8192	0.09100298824099202	23008	32.0	1.0
		3068.10647908301	14758656	14755840	23056	-0.05947265625	589.421875	14758656	8192	0.09946373873390257	23056	32.0	1.0
		3061.819276291622	14789760	14786560	23104	0.09693287037037036	710.1740612139918	14789760	8192	0.08280475212571521	23104	32.0	1.0
		3061.9512641534934	14820352	14817280	23152	0.3724830020920502	830.6696521966527	14820352	8192	0.08629797158452372	23152	32.0	1.0
		3066.837936767104	14851200	14848000	23200	0.8945474585062241	950.6740793568465	14851200	8192	0.07858193273811291	23200	32.0	1.0
		3071.072521313966	14882048	14878720	23248	1.3508493257261411	1071.1696706431535	14882048	8192	0.09381152549758554	23248	32.0	1.0
		3061.924632830617	14913152	14909440	23296	1.5628858024691359	1192.1740612139918	14913152	8192	0.07070840825326741	23296	32.0	1.0
		3064.169473904849	14944000	14940160	23344	1.4360412344398341	1313.1696706431535	14944000	8192	0.08081224490888417	23344	32.0	1.0
-3.0	1782.0	3063.256839530764	14974336	14970880	23392	1.5201081223628692	1425.9777821729958	14974336	8195	0.0735017160186544	23392	32.0	1.0
5.454545454545454	1760.8181818181818	3066.9832061812954	15004928	15001600	23440	1.7950117677824269	1497.5740716527196	15004928	8206	0.08827154757454991	23440	32.0	1.0
5.3125	1772.75	3066.7073520400018	15034752	15032320	23488	2.185052306866953	1528.0544192596567	15034752	8222	0.08133480907417834	23488	32.0	1.0
2.7123188405797105	1782.175543478261	2556.1289702401	15061632	15057920	23528	1.7349330357142858	1130.1083705357144	15061632	8446	0.1062103864736855	23528	32.0	1.0
3.0	1782.0	3070.3845413670806	15092480	15088640	23576	0.21674014522821577	112.96220176348548	15092480	8448	0.10373684888084729	23576	32.0	1.0
		3062.3769916267534	15123584	15119360	23624	0.7322530864197531	233.55137602880657	15123584	8448	0.10331114575577278	23624	32.0	1.0
		3067.0088305057566	15154432	15150080	23672	0.597413122406639	354.55802645228215	15154432	8448	0.11164568131789565	23672	32.0	1.0
		3071.72456083123	15185280	15180800	23720	0.8316260373443983	475.05134854771785	15185280	8448	0.09332083615784843	23720	32.0	1.0
		3063.7777787606037	15216512	15211520	23768	0.5750832479508197	596.3046875	15216512	8448	0.10403838373410206	23768	32.0	1.0
		3068.9157948831103	15247488	15242240	23816	0.4501872417355372	717.8046875	15247488	8448	0.1023562727884079	23816	32.0	1.0
		3123.209099695677	15278208	15273600	23864	0.85693359375	838.3046875	15278208	8448	0.0905424087929229	23864	32.0	1.0
		3071.382765642843	15309056	15304320	23913	1.0826633817427387	958.5580264522822	15309056	8448	0.09048027032035955	23913	32.0	1.0
		3123.692693802967	15339776	15335680	23961	1.1709309895833333	1078.8046875	15339776	8448	0.08411636459641159	23961	32.0	1.0
		3133.734296499697	15370752	15367040	24010	1.5690211776859504	1199.3046875	15370752	8448	0.08213945508611445	24010	32.0	1.0
		3193.4184107518427	15401600	15399040	24060	1.946803682572614	1320.051348547718	15401600	8448	0.0839972698315978	24060	32.0	1.0
5.75	1705.5	3003.392768523227	15432320	15429120	24107	2.0713216145833333	1431.6529296875	15432320	8452	0.08525396491143297	24107	32.0	1.0
4.461538461538462	1740.6153846153845	2940.7572683415224	15462656	15458560	24153	1.9764306434599157	1486.312598892405	15462656	8465	0.08679635944249837	24153	32.0	1.0
3.65625	1782.125	2938.6243326860904	15493248	15488000	24200	2.464369769874477	1510.4136702405858	15493248	8482	0.06446468457579613	24200	32.0	1.0
2.7608320251177396	1781.6418105703824	2815.2083890976664	15519360	15516160	24243	1.705078125	1019.7180989583334	15519360	8704	0.09777448369666587	24243	32.0	1.0
		3133.5147366230844	15550208	15547520	24292	0.013842064315352696	122.15271654564316	15550208	8704	0.10444657991127092	24292	32.0	1.0
		3123.562435011062	15580928	15578880	24341	0.36328125	242.39453125	15580928	8704	0.11701589381816435	24341	32.0	1.0
		3134.9918525193507	15611776	15610240	24390	0.6200726141078838	362.63634595435684	15611776	8704	0.0999653548458401	24390	32.0	1.0
		3057.447415597258	15642496	15640960	24438	1.08447265625	482.89453125	15642496	8704	0.08716353195874642	24438	32.0	1.0
		3063.8485912252704	15673216	15671680	24486	1.0324869791666667	602.89453125	15673216	8704	0.09329643985256553	24486	32.0	1.0
		3067.57523008775	15703936	15702400	24534	1.1768880208333334	722.89453125	15703936	8704	0.0944119084160775	24534	32.0	1.0
		3135.831257554333	15735040	15733760	24584	1.3462577160493827	843.6526491769547	15735040	8704	0.08178046699613332	24584	32.0	1.0
		3070.829962405462	15765632	15764480	24631	2.061519351464435	964.136277458159	15765632	8704	0.08109223050005893	24631	32.0	1.0
		3070.2584097841836	15796480	15795200	24680	2.338141856846473	1084.1527165456432	15796480	8704	0.0856379580741026	24680	32.0	1.0
		3069.3504804731365	15827072	15825920	24728	2.6815507322175733	1204.136277458159	15827072	8704	0.0752310735018303	24728	32.0	1.0
		3063.7020159621875	15858176	15856640	24776	2.8744534465020575	1324.6526491769548	15858176	8704	0.0850744170602411	24776	32.0	1.0
5.5	1781.25	3068.8572467489334	15889024	15887360	24824	3.156282417012448	1436.2321706431535	15889024	8708	0.08222527173347771	24824	32.0	1.0
3.5384615384615383	1782.8461538461538	3066.0570028240063	15919616	15918080	24872	3.2104471757322175	1488.3448287133892	15919616	8721	0.08155150975411136	24872	32.0	1.0
5.823529411764706	1773.3823529411766	3004.251905114869	15949696	15948160	24918	3.2416223404255318	1507.8360704787235	15949696	8740	0.08172335171991069	24918	32.0	1.0
3.3991039426523297	1782.051254480287	2617.5594232654607	15977984	15974400	24960	1.830352092760181	925.6866515837104	15977984	8960	0.09129870381383669	24960	32.0	1.0
		3063.8700833100797	16008960	16005120	25008	0.34875387396694213	132.59765625	16008960	8960	0.10961094405502081	25008	32.0	1.0
		3059.2358006394456	16039936	16035840	25056	1.0664385330578512	253.59765625	16039936	8960	0.10955276844712596	25056	32.0	1.0
		3069.3111446214207	16070656	16066560	25104	1.1280924479166667	374.09765625	16070656	8960	0.09982476204944153	25104	32.0	1.0
		3063.346490805861	16101120	16097280	25152	0.8567161239495799	493.59765625	16101120	8960	0.11146672644341986	25152	32.0	1.0
		3064.4133867819296	16131968	16128000	25200	0.9890430497925311	613.3397302904565	16131968	8960	0.09960488858632743	25200	32.0	1.0
		3064.134715655051	16162944	16158720	25248	1.3291580578512396	734.09765625	16162944	8960	0.09896138248344262	25248	32.0	1.0
		3067.015254904947	16193792	16189440	25296	1.2038381742738589	854.8555822095435	16193792	8960	0.07319845864549279	25296	32.0	1.0
		3064.570234455322	16224896	16220160	25344	1.87622170781893	975.8397955246913	16224896	8960	0.09178074588999152	25344	32.0	1.0
		3071.1543588235368	16255872	16250880	25392	2.2358923037190084	1097.09765625	16255872	8960	0.07953169864291947	25392	32.0	1.0
9.0	1560.0	3068.6100681422386	16286592	16281600	25440	2.4807942708333335	1217.08984375	16286592	8961	0.07420774545365323	25440	32.0	1.0
		3065.5624930081567	16317440	16312320	25488	2.724098807053942	1331.736546939834	16317440	8961	0.08913418289739639	25488	32.0	1.0
-3.25	1781.5	3063.9696793814887	16348032	16343040	25536	3.200477248953975	1440.8879445606694	16348032	8965	0.08510834665503353	25536	32.0	1.0
2.9583333333333335	1782.5833333333333	3066.95291016773	16378624	16373760	25584	3.285859048117155	1493.6321587343095	16378624	8978	0.08522163021067779	25584	32.0	1.0
6.368421052631579	1775.578947368421	3062.021191771962	16409088	16404480	25632	3.3493631827731094	1504.6680015756303	16409088	8997	0.07140771524670224	25632	32.0	1.0
3.928306878306878	1782.188253968254	2876.3599607859	16435840	16433280	25676	1.7254784688995215	802.5991327751196	16435840	9216	0.10615249223668467	25676	32.0	1.0
		3188.6322930626475	16466816	16465280	25726	0.2424457644628099	140.31640625	16466816	9216	0.11378304749727249	25726	32.0	1.0
		3002.11444981148	16497536	16495360	25774	0.5384765625	260.81640625	16497536	9216	0.10149632549534242	25774	32.0	1.0
		3134.278812315844	16528384	16526720	25822	0.5275544605809128	381.0758233921162	16528384	9216	0.09631771920248866	25822	32.0	1.0
		3129.1087010161814	16559104	16558080	25871	0.5859375	501.31640625	16559104	9216	0.10678507007506428	25871	32.0	1.0
		3005.347475095259	16589696	16588160	25918	0.5462212343096234	621.0569103033473	16589696	9216	0.08696995366443978	25918	32.0	1.0
		3069.2247993822916	16620416	16618880	25966	0.905859375	740.81640625	16620416	9216	0.0993700148537755	25966	32.0	1.0
		3134.2877746634276	16651392	16650240	26015	1.1977014462809918	861.31640625	16651392	9216	0.07777802741193042	26015	32.0	1.0
		3065.381040113475	16681984	16680960	26063	1.8580347803347281	981.5759021966527	16681984	9216	0.09667908446863294	26063	32.0	1.0
		3059.010939804403	16713216	16711680	26112	2.1357261782786887	1102.31640625	16713216	9216	0.08785938007795081	26112	32.0	1.0
1.0	1781.0	3066.5343754219193	16744064	16742400	26160	2.4768218360995853	1222.6332339211617	16744064	9217	0.08433289752186586	26160	32.0	1.0
34.0	1337.0	3063.2386331703747	16774656	16773120	26208	2.301320606694561	1333.74898666318	16774656	9218	0.1029662013752386	26208	32.0	1.0
5.75	1782.75	3070.1084408205106	16805120	16803840	26256	2.3925288865546217	1439.0469078256303	16805120	9222	0.0871077844252189	26256	32.0	1.0
4.5	1779.5	3068.8595857077084	16835712	16834560	26303	2.562892259414226	1488.4533538179917	16835712	9236	0.09432932702784842	26303	32.0	1.0
3.138888888888889	1778.9166666666667	2941.682383195098	16866176	16864000	26349	2.7513786764705883	1495.5864298844538	16866176	9255	0.08760620580743188	26349	32.0	1.0
3.697802197802198	1782.2695970695977	2681.5393905631404	16893184	16890880	26392	1.4288729265402844	749.2609597156398	16893184	9472	0.10778672482038654	26392	32.0	1.0
		3063.7256185860115	16924288	16921600	26440	0.22035751028806586	147.12660751028807	16924288	9472	0.11308294045738876	26440	32.0	1.0
		3066.905532782554	16955392	16952320	26488	0.6317193930041153	268.66245498971193	16955392	9472	0.11166399857029319	26488	32.0	1.0
		3068.185163110347	16986240	16983040	26536	0.5807831950207469	389.6264587655602	16986240	9472	0.10989207828727861	26536	32.0	1.0
		3064.6752701489604	17017216	17013760	26584	0.7137784090909091	510.39453125	17017216	9472	0.10432311985641718	26584	32.0	1.0
		3062.455382050219	17048576	17044480	26632	0.446875	632.1623086734694	17048576	9472	0.10268151954126854	26632	32.0	1.0
		3068.841458870459	17079168	17075200	26680	0.4613951359832636	753.1263075313808	17079168	9472	0.1059726239182055	26680	32.0	1.0
34.0	1438.0	3067.569679715194	17110144	17105920	26728	0.4614217458677686	873.0231469524794	17110144	9473	0.08436339833618452	26728	32.0	1.0
		3064.4327732176666	17141120	17136640	26776	0.6576704545454546	988.77734375	17141120	9473	0.09142089239321649	26776	32.0	1.0
		3067.262906806131	17172224	17167360	26824	1.1199524176954732	1110.0221514917696	17172224	9473	0.09266720669499288	26824	32.0	1.0
		3068.934726655393	17203072	17198080	26872	1.4554590248962656	1231.0325790975103	17203072	9473	0.09005660047599424	26872	32.0	1.0
7.0	1782.0	3068.846648386665	17233792	17228800	26920	1.24482421875	1346.2828125	17233792	9475	0.08703742742848893	26920	32.0	1.0
6.083333333333333	1718.25	3065.117869487786	17264384	17259520	26968	1.135296809623431	1444.1429131799164	17264384	9482	0.09082689015970875	26968	32.0	1.0
0.875	1782.5833333333333	3066.5124080580704	17295104	17290240	27016	1.5728515625	1487.9396158854167	17295104	9495	0.09601708346356948	27016	32.0	1.0
3.15	1781.9	3063.8719046870583	17325568	17320960	27064	1.6467305672268908	1489.39584427521	17325568	9515	0.08553298066059749	27064	32.0	1.0
2.7865079365079364	1781.844444444444	2871.423254567255	17352320	17349760	27108	0.55782745215311	588.226226076555	17352320	9728	0.1060392287644473	27108	32.0	1.0
		3194.2062182266654	17383296	17381760	27158	-0.04839230371900827	161.28125	17383296	9728	0.10403774432837963	27158	32.0	1.0
		3127.7291951063244	17414144	17413120	27207	0.0796161825726141	282.04894968879665	17414144	9728	0.11889608303199009	27207	32.0	1.0
		3071.6470864460566	17444992	17443840	27255	0.3040067427385892	402.51355031120335	17444992	9728	0.09680966233524184	27255	32.0	1.0
		3061.0802381403146	17476096	17474560	27304	0.8805619855967078	523.5488040123457	17476096	9728	0.09955167382651446	27304	32.0	1.0
		3070.6593743690623	17506432	17505280	27351	0.7514504219409283	643.5132515822785	17506432	9728	0.09206263213715654	27351	32.0	1.0
		3071.924122967925	17537152	17536000	27399	0.7556315104166667	762.78125	17537152	9728	0.09224489307962358	27399	32.0	1.0
-1.0	1785.0	3065.7580456775017	17568128	17566720	27448	0.9535446797520661	882.5897469008264	17568128	9729	0.08316954324135975	27448	32.0	1.0
		3069.9180379250342	17598848	17597440	27496	1.4531575520833333	996.80859375	17598848	9729	0.09473889383176963	27496	32.0	1.0
		3071.3922833309325	17629824	17628160	27544	1.8854274276859504	1117.30859375	17629824	9729	0.09595551194312672	27544	32.0	1.0
		3063.112141353729	17660544	17658880	27592	2.45478515625	1237.80859375	17660544	9729	0.09368912068506081	27592	32.0	1.0
9.0	1666.5	3068.9341418867302	17690752	17689600	27640	2.737354343220339	1347.6773040254238	17690752	9733	0.09596354491077363	27640	32.0	1.0
-0.3333333333333333	1781.1666666666667	3070.461439893669	17721472	17720320	27688	2.9444010416666666	1440.72451171875	17721472	9739	0.08213872105504076	27688	32.0	1.0
3.6153846153846154	1776.5384615384614	3004.008339005523	17751936	17750400	27734	3.343421743697479	1484.0085018382354	17751936	9753	0.09339143773135931	27734	32.0	1.0
5.023809523809524	1775.2619047619048	2879.376111743366	17782272	17779200	27779	3.285370516877637	1471.0894316983122	17782272	9775	0.09533534795045853	27779	32.0	1.0
3.629173354735153	1781.9735687533444	2809.038923818998	17809024	17807360	27824	1.3782147129186604	560.0906848086124	17809024	9984	0.09985537553826968	27824	32.0	1.0
		3068.9631613005013	17839872	17838080	27872	0.4681989107883817	165.95396784232366	17839872	9984	0.1061852069105953	27872	32.0	1.0
		3065.319928580476	17870720	17868800	27920	1.0028851141078838	286.41321965767634	17870720	9984	0.1054264953515182	27920	32.0	1.0
		3063.7009232569294	17901824	17899520	27968	0.6717463991769548	407.453800154321	17901824	9984	0.0918743097378562	27968	32.0	1.0
		3069.314654098825	17932672	17930240	28016	0.4720241182572614	528.4132196576763	17932672	9984	0.10211131201746564	28016	32.0	1.0
		3071.5922416305207	17963392	17960960	28064	0.2897135416666667	648.68359375	17963392	9984	0.10094775600979726	28064	32.0	1.0
		3063.951173111064	17994368	17991680	28112	0.2802815082644628	769.18359375	17994368	9984	0.10146539992031951	28112	32.0	1.0
4.0	1782.0	3071.7232427088215	18025088	18022400	28160	0.3582356770833333	888.8134765625	18025088	9985	0.08967439477176715	28160	32.0	1.0
		3062.9649084242587	18056064	18053120	28208	0.9748514979338843	1003.22265625	18056064	9985	0.09931373091725011	28208	32.0	1.0
		3071.712185170943	18086528	18083840	28256	1.5806853991596639	1123.22265625	18086528	9985	0.09186014994823684	28256	32.0	1.0
		3066.929184791876	18117504	18114560	28304	1.8368737086776858	1243.22265625	18117504	9985	0.09684739378280938	28304	32.0	1.0
3.75	1782.25	3067.348557528185	18148608	18145280	28352	2.0567772633744856	1352.8874421296296	18148608	9989	0.09638289160405596	28352	32.0	1.0
3.5714285714285716	1781.4285714285713	3066.214821431427	18179328	18176000	28400	2.1134765625	1445.9443359375	18179328	9996	0.076114231448931	28400	32.0	1.0
3.857142857142857	1775.5	3063.22588884687	18209664	18206720	28448	2.332838871308017	1480.901733913502	18209664	10010	0.1004873369820416	28448	32.0	1.0
3.522727272727273	1778.7727272727273	3062.3872542115455	18239872	18237440	28496	2.6543961864406778	1469.194782838983	18239872	10034	0.09291431113767128	28496	32.0	1.0
3.170329670329671	1781.8432234432235	2556.456206399144	18267392	18263040	28536	0.6865915697674418	473.9222020348837	18267392	10240	0.1131193283945322	28536	32.0	1.0
		3069.5004485173436	18297984	18293760	28584	0.3800666841004184	174.65644612970712	18297984	10240	0.11279896801958482	28584	32.0	1.0
		3070.2757486043365	18328960	18324480	28632	0.616380423553719	294.92578125	18328960	10240	0.11351702424387138	28632	32.0	1.0
		3064.494723998706	18359808	18355200	28680	0.7908130186721992	415.69495591286307	18359808	10240	0.10227661665218572	28680	32.0	1.0
		3061.325841450482	18390912	18385920	28728	0.9590406378600823	536.6567644032922	18390912	10240	0.10299294310001035	28728	32.0	1.0
		3118.031508449452	18421888	18417280	28776	1.02292097107438	657.92578125	18421888	10240	0.10484250037310024	28776	32.0	1.0
		3125.037531087422	18452736	18448640	28825	1.3582079875518671	778.6949559128631	18452736	10240	0.09818387404084206	28825	32.0	1.0
-4.0	1779.0	3069.6484567031307	18483584	18479360	28874	1.4581172199170125	897.5995202282157	18483584	10241	0.09918643382130837	28874	32.0	1.0
		3069.672516694643	18514176	18510080	28921	1.9067076359832635	1012.2168213912134	18514176	10241	0.09385093119233212	28921	32.0	1.0
		3070.1496991135073	18545024	18540800	28970	2.366377074688797	1132.2362227697095	18545024	10241	0.0884482672780144	28970	32.0	1.0
		3184.6292413800957	18575872	18572800	29019	2.63524377593361	1252.7169022302905	18575872	10241	0.08520533296526694	29019	32.0	1.0
1.25	1781.5	3006.6531256299622	18606592	18602880	29067	2.9703125	1359.5204752604166	18606592	10245	0.08513173724835117	29067	32.0	1.0
2.375	1781.875	3125.892339167422	18637312	18634240	29115	3.119010416666667	1450.817578125	18637312	10253	0.08245981593305866	29115	32.0	1.0
3.4285714285714284	1782.142857142857	3060.1684979367396	18668032	18664960	29163	3.3842447916666667	1482.4851236979166	18668032	10267	0.09334684834660341	29163	32.0	1.0
6.7	1780.1333333333334	2809.3373162541448	18698368	18693120	29208	3.3058742088607596	1463.2722837552742	18698368	10298	0.1004767728348573	29208	32.0	1.0
3.892886178861789	1782.1626016260163	3066.2954516318728	18725504	18723840	29256	0.8795695754716981	368.8373010023585	18725504	10496	0.09454411221668124	29256	32.0	1.0
		3062.9678937189356	18756992	18754560	29304	0.7117314532520326	184.0078125	18756992	10496	0.1036884425751244	29304	32.0	1.0
		3068.1811447938926	18787968	18785280	29352	1.1649987086776858	306.0078125	18787968	10496	0.11205153679475188	29352	32.0	1.0
		3061.7561240519444	18818560	18816000	29400	1.0773404811715481	426.2758564330544	18818560	10496	0.08868646551854908	29400	32.0	1.0
		3065.1398168761866	18849664	18846720	29448	1.0450745884773662	546.7400655864197	18849664	10496	0.09607853771497805	29448	32.0	1.0
		3067.960226646484	18880768	18877440	29496	1.0079732510288066	668.2755594135803	18880768	10496	0.1061271345242858	29496	32.0	1.0
		3071.4397994407245	18911744	18908160	29544	1.4682980371900827	789.5078125	18911744	10496	0.09833324258215725	29544	32.0	1.0
1.0	1780.0	3070.0596491994706	18942720	18938880	29592	1.6572830578512396	908.1517949380166	18942720	10497	0.09450412821024656	29592	32.0	1.0
		3069.8913409821107	18973184	18969600	29640	2.0629595588235294	1023.5546875	18973184	10497	0.09559171320870519	29640	32.0	1.0
		3065.3472024003386	19004032	19000320	29688	2.677515560165975	1143.3156444502074	19004032	10497	0.08464656793512404	29688	32.0	1.0
		3063.1555420893496	19035136	19031040	29736	2.854809670781893	1264.2938207304526	19035136	10497	0.08331719677274425	29736	32.0	1.0
2.0	1782.0	3071.2666545976213	19065728	19061760	29784	3.101824006276151	1368.6729210251046	19065728	10501	0.0918432289424042	29784	32.0	1.0
1.9	1781.1	3066.217886031204	19096448	19092480	29832	3.2197591145833333	1455.8259440104166	19096448	10512	0.08639795938506722	29832	32.0	1.0
4.181818181818182	1781.9545454545455	3071.7036174645455	19126400	19123200	29880	3.4737913995726495	1484.992888621795	19126400	10524	0.08588397902591775	29880	32.0	1.0
