local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
524.4594594594595	411.8963963963964	3965.3680524537026	11694976	11692800	18269	292.79476768092104	206.01811780427633	11694976	25344	0.3659180964602799	18269	32.0	1.0
529.6825396825396	384.1111111111111	3826.6582109894216	11735296	11731200	18329	329.9484126984127	247.7218253968254	11735296	25415	0.31715359166264534	18329	32.0	1.0
552.5098039215686	459.46274509803925	3967.2234491224935	11774592	11770880	18392	330.9708367263844	264.7836421009772	11774592	25518	0.2868276661823666	18392	32.0	1.0
533.6546184738957	468.02811244979915	4095.091412527919	11813248	11811840	18456	307.44231167218544	236.17241825331126	11813248	25611	0.33700112043879926	18456	32.0	1.0
539.6825396825396	440.6825396825397	3775.6563087514205	11853312	11849600	18514	329.46460662939296	246.0770017971246	11853312	25680	0.27135802034674017	18514	32.0	1.0
513.2812500000001	407.0024305555556	3899.0439993682307	11892736	11888640	18576	311.2228591720779	238.64397321428572	11892736	25799	0.303846120353668	18576	32.0	1.0
531.4615384615385	468.7230769230769	4092.845985223427	11931776	11929600	18640	310.32607581967216	229.48181352459017	11931776	25872	0.321497293189168	18640	32.0	1.0
524.465811965812	396.7991452991453	3887.2815449093664	11971200	11968640	18700	314.01050121753246	245.0525568181818	11971200	25962	0.30089626759290694	18700	32.0	1.0
519.5959595959596	426.30808080808083	3770.7340310604723	12011136	12006400	18760	309.73657852564105	254.58713942307693	12011136	26041	0.3128118723630905	18760	32.0	1.0
518.3105022831049	463.52054794520546	4085.1245581320386	12050304	12047360	18824	325.3372651143791	266.9004289215686	12050304	26127	0.3477535266429186	18824	32.0	1.0
544.3518518518518	449.25740740740736	4013.678321865534	12089216	12087680	18886	324.0879420230263	260.30689761513156	12089216	26232	0.32001791197446083	18886	32.0	1.0
526.324200913242	463.64840182648396	3703.8399564025085	12129408	12124800	18944	313.1757563694268	237.14736763535032	12129408	26313	0.32453104468255206	18944	32.0	1.0
523.8821138211382	428.0853658536585	4028.54304215495	12168192	12165120	19008	316.4740614686469	239.3979733910891	12168192	26405	0.30596213950775564	19008	32.0	1.0
536.8493150684932	446.9954337899543	4086.7782306941554	12207104	12206080	19071	325.15059621710526	243.94199732730263	12207104	26492	0.28952661842580824	19071	32.0	1.0
563.0092592592594	462.55324074074065	3701.3491118025804	12247296	12243200	19129	329.3685310509554	254.9783041401274	12247296	26577	0.3193078262024912	19129	32.0	1.0
549.5481927710844	456.4558232931727	3967.1793811723937	12286336	12282880	19192	304.68417008196724	229.88035348360657	12286336	26673	0.3007179945707321	19192	32.0	1.0
528.2478632478632	431.4935897435897	4086.4573425194485	12325376	12323840	19256	289.4433913934426	225.56954405737704	12325376	26758	0.30402831244282424	19256	32.0	1.0
500.51724137931035	431.32758620689657	3762.5647421154526	12365184	12361600	19314	308.7296523311897	246.0426045016077	12365184	26855	0.32404273979622744	19314	32.0	1.0
530.843621399177	436.1831275720165	3901.2035959693712	12404736	12400640	19376	310.2879753236246	233.35917273462783	12404736	26947	0.3182479241682637	19376	32.0	1.0
523.0238095238096	447.58571428571435	4095.0146902023907	12443904	12441600	19440	331.8609579248366	244.40185866013073	12443904	27025	0.34131622570566833	19440	32.0	1.0
561.604938271605	443.61728395061726	3773.9271898109514	12482944	12479360	19498	332.2023565573771	245.49172643442623	12482944	27116	0.2702967466722275	19498	32.0	1.0
531.3636363636364	438.0779220779221	3900.0494637128045	12521728	12518400	19560	313.45786922442244	245.5520059818482	12521728	27205	0.2518328834445246	19560	32.0	1.0
558.75	459.075	4094.3751565341827	12560512	12559360	19623	287.62144183168317	235.64869533828383	12560512	27293	0.2873652506442297	19623	32.0	1.0
523.8059701492538	440.7835820895522	3774.6702316440874	12600704	12597120	19682	305.9531747611465	255.19192874203821	12600704	27368	0.3040775884005983	19682	32.0	1.0
521.2619047619048	439.3071428571429	3899.090606831613	12640256	12636160	19744	314.9463996763754	265.4387894417476	12640256	27452	0.2834890627812955	19744	32.0	1.0
552.8571428571429	473.7012987012987	4095.9306652361793	12678912	12677120	19808	304.9557636589404	254.7890625	12678912	27540	0.3202844592742622	19808	32.0	1.0
550.5737704918033	463.6967213114754	3822.5819915518427	12718592	12715520	19867	323.3016633064516	265.3204637096774	12718592	27617	0.33628411515284395	19867	32.0	1.0
566.2268518518518	465.525462962963	3839.935547956806	12758272	12753920	19928	328.02671370967744	269.3881804435484	12758272	27705	0.3237172682754329	19928	32.0	1.0
574.7887323943662	508.0023474178403	4092.008190938462	12797312	12794880	19992	318.8652663934426	267.4625768442623	12797312	27783	0.34907348512206227	19992	32.0	1.0
554.1784037558687	478.4037558685446	4019.3263362580424	12836736	12835200	20054	333.8083400974026	267.59278612012986	12836736	27866	0.3318926494929098	20054	32.0	1.0
569.4230769230769	477.28846153846155	3711.9190233729746	12877056	12872320	20112	321.71999007936506	248.5609623015873	12877056	27957	0.283873380001249	20112	32.0	1.0
560.4861111111111	458.04629629629625	4028.4871909493977	12916224	12912640	20176	331.31765727124184	252.3757914624183	12916224	28039	0.3501488680485636	20176	32.0	1.0
562.5294117647059	449.49411764705883	4095.1497858921157	12954624	12953600	20239	321.29479166666664	232.51283854166667	12954624	28141	0.34415661910223583	20239	32.0	1.0
559.5299145299144	426.79487179487177	3833.94291893053	12995072	12992000	20299	316.26038370253167	214.9235314477848	12995072	28235	0.36423642113804816	20299	32.0	1.0
571.3440860215054	426.12365591397844	3834.1414287084463	13035136	13030400	20360	355.2633286741214	251.87582368210863	13035136	28304	0.33911602834209065	20360	32.0	1.0
576.7532467532468	457.9155844155844	4093.215566002627	13073792	13071360	20424	332.0403042218543	262.8604615066225	13073792	28390	0.2755495347082615	20424	32.0	1.0
564.4666666666667	471.26666666666665	3966.191797267262	13113088	13111040	20485	328.03669584690556	271.71187907166126	13113088	28471	0.3264051568312723	20485	32.0	1.0
516.4583333333333	451.0416666666667	3769.0879003475466	13153536	13148800	20544	327.91732594936707	268.9496637658228	13153536	28561	0.32312390309269146	20544	32.0	1.0
550.8730158730158	480.8432539682539	4021.810139139266	13193088	13189120	20608	323.8890574433657	265.9126466423948	13193088	28658	0.33011503610759974	20608	32.0	1.0
543.75	468.5882352941176	4091.825450352525	13231104	13230080	20671	315.3561658249158	255.20462436868686	13231104	28732	0.3665738290264493	20671	32.0	1.0
539.7142857142857	484.95	3641.93090242491	13271296	13266560	20728	329.9684016719745	260.24718849522293	13271296	28809	0.31294933039891093	20728	32.0	1.0
536.2666666666667	448.39111111111106	4022.2426927742554	13309952	13306880	20792	346.7691949503311	273.03926945364236	13309952	28897	0.3580697064753622	20792	32.0	1.0
573.2222222222223	474.24	4087.7956655758894	13349376	13347840	20856	330.78125	259.57751623376623	13349376	28984	0.2973218825645745	20856	32.0	1.0
549.5783132530121	456.9056224899598	3837.2733912734957	13389312	13386240	20915	323.5724659455128	249.86706229967947	13389312	29079	0.3145809504440275	20915	32.0	1.0
534.4384057971014	427.8677536231884	3835.4970468144597	13428864	13424640	20976	295.9149979773463	210.038480987055	13428864	29190	0.3190985138787598	20976	32.0	1.0
516.6845878136202	376.5806451612903	4088.425069794683	13467264	13465600	21040	292.89166666666665	202.62723958333333	13467264	29302	0.3672473256010562	21040	32.0	1.0
491.64682539682536	363.10515873015873	3766.333419023564	13506944	13503360	21098	295.7139616935484	203.60110887096775	13506944	29398	0.38522470125864294	21098	32.0	1.0
518.3505154639175	388.2920962199313	3896.229564027754	13546496	13542400	21160	305.2606694983819	213.234956512945	13546496	29512	0.3477109375019227	21160	32.0	1.0
484.27203065134097	368.91379310344826	4087.3229130072596	13585280	13583360	21224	283.8564872112211	196.64366749174917	13585280	29615	0.33467368700075895	21224	32.0	1.0
505.5833333333333	389.88541666666663	3774.1602976969143	13624832	13621120	21283	310.7203175566343	215.6842384708738	13624832	29705	0.3244006234710499	21283	32.0	1.0
524.4246031746031	392.8789682539682	3893.541113610547	13663616	13660160	21344	313.8136860561056	221.40673989273927	13663616	29802	0.3401814230152818	21344	32.0	1.0
520.4938271604939	410.8024691358025	3833.7849472168446	13701632	13698560	21403	306.5832807239057	217.482218013468	13701632	29893	0.32028147830801496	21403	32.0	1.0
539.6444444444445	404.1066666666667	3839.6708045908617	13740544	13736960	21464	319.08511513157896	229.37052837171052	13740544	29981	0.3183943773390817	21464	32.0	1.0
538.0	403.47083333333336	3889.3087697905485	13778560	13776000	21524	314.06171085858585	232.49636994949495	13778560	30084	0.32564969211816785	21524	32.0	1.0
533.1927710843373	385.7590361445783	3773.1780580877266	13817984	13813760	21584	306.6933847402597	228.4169541396104	13817984	30176	0.3643190421164036	21584	32.0	1.0
502.1621621621622	421.13513513513516	3895.360801399522	13855488	13852800	21645	311.44704564846415	236.05964697098977	13855488	30263	0.3080913258380577	21645	32.0	1.0
524.4128787878789	438.02462121212125	3768.708786887627	13894016	13890560	21704	313.8655004152824	235.7125986295681	13894016	30366	0.30274990099971577	21704	32.0	1.0
531.7741935483871	416.13709677419354	3967.9218582283283	13932416	13930240	21766	319.8854166666667	232.60158854166667	13932416	30437	0.3268667764721378	21766	32.0	1.0
544.6985815602837	434.5585106382979	3704.498713011865	13970816	13967360	21824	313.71067708333334	234.95263020833335	13970816	30546	0.2714280465553547	21824	32.0	1.0
538.2240437158471	419.0054644808743	3967.5757442185204	14009088	14007040	21885	312.24341555183946	236.81529577759198	14009088	30613	0.2752170509002248	21885	32.0	1.0
532.4129353233831	456.41293532338307	3698.2475545565667	14048384	14044160	21944	318.3064434039088	261.1152789087948	14048384	30694	0.27908462841632004	21944	32.0	1.0
541.9047619047619	464.11255411255416	4077.179938878383	14086144	14085120	22007	321.42902542372883	259.4899099576271	14086144	30780	0.2913998022438988	22007	32.0	1.0
550.0980392156862	486.74264705882354	3580.7457188116223	14126080	14120960	22064	338.96484375	263.66030649038464	14126080	30859	0.31276564744480867	22064	32.0	1.0
570.0632911392405	474.25949367088606	4095.3290161848254	14163584	14161920	22128	333.9595776450512	250.31673954778157	14163584	30949	0.3295496415812522	22128	32.0	1.0
568.9411764705883	451.8941176470588	3576.5327170713745	14203008	14197760	22184	327.95987215909093	237.44777293019482	14203008	31049	0.30392006944332806	22184	32.0	1.0
553.3091787439613	423.92995169082127	4091.7650277228718	14240384	14238720	22248	314.3873073630137	221.28269477739727	14240384	31130	0.33020146447233856	22248	32.0	1.0
546.5116279069767	418.2093023255814	3638.9091991754244	14279808	14275200	22304	321.8222402597403	231.01699472402598	14279808	31228	0.3160110315574067	22304	32.0	1.0
530.8928571428571	407.3174603174603	4020.6399750346795	14318208	14315520	22368	307.16796875	222.75010416666666	14318208	31324	0.35533153638243675	22368	32.0	1.0
523.9935064935065	412.1525974025974	3761.3138245957757	14356864	14353280	22426	322.15464610927154	232.6302773178808	14356864	31413	0.35942231118679047	22426	32.0	1.0
512.2619047619048	391.14087301587296	3894.223274112051	14396032	14392320	22488	313.7844669117647	230.47357536764707	14396032	31511	0.33544380073585817	22488	32.0	1.0
528.4814814814814	418.3518518518519	3902.0545100232694	14434048	14431360	22549	316.021412037037	230.0368265993266	14434048	31618	0.36375186433557605	22549	32.0	1.0
519.0851063829788	391.90319148936175	3774.7139543912826	14472192	14469120	22608	271.9177328020134	187.32180683724832	14472192	31730	0.33374828327510314	22608	32.0	1.0
491.53846153846155	368.3098290598291	3775.0784399951194	14510464	14506880	22666	299.83382107023414	198.83852424749165	14510464	31826	0.39790613024399196	22666	32.0	1.0
514.6483180428135	343.9480122324159	3899.3961825618635	14548352	14545920	22728	288.7880067567568	189.94011296452703	14548352	31954	0.4170158156944859	22728	32.0	1.0
508.54651162790697	362.92635658914725	3703.657925331071	14587136	14583040	22785	286.2724319306931	181.28743811881188	14587136	32054	0.40763295585649056	22785	32.0	1.0
489.18518518518516	317.14259259259256	3961.728379227544	14625536	14622720	22848	289.98619791666664	187.3934375	14625536	32171	0.4279512145689556	22848	32.0	1.0
487.85037878787875	341.02083333333337	3774.3023169633907	14664192	14660480	22906	294.13079470198676	206.67492756622516	14664192	32278	0.37632697717896824	22906	32.0	1.0
493.92045454545456	378.0568181818182	3898.709516743303	14702592	14699520	22968	279.98463541666666	197.21510416666666	14702592	32384	0.38871548637267084	22968	32.0	1.0
497.1940928270042	366.7004219409283	3766.174982537882	14740864	14737280	23026	304.9610681438127	199.67166596989966	14740864	32481	0.3599375134398197	23026	32.0	1.0
525.1329787234042	365.3049645390071	3902.6912881620406	14778880	14776320	23088	305.14046717171715	203.72180134680136	14778880	32598	0.38666912096162	23088	32.0	1.0
510.4528985507246	345.58333333333337	3774.8092303055246	14817792	14814080	23147	286.48463199013156	192.392578125	14817792	32701	0.3810492521625454	23147	32.0	1.0
479.3223443223443	351.64468864468864	3898.057983512072	14855552	14853120	23208	292.76721398305085	206.79557733050848	14855552	32809	0.35868543899450145	23208	32.0	1.0
500.1333333333333	357.1933333333333	3775.5491093280643	14894592	14890880	23267	292.49615778688525	206.93888319672132	14894592	32898	0.3772034465761508	23267	32.0	1.0
511.26666666666665	374.20833333333326	3890.564611197004	14932864	14929920	23328	315.16225961538464	219.63127090301003	14932864	33020	0.367366367676219	23328	32.0	1.0
511.97802197802196	369.4945054945055	3826.9525340695523	14971392	14968320	23387	287.0857558139535	192.07257059800665	14971392	33124	0.34565183444548464	23387	32.0	1.0
483.98039215686276	338.7313725490196	3838.530866241556	15010176	15006720	23448	314.7720709570957	203.09619946369637	15010176	33226	0.3741014226049673	23448	32.0	1.0
525.7666666666667	370.91666666666674	3894.3052383478325	15048320	15045760	23508	307.50655411073825	198.7513894714765	15048320	33355	0.38114517033100126	23508	32.0	1.0
536.178861788618	326.4146341463415	3767.1594033224815	15087232	15083520	23568	281.5296052631579	178.62813527960526	15087232	33456	0.39599068885048233	23568	32.0	1.0
478.9625850340136	322.98979591836735	3959.4512637247944	15125376	15123200	23629	297.63239303691273	197.94801279362417	15125376	33570	0.36120990016421334	23629	32.0	1.0
526.453488372093	383.7364341085271	3708.8631693823177	15164544	15160320	23688	295.6142769607843	197.6789981617647	15164544	33673	0.4100224186303252	23688	32.0	1.0
512.6759259259259	348.7462962962963	4093.33298769265	15202304	15201280	23751	296.4414724576271	193.57060381355933	15202304	33785	0.4330378349811312	23751	32.0	1.0
499.8514851485148	341.509900990099	3578.1135170720813	15241728	15237120	23808	296.6969358766234	199.9705762987013	15241728	33901	0.39431721808617576	23808	32.0	1.0
502.5641025641026	363.8479853479854	4085.121741121629	15279744	15278080	23872	283.247843013468	192.8973327020202	15279744	34005	0.36298096692189574	23872	32.0	1.0
503.5321100917431	359.45412844036696	3581.1149097939287	15318784	15313920	23928	292.937756147541	188.19976946721312	15318784	34133	0.40037988658462254	23928	32.0	1.0
512.471264367816	329.9942528735632	4094.2546502793552	15356544	15354880	23992	284.97351694915255	172.05985169491527	15356544	34234	0.4456160459667444	23992	32.0	1.0
505.17006802721096	327.01020408163265	3578.597341040864	15395840	15390720	24048	303.1356881107492	191.07792141693812	15395840	34351	0.3697751398597445	24048	32.0	1.0
504.43089430894304	340.400406504065	4094.7914699648213	15433600	15431680	24112	296.48146186440675	194.9072033898305	15433600	34451	0.3598189891781658	24112	32.0	1.0
520.1941747572815	343.2799352750809	3637.0794069938997	15472768	15468160	24168	306.4396956699346	202.93096405228758	15472768	34574	0.38247719486909254	24168	32.0	1.0
519.3478260869565	349.8695652173913	4022.9024157538634	15511296	15508480	24232	306.5064368770764	198.52925145348837	15511296	34679	0.3909366587176919	24232	32.0	1.0
510.8	358.45166666666665	3770.856130278257	15549824	15546240	24290	287.48702242524917	191.7921771179402	15549824	34800	0.35758578931463175	24290	32.0	1.0
484.1489361702128	322.8936170212766	3900.3841763036917	15588096	15585280	24352	274.3530518394649	185.205633361204	15588096	34911	0.4094060118640623	24352	32.0	1.0
484.86559139784947	346.1317204301075	3832.138837392138	15626752	15623680	24411	272.4179946192053	194.4724751655629	15626752	35021	0.38829156301789364	24411	32.0	1.0
479.33962264150944	324.41509433962267	3830.9039522718713	15665536	15662080	24472	275.2774339933993	197.05107776402642	15665536	35143	0.38049146362015457	24472	32.0	1.0
460.1	344.5325	3891.1442905004615	15703680	15701120	24532	256.49197776845637	187.46867135067114	15703680	35264	0.38061888242761294	24532	32.0	1.0
460.37878787878793	358.37878787878793	3773.9316862184737	15742464	15738880	24592	260.1964727722772	180.86128300330034	15742464	35370	0.3975974713762601	24592	32.0	1.0
467.1683673469388	322.18367346938777	3837.560205925674	15780480	15777280	24652	278.9709595959596	188.21856586700338	15780480	35488	0.37537055561939875	24652	32.0	1.0
486.31868131868134	355.5366300366301	3831.981652504633	15819008	15815680	24712	269.41055855481727	188.01334094684384	15819008	35588	0.3679723379512628	24712	32.0	1.0
494.2708333333333	340.03125	3886.608917355529	15857280	15854720	24772	280.8452654682274	197.34777382943145	15857280	35698	0.36023977721730865	24772	32.0	1.0
490.4307116104868	373.51310861423224	3765.238697193509	15896192	15892480	24832	279.6412417763158	195.16413959703948	15896192	35803	0.35821080207824707	24832	32.0	1.0
502.843137254902	350.121568627451	3825.2989295707853	15933952	15930880	24891	288.97351694915255	200.64891419491525	15933952	35906	0.3661325440063315	24891	32.0	1.0
515.4982817869416	365.75945017182136	3836.910477219888	15972864	15969280	24952	296.1811266447368	206.6295744243421	15972864	36028	0.385909734935057	24952	32.0	1.0
485.7368421052632	354.5	3952.326307969487	16011008	16008960	25013	254.4400167785235	181.85266359060404	16011008	36145	0.40903499404915045	25013	32.0	1.0
443.10996563573883	308.00171821305844	3709.332286633818	16049408	16046080	25072	253.28463541666667	175.334921875	16049408	36270	0.38854942054061564	25072	32.0	1.0
473.2142857142858	327.78769841269843	3762.4127003735166	16087424	16083840	25130	226.5914351851852	182.2294560185185	16087424	36372	0.3163670255192395	25130	32.0	1.0
511.9672131147541	405.41803278688525	3903.733161855339	16125696	16122880	25192	219.1651860367893	206.78253030936455	16125696	36437	0.36927306267522997	25192	32.0	1.0
546.8918918918919	452.1756756756757	3892.3544999636188	16164480	16161920	25252	324.9762788778878	285.7068636551155	16164480	36476	0.44041624491413434	25252	32.0	1.0
628.6567164179105	497.98009950248763	3775.996038822515	16203264	16199680	25312	362.7436571782178	317.8333333333333	16203264	36555	0.41479938973983127	25312	32.0	1.0
692.0175438596491	573.4232456140352	3837.6005298162836	16241280	16238080	25372	331.4414983164983	296.281381523569	16241280	36644	0.39197045043110845	25372	32.0	1.0
657.3118279569893	573.1774193548387	3830.9186225699214	16279424	16276480	25432	290.1798447986577	241.0598259228188	16279424	36715	0.45679906830191613	25432	32.0	1.0
571.3052208835342	437.36345381526104	3758.421557536993	16317824	16314240	25490	333.11640625	261.7171875	16317824	36813	0.42732285888030613	25490	32.0	1.0
562.9037800687285	456.11683848797253	3901.764043794712	16355968	16353280	25552	276.20202390939596	219.568634647651	16355968	36926	0.4290293498385337	25552	32.0	1.0
452.11538461538464	367.27350427350433	3823.3867926698376	16394752	16391680	25611	267.56317037953795	196.37115820957095	16394752	37019	0.4567825152712353	25611	32.0	1.0
538.8372093023256	384.7296511627907	3835.831008140157	16432768	16430080	25672	306.42992424242425	211.84025147306397	16432768	37117	0.40992908472897577	25672	32.0	1.0
529.468085106383	381.8847517730497	3822.3922062357233	16471552	16468480	25731	281.5663675742574	193.04166666666666	16471552	37235	0.43781786576165993	25731	32.0	1.0
518.855421686747	363.3614457831325	3837.2972527637207	16510464	16506880	25792	284.5204564144737	190.97260485197367	16510464	37330	0.3800704647771648	25792	32.0	1.0
508.69565217391306	365.3369565217391	3950.81491815334	16548608	16546560	25853	310.2178586409396	210.58758913590603	16548608	37433	0.43816871281530034	25853	32.0	1.0
532.6449275362319	376.0833333333333	3710.1330378556972	16587520	16583680	25912	306.6812294407895	199.63170744243422	16587520	37544	0.43607732350543393	25912	32.0	1.0
554.6443089430894	359.1321138211382	4076.656916548418	16625664	16624640	25975	301.59055159395973	192.66749685402684	16625664	37647	0.4019359593826627	25975	32.0	1.0
514.8659003831418	352.2701149425287	3574.793825867298	16665344	16660480	26032	309.19027217741933	204.66970766129032	16665344	37758	0.3820917653410058	26032	32.0	1.0
516.2765957446809	346.3209219858156	4090.974922466148	16702976	16701440	26096	293.01498724489795	191.15606398809524	16702976	37871	0.43918751645833254	26096	32.0	1.0
502.56140350877195	332.6435087719298	3575.648983983468	16741888	16737280	26152	294.2709189967105	185.3664422286184	16741888	37991	0.39142099262348246	26152	32.0	1.0
535.2597402597403	354.9935064935065	4093.059046733584	16779648	16778240	26216	307.1395656779661	199.1649629237288	16779648	38082	0.38095927773974836	26216	32.0	1.0
527.6166666666667	351.59833333333336	3581.974716891978	16818816	16814080	26272	300.03370098039215	197.3376225490196	16818816	38200	0.36644107502486023	26272	32.0	1.0
525.2083333333333	377.5375	4094.3250992285593	16856832	16855040	26336	309.34132996632997	207.41677188552188	16856832	38291	0.37137682107277215	26336	32.0	1.0
525.6179775280899	372.20973782771534	3646.0138748880995	16896256	16891520	26393	316.33903206168833	214.07571530032467	16896256	38400	0.3779358074330447	26393	32.0	1.0
533.8679245283018	372.0990566037736	4029.4568419094317	16934272	16931840	26456	296.9578598484849	194.71217382154882	16934272	38523	0.41924615677386995	26456	32.0	1.0
521.0288065843622	344.2386831275721	3698.076788994454	16973056	16968960	26513	304.0743605610561	192.98040429042905	16973056	38620	0.3933773477349365	26513	32.0	1.0
521.2621359223301	343.8042071197411	3966.958583332036	17010176	17008640	26576	289.60210129310343	183.94011314655174	17010176	38747	0.38340615800448824	26576	32.0	1.0
516.2291666666666	359.47916666666663	3582.3340023267415	17049728	17044480	26632	309.16186286407765	193.6837833737864	17049728	38839	0.39641563328249113	26632	32.0	1.0
543.3156028368795	347.29432624113474	4094.6137505708193	17087232	17085440	26696	312.26695819112626	193.1922994880546	17087232	38955	0.4158639044035226	26696	32.0	1.0
532.1794871794872	346.2216117216117	3639.7259942442606	17126528	17121920	26752	318.37896986970685	200.12581433224756	17126528	39056	0.3815159228231226	26752	32.0	1.0
537.6162790697674	362.3139534883721	4019.3860415158583	17164416	17162240	26816	331.6221494932432	212.29666385135135	17164416	39160	0.3726633007172495	26816	32.0	1.0
538.0288461538462	366.67788461538464	3698.09110669462	17203456	17199360	26873	306.4313524590164	190.00197233606556	17203456	39286	0.412532656077753	26873	32.0	1.0
545.8333333333334	336.95212765957444	3962.088753987354	17242112	17239040	26936	317.30546357615896	192.54395177980132	17242112	39392	0.4611831797020776	26936	32.0	1.0
523.9149305555555	340.5729166666667	3832.0791165569062	17280512	17277440	26995	314.31171875	190.77450520833332	17280512	39508	0.42945504542124474	26995	32.0	1.0
562.6712328767122	373.1666666666667	3829.6989113859004	17318912	17315840	27056	324.78828125	198.262578125	17318912	39593	0.37614153276701445	27056	32.0	1.0
543.4294871794872	366.3445512820512	3830.4217173918846	17357312	17354240	27115	330.7104166666667	204.504609375	17357312	39713	0.35078522158881364	27115	32.0	1.0
545.421052631579	362.8157894736842	3832.9606209604126	17395840	17392640	27176	310.83316029900334	190.39129983388705	17395840	39821	0.37449189214432826	27176	32.0	1.0
562.0666666666667	368.37333333333333	3898.7949190071886	17434368	17431680	27236	341.5949439368771	210.50342607973423	17434368	39906	0.3854569951693217	27236	32.0	1.0
565.81541218638	371.5071684587814	3770.1738227249684	17472896	17469440	27296	324.19642857142856	206.3390521179402	17472896	40028	0.3916694834828377	27296	32.0	1.0
499.5348837209302	348.19767441860466	3953.062484117264	17511168	17509120	27357	260.56986831103677	175.32579954013377	17511168	40143	0.3965350538492203	27357	32.0	1.0
456.23333333333335	322.81416666666667	3698.180528950108	17550208	17546240	27416	281.30737704918033	191.22420594262294	17550208	40265	0.4370544080511998	27416	32.0	1.0
503.3988764044944	357.24438202247194	4015.521852725805	17588096	17586560	27478	264.9786211993243	184.28716216216216	17588096	40376	0.41621520802859335	27478	32.0	1.0
498.1547619047619	340.6309523809524	3646.055925495201	17627904	17623040	27536	296.1140976688103	191.41029441318327	17627904	40467	0.4323554899671982	27536	32.0	1.0
527.3703703703704	358.44444444444446	4093.7264579746234	17665536	17664000	27600	324.28677721088434	208.82068452380952	17665536	40582	0.3995391495991498	27600	32.0	1.0
517.2017543859649	358.66315789473686	3579.724527830561	17704832	17699840	27656	290.6494299674267	188.5921976791531	17704832	40700	0.3688618822821549	27656	32.0	1.0
508.7951807228916	355.9799196787149	4088.2077234637186	17742720	17740800	27720	307.47096706081084	199.2486011402027	17742720	40795	0.40846787369810045	27720	32.0	1.0
542.0430107526881	359.73118279569894	3633.64743983733	17781888	17777280	27776	308.10100081699346	202.8466094771242	17781888	40899	0.4408179646623986	27776	32.0	1.0
496.31535947712416	358.2671568627451	4024.47140646064	17819520	17817600	27840	285.8737244897959	193.93691539115648	17819520	41023	0.37649522814899683	27840	32.0	1.0
517.8246753246754	375.254329004329	3710.1331262676745	17858944	17854720	27897	312.78967126623377	201.94932021103895	17858944	41113	0.39840428165176456	27897	32.0	1.0
536.1413043478261	366.25	3963.5899988537667	17897472	17894400	27960	320.4095722591362	205.48741175249168	17897472	41218	0.4454222974323091	27960	32.0	1.0
547.572463768116	366.73188405797094	3838.1822573575937	17935872	17932800	28019	323.1140625	203.52958333333333	17935872	41322	0.41737232066817204	28019	32.0	1.0
558.3132530120481	372.9136546184739	3839.494146236131	17974528	17971200	28080	330.4770281456954	205.4009985513245	17974528	41421	0.40432046720238984	28080	32.0	1.0
575.3488372093024	387.3953488372093	3958.0531161603453	18012928	18010880	28141	339.23828125	215.97216145833335	18012928	41524	0.40336196955110204	28141	32.0	1.0
549.7530864197531	381.662037037037	3701.6406583281705	18051712	18048000	28200	320.01237623762376	200.2523978960396	18051712	41647	0.4117960947549949	28200	32.0	1.0
554.5021645021645	351.7012987012987	4078.3146794119957	18089984	18088960	28263	324.328752090301	198.249372909699	18089984	41742	0.4376530713505215	28263	32.0	1.0
546.3052208835342	354.72088353413653	3582.5625518516276	18129408	18124800	28320	326.68247767857144	203.59296367694805	18129408	41849	0.42919254329120904	28320	32.0	1.0
569.6031746031746	385.32301587301583	4094.2940701682505	18166912	18165760	28383	319.35100255972696	204.77151770477815	18166912	41951	0.4122606191843275	28383	32.0	1.0
530.7427536231884	350.6576086956522	3578.19494025934	18206464	18201600	28440	323.3818770226537	204.92579389158576	18206464	42059	0.4126235842704773	28440	32.0	1.0
548.4337349397591	375.6947791164659	4092.3306338673	18243584	18242560	28503	330.4784482758621	209.1581896551724	18243584	42157	0.419212130090547	28503	32.0	1.0
565.5421686746988	384.8433734939759	3703.6026851711968	18283776	18279680	28561	341.28732085987264	213.93963972929936	18283776	42255	0.42192695752300063	28561	32.0	1.0
590.9042553191489	395.3829787234043	3967.8141108816176	18321536	18319360	28624	321.53787076271186	201.58376588983052	18321536	42366	0.4196652112499116	28624	32.0	1.0
544.2156862745098	370.50588235294117	3583.4532938569214	18360320	18355200	28680	337.9530218646865	209.5364841171617	18360320	42463	0.41839068037058624	28680	32.0	1.0
574.4444444444445	381.96743295019155	4030.970994795769	18397184	18395520	28743	334.8678927951389	203.31165907118054	18397184	42568	0.42448031074470943	28743	32.0	1.0
595.3947368421053	375.64035087719293	3610.0634277704353	18436608	18432000	28800	345.6518871753247	210.8507508116883	18436608	42656	0.42395046588621643	28800	32.0	1.0
562.03125	361.375	4084.784602175447	18474368	18472960	28864	334.69332627118644	212.89189618644068	18474368	42765	0.4040978825651109	28864	32.0	1.0
582.0877192982456	398.5263157894737	3695.786243555447	18514176	18510080	28921	331.56601688102893	208.3652280948553	18514176	42873	0.4274278296190396	28921	32.0	1.0
573.6708860759494	370.08649789029533	3967.0455756925508	18553344	18549760	28984	340.86933210784315	206.45840992647058	18553344	42966	0.396072979720812	28984	32.0	1.0
