local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
370.6666666666667	1194.0	3582.8690093592663	23571584	23567360	36824	164.3530736770073	651.0635549726277	23571584	32514	0.591396439820528	36824	32.0	1.0
383.4375	1201.5	3579.385197783581	23606272	23603200	36880	187.2152905904059	702.960735701107	23606272	32530	0.7414869642151254	36880	32.0	1.0
383.95	1233.4	3576.7304002485184	23641088	23639040	36936	218.0959041819853	760.4466337316177	23641088	32550	0.5824935300541776	36936	32.0	1.0
397.0731707317073	1224.3536585365853	3569.7892852454456	23675904	23674880	36991	219.1341050091912	750.4652458639706	23675904	32592	0.657202839309519	36991	32.0	1.0
373.6885245901639	1226.483606557377	3262.4110705054213	23711232	23707520	37042	176.0616508152174	627.0578294836956	23711232	32662	0.7859956239368401	37042	32.0	1.0
395.09375	1237.15625	3440.5792994042467	23746688	23742080	37096	132.38233303249098	504.3710232400722	23746688	32697	0.9562759289035091	37096	32.0	1.0
377.82608695652175	1181.9565217391305	3509.4614177934527	23781888	23777280	37152	127.53056818181818	501.4697159090909	23781888	32720	0.7687679212540388	37152	32.0	1.0
376.6818181818182	1182.7272727272727	3576.291152879433	23816832	23813120	37208	130.81221382783883	537.950434981685	23816832	32742	0.8218480995190995	37208	32.0	1.0
333.90909090909093	1149.3636363636363	3578.345105918512	23851904	23848960	37264	132.59454835766422	556.0097798813869	23851904	32764	0.8233665536556926	37264	32.0	1.0
294.4642857142857	1033.75	3572.12664831761	23887104	23884800	37320	152.85258522727273	607.9925	23887104	32792	0.7459978296288422	37320	32.0	1.0
247.56060606060606	940.6666666666666	3506.3568797963644	23921536	23920000	37374	148.38998605947955	616.2810757434944	23921536	32827	0.9240777051007306	37374	32.0	1.0
329.69354838709677	1205.258064516129	3378.581302493195	23956992	23953920	37427	136.59186033393502	624.5673792870036	23956992	32860	0.8912264288596388	37427	32.0	1.0
244.16176470588235	1134.5980392156864	3390.221111626037	23992576	23987840	37480	124.57107126798562	583.2903271133093	23992576	32898	0.9516478197754554	37480	32.0	1.0
296.1190476190476	1132.9642857142858	3511.295564945679	24027776	24023040	37536	132.61585227272727	550.439346590909	24027776	32943	0.9771275121186461	37536	32.0	1.0
308.05555555555554	1094.4722222222222	3574.9677664230385	24062848	24058880	37592	108.11644616788321	475.7438412408759	24062848	32983	0.90981325507164	37592	32.0	1.0
337.35714285714283	1167.642857142857	3572.9454571729343	24097920	24094720	37648	119.84055656934306	508.7113081660584	24097920	32997	0.7326224246727568	37648	32.0	1.0
365.15909090909093	1164.409090909091	3583.271266367385	24133248	24130560	37704	135.5189651268116	566.054149682971	24133248	33020	0.7000266725995711	37704	32.0	1.0
368.46153846153845	1144.0	3583.2348801711364	24168192	24166400	37760	159.4426510989011	631.6239983974359	24168192	33033	0.7770427672990731	37760	32.0	1.0
393.1363636363636	1191.9545454545455	3579.5422822944856	24203264	24202240	37815	181.2098255018248	673.6695654653284	24203264	33055	0.6874427150596272	37815	32.0	1.0
318.16129032258067	1069.241935483871	3316.1345698427267	24238592	24235520	37867	195.81691576086956	710.4245074728261	24238592	33087	0.7402111578446168	37867	32.0	1.0
357.77777777777777	1184.1944444444443	3388.9457259800965	24274048	24269440	37920	178.8054208032491	651.349898465704	24274048	33128	0.8356633602448229	37920	32.0	1.0
362.92857142857144	1217.6904761904761	3511.244708827193	24309120	24304640	37976	159.24917312956205	581.0037066605839	24309120	33178	0.8479522817901203	37976	32.0	1.0
387.78125	1207.125	3580.228825818904	24344320	24340480	38032	146.95622159090908	538.9588636363636	24344320	33210	0.8460192627140454	38032	32.0	1.0
416.0	1220.9375	3581.883562556962	24379136	24376320	38088	147.15467026654412	555.1200884650735	24379136	33226	0.7236742861568928	38088	32.0	1.0
425.7142857142857	1304.142857142857	3575.5032967426077	24414208	24412160	38144	167.57319229014598	634.8209397810219	24414208	33242	0.6990684507680791	38144	32.0	1.0
420.68518518518516	1290.7222222222222	3580.3543469083843	24449024	24448000	38199	163.04480698529412	632.6955135569852	24449024	33270	0.8153583429076455	38199	32.0	1.0
385.18333333333334	1221.7166666666667	3318.414796128736	24484352	24481280	38251	167.88524682971016	647.7973845108696	24484352	33303	0.7520604999019549	38251	32.0	1.0
375.2352941176471	1192.0588235294117	3440.136738622659	24519936	24515840	38305	176.26371402877697	643.4430080935252	24519936	33320	0.8082852755431775	38305	32.0	1.0
366.0	1144.4642857142858	3451.6035978648106	24555264	24550400	38360	195.56266983695653	684.0400249094203	24555264	33351	0.7078384524041956	38360	32.0	1.0
375.23809523809524	1190.142857142857	3575.8886751070413	24590336	24586240	38416	208.89738252737226	716.8984089872263	24590336	33373	0.775517359908138	38416	32.0	1.0
393.2368421052632	1263.8815789473683	3576.4289910765247	24625536	24622080	38472	199.0050284090909	679.9445738636364	24625536	33412	0.743065984387483	38472	32.0	1.0
410.9342105263158	1294.5263157894738	3582.5709191787532	24660224	24657920	38528	175.92101014760146	634.208804197417	24660224	33454	0.8331979521151099	38528	32.0	1.0
448.67857142857144	1352.017857142857	3583.376414669736	24695168	24693760	38584	138.7439903846154	532.7916666666666	24695168	33486	0.8936268990593297	38584	32.0	1.0
387.7608695652174	1215.2173913043478	3517.0258381497065	24730496	24728960	38638	148.48191236413044	573.2459239130435	24730496	33510	0.624136910394386	38638	32.0	1.0
390.97222222222223	1190.638888888889	3327.4703723858347	24765824	24762240	38690	152.60317595108697	585.5368263134058	24765824	33531	0.8598910701962618	38690	32.0	1.0
396.23809523809524	1228.7142857142858	3387.7847994487565	24801408	24796160	38744	167.54437387589928	642.0177888938849	24801408	33553	0.5809290867160868	38744	32.0	1.0
364.77272727272725	1215.25	3579.8952826515847	24836224	24832000	38800	171.61985868566177	647.1058708639706	24836224	33577	0.6836247688957623	38800	32.0	1.0
413.9642857142857	1256.607142857143	3578.428413687804	24870784	24867840	38856	198.12893518518518	708.4714699074074	24870784	33592	0.6896642510380063	38856	32.0	1.0
410.390625	1301.796875	3579.0883687158844	24905728	24903680	38912	210.6989468864469	741.1373340201466	24905728	33625	0.7129599318972656	38912	32.0	1.0
399.69444444444446	1269.0185185185185	3578.955182354661	24940544	24939520	38967	197.5623276654412	689.8136201746323	24940544	33667	0.8447300932624123	38967	32.0	1.0
374.4259259259259	1189.8703703703704	3327.7507144750384	24976000	24972800	39019	166.75592283393502	623.7272111913358	24976000	33696	0.6652172586092582	39019	32.0	1.0
347.34722222222223	1260.861111111111	3503.2294835675584	25011584	25008000	39074	154.60934689748203	619.2018322841726	25011584	33734	0.8063375771045684	39074	32.0	1.0
342.4634146341463	1305.121951219512	3386.38098499699	25047040	25041920	39128	118.57598149819495	527.9615015794224	25047040	33778	0.7718141597730143	39128	32.0	1.0
264.10526315789474	1227.0	3577.0621622348353	25082496	25077760	39184	110.67404670577618	514.563910198556	25082496	33797	0.6182241391922746	39184	32.0	1.0
268.0	1181.3333333333333	3581.3155741611467	25117952	25113600	39240	133.1512296931408	595.7642712093863	25117952	33809	0.6978431548923254	39240	32.0	1.0
276.5882352941176	1188.9411764705883	3579.4812537930707	25153152	25149440	39296	156.07338068181818	653.9199715909091	25153152	33828	0.7161973480667386	39296	32.0	1.0
310.775	1257.125	3579.036473427145	25187712	25185280	39352	179.8898726851852	691.7018229166666	25187712	33849	0.57809511625341	39352	32.0	1.0
359.3709677419355	1206.6129032258063	3580.1887496073255	25222528	25221120	39408	191.62296070772058	682.6428653492648	25222528	33883	0.7652862851641008	39408	32.0	1.0
392.3440860215054	1215.0698924731184	3196.2596413617857	25257344	25253120	39458	195.60750804227942	685.5392348345588	25257344	33920	0.8251738011837005	39458	32.0	1.0
400.09615384615387	1274.2115384615386	3446.6954186234498	25292928	25287680	39512	184.50241681654677	658.9817333633093	25292928	33948	0.810454041869552	39512	32.0	1.0
375.22093023255815	1233.8139534883721	3577.114936618014	25327872	25323520	39568	151.79049336080587	563.3301282051282	25327872	34001	0.8690077138266393	39568	32.0	1.0
377.02	1211.06	3583.0216172556297	25362688	25359360	39624	137.7522403492647	542.2337718290441	25362688	34027	0.8568953344864505	39624	32.0	1.0
382.5	1247.0	3576.280262413064	25397376	25395200	39680	144.2485297509225	575.513808809963	25397376	34048	0.7338871301284858	39680	32.0	1.0
346.56	1184.48	3583.7329056486356	25432320	25431040	39736	151.16509271978023	598.3284684065934	25432320	34073	0.7659125540937696	39736	32.0	1.0
353.0769230769231	1199.6923076923076	3519.867741785978	25467776	25466240	39790	167.81286665162455	634.2815884476535	25467776	34086	0.7409889239955831	39790	32.0	1.0
440.0769230769231	1318.6538461538462	3388.8516020684765	25503232	25500160	39843	203.513255866426	725.4310412906137	25503232	34100	0.6606526962428723	39843	32.0	1.0
416.23809523809524	1258.857142857143	3451.571051740535	25538816	25534720	39897	221.62724820143885	763.2650629496403	25538816	34121	0.7522003562362106	39897	32.0	1.0
444.0	1322.5925925925926	3448.6268538358004	25573888	25569280	39952	242.16662864963504	799.3721772354014	25573888	34148	0.6656174605542963	39952	32.0	1.0
419.57142857142856	1305.25	3573.668467259337	25608320	25605120	40008	223.19557388475837	730.3510397304833	25608320	34194	0.7981336899101734	40008	32.0	1.0
425.19767441860466	1302.5232558139535	3574.3837808173316	25642880	25640960	40064	180.19056712962964	625.037355324074	25642880	34239	0.8106983426426139	40064	32.0	1.0
438.05729166666663	1365.6302083333335	3573.639497060702	25678208	25676800	40120	146.2819576539855	543.2804574275362	25678208	34276	0.9015063063374588	40120	32.0	1.0
416.4	1328.3333333333333	3391.486947424855	25713408	25710720	40172	147.90678977272728	557.9821875	25713408	34291	0.8376146658108785	40172	32.0	1.0
421.8	1310.125	3446.883596155911	25748864	25745280	40226	154.22314981949458	602.9719370487364	25748864	34313	0.7161715218314418	40226	32.0	1.0
397.57894736842104	1292.9473684210527	3436.270730591123	25784448	25779840	40280	161.68817446043167	632.4897987859712	25784448	34332	0.6821226783924632	40280	32.0	1.0
411.625	1252.84375	3512.4851330304714	25820032	25815040	40336	167.50446830035972	642.6361848021583	25820032	34364	0.703939330897161	40336	32.0	1.0
384.6	1196.8666666666666	3575.907389038208	25854592	25850880	40392	182.4813946759259	663.1088541666667	25854592	34379	0.7902941131698233	40392	32.0	1.0
401.95652173913044	1188.9130434782608	3577.810512285913	25889280	25886720	40448	209.82800968634686	714.7148293357934	25889280	34402	0.6357422274138246	40448	32.0	1.0
429.04487179487177	1262.2692307692307	3581.726357834879	25923712	25922560	40504	221.91031598513013	741.8631215148699	25923712	34431	0.9127630713794913	40504	32.0	1.0
410.212962962963	1237.0740740740741	3379.994073936668	25959040	25956480	40556	182.0337975543478	635.8258605072464	25959040	34489	0.8418084827180092	40556	32.0	1.0
431.11764705882354	1342.0	3390.632851057599	25994496	25990400	40609	163.19387409747293	594.9480482851985	25994496	34506	0.7416427048309794	40609	32.0	1.0
417.9375	1303.203125	3449.037954583481	26029696	26024960	40664	160.4127840909091	588.8066477272728	26029696	34541	0.8642469124360518	40664	32.0	1.0
397.3611111111111	1221.0277777777778	3577.3743198088237	26064768	26060800	40720	156.67558166058393	592.5318487682482	26064768	34561	0.7157351675310305	40720	32.0	1.0
420.9	1322.5	3576.233468195177	26099712	26096640	40776	182.32683722527472	662.7527186355311	26099712	34571	0.7883713649851936	40776	32.0	1.0
467.7368421052632	1412.578947368421	3573.9963474941383	26134144	26132480	40832	203.00328183085503	723.2792460501859	26134144	34592	0.7560473935944694	40832	32.0	1.0
506.625	1475.75	3453.3897262932614	26169216	26167040	40886	227.66722741788323	774.9280052463504	26169216	34600	0.8348370172359325	40886	32.0	1.0
470.39430894308947	1356.4837398373982	3263.9230380085805	26204416	26199680	40937	233.60696022727274	774.6786647727273	26204416	34644	0.717840294043223	40937	32.0	1.0
442.0344827586207	1278.6206896551723	3513.153281794537	26239616	26234880	40992	226.48488636363638	719.1146590909091	26239616	34674	0.8878180287101052	40992	32.0	1.0
431.4130434782609	1261.8478260869565	3575.5256635977603	26274560	26270720	41048	237.50306204212455	720.0255551739926	26274560	34698	0.9183099269866943	41048	32.0	1.0
533.5363636363636	1355.790909090909	3573.1701773256696	26308864	26306560	41104	205.17753031716418	646.8389109141791	26308864	34756	0.8796556011906692	41104	32.0	1.0
508.828125	1331.109375	3583.985900934371	26343552	26342400	41160	158.83642758302582	547.6871828874539	26343552	34789	0.9006776953382152	41160	32.0	1.0
547.9	1352.85	3442.0610733644226	26379008	26376960	41213	136.9295464801444	526.7777245036101	26379008	34809	0.7225222508862333	41213	32.0	1.0
465.7857142857143	1233.142857142857	3439.4573599781247	26414592	26411520	41267	151.65998763489208	579.1649898830935	26414592	34823	0.6596129807057204	41267	32.0	1.0
451.61538461538464	1247.8461538461538	3385.362619646454	26450176	26445440	41320	178.65807666366908	659.4421931205036	26450176	34836	0.7268673473933958	41320	32.0	1.0
524.25	1333.4642857142858	3508.5822912669278	26485376	26480640	41376	206.9	719.5271590909091	26485376	34851	0.7493443116545677	41376	32.0	1.0
475.3333333333333	1277.404761904762	3574.271255882821	26520320	26516480	41432	243.8778617216117	786.1061698717949	26520320	34873	0.7693991629140717	41432	32.0	1.0
495.3048780487805	1288.6951219512196	3578.9544154753335	26555264	26552320	41488	222.67310554029305	731.4662316849817	26555264	34919	0.8354725914874247	41488	32.0	1.0
497.1304347826087	1330.1304347826087	3579.8257170636616	26590464	26588160	41544	222.2159375	699.8258238636364	26590464	34945	0.8417249705110278	41544	32.0	1.0
543.7183908045977	1311.2758620689656	3570.9988962304596	26625024	26624000	41599	230.7513888888889	691.1137731481482	26625024	34978	0.7869936309077523	41599	32.0	1.0
541.0526315789474	1334.8947368421052	3438.927544404658	26660608	26658560	41653	189.37907486510792	600.3434689748201	26660608	35022	0.9100525205334028	41653	32.0	1.0
545.05	1322.7666666666667	3323.562802642356	26695936	26691840	41705	154.39665421195653	542.0580842391304	26695936	35055	0.7778361881008515	41705	32.0	1.0
559.1666666666666	1319.25	3510.0957866630556	26731648	26727040	41760	152.61102710573476	564.7405073924731	26731648	35074	0.6717029018835587	41760	32.0	1.0
512.75	1335.6666666666667	3511.895928784485	26767104	26762240	41816	164.09642937725633	618.6830719765343	26767104	35086	0.7112973273864814	41816	32.0	1.0
498.3529411764706	1310.0	3576.904529317658	26802432	26798080	41872	189.26947463768116	682.9785439311594	26802432	35103	0.6391159391828946	41872	32.0	1.0
511.0	1269.0833333333333	3581.485712842592	26837248	26833920	41928	222.7961856617647	740.2233455882352	26837248	35115	0.6483496100242648	41928	32.0	1.0
564.448275862069	1328.155172413793	3577.6489818039377	26872448	26869760	41984	252.4325284090909	782.8629261363636	26872448	35147	0.6312684533851487	41984	32.0	1.0
548.6	1322.3428571428572	3582.3575645454835	26907392	26905600	42040	238.67811355311355	731.7015510531136	26907392	35183	0.7483631340520722	42040	32.0	1.0
550.2037037037037	1315.0	3518.1576725216087	26942464	26940800	42095	229.44334511861314	689.0093807025547	26942464	35213	0.785042630000548	42095	32.0	1.0
558.4	1329.175	3386.431121345432	26977920	26974720	42147	228.1379738267148	676.0180223375452	26977920	35258	0.7551471447715392	42147	32.0	1.0
547.4	1326.7428571428572	3512.081558593037	27013504	27009920	42202	168.99033273381295	565.1656362410072	27013504	35295	0.7847757144407792	42202	32.0	1.0
522.6363636363636	1326.6818181818182	3509.97211554989	27049216	27045120	42257	166.97339829749103	590.4953797043011	27049216	35307	0.8028202598745172	42257	32.0	1.0
529.16	1355.72	3506.158532239752	27084928	27080320	42312	159.62738015232975	588.9895553315412	27084928	35334	0.7641139057549563	42312	32.0	1.0
496.75	1260.03125	3517.663196333898	27120640	27115520	42368	173.22628248207886	633.3424619175627	27120640	35352	0.579153945935624	42368	32.0	1.0
511.3888888888889	1281.111111111111	3582.1150421834936	27155584	27151360	42424	192.74845467032966	680.6642342032967	27155584	35370	0.6916948833635875	42424	32.0	1.0
559.4583333333334	1334.5	3583.581774883555	27190400	27187200	42480	232.75338924632354	745.1935317095588	27190400	35383	0.5917469273720469	42480	32.0	1.0
548.75	1314.5131578947369	3577.0925498749725	27224960	27223040	42536	235.19577546296296	743.3584780092592	27224960	35423	0.818364037999085	42536	32.0	1.0
535.6290322580645	1295.532258064516	3504.6960165614773	27259776	27258240	42590	216.02699908088235	693.3598920036765	27259776	35457	0.7515494569584176	42590	32.0	1.0
484.6666666666667	1275.047619047619	3451.688089153307	27295360	27292800	42644	218.1488590377698	674.4505395683453	27295360	35478	0.7281161466682399	42644	32.0	1.0
540.8840579710145	1306.572463768116	3311.740092539863	27330688	27326080	42696	198.5101902173913	625.1668365036232	27330688	35533	0.7328721135854721	42696	32.0	1.0
539.88	1317.52	3519.121038627609	27365376	27361280	42752	158.55610009225092	555.9816074723248	27365376	35560	0.8090550010757787	42752	32.0	1.0
551.2692307692307	1288.423076923077	3582.860299060105	27399936	27397120	42808	165.1576388888889	586.2883680555556	27399936	35586	0.6419081746467522	42808	32.0	1.0
534.4117647058823	1286.1176470588234	3575.1577941471137	27435136	27432960	42864	156.8609659090909	588.0895170454545	27435136	35603	0.7123562933078834	42864	32.0	1.0
533.1666666666666	1309.0	3582.2351468306993	27469952	27468800	42920	178.01071346507354	644.9590705422794	27469952	35621	0.5511782020330429	42920	32.0	1.0
535.0769230769231	1305.923076923077	3505.88303124554	27505536	27504000	42974	206.01936263489208	704.7510678956835	27505536	35634	0.7185417030144621	42974	32.0	1.0
512.8541666666666	1249.6458333333333	3326.5876113847844	27540992	27537280	43026	241.04134702166064	750.4404050090253	27540992	35659	0.6361005455255508	43026	32.0	1.0
569.3125	1314.484375	3385.6588477586893	27576320	27571200	43080	236.3348052536232	729.4245074728261	27576320	35693	0.6053421439396011	43080	32.0	1.0
555.7916666666666	1309.7916666666667	3574.9768634867833	27611008	27607040	43136	221.92536323800738	678.6762857472324	27611008	35732	0.7226097328322274	43136	32.0	1.0
569.0434782608696	1326.0	3577.7330235186123	27645696	27642880	43192	223.99282172509226	672.0334121309963	27645696	35758	0.61474390886724	43192	32.0	1.0
566.8783783783783	1315.6486486486488	3581.18520801657	27680768	27678720	43248	185.2397924270073	594.4037693886861	27680768	35797	0.7623904703983239	43248	32.0	1.0
569.6875	1318.34375	3566.6092357340594	27715584	27714560	43303	172.8278377757353	581.3321174172794	27715584	35816	0.6684375112706965	43303	32.0	1.0
559.0454545454545	1314.5151515151515	3386.7673634183025	27751040	27748480	43356	169.2405798736462	593.0810864169675	27751040	35851	0.6935761204024531	43356	32.0	1.0
540.0	1278.4117647058824	3377.563773269705	27786496	27782400	43409	173.76711981046932	619.6103621389892	27786496	35868	0.5835040872389415	43409	32.0	1.0
563.2333333333333	1324.9	3452.0027487397006	27821952	27816960	43464	189.16682648916967	663.1411044675091	27821952	35884	0.5899632331999866	43464	32.0	1.0
539.6875	1266.1875	3579.6532640364017	27856640	27852800	43520	221.14033671586716	722.5499596402213	27856640	35900	0.5790397559425661	43520	32.0	1.0
544.671875	1296.5625	3572.223079134546	27891456	27888640	43576	238.8572495404412	744.5290096507352	27891456	35933	0.7064358834177256	43576	32.0	1.0
554.3382352941177	1302.6764705882354	3579.015170378133	27926400	27924480	43632	228.89603365384616	708.0753777472528	27926400	35968	0.6918328005288329	43632	32.0	1.0
541.5769230769231	1289.2628205128203	3576.996111330054	27961344	27960320	43687	213.70415521978023	656.331788003663	27961344	35997	0.792393002726815	43687	32.0	1.0
559.5625	1314.1625	3326.959230612162	27996672	27993600	43739	208.17088428442028	643.8582427536232	27996672	36039	0.614643663741075	43739	32.0	1.0
554.2758620689655	1304.1379310344828	3391.272635254222	28032256	28027520	43792	169.78954024280574	572.0980215827338	28032256	36069	0.8141793856080973	43792	32.0	1.0
526.5925925925926	1269.537037037037	3512.2327836970185	28067584	28062720	43848	173.69018908514494	591.713966259058	28067584	36098	0.5402165924065879	43848	32.0	1.0
558.9722222222222	1307.2222222222222	3579.733819610904	28102400	28098560	43904	164.12270220588235	588.0271426930148	28102400	36117	0.7286274728498289	43904	32.0	1.0
550.95	1293.175	3579.1268011722245	28137600	28134400	43960	178.58988636363637	634.9885511363636	28137600	36138	0.5884876714221069	43960	32.0	1.0
538.3846153846154	1267.0	3578.9024388647026	28172544	28170240	44016	193.86280906593407	674.9198717948718	28172544	36151	0.5759517390813146	44016	32.0	1.0
549.75	1290.375	3578.831974624656	28207616	28206080	44072	230.21467267335765	732.4173414689781	28207616	36172	0.5884865450539759	44072	32.0	1.0
561.4464285714286	1308.1607142857142	3455.0450301877268	28242688	28240640	44125	241.7636291058394	743.0091811131387	28242688	36201	0.6736053458924564	44125	32.0	1.0
571.390243902439	1318.7317073170732	3451.7817083591135	28278400	28275200	44180	225.290042562724	689.7586245519714	28278400	36244	0.6490692463788119	44180	32.0	1.0
554.74	1298.52	3567.4090080700116	28314112	28311040	44235	219.60867495519713	665.3766801075269	28314112	36270	0.7932502974163402	44235	32.0	1.0
570.4861111111111	1311.4305555555557	3443.109878407786	28349696	28345600	44289	194.59391861510792	612.2231339928057	28349696	36309	0.6412532804188905	44289	32.0	1.0
551.0833333333334	1298.75	3451.773406538653	28384896	28380160	44344	171.96210227272726	576.1553409090909	28384896	36335	0.7347134996544231	44344	32.0	1.0
568.9	1314.0333333333333	3581.836962975616	28419712	28416000	44400	171.41368910845588	592.4992244944852	28419712	36365	0.8537047071648496	44400	32.0	1.0
561.75	1307.2291666666665	3573.4627975145863	28455296	28451840	44456	176.15768322841726	615.279423336331	28455296	36383	0.6509990894368717	44456	32.0	1.0
476.54545454545456	1181.9242424242423	3575.898542428154	28490496	28487680	44512	185.83940340909092	647.4131534090909	28490496	36407	0.6948933436402253	44512	32.0	1.0
550.5833333333334	1297.0277777777778	3578.1122395411394	28525312	28523520	44568	207.80089613970588	689.1904871323529	28525312	36426	0.5027270950376987	44568	32.0	1.0
559.5416666666666	1305.8541666666667	3518.4615186631136	28560256	28558720	44622	226.22687728937728	712.1604567307693	28560256	36452	0.8214771482679579	44622	32.0	1.0
562.9583333333334	1305.5555555555557	3384.265247086264	28595712	28592640	44675	220.45067125451263	697.8248251353791	28595712	36490	0.7063992433952835	44675	32.0	1.0
513.3095238095239	1265.2857142857142	3517.7176749446803	28631552	28627840	44730	210.21236049107142	659.1702566964286	28631552	36512	0.7629736553538929	44730	32.0	1.0
500.6375	1232.6375	3386.0924477349413	28667008	28661760	44784	212.91268050541515	654.4535762635379	28667008	36556	0.6586158374945322	44784	32.0	1.0
551.939393939394	1298.3181818181818	3582.414251732882	28701696	28697600	44840	172.76337638376384	573.2976245387454	28701696	36594	0.8526683561503887	44840	32.0	1.0
529.0384615384615	1280.1923076923076	3573.805253720352	28736640	28733440	44896	162.46746222527472	570.1872996794872	28736640	36620	0.6494784647864955	44896	32.0	1.0
514.2941176470588	1280.3529411764705	3583.089001152318	28771584	28769280	44952	153.04281135531136	569.4556433150183	28771584	36638	0.7807394106473241	44952	32.0	1.0
506.1666666666667	1230.5	3576.679339220205	28806144	28805120	45007	187.67552083333334	652.8605902777778	28806144	36650	0.5600562214851379	45007	32.0	1.0
550.4285714285714	1305.2380952380952	3452.89805034311	28841728	28839680	45061	197.9742299910072	682.4836724370504	28841728	36672	0.6262751205099953	45061	32.0	1.0
554.8571428571429	1306.404761904762	3388.9467754185316	28877184	28873600	45114	221.3269686371841	717.5668716155235	28877184	36695	0.5685029195727043	45114	32.0	1.0
538.1607142857143	1278.0357142857142	3454.269613770129	28912768	28908160	45168	226.51138151978418	717.2961162320144	28912768	36726	0.6559357587937955	45168	32.0	1.0
551.5882352941177	1297.25	3508.448138324006	28947840	28943360	45224	221.6668567518248	689.8659329379562	28947840	36761	0.7181880915803569	45224	32.0	1.0
550.6041666666666	1301.2708333333333	3574.93418420546	28982656	28979200	45280	218.49207261029412	668.9470932904412	28982656	36787	0.7198337720973151	45280	32.0	1.0
554.7692307692307	1304.6025641025642	3582.296525378259	29017600	29015040	45336	204.5303914835165	631.7682864010989	29017600	36830	0.6399826811892646	45336	32.0	1.0
570.9285714285714	1316.892857142857	3583.37820847985	29052672	29050880	45392	169.0615020529197	568.9905052463504	29052672	36860	0.6874895761055606	45392	32.0	1.0
571.0192307692307	1313.7884615384614	3447.8834289045394	29087488	29085440	45445	163.91762408088235	578.9688648897059	29087488	36887	0.5061457637908324	45445	32.0	1.0
554.1	1295.8	3377.8804522360106	29122944	29119360	45498	172.06582806859205	613.2831960740073	29122944	36897	0.6452051271807473	45498	32.0	1.0
570.6904761904761	1312.7619047619048	3440.5409995153746	29158528	29153920	45552	200.51722684352518	679.3286027428057	29158528	36919	0.5460671498267738	45552	32.0	1.0
550.1578947368421	1287.9736842105262	3512.562766989516	29193728	29189120	45608	212.88897727272726	705.2662215909091	29193728	36940	0.6350504660180637	45608	32.0	1.0
562.76	1305.48	3572.4711407725713	29228672	29224960	45664	232.31055402930403	725.5848786630037	29228672	36966	0.582414733512061	45664	32.0	1.0
553.5	1295.71875	3574.6533935460234	29263744	29260800	45720	226.7030109489051	704.00122604927	29263744	36999	0.725306914587106	45720	32.0	1.0
569.328125	1311.828125	3582.6645846815845	29298560	29296640	45776	215.9880801930147	662.8321174172794	29298560	37033	0.6722245455852577	45776	32.0	1.0
569.2931034482758	1307.2586206896551	3568.0239144514626	29333504	29332480	45831	219.80946657509156	665.1113209706959	29333504	37063	0.6488184909928929	45831	32.0	1.0
550.7340425531914	1289.4148936170213	3327.7810996042776	29368960	29365760	45883	175.399622066787	575.0372574458484	29368960	37114	0.7110741041027583	45883	32.0	1.0
563.2916666666666	1296.5	3446.4754671015103	29404416	29400320	45937	159.80339011732852	561.4140342960288	29404416	37127	0.5453730549801279	45937	32.0	1.0
570.0227272727273	1313.1818181818182	3453.3055630241506	29440000	29434880	45992	162.49730215827338	588.2706834532374	29440000	37150	0.6338751497593793	45992	32.0	1.0
535.0	1274.1666666666667	3577.282888687507	29475328	29470720	46048	191.5972316576087	661.145408740942	29475328	37162	0.544660821557045	46048	32.0	1.0
554.1136363636364	1299.409090909091	3577.5549823755437	29509888	29506560	46104	203.19377893518518	687.6709780092592	29509888	37185	0.7048470790364912	46104	32.0	1.0
567.375	1317.09375	3574.1232164971516	29545344	29542400	46160	226.47681633574007	724.7309059115523	29545344	37203	0.5901012174519045	46160	32.0	1.0
570.76	1327.84	3573.66685307169	29579904	29578240	46216	249.02016782407406	756.1665798611111	29579904	37228	0.600301139854959	46216	32.0	1.0
569.9166666666666	1355.0208333333333	3580.0829356670215	29615232	29614080	46272	256.7952332427536	763.4995187952899	29615232	37253	0.5959336174918073	46272	32.0	1.0
570.0441176470588	1376.014705882353	3453.850269910186	29650688	29648640	46325	247.1297100631769	722.459527301444	29650688	37289	0.6786693396433344	46325	32.0	1.0
570.8636363636364	1336.6704545454545	3313.2158655702465	29686016	29681920	46377	226.9478317481884	668.4482280344203	29686016	37336	0.6788661468487519	46377	32.0	1.0
569.5	1349.9117647058824	3453.3388000322666	29721216	29716480	46432	173.3133806818182	570.1174431818182	29721216	37370	0.7297008844939146	46432	32.0	1.0
560.52	1317.98	3583.314572028842	29756288	29752320	46488	162.42398494525548	564.0764997718978	29756288	37399	0.6217873876116106	46488	32.0	1.0
500.1	1226.3	3579.67039777567	29791616	29788160	46544	168.87035778985506	596.2420176630435	29791616	37409	0.560908474826387	46544	32.0	1.0
546.9	1301.05	3576.663850996465	29826432	29824000	46600	194.66753791360293	664.0815142463235	29826432	37429	0.5574873382491725	46600	32.0	1.0
506.2352941176471	1305.5294117647059	3577.76137890889	29861376	29859840	46656	207.57569253663004	701.275154532967	29861376	37447	0.7417128240423543	46656	32.0	1.0
558.7	1355.25	3511.7464868204283	29896576	29895040	46710	223.80238636363637	725.4675852272727	29896576	37471	0.6836242391555397	46710	32.0	1.0
