local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
230.98039215686273	556.3398692810458	3189.6472497465256	9395456	9391360	14673	147.7480394486692	295.5586383079848	9395456	18983	1.23458509420862	14673	32.0	1.0
243.10897435897434	552.0352564102565	3454.026637070081	9427456	9425920	14728	144.2190625	292.067125	9427456	19047	1.3268934547901154	14728	32.0	1.0
241.09375	557.2890625	3067.1027900255203	9460352	9456640	14776	138.84727626459144	268.70044990272373	9460352	19117	1.2937872440864642	14776	32.0	1.0
239.87179487179486	567.974358974359	3261.850321136073	9492992	9489280	14827	143.38388480392157	273.7234375	9492992	19158	1.2985093529317893	14827	32.0	1.0
240.08771929824562	545.719298245614	3385.686805604307	9525632	9523200	14880	150.5670955882353	290.2876225490196	9525632	19221	1.0195040292335007	14880	32.0	1.0
235.56338028169014	532.387323943662	3063.543581836836	9558784	9553920	14928	142.28643822393823	271.8740045849421	9558784	19299	1.238483772923549	14928	32.0	1.0
233.7719298245614	524.5350877192982	3571.03885179697	9590784	9589760	14983	132.3203125	242.94440625	9590784	19365	1.4614926045591181	14983	32.0	1.0
230.71428571428572	527.8690476190476	3070.0051536450997	9624448	9620480	15032	140.41884505703422	256.70517466730035	9624448	19409	1.6118118215580375	15032	32.0	1.0
237.70114942528735	517.7758620689655	3257.743550759382	9656704	9653120	15082	153.95120287698413	287.71099950396825	9656704	19473	1.21493090569973	15082	32.0	1.0
233.8709677419355	523.8279569892474	3382.3448070585937	9688576	9687040	15136	146.32718373493975	275.32081450803213	9688576	19545	1.2319961493765865	15136	32.0	1.0
239.82758620689654	532.7672413793103	3065.928308413464	9722240	9717760	15184	137.46702709125475	254.72065114068442	9722240	19609	1.2708551368365686	15184	32.0	1.0
241.11111111111111	541.4236111111111	3571.944836063057	9754624	9753600	15239	139.20207509881422	258.5445899209486	9754624	19663	1.1033469866622578	15239	32.0	1.0
228.33333333333334	509.46666666666664	3067.241221065054	9787776	9784320	15288	143.20191843629343	273.9035653957529	9787776	19730	1.352304526737758	15288	32.0	1.0
226.8840579710145	508.2826086956522	3317.571841440784	9820672	9817600	15339	134.21084630350194	251.07490272373542	9820672	19805	1.4268394854723239	15339	32.0	1.0
225.97826086956522	531.3152173913044	3325.800959634458	9853568	9850880	15392	141.63515321011673	266.0600680933852	9853568	19856	1.1411478170808755	15392	32.0	1.0
234.780701754386	550.1535087719299	3254.6868694140117	9887104	9883520	15442	154.6069895038168	297.3555283874046	9887104	19898	0.9660851836204529	15442	32.0	1.0
239.6078431372549	560.8039215686274	3390.5771763591506	9919872	9917440	15496	158.61236572265625	309.17529296875	9919872	19957	1.0617675113457221	15496	32.0	1.0
245.45045045045043	568.8873873873873	3068.631553998526	9952512	9948160	15544	145.4405637254902	278.12113970588234	9952512	20042	1.4421717555572588	15544	32.0	1.0
244.25531914893617	554.2872340425532	3504.824225016743	9984896	9983360	15598	143.07096096837944	263.06376605731225	9984896	20091	1.5447671639698524	15598	32.0	1.0
247.3404255319149	562.8404255319149	3127.9327705513383	10018304	10014720	15648	151.11889367816093	278.9196000957854	10018304	20141	1.3522818624973296	15648	32.0	1.0
241.38364779874215	540.1320754716982	3326.264979714723	10051200	10048000	15699	154.1047543774319	293.6262159533074	10051200	20202	1.325449323537303	15699	32.0	1.0
238.88888888888889	536.574074074074	3323.4753615833015	10082816	10081280	15752	141.87974443319837	271.91551745951415	10082816	20272	1.0625380839941636	15752	32.0	1.0
241.0	545.7538461538461	3064.797371347164	10115456	10112000	15800	137.8014705882353	255.51038602941176	10115456	20345	1.3631195680548747	15800	32.0	1.0
232.91666666666666	518.7604166666666	3387.1577814166185	10148480	10145920	15852	139.17242005813952	253.08627059108528	10148480	20398	1.1360017471015453	15852	32.0	1.0
231.66666666666666	502.6358024691358	3251.7589529846987	10181632	10178560	15904	144.92308156370657	266.3375965250965	10181632	20459	1.3549659309478908	15904	32.0	1.0
230.88709677419354	505.7016129032258	3190.4818864467784	10214656	10210560	15953	141.87833091085272	261.7202034883721	10214656	20530	1.1712825742303108	15953	32.0	1.0
239.07738095238096	521.1130952380952	3450.0367385522172	10246784	10245120	16008	141.94129731075697	257.80135707171314	10246784	20594	1.3195061694491994	16008	32.0	1.0
236.86274509803923	517.6078431372549	3067.3099301397883	10280192	10275840	16056	141.21857040229884	257.6856142241379	10280192	20655	1.5657730624079704	16056	32.0	1.0
231.76470588235293	512.6862745098039	3448.0277741086547	10312448	10310400	16109	143.80425347222223	269.35711185515873	10312448	20710	1.4059136470533766	16109	32.0	1.0
240.0	523.9722222222222	3191.370684336377	10345600	10342400	16160	144.05495897683397	271.3326496138996	10345600	20776	1.2299135561082877	16160	32.0	1.0
229.12280701754386	521.1929824561404	3134.247295133892	10378496	10373760	16209	137.8495865758755	262.3993190661479	10378496	20847	1.3020681678032389	16209	32.0	1.0
231.32075471698113	519.0094339622641	3519.4305883414154	10410496	10408960	16264	135.025	249.1128125	10410496	20906	1.410781518979506	16264	32.0	1.0
233.04347826086956	518.8804347826087	3066.460957490864	10443520	10439680	16312	147.32134205426357	274.98389050387595	10443520	20956	1.2940127563973267	16312	32.0	1.0
231.53846153846155	533.0897435897436	3316.125352500246	10476032	10472960	16363	149.02958907480314	285.45361712598424	10476032	21019	1.026005295561809	16363	32.0	1.0
231.60714285714286	545.3928571428571	3326.9546314456984	10509056	10506240	16416	148.2748909883721	285.07873062015506	10509056	21082	1.0605633961704541	16416	32.0	1.0
240.978835978836	564.7460317460317	3126.837479581167	10542208	10537600	16464	143.214888996139	269.84067326254825	10542208	21151	1.1099863611161709	16464	32.0	1.0
237.6	530.49	3512.829623332691	10574848	10572800	16520	142.3483455882353	264.09191176470586	10574848	21208	1.4007109318460738	16520	32.0	1.0
234.31372549019608	529.1274509803922	3065.813776556223	10608384	10603520	16568	147.32824427480915	270.56080033396944	10608384	21267	1.1279903072863817	16568	32.0	1.0
241.35416666666666	532.25	3511.0803759741502	10640256	10638720	16622	149.9730170682731	279.21156501004015	10640256	21320	1.1825810974394833	16622	32.0	1.0
239.16666666666666	544.7232142857143	3126.775711074222	10673280	10670080	16672	150.999878875969	280.7965721899225	10673280	21383	1.0341925498843194	16672	32.0	1.0
247.58928571428572	564.3482142857143	3186.0798758665937	10706176	10702080	16721	153.0797057392996	287.6009241245136	10706176	21446	1.051473737371211	16721	32.0	1.0
250.55555555555554	565.7	3451.6264462682398	10738944	10736640	16776	149.66644287109375	285.4353332519531	10738944	21497	1.0921596223657781	16776	32.0	1.0
241.7	566.04	3065.23986011647	10772480	10767360	16824	149.54347566793894	285.5391519561069	10772480	21557	1.2494632036735613	16824	32.0	1.0
233.7037037037037	549.7129629629629	3583.4281796263163	10804352	10803200	16879	149.49548192771084	281.7688253012048	10804352	21617	1.18991363752972	16879	32.0	1.0
238.7719298245614	562.6315789473684	3066.000825363713	10838016	10833920	16928	148.70128326996198	278.84835432509504	10838016	21679	1.056413403579167	16928	32.0	1.0
242.96296296296293	555.7407407407408	3325.6447039620593	10870272	10867200	16979	152.22997271825398	286.1127542162698	10870272	21731	1.0576247193065345	16979	32.0	1.0
239.3	557.8033333333334	3322.9446416477313	10903168	10900480	17032	154.20415856031127	288.47552893968873	10903168	21789	1.2177934157398511	17032	32.0	1.0
245.41666666666666	565.2055555555555	3064.628400452298	10936320	10931200	17080	151.55375241312743	283.7404379826255	10936320	21856	1.0523467833797138	17080	32.0	1.0
243.53333333333336	555.1366666666668	3581.4930511834696	10968320	10967040	17136	147.0896875	278.577	10968320	21910	1.3938535563647747	17136	32.0	1.0
243.10344827586206	541.6293103448276	3061.839357503585	11001984	10997760	17184	147.62713878326997	278.31181677756655	11001984	21976	1.3677077821145456	17184	32.0	1.0
238.3653846153846	552.3557692307693	3390.871489164418	11034368	11031680	17236	146.7184412055336	272.34875247035575	11034368	22035	0.9971594099815075	17236	32.0	1.0
239.33962264150944	531.1509433962265	3258.914162506556	11067136	11064320	17288	145.15594482421875	268.3404846191406	11067136	22100	1.1159568125238786	17288	32.0	1.0
243.13953488372093	543.8255813953489	3197.3835040566983	11100544	11096320	17338	149.91918103448276	280.68663194444446	11100544	22146	1.4607364690303803	17338	32.0	1.0
236.11111111111111	543.0493827160494	3453.477267027272	11133312	11130880	17392	153.3172607421875	289.78851318359375	11133312	22208	1.144227906509682	17392	32.0	1.0
241.07142857142858	566.3660714285714	3067.1529479301535	11166720	11161600	17440	148.60991379310346	280.6648108237548	11166720	22268	1.4575065535803635	17440	32.0	1.0
242.26415094339623	562.2452830188679	3571.375582947014	11198464	11197440	17495	150.40480090725808	287.71141003024195	11198464	22324	1.2569370784542777	17495	32.0	1.0
242.2340425531915	576.2127659574468	3069.1576859475313	11232256	11228160	17544	151.4654356060606	290.4293915719697	11232256	22376	0.9848858379587835	17544	32.0	1.0
240.6547619047619	563.0	3388.0179538471507	11264640	11262080	17596	154.06651432806325	298.5170145750988	11264640	22446	1.175435727605453	17596	32.0	1.0
242.30303030303028	572.7	3262.222474278756	11296896	11294720	17648	144.77430555555554	275.92054191468253	11296896	22509	0.9508069140406755	17648	32.0	1.0
247.21153846153845	544.8461538461538	3067.250494054857	11330432	11325440	17696	143.5928554389313	270.52492843511453	11330432	22566	1.2906429745877783	17696	32.0	1.0
236.9811320754717	555.6603773584906	3566.993714805997	11362304	11361280	17751	147.30609939759037	279.8758471385542	11362304	22623	1.0121876044706866	17751	32.0	1.0
237.94117647058823	534.5392156862745	3063.9529945844547	11395840	11392000	17800	146.79329675572518	277.1086891698473	11395840	22683	1.021423370254283	17800	32.0	1.0
238.125	542.4642857142857	3320.9474175138425	11428352	11425280	17851	147.06262303149606	275.68061023622045	11428352	22742	1.1877260108788807	17851	32.0	1.0
237.88135593220338	558.2966101694915	3320.0822489967786	11461248	11458560	17904	149.57380836575877	275.88527480544747	11461248	22808	1.012116198832134	17904	32.0	1.0
243.51063829787233	543.3085106382979	3194.8309797021493	11494656	11490560	17953	151.36135057471265	280.62972940613025	11494656	22857	1.2650510924203056	17953	32.0	1.0
248.72093023255815	569.3255813953489	3455.7178117393205	11527424	11525120	18008	157.6129150390625	299.6903991699219	11527424	22907	1.1857748329639435	18008	32.0	1.0
244.4915254237288	578.6949152542373	3068.504104884817	11560448	11555840	18056	156.4546996124031	302.80005450581393	11560448	22971	0.9776416520277659	18056	32.0	1.0
246.53061224489795	592.204081632653	3449.4044173986686	11592576	11590400	18110	156.57650647410358	302.9331424302789	11592576	23022	0.8004546126833668	18110	32.0	1.0
244.43396226415095	606.1037735849056	3196.812032297256	11625472	11622400	18160	153.81839737354085	295.61153331712063	11625472	23081	0.823691444993019	18160	32.0	1.0
245.95238095238096	595.797619047619	3122.912490296795	11658368	11653760	18208	155.01185554474708	300.10150170233464	11658368	23128	0.9521265750130018	18208	32.0	1.0
247.2695035460993	597.8687943262412	3514.9635915297567	11690368	11688960	18264	158.1790625	316.377	11690368	23185	0.7323732466569969	18264	32.0	1.0
240.43103448275863	599.5258620689655	3063.6087745847262	11724160	11719680	18312	149.9399266098485	298.98721590909093	11724160	23246	0.992086368923386	18312	32.0	1.0
239.08163265306123	580.1938775510204	3386.0394202576804	11756160	11753600	18364	154.090625	300.7100625	11756160	23298	0.8401558943665944	18364	32.0	1.0
241.27450980392157	605.7712418300654	3261.562403758273	11789056	11786240	18416	149.0460846303502	285.1754012645914	11789056	23356	0.8758178215760452	18416	32.0	1.0
243.29268292682926	593.5121951219512	3198.2182320254387	11822336	11818240	18465	157.84915865384616	308.755078125	11822336	23399	0.7381289783789187	18465	32.0	1.0
240.75471698113208	595.433962264151	3447.078843867735	11854976	11852800	18520	157.0110294117647	315.9730698529412	11854976	23460	0.9192041128873825	18520	32.0	1.0
241.59574468085106	587.063829787234	3127.646344438028	11888768	11884160	18568	150.40482954545453	295.7420099431818	11888768	23514	1.5277304363747437	18568	32.0	1.0
240.703125	598.3697916666666	3514.2668983335857	11921536	11919360	18624	150.75927734375	291.08795166015625	11921536	23585	0.9780733532139233	18624	32.0	1.0
242.7659574468085	591.6595744680851	3069.5839573101357	11954944	11950080	18672	149.72521551724137	283.94339679118775	11954944	23634	0.9263099090506633	18672	32.0	1.0
241.22222222222223	564.0777777777778	3516.6236487785263	11986816	11985280	18726	155.85560993975903	296.8229794176707	11986816	23687	0.9841725037053779	18726	32.0	1.0
242.64705882352942	590.4264705882352	3132.042144352556	12020096	12016640	18776	155.03125	299.9163161057692	12020096	23745	0.8023352527618408	18776	32.0	1.0
243.49056603773585	576.559748427673	3134.2524483738503	12052736	12048000	18824	153.68014705882354	296.2818321078431	12052736	23808	0.827647882203261	18824	32.0	1.0
241.73469387755102	588.2448979591836	3512.69054876054	12085376	12083200	18880	148.43014705882354	284.26348039215685	12085376	23859	0.9055763384593385	18880	32.0	1.0
242.09302325581396	581.7790697674419	3068.480793950267	12118912	12113920	18928	154.58671278625954	299.71833253816794	12118912	23907	0.9945781299223503	18928	32.0	1.0
241.27659574468086	596.886524822695	3574.547056556554	12150784	12149760	18983	156.21423192771084	304.2035642570281	12150784	23961	0.9865249904719267	18983	32.0	1.0
242.40740740740742	599.824074074074	3071.420543890862	12184320	12180480	19032	158.11456345419847	311.8668893129771	12184320	24021	0.7947451165136026	19032	32.0	1.0
245.98039215686273	597.5294117647059	3315.550827190358	12216832	12213760	19083	157.27731299212599	309.6019315944882	12216832	24077	0.93486723186923	19083	32.0	1.0
241.3953488372093	612.2713178294574	3319.3921279054666	12250240	12247040	19136	152.453903256705	296.4953304597701	12250240	24127	0.8143093754660409	19136	32.0	1.0
242.1	600.15	3198.100036222873	12283264	12279040	19186	158.1719355620155	310.53167393410854	12283264	24183	0.7478520131111145	19186	32.0	1.0
238.87755102040816	602.5748299319728	3440.7370810724947	12315776	12313600	19240	156.16849163385828	310.02857406496065	12315776	24242	0.7390643888049655	19240	32.0	1.0
242.55555555555554	598.1	3070.03938686808	12349184	12344320	19288	151.87589798850576	297.92774185823754	12349184	24293	0.6069011626144251	19288	32.0	1.0
237.22222222222223	581.0444444444445	3517.6359576612817	12381184	12379520	19343	158.09625	315.2540625	12381184	24339	0.8631406171755357	19343	32.0	1.0
242.95454545454547	611.0909090909091	3129.065675389113	12415104	12410880	19392	174.0630896226415	366.2938384433962	12415104	24366	0.9986794931547982	19392	32.0	1.0
237.91152263374488	617.8600823045268	3133.660758058195	12446848	12442240	19440	167.23916330645162	340.6949029737903	12446848	24471	3.572111296777924	19440	32.0	1.0
343.58490566037733	601.0062893081761	3518.182739518841	12478976	12477440	19496	141.94472111553785	261.0519795816733	12478976	24526	2.4912556196962083	19496	32.0	1.0
315.4347826086956	609.7065217391304	3069.055705464447	12512384	12508160	19544	138.03490181992336	262.2428759578544	12512384	24576	1.3503606915473938	19544	32.0	1.0
218.64864864864865	495.5135135135135	3454.0127278530945	12544896	12542720	19598	148.37075541338584	296.0770484744094	12544896	24616	1.0616329273691885	19598	32.0	1.0
209.625	517.4708333333333	3188.5488913523363	12578432	12574720	19648	172.05570133587787	350.78801884541986	12578432	24665	2.6566057616472243	19648	32.0	1.0
227.7519379844961	589.3488372093024	3442.018899064165	12611328	12609280	19701	150.32496352140078	319.1833353599222	12611328	24723	1.7600964619865958	19701	32.0	1.0
341.1764705882353	698.5882352941177	3199.4133308427927	12645504	12641280	19752	150.37979868913857	388.27650983146066	12645504	24740	10.591511289424757	19752	32.0	1.0
279.13461538461536	706.4230769230769	3263.545050909217	12677632	12673920	19802	158.9781499003984	436.4033553286853	12677632	24796	0.6140843746066094	19802	32.0	1.0
358.8095238095238	754.1772486772487	3384.672078559165	12710144	12707840	19856	67.54675196850394	319.9361158956693	12710144	24871	1.3466803839913122	19856	32.0	1.0
127.12962962962963	620.3783068783068	3070.3813221026817	12743552	12738560	19904	67.08123802681992	282.7297653256705	12743552	24950	1.2490906693662207	19904	32.0	1.0
137.15811965811966	479.30341880341877	3383.3500124957573	12775168	12772480	19957	79.77384868421052	214.19787449392712	12775168	25051	2.3932285016437747	19957	32.0	1.0
136.4814814814815	450.3333333333333	3262.0195205904997	12808064	12805120	20008	70.05319795719845	226.25911964980546	12808064	25080	0.5383605444255997	20008	32.0	1.0
116.8905472636816	453.1517412935324	3068.454487364873	12840960	12835840	20056	49.414214494163424	244.0545051070039	12840960	25161	0.12800863237741092	20056	32.0	1.0
85.75949367088607	441.61392405063293	3519.6642547444526	12872704	12871040	20110	39.75333921370968	235.97158518145162	12872704	25247	0.060580411132563045	20110	32.0	1.0
72.3170731707317	442.55894308943084	3132.280742220764	12905472	12902400	20160	36.33392333984375	205.97601318359375	12905472	25341	0.06389504611492157	20160	32.0	1.0
72.74193548387096	408.2741935483871	3194.5037801077915	12938496	12934400	20209	42.09029796511628	207.20073280038758	12938496	25408	0.06827050371437657	20209	32.0	1.0
78.92307692307692	394.83076923076925	3454.6907885054757	12970368	12968960	20264	44.58427459839358	215.12104668674698	12970368	25483	0.05851358795030551	20264	32.0	1.0
83.37899543378995	409.19634703196346	3060.205710090457	13003392	12999680	20312	43.885053294573645	218.1257570251938	13003392	25571	0.060533906100317836	20312	32.0	1.0
82.86458333333333	415.4973958333333	3375.466162759294	13036160	13033600	20364	42.4322509765625	207.82168579101562	13036160	25651	0.06447157686432967	20364	32.0	1.0
78.85572139303483	406.2064676616916	3261.357589841471	13068160	13066240	20416	41.2803125	200.88203125	13068160	25731	0.055156368404053725	20416	32.0	1.0
71.74603174603175	388.1587301587302	3056.7196230866384	13101440	13096960	20464	45.21905048076923	215.56829927884615	13101440	25805	0.058683006248126425	20464	32.0	1.0
84.86111111111111	414.8263888888889	3504.6214752697488	13133696	13132160	20518	46.74262152777778	217.94723462301587	13133696	25884	0.06369132017371831	20518	32.0	1.0
84.4298245614035	410.781798245614	3128.8056858358605	13166592	13163520	20568	48.000972762645915	214.9541281614786	13166592	25975	0.061498162038624286	20568	32.0	1.0
95.08196721311475	417.8032786885246	3135.7306337958917	13199488	13194880	20616	46.07125486381323	208.32824659533074	13199488	26041	0.057992317636186876	20616	32.0	1.0
86.96969696969697	406.96320346320346	3513.7215001214004	13231104	13230080	20671	48.80851467611336	216.15827429149797	13231104	26124	0.06401936808093027	20671	32.0	1.0
78.91566265060241	397.84939759036143	3067.9362665376657	13264000	13260800	20720	48.05538667315175	206.16619041828793	13264000	26218	0.06140817097407215	20720	32.0	1.0
91.5	404.4166666666667	3252.1710657767844	13297024	13293440	20770	49.435259205426355	205.3952277131783	13297024	26287	0.06103081211447716	20770	32.0	1.0
91.47222222222221	410.45	3387.0719817236736	13330176	13327360	20824	52.86076254826255	224.52063223938225	13330176	26358	0.05637026829989972	20824	32.0	1.0
91.76829268292683	418.5955284552846	3071.9589116823804	13362816	13358080	20872	51.31954656862745	216.80070465686273	13362816	26454	0.05316970532294363	20872	32.0	1.0
94.43661971830986	415.03521126760563	3451.679376825283	13394688	13392640	20925	46.85084086345382	201.04784764056225	13394688	26533	0.053319402671647524	20925	32.0	1.0
89.77272727272727	403.3737373737374	3186.1322894454815	13427712	13424640	20976	47.97359496124031	212.49945494186048	13427712	26606	0.05025340704356923	20976	32.0	1.0
80.47945205479452	395.1164383561644	3129.2920570479127	13460608	13456000	21024	48.219540369649806	213.10606152723736	13460608	26687	0.05827624261534462	21024	32.0	1.0
99.9047619047619	425.81190476190477	3512.1072074587855	13492352	13491200	21080	48.964213709677416	207.62600806451613	13492352	26769	0.05505351506040564	21080	32.0	1.0
92.30392156862746	405.48039215686276	3066.136822132608	13526272	13521920	21128	49.72317216981132	214.6629716981132	13526272	26845	0.04720647858145336	21128	32.0	1.0
92.95238095238096	406.05952380952385	3375.2199990885274	13558400	13555840	21180	46.47908366533864	209.41337773904382	13558400	26927	0.04979699968288724	21180	32.0	1.0
84.5662100456621	415.175799086758	3255.2488736629784	13591296	13588480	21232	47.48054474708171	209.969905155642	13591296	27016	0.053635562770068645	21232	32.0	1.0
93.01587301587301	404.8095238095238	3134.820005935342	13624576	13619840	21280	48.52013221153846	209.69110576923077	13624576	27090	0.049066879359694816	21280	32.0	1.0
94.53846153846153	416.6884615384615	3513.169248928562	13657472	13655040	21336	49.40661478599222	216.00410384241246	13657472	27167	0.05611197148183627	21336	32.0	1.0
94.06103286384977	418.18544600938964	3065.2061713572966	13690752	13685760	21384	50.50631009615385	213.99221754807692	13690752	27254	0.05241740052588284	21384	32.0	1.0
91.20512820512822	408.35897435897436	3510.6363867943983	13722496	13720960	21438	48.369770665322584	206.41847278225808	13722496	27330	0.05189837791301586	21438	32.0	1.0
91.07843137254903	410.25735294117646	3130.6186222689544	13755648	13752320	21488	48.83264961389961	206.8529198841699	13755648	27407	0.05751106694340706	21488	32.0	1.0
94.53125	407.8828125	3326.376585752717	13788672	13785600	21539	52.042151162790695	218.32324975775194	13788672	27482	0.05152404191447239	21539	32.0	1.0
97.52450980392156	416.8333333333333	3320.8680145974417	13821184	13818880	21592	52.72360974409449	220.21373646653544	13821184	27568	0.05480639710319492	21592	32.0	1.0
98.59375	418.9010416666667	3070.119633120174	13854336	13849600	21640	50.18249276061776	211.29479367760618	13854336	27643	0.0491704506566748	21640	32.0	1.0
98.80434782608697	411.3031400966184	3388.141320833836	13886080	13883520	21692	50.52576864919355	212.1822706653226	13886080	27728	0.05181683875763646	21692	32.0	1.0
96.21621621621621	412.0405405405405	3261.4317114830355	13919616	13916160	21744	50.00238549618321	205.08304508587787	13919616	27812	0.05508900935260149	21744	32.0	1.0
92.33870967741936	409.28225806451616	3325.003749806221	13952512	13949440	21795	55.308548151750976	217.93640564202335	13952512	27881	0.055734558578799755	21795	32.0	1.0
97.96052631578948	404.9407894736842	3322.7755241330738	13985024	13982720	21848	53.37321604330709	208.99790846456693	13985024	27966	0.060201805576963245	21848	32.0	1.0
100.41025641025641	411.71666666666664	3069.859890384797	14017920	14013440	21896	53.054778696498055	209.9232733463035	14017920	28043	0.049365801038220525	21896	32.0	1.0
100.85714285714286	401.34761904761905	3389.0969325401234	14050048	14047360	21949	53.01761703187251	210.79360682270917	14050048	28122	0.05317738922840019	21949	32.0	1.0
103.94366197183099	420.0305164319249	3263.0020325166433	14082816	14080000	22000	56.19842529296875	216.51898193359375	14082816	28202	0.05105224788627204	22000	32.0	1.0
102.08333333333334	408.4730392156863	3067.1656519392955	14115840	14110720	22048	56.50829699612403	215.44083091085272	14115840	28277	0.05699723477785786	22048	32.0	1.0
107.63513513513513	422.06081081081084	3578.876110305218	14147712	14146560	22103	55.94816767068273	213.42573418674698	14147712	28359	0.05494731210849502	22103	32.0	1.0
107.1078431372549	414.79411764705884	3062.3119968536735	14181376	14177280	22152	55.31457937262358	214.9951283269962	14181376	28440	0.053834861258462985	22152	32.0	1.0
100.02604166666667	414.6536458333333	3442.5276750874623	14213888	14211840	22205	56.806102362204726	217.52891240157481	14213888	28517	0.05632101185619831	22205	32.0	1.0
107.85388127853881	415.7237442922374	3198.652529917929	14247040	14243840	22256	55.52334700772201	211.5969473938224	14247040	28598	0.054360759024526556	22256	32.0	1.0
100.6	412.5888888888889	3065.442518732352	14279808	14274560	22304	55.1019287109375	210.10479736328125	14279808	28684	0.06244462196870396	22304	32.0	1.0
104.54022988505747	407.3448275862069	3576.875166189441	14311424	14310400	22359	58.14018218623482	214.22295673076923	14311424	28750	0.04783405763181773	22359	32.0	1.0
107.74647887323944	418.593896713615	3068.31711585806	14344320	14341120	22408	59.92917071984436	223.91150899805447	14344320	28828	0.050943810454740814	22408	32.0	1.0
113.6904761904762	422.1833333333334	3193.995130395714	14377216	14373120	22457	57.12548638132296	212.45364178015564	14377216	28913	0.05435748721415899	22457	32.0	1.0
108.74396135265701	415.6594202898551	3452.1280367050467	14409728	14407680	22512	55.78309547244095	208.98892716535434	14409728	28997	0.0559073538265445	22512	32.0	1.0
100.37356321839081	404.2097701149425	3068.0627918298187	14442752	14438400	22560	57.629905523255815	213.43159520348837	14442752	29065	0.051980986182267465	22560	32.0	1.0
105.75520833333333	410.5703125	3511.6542718536225	14475136	14473600	22614	57.80817687747036	219.83189229249012	14475136	29143	0.04903098371707731	22614	32.0	1.0
120.17412935323384	434.68407960199005	3129.801368001972	14508416	14504960	22664	60.62409855769231	224.51268028846152	14508416	29220	0.05442376438528299	22664	32.0	1.0
108.70646766169155	417.68159203980093	3199.3913663932694	14541184	14536960	22714	57.6617431640625	213.873291015625	14541184	29301	0.0607277799397707	22714	32.0	1.0
121.0	434.95	3444.5497962155973	14572544	14571520	22767	60.88807397959184	224.37700892857143	14572544	29370	0.09505311884688881	22767	32.0	1.0
109.73809523809523	413.6904761904762	3071.6911687455513	14605568	14602240	22816	57.419149709302324	216.8780886627907	14605568	29451	0.06444150836644125	22816	32.0	1.0
112.8125	430.3828125	3133.436879017777	14638336	14633600	22865	58.13995361328125	218.11618041992188	14638336	29528	0.05395111251546412	22865	32.0	1.0
106.66666666666667	413.0714285714286	3514.095925670003	14670464	14668800	22920	56.38664093625498	212.27474477091633	14670464	29614	0.05591057894582098	22920	32.0	1.0
100.82125603864733	406.21497584541066	3067.835901124789	14704384	14699520	22968	53.990566037735846	200.4064858490566	14704384	29694	0.05093080585356802	22968	32.0	1.0
105.9848484848485	406.1439393939394	3455.403215863807	14736256	14734080	23022	55.603350903614455	210.44192394578315	14736256	29774	0.05131151540963738	23022	32.0	1.0
108.12169312169311	406.3518518518518	3196.5245459349567	14769408	14766080	23072	59.62717181467181	217.5850325772201	14769408	29850	0.05110605716705322	23072	32.0	1.0
105.15765765765767	408.77027027027026	3192.78987238092	14802176	14798080	23121	57.576904296875	207.9700927734375	14802176	29935	0.054796386586160074	23121	32.0	1.0
111.9090909090909	414.54545454545456	3454.012316339505	14834304	14832640	23176	59.8636703187251	214.09602216135457	14834304	30000	0.049956675652753225	23176	32.0	1.0
108.02816901408451	413.2065727699531	3069.700526217622	14867840	14863360	23224	60.8981393129771	221.53116054389312	14867840	30087	0.049323113091910877	23224	32.0	1.0
126.98412698412699	441.0925925925926	3449.797312623575	14899968	14897920	23277	60.35732071713147	220.36955303784862	14899968	30159	0.058832914867209936	23277	32.0	1.0
111.26126126126124	423.18918918918916	3193.258024112575	14932992	14929920	23328	58.08805717054263	215.01526162790697	14932992	30242	0.047349554285699244	23328	32.0	1.0
104.93243243243244	402.9189189189189	3197.0377331394434	14966016	14961920	23377	58.61585513565891	215.0377906976744	14966016	30320	0.053763510849402875	23377	32.0	1.0
110.33783783783782	415.7117117117117	3444.2898526839595	14997504	14996480	23431	56.039443597560975	207.59943470528455	14997504	30409	0.05219562306862186	23431	32.0	1.0
107.02898550724638	402.59420289855075	3068.009755130955	15030912	15027200	23480	56.2137811302682	210.48491379310346	15030912	30482	0.051318785403760114	23480	32.0	1.0
102.66666666666667	403.1952380952381	3198.3982478333537	15063424	15059200	23530	55.793553149606296	206.38016732283464	15063424	30565	0.05247980210930109	23530	32.0	1.0
105.07352941176471	409.9632352941176	3451.212674031548	15095808	15093760	23584	59.30860918972332	216.12191205533597	15095808	30640	0.051767058567040496	23584	32.0	1.0
111.16438356164383	413.82191780821915	3063.3866207371525	15128192	15124480	23632	60.757164031620555	214.5932868083004	15128192	30723	0.05509910499677062	23632	32.0	1.0
117.03980099502486	412.77363184079604	3263.963036002109	15160704	15157120	23682	58.904096948818896	201.87893700787401	15160704	30804	0.052284765802323815	23682	32.0	1.0
112.3913043478261	411.7463768115942	3389.2396748711203	15192960	15191040	23736	60.67925347222222	212.96952504960316	15192960	30880	0.05684663282914294	23736	32.0	1.0
105.5223880597015	403.75373134328356	3067.134257165491	15226112	15221760	23784	62.18297538610039	214.96443653474904	15226112	30952	0.050003119356309376	23784	32.0	1.0
