local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2790.0	982.7758620689655	3581.4949284382915	23625216	23623680	36912	1812.7994328291816	511.0498776690391	23625216	24724	7.669683626719883	36912	32.0	1.0
2814.5833333333335	1042.375	3583.610991934627	23660800	23659520	36968	1896.89467176259	544.7043053057554	23660800	24748	6.266730900321688	36968	32.0	1.0
2804.6428571428573	965.9880952380952	3505.4714839472654	23696256	23694720	37022	1885.7189192238268	557.8914711191336	23696256	24794	8.587836292054918	37022	32.0	1.0
2704.0476190476193	971.1428571428571	3455.9663821629542	23731968	23729280	37076	1736.3250448028673	521.9637936827957	23731968	24837	9.029791408114964	37076	32.0	1.0
3012.6666666666665	1041.3444444444444	3515.968078788434	23767552	23764480	37131	1695.4502023381294	507.15203462230215	23767552	24869	8.892129588127137	37131	32.0	1.0
2716.4285714285716	974.4857142857143	3454.733932607696	23803136	23799040	37185	1723.5145008992806	506.9519727967626	23803136	24907	7.031845523251428	37185	32.0	1.0
2860.625	1005.25	3576.000791495788	23838976	23834880	37241	1852.1941964285713	521.5771205357142	23838976	24941	8.340959859745842	37241	32.0	1.0
2784.7435897435903	957.0448717948718	3582.7779802850255	23874944	23870720	37297	1934.0466525800712	532.0040035587189	23874944	24971	8.180128161396299	37297	32.0	1.0
3191.1111111111113	1054.6666666666667	3516.9774130628425	23910528	23905920	37352	1989.945200089928	561.3874494154676	23910528	24999	7.297314455292442	37352	32.0	1.0
2980.083333333333	1007.7583333333334	3578.0826010793717	23946368	23941760	37408	1933.7377232142858	561.3223493303572	23946368	25044	7.051417425274849	37408	32.0	1.0
3164.2105263157896	1077.157894736842	3582.354320453489	23982336	23977600	37465	1778.9779804270463	526.6187444395018	23982336	25082	7.3321710615827325	37465	32.0	1.0
2812.375	1011.275	3581.1409300521914	24018176	24013440	37521	1690.582310267857	510.3542410714286	24018176	25125	9.366435983351298	37521	32.0	1.0
2794.3055555555557	988.5138888888889	3569.8058160457754	24053888	24049280	37576	1561.1550739247311	471.0758848566308	24053888	25163	8.261461396650834	37576	32.0	1.0
2776.590909090909	1010.0681818181819	3567.4499839466494	24089728	24085120	37632	1655.5147879464287	501.8303013392857	24089728	25186	5.48656257561275	37632	32.0	1.0
2755.0	956.2115384615385	3516.1579913915284	24125440	24120320	37688	1803.111839157706	555.2407874103943	24125440	25213	6.486296455774989	37688	32.0	1.0
2597.9166666666665	1005.0416666666666	3575.1612803030075	24160768	24156160	37744	1842.569916213768	560.2826086956521	24160768	25250	7.287302293947765	37744	32.0	1.0
2791.086956521739	1068.2608695652175	3583.3448951564774	24196736	24192000	37800	1895.8018238434163	577.3204793149466	24196736	25274	7.986452409199306	37800	32.0	1.0
2535.897435897436	993.9358974358975	3578.4496245676073	24232320	24227840	37856	1911.1212904676258	587.2302158273382	24232320	25316	7.336105780942099	37856	32.0	1.0
3000.777777777778	1095.3222222222223	3573.044564957922	24268160	24263680	37912	1787.0421316964287	542.5089564732143	24268160	25364	9.44482553430966	37912	32.0	1.0
3006.1627906976746	1063.4651162790697	3574.391345058758	24303872	24299520	37968	1610.8109318996417	482.58358534946234	24303872	25409	9.083419899855341	37968	32.0	1.0
2734.7619047619046	952.6190476190476	3583.621072782092	24339840	24335360	38024	1682.1285587188613	488.43010453736656	24339840	25430	6.946793683937618	38024	32.0	1.0
2842.5	952.6590909090909	3574.2431257561816	24375424	24371200	38080	1933.6713129496402	560.1389388489208	24375424	25454	6.496427391256605	38080	32.0	1.0
3001.40625	1065.5625	3581.1839282912515	24410752	24407040	38136	1976.1121490036232	577.7612375452899	24410752	25488	8.08493258697646	38136	32.0	1.0
3014.5714285714284	1030.5428571428572	3568.730615704196	24446464	24442880	38192	1926.308803763441	565.9240311379929	24446464	25523	8.960380541426796	38192	32.0	1.0
2895.8823529411766	1050.8235294117646	3569.296568147158	24482432	24478720	38248	1894.174544039146	571.0095640569396	24482432	25561	7.932727266635213	38248	32.0	1.0
2767.682926829268	1013.2682926829268	3578.9234849497416	24518016	24514560	38304	1815.472684352518	546.0591839028777	24518016	25605	8.378841974905558	38304	32.0	1.0
2991.891891891892	1037.837837837838	3576.246655532657	24553472	24550400	38360	1680.2761168772563	502.5436597472924	24553472	25645	10.128200358578137	38360	32.0	1.0
2964.714285714286	1073.942857142857	3572.7402102904875	24589056	24586240	38416	1636.9188399280577	488.5145852068345	24589056	25686	7.369407804948943	38416	32.0	1.0
2805.1666666666665	964.1833333333333	3580.4345076438126	24624896	24622080	38472	1604.144252232143	467.1779854910714	24624896	25717	7.907810094101088	38472	32.0	1.0
2643.4375	919.546875	3576.49629741487	24660608	24657920	38528	1731.8646393369177	490.5133008512545	24660608	25751	6.519262183989797	38528	32.0	1.0
2797.0	1027.3666666666666	3580.8831329008117	24696320	24693760	38584	1820.6787634408602	511.7868223566308	24696320	25782	7.370458524141993	38584	32.0	1.0
2805.4545454545455	934.6969696969697	3578.211549000472	24732288	24729600	38640	1863.1847753558718	537.5489045818505	24732288	25815	7.048869790775435	38640	32.0	1.0
2808.9922480620157	985.4806201550387	3580.694713658602	24767488	24765440	38696	1708.2622159090909	504.96335227272726	24767488	25865	8.404096262795585	38696	32.0	1.0
2745.277777777778	978.0	3577.898478877576	24803584	24801280	38752	1590.2055629432625	481.82737699468083	24803584	25906	7.953312477895191	38752	32.0	1.0
2688.5185185185187	975.6666666666666	3583.8511536429014	24839296	24837120	38808	1599.59957437276	490.0646561379928	24839296	25933	7.326615848711559	38808	32.0	1.0
2677.1428571428573	1005.0857142857143	3583.974109073757	24875136	24872960	38864	1671.3775111607142	504.1465122767857	24875136	25968	7.694281020334789	38864	32.0	1.0
2722.0833333333335	984.5	3582.3550034197365	24911232	24908800	38920	1764.670046542553	535.9982269503546	24911232	25992	7.430732807942799	38920	32.0	1.0
2547.03125	957.453125	3573.1069029195446	24946688	24944640	38976	1828.0784634476533	557.6825643050541	24946688	26025	8.725569854889597	38976	32.0	1.0
2571.6666666666665	979.6515151515151	3579.2657102805388	24982784	24980480	39032	1871.1890514184397	571.3802083333334	24982784	26062	7.821198525173323	39032	32.0	1.0
2833.714285714286	1008.7285714285714	3572.0219894231227	25019136	25016320	39088	1868.7128631161972	569.4397007042254	25019136	26100	8.045400223561696	39088	32.0	1.0
2914.537037037037	1086.7037037037037	3577.2121477028995	25055104	25052160	39144	1826.6214412811387	555.591053158363	25055104	26141	7.733223536184856	39144	32.0	1.0
2837.714285714286	1011.9857142857143	3582.5778350602686	25090688	25088000	39200	1815.1514725719423	536.0314186151079	25090688	26178	6.359034804361207	39200	32.0	1.0
3075.0	1062.2962962962963	3583.4356967740728	25126784	25123840	39256	1819.720190602837	526.7729388297872	25126784	26208	11.36007451585361	39256	32.0	1.0
3003.2	994.16	3571.973269531809	25162752	25159680	39312	1891.4546263345196	545.8072453291815	25162752	26235	8.028345186795507	39312	32.0	1.0
3157.8571428571427	1096.5	3576.6736374958646	25198720	25195520	39368	1962.6579181494662	568.8320451512456	25198720	26266	8.453424347298485	39368	32.0	1.0
2981.0	1010.9	3581.341170723077	25234304	25231360	39424	2004.566378147482	582.5440928507194	25234304	26302	6.992890560201237	39424	32.0	1.0
2981.818181818182	983.5656565656565	3575.1741196187095	25269888	25267200	39480	1993.1722122302158	582.884779676259	25269888	26340	8.416258122239794	39480	32.0	1.0
3156.935483870968	1048.0645161290322	3582.7272587739053	25305600	25303040	39536	1881.4779345878137	558.5150649641577	25305600	26375	7.935615422470229	39536	32.0	1.0
3113.1481481481483	1095.037037037037	3577.4935107831225	25341312	25338880	39592	1885.5857974910393	568.7080813172043	25341312	26404	7.594703789268221	39592	32.0	1.0
3109.875	1111.775	3573.5465577171803	25376896	25374720	39648	1836.0133767985612	553.4519446942446	25376896	26447	7.918471127748489	39648	32.0	1.0
2969.423076923077	1041.25	3579.999550844466	25412608	25410560	39704	1817.9522289426523	538.5311659946236	25412608	26474	8.899185152990478	39704	32.0	1.0
2976.8	1052.36	3577.198697868342	25448320	25446400	39760	1893.407258064516	570.0486391129032	25448320	26504	8.212525059069906	39760	32.0	1.0
2894.6969696969695	1061.2727272727273	3581.7499120609073	25483648	25482240	39816	1853.5544044384058	557.1691576086956	25483648	26541	7.930649693523135	39816	32.0	1.0
2925.378787878788	1022.8333333333335	3583.9769288594534	25519104	25518080	39871	1779.750676895307	524.3097642148015	25519104	26591	8.285585247386585	39871	32.0	1.0
3009.655172413793	1096.4137931034484	3507.8739562738847	25554816	25553280	39926	1732.042450716846	507.7490479390681	25554816	26620	8.738992708379572	39926	32.0	1.0
2884.3548387096776	1013.7258064516129	3516.328662281546	25590528	25588480	39981	1762.2740255376343	519.0141129032259	25590528	26653	6.9831663716923105	39981	32.0	1.0
2905.4285714285716	967.9857142857143	3566.421892523821	25626368	25624320	40037	1729.4955357142858	516.8829799107143	25626368	26689	8.13672987584557	40037	32.0	1.0
2880.4761904761904	1047.6190476190477	3391.8918781413777	25661952	25658240	40090	1818.367243705036	543.097459532374	25661952	26710	7.800833996736778	40090	32.0	1.0
2863.684210526316	1030.8552631578948	3507.2894639874817	25697536	25693440	40145	1883.6257868705036	568.1127191996403	25697536	26749	7.118981649658897	40145	32.0	1.0
2705.0	999.3571428571429	3509.1889006765455	25733248	25728640	40200	1948.0838373655913	584.8053035394265	25733248	26787	8.150458242676475	40200	32.0	1.0
2728.8888888888887	1064.037037037037	3646.8589827911574	25769216	25765120	40257	1900.3797820284697	561.963912366548	25769216	26815	9.279858524339241	40257	32.0	1.0
3197.2916666666665	1085.1458333333333	3647.0106657182087	25805312	25801600	40315	2009.0165115248226	592.6228113918439	25805312	26841	7.007731856970952	40315	32.0	1.0
3068.8888888888887	1039.4583333333333	3630.5944914735437	25841152	25838080	40371	1999.613560267857	594.4628627232142	25841152	26880	7.566791183182171	40371	32.0	1.0
3058.2758620689656	1011.7701149425287	3647.6977865741646	25877248	25874560	40429	2035.9153368794325	599.3310616134752	25877248	26912	7.767266865434317	40429	32.0	1.0
3345.8333333333335	1123.9333333333334	3704.9751907106292	25913216	25911680	40486	2083.6955071174375	613.7417982651245	25913216	26944	7.6504595342435335	40486	32.0	1.0
3111.6071428571427	1031.8035714285713	3512.1718743402316	25948928	25946880	40541	2089.107862903226	623.3692316308244	25948928	26974	7.518209819360213	40541	32.0	1.0
3905.3846153846152	1305.5576923076924	3516.3989285664866	25984640	25982080	40596	2081.6546258960575	626.2548443100359	25984640	27002	8.627101581746881	40596	32.0	1.0
3330.6	1157.62	3505.743257482397	26020352	26017280	40651	2070.1033266129034	624.964605734767	26020352	27032	8.523708074743098	40651	32.0	1.0
3019.6428571428573	1075.9761904761904	3577.3029792967473	26056320	26053120	40707	2020.200733985765	601.8902357651245	26056320	27075	8.950273298791476	40707	32.0	1.0
3190.864197530864	1081.0925925925926	3574.079707826953	26092160	26088960	40763	2018.474609375	591.2296875	26092160	27105	8.744279384613037	40763	32.0	1.0
3337.3214285714284	1148.357142857143	3517.3799347567174	26127872	26124160	40819	2061.7503920250897	601.603746639785	26127872	27135	7.238857599241393	40819	32.0	1.0
3587.3076923076924	1197.3076923076924	3647.4681378571718	26163840	26160640	40875	2092.0112322064056	603.3272909252669	26163840	27163	8.90881919009345	40875	32.0	1.0
3308.181818181818	1146.7424242424242	3579.11521169714	26199552	26196480	40931	2042.776097670251	597.9704301075269	26199552	27197	8.585244638579232	40931	32.0	1.0
3334.259259259259	1122.4259259259259	3581.420010432834	26235520	26232320	40988	2047.8439168149466	614.7482484430604	26235520	27225	7.911761536932828	40988	32.0	1.0
3242.96875	1082.25	3578.7587015743184	26271232	26268160	41043	1988.959453405018	608.5874495967741	26271232	27260	8.40374959598888	41043	32.0	1.0
3048.846153846154	1098.3653846153845	3577.745796161305	26307072	26304000	41099	1862.9506138392858	560.9293805803571	26307072	27312	8.753889015742711	41099	32.0	1.0
2934.4444444444443	1010.8888888888889	3580.83766822651	26342912	26339840	41155	1902.4271763392858	555.888671875	26342912	27330	8.750484851854187	41155	32.0	1.0
3407.5757575757575	1134.5454545454545	3638.4360482036946	26378880	26376320	41212	2010.2808051601423	592.5634452846975	26378880	27363	7.156604852592736	41212	32.0	1.0
3111.7741935483873	1125.3064516129032	3516.2091574218402	26414592	26411520	41267	2012.0724126344087	588.624747983871	26414592	27395	6.95008346600966	41267	32.0	1.0
2995.5172413793102	1005.6896551724138	3510.1629665951136	26450304	26446720	41322	2049.0885416666665	600.1199036738351	26450304	27424	5.986165863817388	41322	32.0	1.0
3266.8518518518517	1126.2592592592594	3638.5429896351084	26486272	26483200	41379	2049.307439946619	614.9382784697509	26486272	27453	7.672147303296809	41379	32.0	1.0
3119.4285714285716	1077.9	3449.6095556622754	26521984	26517760	41433	1994.0465389784947	604.8128640232975	26521984	27491	8.489919817006147	41433	32.0	1.0
3160.8064516129034	1098.3870967741937	3580.393574053845	26557696	26553600	41489	1956.659666218638	603.5789370519714	26557696	27523	9.121125133974212	41489	32.0	1.0
