local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
48550.0	4119.285714285715	4092.405695890779	25264128	25262080	39472	26677.963851072607	2090.7463386963695	25264128	7737	2.5703849382698536	39472	32.0	1.0
47242.857142857145	3992.5714285714284	3899.1730546351478	25303680	25301120	39532	27008.8630157767	2130.705248786408	25303680	7744	2.646082176764806	39532	32.0	1.0
42640.0	3432.8	3775.7478516165643	25343360	25338880	39592	27318.282510080644	2157.889112903226	25343360	7754	2.7464498380819955	39592	32.0	1.0
43250.0	4460.25	4091.851471615339	25381888	25379840	39656	27880.991746262458	2191.249273255814	25381888	7758	2.7359918076545	39656	32.0	1.0
42716.666666666664	3698.3333333333335	3956.508750451297	25421568	25419520	39717	28610.66658266129	2251.924243951613	25421568	7773	2.6104152456658785	39717	32.0	1.0
45668.75	4290.0	3704.0205954332123	25461888	25456640	39776	28029.024057539682	2195.206473214286	25461888	7781	2.342514165377213	39776	32.0	1.0
42858.333333333336	3898.8333333333335	4094.8259225715437	25499776	25497600	39840	28482.518211570947	2237.6091638513512	25499776	7787	2.4819556940346956	39840	32.0	1.0
43990.0	3903.6	3961.128308820572	25539328	25537280	39901	28696.55516788026	2265.4221783980583	25539328	7797	2.6798204828481205	39901	32.0	1.0
50138.63636363636	4388.727272727273	3759.6608234747932	25579648	25575040	39960	28536.06646825397	2255.495238095238	25579648	7809	2.6877485574302025	39960	32.0	1.0
46510.0	3879.9	4028.450533439784	25619200	25615360	40024	27992.502275485436	2218.307468648867	25619200	7819	2.59531975351274	40024	32.0	1.0
48372.72727272727	4256.545454545455	4090.9565107770973	25658240	25656320	40088	28010.144723360656	2223.0420081967213	25658240	7830	2.4409774877130985	40088	32.0	1.0
46000.0	4231.857142857143	3823.7846450881184	25697792	25694720	40147	27698.512085355986	2206.3495651294497	25697792	7837	2.628033890562542	40147	32.0	1.0
48100.0	3546.75	3833.7149546691667	25738240	25733120	40208	27973.567296281646	2251.6034661787976	25738240	7845	2.242954420261696	40208	32.0	1.0
52300.0	4202.111111111111	4092.6542000802388	25776640	25774080	40272	28443.7734375	2310.479036458333	25776640	7854	2.550714699551463	40272	32.0	1.0
52896.875	4402.75	3964.702464926506	25815808	25813760	40333	27937.764246323528	2291.93377246732	25815808	7863	2.3552934224488307	40333	32.0	1.0
50417.857142857145	4424.357142857143	3768.7104907992584	25856128	25851520	40392	27256.180555555555	2234.976463293651	25856128	7877	2.634821610935664	40392	32.0	1.0
44957.142857142855	4039.8571428571427	4028.2546861649425	25895296	25891840	40456	27285.1460375817	2238.036713643791	25895296	7884	2.3846677150577307	40456	32.0	1.0
47668.75	4115.125	4094.425605388553	25933952	25932800	40519	27359.25600165563	2249.847914942053	25933952	7892	2.556924573958866	40519	32.0	1.0
43150.0	3359.875	3710.781564624119	25974144	25969920	40577	28048.248407643314	2320.6497810509554	25974144	7900	2.5634589174698137	40577	32.0	1.0
44781.818181818184	4112.363636363636	3961.1463158300853	26013568	26009600	40640	27606.655844155845	2284.0656960227275	26013568	7911	2.6926154522668746	40640	32.0	1.0
48431.25	4249.25	4091.3039253978627	26052608	26050560	40704	27636.07838114754	2299.2978227459016	26052608	7919	2.439951255917549	40704	32.0	1.0
44822.72727272727	4664.272727272727	3836.549368182056	26092160	26088960	40764	27834.497623381878	2315.572107605178	26092160	7930	2.4523224512736004	40764	32.0	1.0
44677.77777777778	4721.888888888889	3833.4225101997486	26132480	26127360	40824	27588.922371031746	2271.7204613095237	26132480	7939	2.474343434969584	40824	32.0	1.0
48041.666666666664	4575.666666666667	4092.753356702704	26171392	26168320	40888	27806.462016858553	2270.5405016447367	26171392	7945	2.4229675196111202	40888	32.0	1.0
45500.0	4524.888888888889	4022.4040872342907	26210176	26208640	40950	28015.53217821782	2290.974396658416	26210176	7954	2.589434495856685	40950	32.0	1.0
47813.63636363636	4234.818181818182	3709.035816179315	26250368	26245760	41008	27514.30259753185	2251.120198049363	26250368	7965	2.498689830303192	41008	32.0	1.0
49722.22222222222	4743.555555555556	4025.820803363825	26289536	26286080	41072	27605.042381535946	2265.4559334150326	26289536	7974	2.478291653096676	41072	32.0	1.0
45272.22222222222	4376.777777777777	4095.1017595246403	26328320	26327040	41136	27799.493347772277	2287.8198999587457	26328320	7983	2.6875693444162607	41136	32.0	1.0
46295.833333333336	4238.75	3898.7156433028754	26368640	26366080	41196	27271.33308531746	2242.8298115079365	26368640	7995	2.2212414960066478	41196	32.0	1.0
46927.77777777778	4505.888888888889	3774.3666293933366	26408448	26403840	41256	26984.538283762056	2214.016102290997	26408448	8005	2.55714115301768	41256	32.0	1.0
43561.11111111111	4451.0	4094.0321958287263	26446336	26444800	41320	26811.80980785473	2191.1469066722975	26446336	8014	2.5368905384093523	41320	32.0	1.0
44094.444444444445	4946.111111111111	3825.6090362517652	26486272	26483200	41379	26840.106670673078	2194.5511568509614	26486272	8023	2.6008529602471047	41379	32.0	1.0
43872.22222222222	3905.3333333333335	3831.5895670633017	26525952	26521600	41440	26670.917338709678	2166.3390625	26525952	8032	2.47197648345447	41440	32.0	1.0
46750.0	4492.0	4092.626901165333	26564352	26562560	41504	26628.490885416668	2178.92734375	26564352	8042	2.5686161275953054	41504	32.0	1.0
41900.0	3366.0	3823.7490592051554	26604032	26600960	41563	26805.321320564515	2200.405670362903	26604032	8051	2.3474987563440357	41563	32.0	1.0
32400.0	2618.3333333333335	3834.5490998987375	26643712	26639360	41624	27176.663306451614	2256.8474798387097	26643712	8054	2.522015333175659	41624	32.0	1.0
43866.666666666664	4260.166666666667	4090.3466807107734	26682624	26680320	41688	28073.66236636513	2346.036800986842	26682624	8060	2.4968253020197153	41688	32.0	1.0
47868.75	4386.75	3960.199425793629	26722048	26720000	41749	28652.81173904221	2389.6253551136365	26722048	8068	2.64734151910563	41749	32.0	1.0
48912.5	3948.0	3767.158328053231	26762368	26757760	41808	28897.677331349205	2431.923189484127	26762368	8072	2.39585502470954	41808	32.0	1.0
47415.38461538462	4372.846153846154	4020.401111200763	26801536	26798080	41872	28994.551674836603	2475.7033803104573	26801536	8085	2.469318561255932	41872	32.0	1.0
44178.57142857143	4380.714285714285	4088.643996129229	26840576	26839040	41936	28372.491034836065	2406.6751536885245	26840576	8092	2.2895621433854103	41936	32.0	1.0
40550.0	4171.375	3887.674433865889	26880640	26878080	41996	29090.728584265176	2480.7851437699683	26880640	8100	2.414983960986137	41996	32.0	1.0
43792.857142857145	3734.1428571428573	3768.6799999819154	26920832	26915840	42056	28980.60808121019	2492.2517416401274	26920832	8107	2.4395595669746397	42056	32.0	1.0
42968.75	4799.625	4090.5275361148356	26959872	26956800	42120	29213.19031762295	2524.801793032787	26959872	8115	2.3976795449852943	42120	32.0	1.0
52250.0	4797.444444444444	4028.360907678796	26998656	26997120	42182	29074.947143151814	2509.9658106435645	26998656	8125	2.2940481266667767	42182	32.0	1.0
45122.72727272727	4557.090909090909	3763.4470233437346	27038976	27034880	42241	28505.445188492064	2462.6247023809524	27038976	8136	2.1811746116411888	42241	32.0	1.0
50375.0	4763.285714285715	3959.1257446347217	27078016	27074560	42304	28630.849129098362	2473.889549180328	27078016	8144	2.7397764504901945	42304	32.0	1.0
46157.692307692305	4708.0	4089.3133750152906	27117056	27115520	42368	28176.90445696721	2404.7157530737704	27117056	8157	2.68915593624115	42368	32.0	1.0
47393.75	4755.875	3709.732044480215	27156864	27152640	42426	28406.782556270096	2417.6280144694533	27156864	8165	2.304163218572222	42426	32.0	1.0
49050.0	4734.428571428572	3959.4538070534145	27195904	27192320	42488	27614.467213114753	2331.336962090164	27195904	8179	2.8799492486061586	42488	32.0	1.0
42312.5	4621.0	4093.777281045407	27234944	27233280	42552	27278.10963114754	2272.350204918033	27234944	8187	2.6518333479762077	42552	32.0	1.0
47455.0	4829.0	3710.324105973538	27274624	27270400	42609	27442.93472782258	2275.6209173387097	27274624	8197	2.330508605430001	42609	32.0	1.0
52591.666666666664	4386.833333333333	3964.8311063485594	27313664	27310080	42672	27472.154200819674	2268.2021516393443	27313664	8203	2.66437858626956	42672	32.0	1.0
49554.545454545456	4336.545454545455	4090.3075315658434	27352448	27351040	42736	27592.99840140264	2276.664913366337	27352448	8214	2.9498705808073282	42736	32.0	1.0
44303.333333333336	4593.566666666667	3774.127290316437	27392512	27388800	42795	26908.462709664538	2194.267047723642	27392512	8230	2.547403642686747	42795	32.0	1.0
45050.0	4683.2	3902.4760605002657	27431808	27427840	42856	26276.240584283387	2113.6084334283387	27431808	8240	2.4988132187577543	42856	32.0	1.0
46943.75	4301.5	4084.472960844632	27470208	27468800	42920	26480.587239583332	2116.7909114583335	27470208	8248	2.417791271582246	42920	32.0	1.0
37493.75	4212.875	3764.1728819033024	27510144	27506560	42978	26983.101712740383	2135.64202724359	27510144	8256	2.4203339938459725	42978	32.0	1.0
41242.857142857145	3714.0714285714284	3894.4689919213592	27550080	27545600	43040	27510.987580128207	2161.272736378205	27550080	8264	2.6061421632766724	43040	32.0	1.0
41920.0	3661.2	4089.2740509759265	27588608	27586560	43104	28376.980377906977	2221.948375207641	27588608	8269	2.6227555610239506	43104	32.0	1.0
47342.307692307695	4121.0	3822.8833099138287	27628032	27624960	43163	28216.86028814935	2216.5393922483768	27628032	8282	2.6936884916434853	43163	32.0	1.0
50560.0	4625.4	3834.857786378348	27667968	27663360	43224	28136.7437900641	2197.2268880208335	27667968	8292	2.5912206446538204	43224	32.0	1.0
49191.666666666664	4290.666666666667	4092.7991829205	27707008	27704320	43288	28303.916495901638	2223.4114241803277	27707008	8298	2.3570579309016466	43288	32.0	1.0
46683.333333333336	4147.111111111111	3953.017603506759	27746048	27744000	43349	28213.75256147541	2223.3899846311474	27746048	8307	2.6473574442941636	43349	32.0	1.0
45645.0	4524.1	3703.6751937254985	27786368	27781120	43408	28452.1875	2229.266666666667	27786368	8317	2.933051390162969	43408	32.0	1.0
50816.666666666664	4257.111111111111	4094.7725359179	27825408	27822080	43472	28668.814036885247	2242.8341444672133	27825408	8326	2.832687495276332	43472	32.0	1.0
51808.333333333336	4641.333333333333	4014.891712997422	27863936	27862400	43534	28309.709821428572	2217.4716569767443	27863936	8338	2.4278120013975326	43534	32.0	1.0
47620.0	4792.2	3705.6209452364706	27904128	27899520	43592	27998.013286226116	2181.071904856688	27904128	8343	2.425905675723635	43592	32.0	1.0
44121.42857142857	4356.571428571428	4030.5248425755885	27943680	27939840	43656	28879.855633090614	2250.323902710356	27943680	8350	2.626958736218512	43656	32.0	1.0
35140.0	2808.6	4093.09034962977	27982336	27980800	43720	29468.75258692053	2311.0946812913908	27982336	8355	2.3550851102918386	43720	32.0	1.0
49510.0	4195.2	3775.9770432914247	28022144	28018560	43778	30268.61183681672	2402.022759244373	28022144	8360	2.5494019327492548	43778	32.0	1.0
47961.11111111111	4027.3055555555557	3899.3197609251915	28061952	28057600	43840	29854.29561897106	2371.3812801446948	28061952	8380	2.7374425049751037	43840	32.0	1.0
53146.875	4319.6875	4090.126111356793	28100736	28098560	43904	27357.656507838285	2157.774804042904	28100736	8396	2.4721360448747873	43904	32.0	1.0
44966.666666666664	4315.111111111111	3763.880000285184	28139904	28136320	43962	27341.762408088234	2155.412811478758	28139904	8405	2.4665502001499306	43962	32.0	1.0
46166.666666666664	4359.0	3903.3475349052615	28179968	28175360	44024	28060.481978833865	2218.951377795527	28179968	8408	2.6098836429657473	44024	32.0	1.0
47439.28571428572	4325.428571428572	4093.1921604909503	28218368	28216320	44088	28052.234375	2197.3312239583333	28218368	8422	2.6961668487638235	44088	32.0	1.0
44721.42857142857	4011.1428571428573	3903.619066409139	28258048	28255360	44148	28216.76285282258	2215.0055695564515	28258048	8429	2.321203116575877	44148	32.0	1.0
48215.0	3748.3	3768.0075338776946	28296832	28293120	44208	28220.899082095708	2226.0488603547856	28296832	8439	2.623381572961807	44208	32.0	1.0
43931.25	4577.875	4089.588567118182	28335616	28334080	44272	28597.35586839934	2264.2476021039606	28335616	8444	2.8305421862751245	44272	32.0	1.0
48895.454545454544	4331.681818181818	3775.3578576336777	28375552	28371840	44330	28442.071063701922	2250.3417217548076	28375552	8457	2.5252971340870034	44330	32.0	1.0
56295.0	4721.2	3899.8211526421464	28414208	28410880	44392	28064.393625827815	2219.23090852649	28414208	8467	2.858770283960527	44392	32.0	1.0
51222.22222222222	4371.333333333333	4029.1383087583085	28452864	28451200	44455	27530.23204677152	2180.936723923841	28452864	8476	2.542370625904628	44455	32.0	1.0
53143.75	4656.5	3766.381606420828	28493056	28488960	44513	27601.647093949046	2198.102781648089	28493056	8484	2.336551749500735	44513	32.0	1.0
42716.666666666664	3499.6666666666665	3959.0323184859735	28532736	28528640	44576	28091.99470766129	2263.2999243951613	28532736	8487	2.249889354857187	44576	32.0	1.0
43586.36363636364	4320.181818181818	4095.8622116665683	28570752	28569600	44640	28503.652409511786	2300.6728745791247	28570752	8498	2.668379098176956	44640	32.0	1.0
52256.25	4114.0	3828.136102496262	28611072	28608000	44699	28559.072420634922	2295.366641865079	28611072	8503	2.63587714453875	44699	32.0	1.0
45850.0	3925.4545454545455	3838.013509862766	28651136	28646400	44760	28939.94858226837	2355.0042182507987	28651136	8514	2.445779513140194	44760	32.0	1.0
44600.0	3430.25	4086.607816370138	28690304	28687360	44824	28795.67121119281	2364.692095588235	28690304	8522	2.448866570368409	44824	32.0	1.0
41266.666666666664	4774.333333333333	4015.262241706794	28729216	28727680	44886	29316.042608963817	2407.1332750822367	28729216	8528	2.589354749648802	44886	32.0	1.0
43331.25	4623.3125	3824.501950775017	28769664	28766080	44946	28870.41386471519	2337.6514784414558	28769664	8544	2.318432580431302	44946	32.0	1.0
45357.692307692305	4329.0	3900.406102308371	28808832	28805120	45008	28133.31418504902	2251.277037377451	28808832	8557	2.6445425191233234	45008	32.0	1.0
45516.666666666664	4375.5	4094.9758420805115	28847488	28846080	45072	27597.95762624172	2189.701391763245	28847488	8569	2.4292114805430174	45072	32.0	1.0
47925.0	4124.125	3824.1198385059374	28887552	28884480	45131	27910.568091054312	2214.283671126198	28887552	8577	2.535941202761763	45131	32.0	1.0
49153.125	4769.6875	3830.600275003816	28927104	28922880	45192	28089.40887944984	2224.4665503640776	28927104	8586	2.5334728291777315	45192	32.0	1.0
48521.42857142857	3598.4285714285716	4094.4731279803577	28965888	28963840	45256	28166.335344471947	2234.1731126237623	28965888	8593	2.6085206288844347	45256	32.0	1.0
42805.555555555555	4420.222222222223	3835.247435915906	29005312	29002240	45315	28202.32345779221	2244.2241781655844	29005312	8603	2.7465952553991544	45315	32.0	1.0
52150.0	3840.8	3830.183150319041	29045248	29040640	45376	28550.489533253207	2279.6845703125	29045248	8608	2.8303620991159657	45376	32.0	1.0
48112.5	4631.0	4092.21716871106	29083776	29081600	45440	29644.53384551495	2386.968905730897	29083776	8612	2.3957882802933455	45440	32.0	1.0
46213.63636363636	3566.6363636363635	3961.2693523963003	29123328	29121280	45501	29639.086519012944	2405.3629904935274	29123328	8623	2.540288188418404	45501	32.0	1.0
40965.0	4959.4	3704.2062754725416	29163520	29158400	45560	29165.197054140128	2365.614450636943	29163520	8635	2.3672333874944913	45560	32.0	1.0
47275.0	4035.785714285714	4094.7554563866133	29202176	29199360	45624	28574.605494619205	2302.3951003725165	29202176	8649	2.7321538776159286	45624	32.0	1.0
51008.333333333336	5080.444444444444	3966.6190659618096	29241088	29239040	45685	28087.00657894737	2250.9160927220396	29241088	8659	2.8910401825044976	45685	32.0	1.0
48725.0	3957.2	3705.3248031746703	29281408	29276160	45744	28146.605902777777	2236.2117063492065	29281408	8669	2.4622894101223705	45744	32.0	1.0
41571.42857142857	4046.0	4084.283513150554	29320192	29317120	45808	28116.033673679867	2238.9904599834986	29320192	8676	2.6922013238072395	45808	32.0	1.0
42325.0	4902.5	4026.8555224819975	29358976	29357440	45870	29109.06301567657	2321.905914810231	29358976	8678	2.7394327021414235	45870	32.0	1.0
50422.22222222222	4454.555555555556	3638.0916460772823	29399040	29393920	45928	29696.685303514376	2362.734075479233	29399040	8687	2.6703667702346015	45928	32.0	1.0
47183.333333333336	4476.916666666667	4092.6182240865137	29437696	29434880	45992	29545.97733857616	2333.036837748344	29437696	8699	2.830520151183009	45992	32.0	1.0
49284.61538461538	4817.115384615385	3950.0215472356813	29476608	29474560	46053	29039.779502467107	2250.2038959703946	29476608	8713	2.537598349031855	46053	32.0	1.0
47600.0	4473.428571428572	3758.124754657046	29516928	29512320	46112	28956.28224206349	2216.826984126984	29516928	8720	2.6009280338125715	46112	32.0	1.0
50000.0	4014.0	4024.6802954126674	29556096	29552640	46176	29211.721303104576	2255.1274254493464	29556096	8728	2.5547271966934204	46176	32.0	1.0
40564.28571428572	4271.285714285715	4092.5165392644817	29595136	29593600	46240	29486.951844262294	2268.021388319672	29595136	8735	2.58892485126853	46240	32.0	1.0
52640.0	4949.0	3771.2724043905628	29635072	29631360	46299	30622.842798477563	2357.8673377403848	29635072	8740	2.8094817157519065	46299	32.0	1.0
50085.0	4195.4	3902.765981615825	29674752	29670400	46360	30710.8732358871	2372.0002268145163	29674752	8750	2.6454501445176173	46360	32.0	1.0
52431.818181818184	3877.6363636363635	4094.8216281640066	29713408	29711360	46424	30304.30204884106	2339.6377276490066	29713408	8761	2.795801669359207	46424	32.0	1.0
40614.28571428572	4121.071428571428	3823.1274117041035	29752832	29749760	46483	29976.03109780844	2314.21192674513	29752832	8775	2.6994806043172286	46483	32.0	1.0
49493.75	4767.375	3836.452133527868	29792512	29788160	46544	29992.628528225807	2283.466456653226	29792512	8783	2.8249705287276723	46544	32.0	1.0
54331.25	4247.625	4084.0656360463613	29831424	29829120	46608	30279.623252467107	2298.0917711759867	29831424	8791	2.4864728339016438	46608	32.0	1.0
52458.92857142857	4455.535714285715	3837.162315828505	29870720	29867520	46668	29438.745673859936	2227.5351435260586	29870720	8806	2.592966075738271	46668	32.0	1.0
46415.90909090909	4095.2727272727275	3839.9112874498956	29910784	29905920	46728	28505.336461661343	2142.263952675719	29910784	8818	2.8528221507867175	46728	32.0	1.0
52160.0	4386.0	4092.193482191379	29949696	29946880	46792	29101.61646792763	2188.0508069490133	29949696	8823	2.6567625496536493	46792	32.0	1.0
53666.666666666664	4437.222222222223	3956.140268113808	29988608	29986560	46853	29513.84919819079	2224.5783819901317	29988608	8832	2.7999176080109645	46853	32.0	1.0
44272.72727272727	4244.045454545455	3711.7209773959703	30028416	30023680	46912	29403.07727090032	2193.39082596463	30028416	8845	2.6287152908616145	46912	32.0	1.0
53000.0	4959.444444444444	4095.3889583563473	30067072	30064640	46976	29126.858702400663	2151.2115842301323	30067072	8854	2.6159927044063807	46976	32.0	1.0
51422.22222222222	3818.0	3952.9486884025587	30106368	30104320	47037	28576.603216612377	2103.5821203175897	30106368	8863	2.874255518444249	47037	32.0	1.0
51281.818181818184	3933.2727272727275	3767.7781433499276	30146688	30142080	47096	28583.82068452381	2114.7507936507936	30146688	8874	2.681530732219502	47096	32.0	1.0
53071.42857142857	3919.8571428571427	4024.029372781246	30185856	30182400	47160	28619.25168504902	2141.2140012254904	30185856	8881	2.818501053377986	47160	32.0	1.0
51320.0	4365.0	4089.455784981538	30225024	30223360	47224	28608.25163398693	2139.545036764706	30225024	8893	2.6541222743690014	47224	32.0	1.0
50281.818181818184	4357.636363636364	3829.3255017200563	30264832	30261760	47283	28138.370428054663	2114.8290544614147	30264832	8904	2.652648782326003	47283	32.0	1.0
47062.5	4312.0	3837.574012876715	30304640	30300160	47344	28343.96603697749	2123.4013263665593	30304640	8908	2.724528975174075	47344	32.0	1.0
40791.666666666664	4456.666666666667	4091.2935001520555	30342912	30341120	47408	29364.60467182274	2201.063466764214	30342912	8914	2.849729808047414	47408	32.0	1.0
52795.833333333336	4134.291666666667	3893.430668132205	30382720	30380160	47468	29324.348120980707	2189.793810289389	30382720	8927	2.8992386798063916	47468	32.0	1.0
47200.0	4203.2	3771.48740159871	30422528	30417920	47528	29204.749045418008	2192.750452170418	30422528	8937	2.436830300092697	47528	32.0	1.0
53825.0	4066.0	4089.6001518924295	30461568	30458880	47592	29507.19006147541	2229.1610399590163	30461568	8939	2.47417782433331	47592	32.0	1.0
52625.0	3990.5	3961.981794783415	30500736	30498560	47653	30502.694801879086	2327.8921058006536	30500736	8943	2.5333001554989423	47653	32.0	1.0
47725.0	4437.388888888889	3773.758312502956	30541056	30536320	47713	30289.696180555555	2314.1477430555556	30541056	8961	2.5603772660096484	47713	32.0	1.0
54365.0	4345.1	4028.247010030485	30579584	30576640	47776	29081.143583887042	2201.7576308139537	30579584	8971	2.661656555675325	47776	32.0	1.0
48457.692307692305	4272.692307692308	4023.277487474239	30618496	30616960	47838	28512.37150493421	2157.0771998355262	30618496	8984	2.4074061685992825	47838	32.0	1.0
51385.71428571428	3876.5714285714284	3637.391190963227	30658304	30653440	47896	28893.855506430868	2182.552652733119	30658304	8991	2.5271599169435173	47896	32.0	1.0
44112.5	4325.5	4089.427068571383	30697088	30694400	47960	29379.750670379537	2234.2923886138615	30697088	8995	2.619870327413082	47960	32.0	1.0
46711.53846153846	3904.846153846154	3967.859895694124	30736128	30734080	48021	29586.375512295082	2264.8276639344263	30736128	9008	2.935177206993103	48021	32.0	1.0
43471.42857142857	3832.4285714285716	3701.447931513334	30775808	30771200	48080	29311.995967741936	2232.0642641129034	30775808	9015	2.7539351370375034	48080	32.0	1.0
50070.0	4516.0	4093.3025588339287	30814464	30812160	48144	30039.230649834437	2286.897040562914	30814464	9025	2.5713527519255877	48144	32.0	1.0
47704.545454545456	4172.636363636364	3902.7904459713177	30853760	30851200	48204	29233.47414495114	2227.503842630293	30853760	9036	2.705050512154897	48204	32.0	1.0
53266.666666666664	4331.0	3769.942732556112	30893440	30888960	48264	29764.26285282258	2268.075277217742	30893440	9039	2.4966976324717205	48264	32.0	1.0
53713.63636363636	4165.636363636364	4091.205423560388	30932352	30929920	48328	30030.859375	2308.3794716282896	30932352	9050	2.8611446488648653	48328	32.0	1.0
56450.0	4681.75	4015.6906226589986	30971776	30970240	48390	30251.48133116883	2344.6580002029223	30971776	9054	2.265107339428317	48390	32.0	1.0
52803.846153846156	4314.0	3757.9506009943125	31012096	31008000	48449	30183.433779761905	2365.8435019841268	31012096	9067	2.464197799310846	48449	32.0	1.0
50717.857142857145	4256.285714285715	3962.4420244888133	31051520	31047680	48512	28690.01750202922	2275.5488027597403	31051520	9081	2.5198650170886325	48512	32.0	1.0
49841.666666666664	4401.25	4093.4644611668323	31090560	31088640	48576	27874.877049180326	2197.5620901639345	31090560	9093	2.6837768759578466	48576	32.0	1.0
48283.333333333336	4576.5	3901.1376988519555	31130240	31127680	48636	28242.009828629034	2217.29392641129	31130240	9099	2.536883610486984	48636	32.0	1.0
50813.63636363636	4896.363636363636	3775.9906372302466	31170432	31165440	48696	28236.069367038217	2218.8385748407645	31170432	9110	2.6857499261697133	48696	32.0	1.0
50965.0	4606.2	4092.9324747956944	31209344	31206400	48760	27929.896946957237	2181.0602898848683	31209344	9120	2.4999181423336267	48760	32.0	1.0
43430.0	4491.0	3965.2885027039993	31248128	31246080	48821	27978.161097359734	2165.8740975660066	31248128	9125	2.554511752284941	48821	32.0	1.0
49164.28571428572	4373.428571428572	3703.3811243754676	31288448	31283200	48880	29046.339285714286	2251.457514880952	31288448	9132	3.066672191781513	48880	32.0	1.0
48413.63636363636	3826.0	4092.4850501669116	31327360	31324160	48944	28835.50447162829	2246.6036698190787	31327360	9143	2.872835213318467	48944	32.0	1.0
48210.0	4787.8	4094.4079432690914	31366272	31365120	49008	28522.635690789473	2208.1486430921054	31366272	9153	2.538974082097411	49008	32.0	1.0
46850.0	4077.6666666666665	3767.4768137953897	31406464	31402880	49066	28864.125945461783	2248.590241839172	31406464	9159	2.8998329495561532	49066	32.0	1.0
47040.0	4242.2	3899.310196824336	31445888	31441920	49128	28974.301187094155	2259.5168678977275	31445888	9169	2.797349533727092	49128	32.0	1.0
53555.555555555555	4164.0	4094.9385563853975	31484928	31482880	49192	29170.248463114753	2280.630430327869	31484928	9178	2.6918418407440186	49192	32.0	1.0
47225.0	4055.6	3949.047733653775	31524608	31522560	49253	29068.0078125	2286.070841733871	31524608	9188	2.5517624382112847	49253	32.0	1.0
52716.666666666664	3877.3333333333335	3834.735072758201	31565056	31560960	49313	29493.616495253165	2325.4193037974683	31565056	9191	3.118531197309494	49313	32.0	1.0
45597.5	4622.35	3963.088450890404	31604352	31600640	49376	29729.21289698697	2340.04873269544	31604352	9202	2.5699103938208685	49376	32.0	1.0
47440.0	4283.25	4024.472651493319	31642496	31640960	49438	29895.861734479866	2336.121224832215	31642496	9213	2.604630564489672	49438	32.0	1.0
42418.75	3960.0	3828.5672516892714	31682944	31679360	49498	29919.445955300635	2315.46835443038	31682944	9221	2.6862907369931537	49498	32.0	1.0
45562.5	4486.5625	3901.1632581184062	31722368	31718400	49560	29893.014407467534	2291.8896864853896	31722368	9231	2.6684758413222527	49560	32.0	1.0
49466.666666666664	4860.5	4086.3466327248357	31761024	31759360	49624	30625.93517177152	2341.5420633278145	31761024	9237	2.6222521141171455	49624	32.0	1.0
51354.545454545456	4579.636363636364	3896.247549551777	31800960	31798400	49684	30679.18169070513	2331.7291416266025	31800960	9248	2.5588788549105326	49684	32.0	1.0
47213.88888888889	3991.722222222222	3769.042783013666	31841408	31836160	49744	30158.531942246835	2277.0923902294303	31841408	9258	2.668834932645162	49744	32.0	1.0
56130.357142857145	4234.5	4093.859224930277	31879680	31877120	49808	29904.59343645485	2253.0885242474915	31879680	9273	2.7791779935359955	49808	32.0	1.0
48291.666666666664	4910.666666666667	3837.598792488335	31918720	31915520	49868	29860.486680327867	2251.430532786885	31918720	9279	2.642315568526586	49868	32.0	1.0
49258.333333333336	3996.0	3839.090272945814	31958272	31953920	49928	29559.20939522654	2194.96609526699	31958272	9291	2.5331298371156055	49928	32.0	1.0
50515.0	4760.0	4087.1687887711532	31997056	31994880	49992	29556.001186056106	2184.103444719472	31997056	9301	2.5777599401772022	49992	32.0	1.0
46257.692307692305	3647.6153846153848	3888.2554680779594	32036480	32033920	50052	29364.917309253247	2163.1568841314934	32036480	9314	2.6939900954564413	50052	32.0	1.0
49240.90909090909	4402.0	3773.6407008147844	32076672	32071680	50112	28976.833698248407	2117.770352308917	32076672	9325	2.3571614424387612	50112	32.0	1.0
49867.64705882353	4022.0	4094.5816436600508	32114944	32112640	50176	28571.553616220735	2081.317072533445	32114944	9342	2.737389199435711	50176	32.0	1.0
54071.42857142857	4511.714285714285	4012.922110208991	32154496	32152960	50238	27601.37287621359	2002.347289644013	32154496	9349	2.936424213071023	50238	32.0	1.0
55975.0	4154.9	3643.950764245511	32194688	32189440	50296	27571.388584792992	2002.82712977707	32194688	9359	2.420546118555398	50296	32.0	1.0
46140.0	3648.6	4090.140620486199	32233216	32230400	50360	28088.16964285714	2057.6907963039866	32233216	9364	2.5756931826472282	50360	32.0	1.0
54600.0	4649.125	4028.18425872842	32272256	32270720	50422	28732.601178278688	2109.5221823770494	32272256	9369	2.8211307410270936	50422	32.0	1.0
48466.666666666664	4035.0	3704.786700698713	32312448	32307840	50480	29534.188395700636	2165.792645302548	32312448	9378	2.636036465907919	50480	32.0	1.0
47733.333333333336	3929.25	4020.1045542687	32351744	32348160	50544	29331.79203990228	2142.9338100570035	32351744	9391	2.770845143124461	50544	32.0	1.0
52100.0	4938.5	4089.0924304491373	32391040	32389120	50608	29849.405791938112	2173.9737123371337	32391040	9393	3.034446967765689	50608	32.0	1.0
48033.333333333336	4655.111111111111	3897.548417293647	32430720	32428160	50668	30693.340473790322	2224.369203629032	32430720	9402	2.8451308608055115	50668	32.0	1.0
