local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
4115.625	1123.25	3773.4976524423355	25549184	25545600	39914	1880.2065122377621	574.4106752622378	25549184	25170	0.3991349917547456	39914	32.0	1.0
3650.0	985.2272727272727	3825.4149524659256	25585536	25584000	39974	1898.9023987676057	584.4020136443662	25585536	25204	0.4175220067302386	39974	32.0	1.0
2874.468085106383	911.2978723404256	3642.593390190451	25622784	25620480	40032	1827.9692869415808	562.6715259879725	25622784	25254	0.3956080759907591	40032	32.0	1.0
2753.2258064516127	896.6290322580645	3582.093702470473	25660032	25656320	40088	1891.9646692439862	569.2176761168384	25660032	25287	0.3752020171710423	40088	32.0	1.0
3568.181818181818	1029.060606060606	3583.1368290300247	25697408	25692160	40144	2046.548587328767	593.4105843321918	25697408	25322	0.3985529001802206	40144	32.0	1.0
3841.6666666666665	1004.25	3825.5802313742793	25733632	25730560	40203	1935.0430653710248	574.0810788427561	25733632	25362	0.40543754070492116	40203	32.0	1.0
3789.0625	1018.03125	3829.789429351145	25769984	25768960	40263	1874.4250660211267	565.4152178697183	25769984	25397	0.3669274610777696	40263	32.0	1.0
3894.8275862068967	1004.3793103448276	3580.653432959903	25807232	25804800	40320	1930.125107388316	594.4498765034364	25807232	25429	0.39269047766401055	40320	32.0	1.0
3037.0967741935483	913.4516129032259	3573.0269850268055	25844608	25840640	40376	1950.3344392123288	605.369167380137	25844608	25462	0.38528009610516684	40376	32.0	1.0
3461.3636363636365	1045.5	3572.0326842113004	25881728	25876480	40432	1924.0274784482758	595.6930765086207	25881728	25509	0.3953002348010029	40432	32.0	1.0
3439.0625	945.171875	3903.1420968296366	25918080	25915520	40492	1905.2871919014085	579.7043078785211	25918080	25543	0.40103722338875136	40492	32.0	1.0
3475.0	1057.9285714285713	3773.4506313671814	25954304	25953280	40551	1991.262698763251	596.4278931095406	25954304	25571	0.37764379533670717	40551	32.0	1.0
3700.0	997.3382352941177	3582.775333167276	25991552	25989120	40608	2111.708011168385	620.7103737113403	25991552	25608	0.3861553938242427	40608	32.0	1.0
3392.4242424242425	939.3939393939394	3577.380108901206	26028288	26024960	40664	2142.56587543554	634.8638665069686	26028288	25643	0.3941731761608805	40664	32.0	1.0
3525.609756097561	1033.8170731707316	3576.8732937744276	26065152	26060800	40720	2036.5587022569443	602.4075249565972	26065152	25689	0.37721574812063147	40720	32.0	1.0
3126.5625	990.453125	3644.6355170587303	26102016	26097280	40777	2035.2891710069443	593.682373046875	26102016	25724	0.3639238084617414	40777	32.0	1.0
3461.6666666666665	1007.15	3831.9100847719537	26138240	26135680	40836	2065.0093860424026	593.5054659893993	26138240	25759	0.3538606947256347	40836	32.0	1.0
3419.1176470588234	1069.9705882352941	3775.045686497356	26175232	26173440	40896	2113.1947448096885	589.429714532872	26175232	25797	0.37001006479064624	40896	32.0	1.0
4284.848484848485	1013.5909090909091	3576.7717607501813	26212352	26209280	40952	2008.639547413793	585.2797144396552	26212352	25831	0.34952266860221115	40952	32.0	1.0
3335.185185185185	979.9074074074074	3582.7568034525525	26249344	26245120	41008	2006.168901384083	611.1370566608997	26249344	25860	0.3295045992625611	41008	32.0	1.0
2568.75	920.65625	3641.557844351509	26286208	26281600	41064	2195.1307508680557	636.1417914496528	26286208	25896	0.3683528575514044	41064	32.0	1.0
3602.8571428571427	1026.8	3696.442225956142	26322304	26318720	41122	2300.8976063829787	640.7911125886525	26322304	25933	0.38368030791652613	41122	32.0	1.0
4489.705882352941	1088.6470588235295	3710.326493344281	26358528	26355840	41181	2257.2603798586574	643.4355675795053	26358528	25971	0.3632795250011703	41181	32.0	1.0
5236.538461538462	1228.7307692307693	3769.662231645847	26395136	26393600	41240	2125.1092657342656	625.849486451049	26395136	25999	0.35331294849767525	41240	32.0	1.0
4058.974358974359	1105.7435897435898	3574.6158221203405	26431872	26429440	41296	2115.235736062718	615.0621461236934	26431872	26040	0.385392304243786	41296	32.0	1.0
3424.137931034483	1010.0689655172414	3580.116358894983	26468096	26465280	41352	2196.264907243816	617.0845571996466	26468096	26069	0.3854796492627689	41352	32.0	1.0
4227.272727272727	1070.1363636363637	3583.5176186448366	26505344	26501120	41408	2289.74441580756	642.0060674398626	26505344	26092	0.3559558152088097	41408	32.0	1.0
4769.354838709677	1201.725806451613	3581.962170092994	26542080	26536960	41464	2273.5654398954703	667.7824477351917	26542080	26126	0.35743191412517	41464	32.0	1.0
3394.4444444444443	980.1444444444444	3832.1512376767964	26578432	26575360	41523	2130.1634022887324	634.5763644366198	26578432	26174	0.4173050204576072	41523	32.0	1.0
3735.135135135135	1040.2972972972973	3771.954211329001	26614656	26613120	41582	2105.9987853356893	617.5031746908127	26614656	26211	0.3586804275795565	41582	32.0	1.0
3969.6428571428573	1156.8392857142858	3639.9371775795325	26652544	26649600	41640	2063.376266891892	610.7633023648649	26652544	26243	0.34918854873755883	41640	32.0	1.0
3759.090909090909	1072.4848484848485	3577.7517567591044	26690048	26685440	41696	2137.6119880546075	598.6612361348123	26690048	26279	0.3790191449224949	41696	32.0	1.0
4367.741935483871	1051.741935483871	3696.74879943121	26726656	26722560	41753	2074.333479020979	586.1173240821678	26726656	26311	0.3617797271724333	41753	32.0	1.0
3194.285714285714	927.0142857142857	3829.0313597233117	26763008	26760960	41813	2189.0294894366198	622.5295444542254	26763008	26347	0.40935223797957104	41813	32.0	1.0
3331.0344827586205	880.5	3709.199730647303	26799872	26798080	41872	2287.7115885416665	642.2855360243055	26799872	26377	0.38077101995379237	41872	32.0	1.0
3860.4651162790697	1079.9767441860465	3582.4157030850283	26836608	26833920	41928	2201.7802700348434	624.2236770470383	26836608	26423	0.3658026055033718	41928	32.0	1.0
2771.212121212121	905.2424242424242	3581.447315037655	26873600	26869760	41984	2221.0099480968856	615.6603319636678	26873600	26457	0.3727217973875148	41984	32.0	1.0
4122.857142857143	1113.9857142857143	3583.805357251076	26910336	26905600	42040	2346.668118466899	625.2575130662021	26910336	26494	0.3650269872908081	42040	32.0	1.0
4127.131782945737	1015.891472868217	3766.6725483521927	26946944	26943360	42098	2062.9343312937062	575.0771142919581	26946944	26542	0.362225648658029	42098	32.0	1.0
3713.75	959.925	3837.875047392235	26983424	26981760	42158	1961.9956140350878	556.0035910087719	26983424	26584	0.38704028303424515	42158	32.0	1.0
3012.5	927.453125	3641.613486175154	27020672	27018240	42216	1952.2685781786943	561.1823990549829	27020672	26617	0.3679280088379465	42216	32.0	1.0
3770.8333333333335	1026.986111111111	3576.3741948665693	27057536	27054080	42272	2053.0164930555557	580.2976345486111	27057536	26654	0.3721321270401989	42272	32.0	1.0
3925.0	1032.235294117647	3582.734772981229	27094784	27089920	42328	2012.8221649484535	572.45954145189	27094784	26689	0.40415115947169916	42328	32.0	1.0
3320.967741935484	927.7741935483871	3774.3741851233813	27131392	27127680	42387	2079.665646853147	591.9832550262238	27131392	26722	0.4079708573171648	42387	32.0	1.0
3385.470085470086	953.7051282051282	3705.1543533454383	27167488	27164800	42444	2144.2542109929077	598.9571697695036	27167488	26765	0.42178182356190264	42444	32.0	1.0
3787.037037037037	1026.6666666666667	3775.460546134639	27204352	27202560	42504	2167.8548177083335	600.1464029947916	27204352	26794	0.39479306067029635	42504	32.0	1.0
4260.606060606061	1049.0	3580.3211750583296	27241600	27238400	42560	2326.2403350515465	628.7469394329897	27241600	26829	0.4980126752385071	42560	32.0	1.0
3282.8125	968.375	3575.1676574350413	27278720	27274240	42616	2259.137931034483	611.7453663793103	27278720	26864	0.4586912848587547	42616	32.0	1.0
4007.5757575757575	1071.060606060606	3647.4199683382794	27315456	27310720	42673	2294.9804006968643	616.8346853222996	27315456	26898	0.4540182519377324	42673	32.0	1.0
4024.358974358974	1040.5384615384614	3903.5467597789734	27351936	27349760	42733	2238.9638157894738	604.657264254386	27351936	26942	0.431697948773702	42733	32.0	1.0
3325.0	965.9861111111111	3694.5576490879193	27389056	27386880	42792	2177.4730603448274	596.2048760775862	27389056	26979	0.41069213540877325	42792	32.0	1.0
4244.117647058823	1072.8529411764705	3574.695046049652	27426560	27422720	42848	2035.4628839590443	570.4861081484642	27426560	27016	0.43233600737793104	42848	32.0	1.0
3972.222222222222	1048.736111111111	3579.266818187933	27463424	27458560	42904	1976.7252604166667	567.8596462673611	27463424	27055	0.43624080078942434	42904	32.0	1.0
4272.0	985.68	3821.2495382436296	27500032	27496960	42963	1937.139423076923	581.6965417395105	27500032	27083	0.4304158637079142	42963	32.0	1.0
3518.9655172413795	989.448275862069	3825.9955360729423	27536384	27535360	43023	2005.0561179577464	611.9267715669014	27536384	27114	0.4416421582301458	43023	32.0	1.0
3294.7368421052633	981.7368421052631	3582.669622436298	27573760	27571200	43080	2130.120933219178	630.7044627568494	27573760	27153	0.46528691680807815	43080	32.0	1.0
3731.623931623931	996.2521367521366	3582.3517593323804	27610624	27607040	43136	2019.6451822916667	601.2796495225695	27610624	27196	0.41330706354762825	43136	32.0	1.0
3711.4285714285716	1068.2	3580.3785653053637	27648128	27642880	43192	1957.1085750853242	590.6200405290102	27648128	27231	0.43820569903722834	43192	32.0	1.0
3427.1428571428573	1043.7285714285715	3832.2356711602324	27684352	27681280	43251	2016.4476590106008	609.4061395759717	27684352	27269	0.4131086660643755	43251	32.0	1.0
3942.4242424242425	1003.469696969697	3764.795563321525	27720576	27719040	43310	1953.7157685512368	592.8657243816255	27720576	27303	0.4322336280750016	43310	32.0	1.0
3610.714285714286	1032.1984126984128	3641.0257794589584	27757440	27755520	43368	1926.5787760416667	596.2308756510416	27757440	27348	0.4811951682485383	43368	32.0	1.0
3018.5185185185187	948.9444444444445	3581.8223688505723	27795200	27791360	43424	1948.8824152542372	582.0827065677967	27795200	27377	0.4505781377000468	43424	32.0	1.0
2773.4375	948.390625	3576.589390254972	27832192	27827200	43480	2086.3429930795846	610.1361105103806	27832192	27410	0.4446881474660976	43480	32.0	1.0
3909.756097560976	1059.9512195121952	3826.03107289439	27868672	27865600	43539	2037.2587719298247	600.5527960526316	27868672	27452	0.4627895231469203	43539	32.0	1.0
3807.1428571428573	1077.982142857143	3838.9044264320282	27905152	27904000	43599	2062.1162280701756	600.0623081140351	27905152	27484	0.44436014542977015	43599	32.0	1.0
3930.864197530864	1020.2592592592592	3578.2235584939567	27942016	27939840	43656	2146.0557725694443	617.3098415798611	27942016	27517	0.5010060913730086	43656	32.0	1.0
3326.0	1014.48	3578.955011937004	27979520	27975680	43712	2282.1272397610924	638.1676887798635	27979520	27544	0.4560130134757076	43712	32.0	1.0
3106.060606060606	929.1969696969697	3583.9554815100223	28016512	28011520	43768	2528.441284602076	679.2458369377163	28016512	27578	0.4669752599937575	43768	32.0	1.0
5092.0	1224.42	3890.380943443161	28053120	28050560	43828	2605.067198426573	683.650076486014	28053120	27606	0.46210567727684976	43828	32.0	1.0
5832.142857142857	1263.875	3773.7225246842545	28090240	28088320	43888	2668.192349137931	702.0768049568966	28090240	27637	0.47176539997259775	43888	32.0	1.0
3562.8787878787875	1044.6401515151517	3581.769796847952	28127360	28124160	43944	2500.5387931034484	664.3942079741379	28127360	27687	0.4486036691814661	43944	32.0	1.0
4167.948717948718	1071.576923076923	3577.2094236776065	28164096	28160000	44000	2421.0474738675957	621.4784407665505	28164096	27727	0.4443172753921577	44000	32.0	1.0
4209.677419354839	1115.4032258064517	3582.3639673758726	28200960	28195840	44056	2259.2041015625	591.9944118923611	28200960	27760	0.45826846174895763	44056	32.0	1.0
5295.454545454545	1190.0757575757575	3828.4439392926643	28237312	28234240	44115	2211.325374119718	596.9636608714789	28237312	27794	0.45693081465818114	44115	32.0	1.0
3501.6666666666665	989.9333333333333	3824.750800671741	28273664	28272640	44175	2151.2709066901407	590.9503191021126	28273664	27826	0.4302111233274142	44175	32.0	1.0
5276.190476190476	1117.0	3582.341600254723	28310528	28308480	44232	2396.0693359375	640.4574924045139	28310528	27847	0.4845261652218668	44232	32.0	1.0
3775.862068965517	1021.1034482758621	3576.7043589419145	28347264	28344320	44288	2507.4804006968643	678.0670731707318	28347264	27877	0.4454782578561987	44288	32.0	1.0
4316.666666666667	1104.9	3572.3937982153557	28384128	28380160	44344	2563.7613932291665	682.7635904947916	28384128	27907	0.5000775464411292	44344	32.0	1.0
4417.1875	1068.859375	3645.388790587797	28421376	28416640	44400	2613.050365120275	677.7429660652921	28421376	27941	0.49254428568695274	44400	32.0	1.0
4822.916666666667	1151.0625	3771.7310767727718	28457472	28454400	44459	2766.0627216312055	711.2544326241135	28457472	27968	0.4870229954436674	44459	32.0	1.0
4570.967741935484	1157.8709677419354	3704.4127749480085	28493568	28491520	44517	2737.0290336879434	697.6722905585107	28493568	28001	0.5002720109347639	44517	32.0	1.0
4650.0	1173.0166666666667	3710.298817716515	28530816	28528640	44576	2757.4634879725086	702.3552405498282	28530816	28033	0.5204560660709769	44576	32.0	1.0
5948.484848484848	1294.121212121212	3573.666258371346	28568192	28564480	44632	2710.953553082192	694.8781035958904	28568192	28066	0.4511035590299538	44632	32.0	1.0
5310.606060606061	1248.6363636363637	3576.8606124697985	28605312	28600320	44688	2484.388469827586	658.8707435344828	28605312	28103	0.48564523697963785	44688	32.0	1.0
4325.641025641025	1126.9871794871794	3765.4030528935536	28641664	28638080	44746	2249.928477112676	617.2861190580986	28641664	28146	0.5389868534844497	44746	32.0	1.0
4297.142857142857	1059.2	3708.7626281418434	28677888	28675200	44805	2080.8386704946997	595.6389134275619	28677888	28182	0.49726577305187614	44805	32.0	1.0
3355.3571428571427	1008.1607142857143	3710.886107061198	28713856	28712320	44862	2247.30871886121	611.0549933274021	28713856	28212	0.46153722625029714	44862	32.0	1.0
3622.5	963.4	3645.1394594834114	28751616	28748800	44920	2287.1822033898306	608.0910222457627	28751616	28254	0.5218860810172969	44920	32.0	1.0
4863.888888888889	1188.013888888889	3582.167624321465	28789376	28784640	44976	2100.929555084746	572.4908103813559	28789376	28293	0.49490778893232346	44976	32.0	1.0
3226.923076923077	1015.2115384615385	3763.8970852852976	28825984	28822400	45034	2169.146088286713	583.236205201049	28825984	28321	0.4517131897396055	45034	32.0	1.0
3805.8823529411766	1040.0441176470588	3767.323478681632	28862208	28860160	45093	2247.2062720848057	588.9029096731449	28862208	28358	0.4668216561361895	45093	32.0	1.0
4327.586206896552	1096.896551724138	3708.2644198354033	28899456	28897280	45152	2309.0904209621995	597.9418492268042	28899456	28387	0.4639802840301546	45152	32.0	1.0
4355.555555555556	1074.5555555555557	3578.9482804525464	28936448	28933120	45208	2441.373810553633	630.0299253892733	28936448	28415	0.46928222264562336	45208	32.0	1.0
3860.714285714286	1062.982142857143	3580.4842261587537	28973440	28968960	45264	2609.0424956747406	647.4061959342561	28973440	28444	0.48162135801145006	45264	32.0	1.0
3540.0	921.5444444444445	3708.41201334206	29010304	29006080	45322	2662.5732421875	646.4669596354166	29010304	28496	0.49833079915622186	45322	32.0	1.0
3719.512195121951	918.1829268292682	3831.1597418276415	29046528	29044480	45381	2606.884938162544	619.8928058745583	29046528	28538	0.44787431571443204	45381	32.0	1.0
4427.777777777777	1057.2777777777778	3705.2156358809466	29083648	29081600	45440	2521.1961206896553	601.5615301724138	29083648	28567	0.45492200174574127	45440	32.0	1.0
5170.588235294118	1150.1470588235295	3582.1419305839113	29121024	29117440	45496	2696.7920590753424	629.9712382277397	29121024	28602	0.4680796925510679	45496	32.0	1.0
5287.5	1135.2552083333335	3573.474180516436	29158400	29153280	45552	2515.927333047945	610.164196275685	29158400	28637	0.5059782495456082	45552	32.0	1.0
4550.0	988.4444444444445	3773.6811627243305	29194624	29191040	45610	2547.7307862190814	624.3035280477031	29194624	28665	0.5071680982565058	45610	32.0	1.0
4011.5384615384614	970.4230769230769	3837.661245844244	29230976	29229440	45670	2707.8730193661972	671.1980083626761	29230976	28693	0.4494229078292847	45670	32.0	1.0
3635.714285714286	978.8571428571429	3644.4709237440143	29267200	29265920	45728	2719.6499558303885	671.4725044169611	29267200	28730	0.5277958589381185	45728	32.0	1.0
4125.757575757576	1046.590909090909	3583.1363165817106	29304320	29301760	45784	2826.6702586206898	676.8449084051724	29304320	28765	0.4864261541515589	45784	32.0	1.0
4338.888888888889	1044.638888888889	3579.5299230025526	29341312	29337600	45840	2990.860185986159	679.3870025951558	29341312	28802	0.49589704323027817	45840	32.0	1.0
5807.407407407408	1202.0	3581.5660949134035	29378560	29373440	45896	3045.691043814433	692.3748657646048	29378560	28830	0.4929314790559666	45896	32.0	1.0
6096.774193548387	1257.0967741935483	3834.435534770611	29414912	29411840	45955	2816.8381382042253	681.5893485915493	29414912	28862	0.49241950198755424	45955	32.0	1.0
5517.391304347826	1265.5652173913043	3833.092890723208	29451904	29450240	46016	2847.65625	700.1598183391003	29451904	28886	0.4694009144775203	46016	32.0	1.0
4562.5	1102.046875	3580.3988612565763	29488896	29486080	46072	2774.975670415225	699.4720209775087	29488896	28920	0.5033104935927051	46072	32.0	1.0
6032.35294117647	1298.1617647058824	3573.028853417066	29526016	29521920	46128	2613.1788793103447	667.7578394396552	29526016	28955	0.5235306971839496	46128	32.0	1.0
4468.75	1106.125	3575.544288683069	29563008	29557760	46184	2754.982158304498	692.8729455017301	29563008	28980	0.508108747058681	46184	32.0	1.0
5150.0	1233.8392857142858	3835.1053375286283	29599360	29596160	46243	2744.478983274648	691.5835717429577	29599360	29011	0.5167194077018964	46243	32.0	1.0
4787.931034482759	1216.896551724138	3828.027102103485	29635968	29634560	46304	2802.955638111888	688.2554086538462	29635968	29041	0.5162481734010039	46304	32.0	1.0
4864.285714285715	1177.142857142857	3578.472454229245	29673728	29670400	46360	2968.4613347457625	707.1482786016949	29673728	29069	0.4725007622369698	46360	32.0	1.0
3760.344827586207	1036.3793103448277	3582.0983971855226	29711104	29706240	46416	3153.060787671233	739.023464255137	29711104	29100	0.5309511657272067	46416	32.0	1.0
7386.666666666667	1391.25	3825.284029724592	29747712	29744640	46475	3137.6092657342656	721.6596372377622	29747712	29131	0.5204061615770146	46475	32.0	1.0
4648.148148148149	1130.4444444444443	3836.081060472484	29784192	29783040	46535	3034.7615131578946	699.9819627192983	29784192	29171	0.5190184012055397	46535	32.0	1.0
6280.7692307692305	1243.8461538461538	3583.337463807301	29822080	29818880	46592	2944.5444467905404	675.4183118665541	29822080	29197	0.5157908483555442	46592	32.0	1.0
6501.612903225807	1391.467741935484	3580.3353305798264	29859200	29854720	46648	2873.5695043103447	656.9026400862069	29859200	29231	0.5174331414912429	46648	32.0	1.0
4350.0	1067.1458333333333	3698.784725603467	29895936	29891840	46705	2940.2411803135888	672.4982033972126	29895936	29258	0.5063471932683075	46705	32.0	1.0
4898.387096774193	1195.9032258064517	3826.7222180880835	29932288	29930240	46765	3043.353873239437	688.3859209947183	29932288	29292	0.5432915523648262	46765	32.0	1.0
5568.9655172413795	1256.0344827586207	3711.913359566235	29969152	29967360	46824	3010.8669704861113	673.9969889322916	29969152	29322	0.5200611959069462	46824	32.0	1.0
6700.0	1213.3703703703704	3574.221879730471	30006656	30003200	46880	2926.8318046075087	674.5549008105802	30006656	29349	0.5040441400238446	46880	32.0	1.0
4414.102564102564	1104.371794871795	3579.1100987172867	30043392	30039040	46936	2818.3525696864112	666.3710801393728	30043392	29391	0.5467774798827512	46936	32.0	1.0
5722.580645161291	1187.032258064516	3632.252115477485	30080128	30075520	46992	2611.5499782229967	629.347043771777	30080128	29424	0.49076284787484575	46992	32.0	1.0
4300.0	1070.96875	3775.948325292141	30116352	30113280	47051	2614.3137146643107	631.8004637809187	30116352	29459	0.526830904059491	47051	32.0	1.0
4111.363636363636	1081.25	3829.394878841838	30152704	30151680	47111	2829.412411971831	656.1687114876761	30152704	29482	0.5251098113755385	47111	32.0	1.0
5100.0	1107.7037037037037	3572.7542210157644	30189824	30187520	47168	2945.220905172414	678.0823006465517	30189824	29514	0.5113658706347147	47168	32.0	1.0
6904.166666666667	1347.8125	3578.8751730497233	30226944	30223360	47224	2892.6804956896553	691.8923221982759	30226944	29539	0.5281132496893406	47224	32.0	1.0
4780.645161290323	1158.4516129032259	3583.325334544971	30264448	30259200	47280	2885.5242107508534	693.2302687713311	30264448	29571	0.4868951886892319	47280	32.0	1.0
4207.407407407408	1108.537037037037	3827.8213102724094	30300672	30297600	47339	3070.7127871024736	704.9468308303886	30300672	29602	0.5557890978910155	47339	32.0	1.0
5618.75	1314.0	3826.331299037994	30337024	30336000	47399	3217.553367077465	716.5320752640845	30337024	29628	0.5101525733868281	47399	32.0	1.0
5122.916666666667	1166.5833333333333	3583.662849101959	30374528	30371840	47456	3177.6797141638226	710.5862841296928	30374528	29654	0.5131480782701258	47456	32.0	1.0
6000.0	1240.6	3579.893662833867	30410880	30407680	47512	3289.2193001760565	733.5029434419014	30410880	29679	0.5275247719671045	47512	32.0	1.0
5958.064516129032	1264.6451612903227	3576.3051063864004	30448128	30443520	47568	3564.2289518900343	771.7436909364261	30448128	29710	0.5462640768715313	47568	32.0	1.0
6508.333333333333	1299.7291666666667	3771.678440987659	30484864	30481280	47626	3568.771777003484	756.9204322735192	30484864	29735	0.5527322397663675	47626	32.0	1.0
6414.285714285715	1319.6857142857143	3887.5379243307516	30521344	30520320	47687	3628.092105263158	758.8396381578947	30521344	29770	0.498626601989152	47687	32.0	1.0
5829.62962962963	1173.2777777777778	3577.9050360958804	30558592	30556160	47744	3609.7938144329896	742.9238885309278	30558592	29799	0.5773637697362063	47744	32.0	1.0
6943.103448275862	1352.7586206896551	3582.0652783676114	30595840	30592000	47800	3446.265571305842	718.1978629725086	30595840	29834	0.5170482056481498	47800	32.0	1.0
6812.5	1341.71875	3574.7282837437715	30632832	30627840	47856	3211.7268598615915	693.2973075259515	30632832	29866	0.4827742837369442	47856	32.0	1.0
5552.0	1287.28	3839.3408419274633	30669440	30666240	47915	3204.1001966783215	686.8866368006993	30669440	29891	0.5392777005494651	47915	32.0	1.0
6516.666666666667	1278.7083333333333	3836.82309557709	30705664	30704640	47975	3319.4346289752652	707.7400066254417	30705664	29915	0.4987041046222051	47975	32.0	1.0
6188.333333333333	1216.9833333333333	3578.8846308322336	30743296	30740480	48032	3381.5662202380954	726.628162202381	30743296	29947	0.5254185476846862	48032	32.0	1.0
5146.551724137931	1190.1724137931035	3582.6482761151906	30780288	30776320	48088	3237.3756487889273	700.4858347750865	30780288	29979	0.5106532430010182	48088	32.0	1.0
5862.0	1185.58	3573.2414380311543	30817408	30812160	48144	3408.8981681034484	717.2068426724138	30817408	30006	0.5310434438288212	48144	32.0	1.0
6646.969696969697	1287.5151515151515	3775.854162126955	30853504	30849920	48202	3378.5959663120566	719.4005707003546	30853504	30040	0.5178900196634489	48202	32.0	1.0
5529.166666666667	1151.8541666666667	3705.911753766417	30889728	30887040	48261	3251.6508392226146	705.4764796819788	30889728	30065	0.5258631004115283	48261	32.0	1.0
5265.714285714285	1126.7	3770.4541304904856	30925952	30924800	48319	3224.5721068904595	704.1275397526501	30925952	30102	0.49514642768892747	48319	32.0	1.0
6559.259259259259	1315.648148148148	3581.9267493321054	30962816	30960640	48376	3255.1025390625	710.9108615451389	30962816	30130	0.4656113731233697	48376	32.0	1.0
4951.851851851852	1094.1666666666667	3578.6000671803513	30999808	30996480	48432	3454.690203287197	733.8990862889274	30999808	30159	0.5346023365855217	48432	32.0	1.0
8102.564102564103	1431.6923076923076	3577.4024141087875	31036928	31032320	48488	3358.997844827586	720.3210398706897	31036928	30188	0.559800175683839	48488	32.0	1.0
5364.285714285715	1157.642857142857	3822.749021849427	31073792	31070720	48547	3475.0949435763887	752.4369303385416	31073792	30202	0.5421502580076961	48547	32.0	1.0
6435.714285714285	1302.875	3773.4767040939396	31110144	31108480	48607	3731.1427156690143	788.7615812059859	31110144	30233	0.5095433389147123	48607	32.0	1.0
5660.294117647059	1144.9411764705883	3644.4173646740855	31147008	31144960	48664	3639.111328125	763.5315755208334	31147008	30270	0.5220907351426911	48664	32.0	1.0
5669.117647058823	1272.764705882353	3582.3430515480036	31184256	31180800	48720	3624.868449312715	750.2061587199313	31184256	30306	0.5129202556397233	48720	32.0	1.0
6010.714285714285	1289.2857142857142	3579.6924758208474	31221760	31216640	48776	3519.8298848122868	717.5778583617747	31221760	30334	0.5937601939908096	48776	32.0	1.0
5770.454545454545	1133.2954545454545	3757.7277827496628	31257984	31254400	48834	3641.6050132508835	748.6051512809187	31257984	30357	0.5190622287577596	48834	32.0	1.0
6310.526315789473	1248.092105263158	3769.2013711801706	31294208	31292160	48893	3549.9668727915196	736.6200309187279	31294208	30396	0.5602388442572901	48893	32.0	1.0
8429.166666666666	1508.4583333333333	3709.47651830919	31331584	31329280	48952	3423.7532106164385	719.6153146404109	31331584	30421	0.5192000113301358	48952	32.0	1.0
5100.0	1099.75	3574.482883417065	31368704	31365120	49008	3411.8992456896553	728.7997575431034	31368704	30444	0.5551665893622807	49008	32.0	1.0
4707.407407407408	1134.0	3580.61727048533	31405824	31400960	49064	3655.703125	763.9890355603449	31405824	30474	0.5290408272828374	49064	32.0	1.0
6456.09756097561	1206.0487804878048	3773.010416312796	31442432	31438720	49123	3579.190340909091	739.853201486014	31442432	30517	0.5170698115381144	49123	32.0	1.0
5209.375	1159.3125	3892.5530668990486	31478784	31477760	49183	3330.5677816901407	701.0090503961268	31478784	30551	0.5467880323529244	49183	32.0	1.0
5698.214285714285	1185.982142857143	3578.629458635478	31515904	31513600	49240	3284.943426724138	690.446875	31515904	30583	0.5358534178190064	49240	32.0	1.0
6320.3125	1281.859375	3576.8818898776935	31552640	31549440	49296	3216.0414851916375	684.1239928135889	31552640	30616	0.5111026157225881	49296	32.0	1.0
5751.5625	1172.125	3583.497885297015	31589632	31585280	49352	2957.9098183391	653.221723615917	31589632	30649	0.504891862826688	49352	32.0	1.0
4295.833333333333	1043.4166666666667	3647.9928680559356	31626496	31621760	49408	3138.8427734375	694.7494303385416	31626496	30675	0.4392398845936571	49408	32.0	1.0
6616.666666666667	1306.1818181818182	3768.2909266649863	31662592	31659520	49467	3036.8129432624114	679.6689937943263	31662592	30709	0.5294251575813456	49467	32.0	1.0
6347.222222222223	1262.2916666666667	3765.262508187192	31698816	31697280	49526	2786.6138471731447	648.7474326413428	31698816	30746	0.48755325351731255	49526	32.0	1.0
4751.666666666667	1097.0	3639.420388941827	31735680	31733760	49584	2676.7469618055557	644.6163465711805	31735680	30777	0.5541021232974941	49584	32.0	1.0
4162.068965517241	1032.1896551724137	3581.6133701304966	31773056	31769600	49640	2732.3523116438355	648.2828017979452	31773056	30808	0.47159881038325174	49640	32.0	1.0
5751.428571428572	1211.357142857143	3578.9727354602246	31810176	31805440	49696	2816.082974137931	650.2163254310345	31810176	30844	0.508012017501252	49696	32.0	1.0
4235.9375	974.5625	3705.4466760401256	31846656	31842560	49753	2736.8256578947367	643.8062774122807	31846656	30878	0.5206540198179713	49753	32.0	1.0
5076.086956521739	1235.4782608695652	3899.2266290070297	31883264	31881600	49814	2851.974978146853	663.1923076923077	31883264	30903	0.491207513652864	49814	32.0	1.0
5098.529411764706	1116.5	3640.0913161882972	31920512	31918080	49872	2853.8498711340208	672.9344394329897	31920512	30939	0.503225262822776	49872	32.0	1.0
4617.333333333333	1177.4666666666667	3575.985394215635	31957760	31953920	49928	2842.8291451890036	665.0510631443299	31957760	30968	0.4799999717090811	49928	32.0	1.0
4138.725490196078	1019.607843137255	3634.1568932884475	31995008	31990400	49984	2872.1461554982816	650.5815614261169	31995008	31008	0.49785388740045683	49984	32.0	1.0
5491.071428571428	1186.732142857143	3774.8343321259094	32031360	32028160	50044	2946.129511443662	652.8665272887324	32031360	31037	0.49707150980830195	50044	32.0	1.0
