local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3068.769903809705	25878272	25876480	40432	0.0	843.01171875	25878272	12544	1.3589203907334497e-06	40432	32.0	1.0
		2616.376752610611	25907328	25902720	40472	0.0	954.7560572687224	25907328	12544	1.301524704899748e-06	40472	32.0	1.0
		3006.943272975834	25936000	25932800	40520	0.0	1067.51171875	25936000	12544	1.245136447873089e-06	40520	32.0	1.0
		3066.7382271342876	25964544	25963520	40567	0.0	1179.2674817825111	25964544	12544	1.183810332862622e-06	40567	32.0	1.0
		2558.2123697675343	25994112	25989120	40608	0.0	1292.7561553030303	25994112	12544	1.129853968649979e-06	40608	32.0	1.0
		3068.121674940975	26022528	26019840	40656	0.0	1406.01171875	26022528	12544	1.0759069937194e-06	40656	32.0	1.0
		2868.060052350497	26051200	26048640	40700	0.0	1517.51171875	26051200	12544	1.0262483582127144e-06	40700	32.0	1.0
		2743.988644185043	26080128	26076160	40744	0.0	1630.01171875	26080128	12544	9.884183872992998e-07	40744	32.0	1.0
		3068.334651961282	26108416	26106880	40792	0.0	1741.7675339366515	26108416	12544	9.39434094959779e-07	40792	32.0	1.0
		2621.3487797597363	26137856	26133120	40832	0.0	1854.51171875	26137856	12544	8.956232719015133e-07	40832	32.0	1.0
0.0	2043.3461538461538	2985.3516208859082	26166144	26163200	40880	0.0	1960.9015130090497	26166144	12560	8.60632892359566e-07	40880	32.0	1.0
0.0	2044.8850515463919	2558.150141387265	26189952	26188800	40919	0.0	529.9654317876344	26189952	12800	8.305550450015103e-07	40919	32.0	1.0
		2553.4406171014407	26219136	26214400	40960	0.0	127.84765625	26219136	12800	7.943780704453075e-07	40960	32.0	1.0
		3066.102894770595	26247296	26245120	41008	0.0	239.84765625	26247296	12800	7.617462240242882e-07	41008	32.0	1.0
		2684.881244204071	26276096	26272000	41049	0.0	351.1025	26276096	12800	7.428874660146858e-07	41049	32.0	1.0
		2943.9865234991903	26305152	26301440	41096	0.0	464.09285517621146	26305152	12800	7.031667627551484e-07	41096	32.0	1.0
		3064.5832815232075	26333696	26332160	41144	0.0	576.602543441704	26333696	12800	6.797510074818547e-07	41144	32.0	1.0
		2608.5902821017185	26363008	26358400	41184	0.0	689.5928971069869	26363008	12800	6.544795510876611e-07	41184	32.0	1.0
		3000.532620512796	26391808	26388480	41232	0.0	803.1025	26391808	12800	6.290571429682738e-07	41232	32.0	1.0
		3000.4720365203116	26420224	26418560	41279	0.0	914.84765625	26420224	12800	6.001479701285946e-07	41279	32.0	1.0
		2616.431239244461	26449664	26444800	41320	0.0	1027.84765625	26449664	12800	5.764265161016693e-07	41320	32.0	1.0
		3061.6762416557995	26478336	26475520	41368	0.0	1141.34765625	26478336	12800	5.631415582740829e-07	41368	32.0	1.0
		2874.124506531631	26506880	26504320	41412	0.0	1253.092769058296	26506880	12800	5.423294324331933e-07	41412	32.0	1.0
		2743.6365053884283	26536192	26531840	41456	0.0	1366.1024153930132	26536192	12800	5.172290936560454e-07	41456	32.0	1.0
		3070.8385984257025	26564864	26562560	41504	0.0	1479.34765625	26564864	12800	4.954320604137289e-07	41504	32.0	1.0
		2873.1918372170053	26593920	26591360	41548	0.0	1592.0928551762115	26593920	12800	4.807268351472968e-07	41548	32.0	1.0
		2751.359309044565	26622592	26618880	41592	0.0	1704.84765625	26622592	12800	4.6413546525317623e-07	41592	32.0	1.0
		3069.115723265077	26651008	26649600	41640	0.0	1816.34765625	26651008	12800	4.503942244345656e-07	41640	32.0	1.0
		2558.552088919101	26680320	26675200	41680	0.0	1929.1024153930132	26680320	12800	4.286718429113989e-07	41680	32.0	1.0
0.009345794392523364	2044.7014018691584	2556.949805579844	26704512	26700800	41720	0.0009093915343915343	1260.4567212301588	26704512	13054	0.0005875512697969043	41720	32.0	1.0
0.0	2046.0	3068.1937112003593	26733312	26731520	41768	0.0	93.56336805555556	26733312	13056	0.00019893534007072353	41768	32.0	1.0
		2623.1722033671435	26762496	26757760	41808	0.0	205.671875	26762496	13056	1.9186096255907615e-05	41808	32.0	1.0
		3004.207409326462	26791296	26787840	41856	0.0	318.9171875	26791296	13056	4.219354356867673e-06	41856	32.0	1.0
		3004.9177824774324	26819584	26817920	41903	0.0	430.42664734162895	26819584	13056	3.393886940334886e-06	41903	32.0	1.0
		2614.578102543662	26849024	26844160	41944	0.0	543.171875	26849024	13056	3.2969286311105483e-06	41944	32.0	1.0
		3066.7964754588006	26877952	26874880	41992	0.0	657.171875	26877952	13056	3.1418593048708012e-06	41992	32.0	1.0
		2934.2472383201844	26906368	26904320	42037	0.0	769.171875	26906368	13056	2.988835891907608e-06	42037	32.0	1.0
		2687.908422919837	26935552	26931200	42080	0.0	881.671875	26935552	13056	2.866318281184947e-06	42080	32.0	1.0
		3067.5028577274197	26964352	26961920	42128	0.0	994.9171875	26964352	13056	2.7664742911307863e-06	42128	32.0	1.0
		2868.5487953163956	26993280	26990720	42172	0.0	1107.671875	26993280	13056	2.6382209160725654e-06	42172	32.0	1.0
		2750.638880015499	27022464	27018240	42216	0.0	1221.171875	27022464	13056	2.537160138548312e-06	42216	32.0	1.0
		3061.332096594851	27051008	27048960	42264	0.0	1333.9266045403588	27051008	13056	2.4161088276741793e-06	42264	32.0	1.0
		2684.1024460916706	27079936	27075840	42305	0.0	1446.171875	27079936	13056	2.3086384916074698e-06	42305	32.0	1.0
		2935.203216316684	27108480	27105280	42352	0.0	1558.4171454596412	27108480	13056	2.2148489946669135e-06	42352	32.0	1.0
		3000.460904745357	27136896	27135360	42398	0.0	1669.671875	27136896	13056	2.126273735168228e-06	42398	32.0	1.0
		2623.494604196503	27166208	27161600	42440	0.0	1782.4264806222707	27166208	13056	2.042647370866949e-06	42440	32.0	1.0
		3064.8194599463936	27194496	27192320	42488	0.0	1894.917102658371	27194496	13056	1.9625292371946066e-06	42488	32.0	1.0
0.0	2044.221138996139	2554.9936961668545	27221120	27217920	42528	0.0	1761.3389423076924	27221120	13242	1.9086077912788824e-06	42528	32.0	1.0
0.0	2044.6273504273506	2687.184677309908	27249024	27244800	42570	0.0	119.49243836009174	27249024	13312	1.789485454970591e-06	42570	32.0	1.0
		2940.8918834826704	27277568	27274240	42616	0.0	174.56635369955157	27277568	13312	1.729391926900185e-06	42616	32.0	1.0
		3067.828523722531	27305984	27304960	42663	0.0	285.8125	27305984	13312	1.6683125576046804e-06	42663	32.0	1.0
		2554.4549688922707	27335168	27330560	42704	0.0	398.3125	27335168	13312	1.5974095559591305e-06	42704	32.0	1.0
		3067.413109059329	27363456	27361280	42752	0.0	510.5586114253394	27363456	13312	1.533069332519214e-06	42752	32.0	1.0
		2751.8277115924207	27392512	27388800	42794	0.0	622.5662857929516	27392512	13312	1.480384155240158e-06	42794	32.0	1.0
		2876.7034846237907	27421312	27417600	42840	0.0	735.5586805555556	27421312	13312	1.4171410325418592e-06	42840	32.0	1.0
		3064.562945638949	27449728	27448320	42888	0.0	847.3125	27449728	13312	1.3589362192571268e-06	42888	32.0	1.0
		2559.941285526355	27479168	27473920	42928	0.0	960.3125	27479168	13312	1.3117879376522978e-06	42928	32.0	1.0
		3070.3333997604286	27507712	27504640	42976	0.0	1073.5663536995517	27507712	13312	1.261078656019284e-06	42976	32.0	1.0
		2941.9136652476122	27536256	27534080	43022	0.0	1185.0586463004483	27536256	13312	1.2042076046663683e-06	43022	32.0	1.0
		2687.8195433656188	27565440	27560960	43064	0.0	1297.8125	27565440	13312	1.1556837762327632e-06	43064	32.0	1.0
		3062.951365453197	27593856	27591680	43112	0.0	1410.3125	27593856	13312	1.1137849445693366e-06	43112	32.0	1.0
		2751.050451341055	27622784	27619200	43154	0.0	1522.3125	27622784	13312	1.0732407856396873e-06	43154	32.0	1.0
		2878.654872016033	27651712	27648000	43200	0.0	1635.3125	27651712	13312	1.0326423974852925e-06	43200	32.0	1.0
		3064.1465931234175	27680128	27678720	43248	0.0	1747.3125	27680128	13312	9.86740277634605e-07	43248	32.0	1.0
		2549.2119747090605	27709440	27704320	43288	0.0	1860.0662527292577	27709440	13312	9.615619092073757e-07	43288	32.0	1.0
0.0	2044.5151515151517	3064.341892310334	27737344	27735040	43336	0.0	1957.528383027523	27737344	13344	9.213274516639558e-07	43336	32.0	1.0
0.0	2044.7731625258805	2557.962682214688	27761664	27760640	43375	0.0	454.4808799342105	27761664	13568	8.888199384926291e-07	43375	32.0	1.0
		2548.741746345866	27791488	27786240	43416	0.0	134.74312634120173	27791488	13568	8.607907849492643e-07	43416	32.0	1.0
		3065.097672334972	27820032	27816960	43464	0.0	248.7491942264574	27820032	13568	8.42372413008737e-07	43464	32.0	1.0
		2930.612459680743	27848448	27846400	43509	0.0	359.99609375	27848448	13568	7.987915814232515e-07	43509	32.0	1.0
		2686.483406207748	27877760	27873280	43552	0.0	472.7430745087336	27877760	13568	7.61930168611671e-07	43552	32.0	1.0
		3058.894382516694	27906432	27904000	43600	0.0	585.99609375	27906432	13568	7.473264851398653e-07	43600	32.0	1.0
		2749.450551251429	27935232	27931520	43643	0.0	698.2491666666666	27935232	13568	7.176603870966362e-07	43643	32.0	1.0
		2877.1152733396284	27963904	27960320	43688	0.0	810.49609375	27963904	13568	6.919250962609012e-07	43688	32.0	1.0
		3061.235799297723	27992448	27991040	43736	0.0	922.2429932735427	27992448	13568	6.658454540324025e-07	43736	32.0	1.0
		2619.585001379311	28021888	28017280	43776	0.0	1035.49609375	28021888	13568	6.432295222680296e-07	43776	32.0	1.0
		3001.5888447800326	28050432	28047360	43824	0.0	1148.7491942264573	28050432	13568	6.333606137332026e-07	43824	32.0	1.0
		2815.8754632715136	28078720	28075520	43868	0.0	1259.7429652149322	28078720	13568	5.929578218332278e-07	43868	32.0	1.0
		2811.530098401268	28107520	28103680	43912	0.0	1371.2491666666667	28107520	13568	5.756359913985679e-07	43912	32.0	1.0
		3059.1089128938634	28136064	28134400	43960	0.0	1483.2429932735427	28136064	13568	5.581914249338146e-07	43960	32.0	1.0
		2623.048041408388	28165248	28160640	44000	0.0	1595.99609375	28165248	13568	5.344398147144602e-07	44000	32.0	1.0
		3000.189628944767	28193792	28190720	44048	0.0	1708.7491942264573	28193792	13568	5.1971196413092e-07	44048	32.0	1.0
		2994.066606833429	28222336	28220800	44094	0.0	1820.2429932735427	28222336	13568	5.07291494994641e-07	44094	32.0	1.0
		2621.757353536363	28251520	28247040	44136	0.0	1932.99609375	28251520	13568	4.804811691796897e-07	44136	32.0	1.0
0.0	2045.0481701940034	2559.519560396695	28275712	28272640	44176	0.0	1190.7809193121693	28275712	13822	4.79299664135624e-07	44176	32.0	1.0
0.0	2046.5	3064.906067822832	28304384	28303360	44223	0.0	96.29593331473214	28304384	13824	4.614261587100392e-07	44223	32.0	1.0
		2556.2896870715726	28333696	28328960	44264	0.0	208.82846615720524	28333696	13824	4.4585645371892207e-07	44264	32.0	1.0
		3060.495225389197	28361984	28359680	44312	0.0	321.3357253959276	28361984	13824	4.325674538563362e-07	44312	32.0	1.0
		2743.429790693393	28390784	28387200	44354	0.0	432.8284027777778	28390784	13824	4.2744656457757844e-07	44354	32.0	1.0
		2875.0703041300267	28419712	28416000	44400	0.0	545.58203125	28419712	13824	4.1307126932481525e-07	44400	32.0	1.0
		3059.9780905325338	28448256	28446720	44448	0.0	657.8356922645739	28448256	13824	4.011858063535101e-07	44448	32.0	1.0
		2554.133712837874	28477568	28472320	44488	0.0	770.8284661572052	28477568	13824	3.824454537948441e-07	44488	32.0	1.0
		3058.739422283403	28505856	28503040	44536	0.0	883.3357253959276	28505856	13824	3.74241672910595e-07	44536	32.0	1.0
		2940.82975727379	28534528	28532480	44581	0.0	994.58203125	28534528	13824	3.6610751787217546e-07	44581	32.0	1.0
		2681.5033557889806	28564096	28559360	44624	0.0	1108.3284970238096	28564096	13824	3.4818856155927576e-07	44624	32.0	1.0
		3060.6708656809433	28592768	28590080	44672	0.0	1222.08203125	28592768	13824	3.401416594310073e-07	44672	32.0	1.0
		2810.324948727909	28621312	28618240	44715	0.0	1333.835692264574	28621312	13824	3.3436844453950304e-07	44715	32.0	1.0
		2807.3980970610214	28650368	28646400	44760	0.0	1446.328434746696	28650368	13824	3.254486216519581e-07	44760	32.0	1.0
		3065.1780979569867	28678784	28677120	44808	0.0	1558.58203125	28678784	13824	3.165973166593024e-07	44808	32.0	1.0
		2615.646067344299	28707968	28703360	44848	0.0	1671.08203125	28707968	13824	3.092262083725927e-07	44848	32.0	1.0
		2996.415414552854	28736896	28733440	44896	0.0	1784.58203125	28736896	13824	3.0519163788748455e-07	44896	32.0	1.0
		3007.4269524525644	28765184	28763520	44942	0.0	1896.3357253959275	28765184	13824	2.8932141706560366e-07	44942	32.0	1.0
0.0	2044.4731601731596	2559.8009188032834	28790784	28789120	44983	0.0	1785.978671875	28790784	13993	2.881965890648599e-07	44983	32.0	1.0
0.0	2044.924031007752	2619.347217438506	28818432	28815360	45024	0.0	138.82736545138889	28818432	14080	2.8024762408810005e-07	45024	32.0	1.0
		3064.0080041011647	28847104	28846080	45071	0.0	170.93359375	28847104	14080	2.6931771944486596e-07	45071	32.0	1.0
		2549.3657699494643	28876672	28871680	45112	0.0	284.6810403138528	28876672	14080	2.619607347302984e-07	45112	32.0	1.0
		3061.469716238444	28905088	28902400	45160	0.0	397.93359375	28905088	14080	2.568935411062512e-07	45160	32.0	1.0
		2930.0911792825705	28933888	28931840	45205	0.0	509.68621527777776	28933888	14080	2.518398831499427e-07	45205	32.0	1.0
		2680.8900202944874	28963456	28958720	45248	0.0	623.6810403138528	28963456	14080	2.497510671657945e-07	45248	32.0	1.0
		3071.243155258828	28991872	28989440	45296	0.0	736.93359375	28991872	14080	2.4046792912457704e-07	45296	32.0	1.0
		2744.205816495241	29020544	29016960	45338	0.0	848.43359375	29020544	14080	2.3138574958704253e-07	45338	32.0	1.0
		2877.053600302996	29049856	29045760	45384	0.0	961.6861694868995	29049856	14080	2.3211922293443343e-07	45384	32.0	1.0
		3065.927505931193	29077888	29076480	45432	0.0	1073.6809003995434	29077888	14080	2.2244628539169753e-07	45432	32.0	1.0
		2618.7334431791533	29107328	29102720	45472	0.0	1185.93359375	29107328	14080	2.2111352429021736e-07	45472	32.0	1.0
		3007.8821747204524	29136000	29132800	45520	0.0	1299.43359375	29136000	14080	2.1511214350529903e-07	45520	32.0	1.0
		3002.438089497619	29164416	29162880	45566	0.0	1410.93359375	29164416	14080	2.1117578024418632e-07	45566	32.0	1.0
		2621.5917980578574	29193984	29189120	45608	0.0	1524.186147186147	29193984	14080	2.0278206271822931e-07	45608	32.0	1.0
		3062.069509911152	29222656	29219840	45656	0.0	1637.93359375	29222656	14080	1.980191344230775e-07	45656	32.0	1.0
		2994.941601510025	29251456	29249920	45702	0.0	1750.1809722222222	29251456	14080	1.9224613120751083e-07	45702	32.0	1.0
		2614.4238861274275	29280512	29276160	45744	0.0	1863.1861921806167	29280512	14080	1.9130831403691402e-07	45744	32.0	1.0
0.0	2044.3333333333333	3060.8433268391964	29308288	29306880	45792	0.0	1952.3189444124423	29308288	14125	1.8552849715784228e-07	45792	32.0	1.0
0.0	2044.6427777777776	2428.258992205659	29333248	29331200	45829	0.0	404.9809294871795	29333248	14336	1.8203679524725196e-07	45829	32.0	1.0
		2677.5310633373037	29362432	29358080	45872	0.0	138.40625	29362432	14336	1.798844353679881e-07	45872	32.0	1.0
		3060.9757395929596	29391232	29388800	45920	0.0	251.65444444444444	29391232	14336	1.72280817463862e-07	45920	32.0	1.0
		2810.561749460674	29420032	29416960	45963	0.0	364.15805555555556	29420032	14336	1.7025675579451524e-07	45963	32.0	1.0
		2814.122242946307	29449216	29445120	46008	0.0	477.40625	29449216	14336	1.6735329685009978e-07	46008	32.0	1.0
		3063.358944809953	29477504	29475840	46056	0.0	589.6544117647059	29477504	14336	1.614045987234173e-07	46056	32.0	1.0
		2687.7397041635913	29506816	29502720	46097	0.0	702.1580240174673	29506816	14336	1.5582346937973364e-07	46097	32.0	1.0
		2941.273733641082	29535744	29532160	46144	0.0	815.90625	29535744	14336	1.544196056131036e-07	46144	32.0	1.0
		3064.680518477964	29564544	29562880	46192	0.0	928.6544444444445	29564544	14336	1.4954855694545208e-07	46192	32.0	1.0
		2621.565383557788	29593856	29589120	46232	0.0	1042.1580240174671	29593856	14336	1.493914297157062e-07	46232	32.0	1.0
		3001.442031096083	29622144	29619200	46280	0.0	1154.6544117647059	29622144	14336	1.4614628766433194e-07	46280	32.0	1.0
		3003.589111534953	29650816	29649280	46326	0.0	1265.90625	29650816	14336	1.3899244005019879e-07	46326	32.0	1.0
		2615.066771340426	29680256	29675520	46368	0.0	1379.40625	29680256	14336	1.3595750557117624e-07	46368	32.0	1.0
		3068.245804436596	29708928	29706240	46416	0.0	1492.90625	29708928	14336	1.3417229342375472e-07	46416	32.0	1.0
		2879.2057702359766	29737728	29735040	46461	0.0	1605.1580555555556	29737728	14336	1.3162208350397324e-07	46461	32.0	1.0
		2742.8873942651444	29766912	29762560	46504	0.0	1718.40625	29766912	14336	1.2876376785491861e-07	46504	32.0	1.0
		3062.984640601836	29795584	29793280	46552	0.0	1831.40625	29795584	14336	1.26065263265455e-07	46552	32.0	1.0
0.0	2044.0	2622.5639470536235	29824256	29819520	46592	0.0	1943.1923828125	29824256	14337	1.2171785730430428e-07	46592	32.0	1.0
0.0	2044.6726190476186	2489.6794386789807	29848960	29844480	46632	0.0	972.5528659326425	29848960	14592	1.1817711751405113e-07	46632	32.0	1.0
		3064.7475091452548	29877760	29875200	46680	0.0	107.50541666666666	29877760	14592	1.1534156193112229e-07	46680	32.0	1.0
		2808.4463358023595	29906432	29903360	46723	0.0	219.75390625	29906432	14592	1.1449943967633327e-07	46723	32.0	1.0
		2811.7233931097167	29935488	29931520	46768	0.0	332.5024091409692	29935488	14592	1.1194988252959269e-07	46768	32.0	1.0
		3069.053951020813	29964288	29962240	46816	0.0	445.5054166666667	29964288	14592	1.1004110422874191e-07	46816	32.0	1.0
		2687.478497803363	29993216	29989120	46857	0.0	558.25390625	29993216	14592	1.0472637963336483e-07	46857	32.0	1.0
		2943.3702458241933	30021760	30018560	46904	0.0	670.5023822869955	30021760	14592	1.0560621101956983e-07	46904	32.0	1.0
		3061.734152339792	30050304	30049280	46951	0.0	782.0054302130045	30050304	14592	1.334922315477536e-07	46951	32.0	1.0
		2555.8809059686696	30079744	30074880	46992	0.0	895.25390625	30079744	14592	2.437758571265543e-07	46992	32.0	1.0
		3069.4144582218305	30108416	30105600	47040	0.0	1008.75390625	30108416	14592	1.487461010659293e-07	47040	32.0	1.0
		2933.092052041208	30137088	30135040	47085	0.0	1120.75390625	30137088	14592	4.852898974326712e-07	47085	32.0	1.0
		2680.915137372689	30166272	30161920	47128	0.0	1233.75390625	30166272	14592	5.141181296087166e-07	47128	32.0	1.0
		3059.666367734472	30194560	30192640	47176	0.0	1346.0023684954751	30194560	14592	7.436715699545479e-07	47176	32.0	1.0
		2622.453964729646	30223616	30218880	47216	0.0001032488986784141	1458.0054033590309	30223616	14592	5.728580571684461e-07	47216	32.0	1.0
		2999.5093720147324	30252032	30248960	47264	0.00390625	1570.25390625	30252032	14592	0.0006607640592998602	47264	32.0	1.0
		3064.5493885327137	30280704	30279680	47311	0.00390625	1681.75390625	30280704	14592	3.8564214845153284e-05	47311	32.0	1.0
		2558.29044903027	30310144	30305280	47352	0.00390625	1795.25390625	30310144	14592	3.92998570687934e-06	47352	32.0	1.0
		3069.5190218839434	30338688	30336000	47400	0.003923766816143498	1908.5023822869955	30338688	14592	3.216727966067386e-06	47400	32.0	1.0
0.002325581395348837	2044.608956256921	2540.6409197949697	30364032	30361600	47440	0.0026041666666666665	1613.0586332070707	30364032	14812	3.0913428815892986e-06	47440	32.0	1.0
0.0	2045.1041666666667	2607.6523116886783	30392448	30387840	47480	0.0	98.54444679054055	30392448	14848	2.7202529452097223e-06	47480	32.0	1.0
		2999.2901748992704	30421376	30417920	47528	0.0	186.07421875	30421376	14848	2.6328239025967073e-06	47528	32.0	1.0
		3055.7044550423243	30450048	30448640	47576	0.0	298.57421875	30450048	14848	2.4739067849092558e-06	47576	32.0	1.0
		2556.206739814453	30479232	30474240	47616	0.0	411.57421875	30479232	14848	2.3525295318904684e-06	47616	32.0	1.0
		3070.2733343265036	30507520	30504960	47664	0.0	523.8262514140272	30507520	14848	2.240155533665226e-06	47664	32.0	1.0
		2806.728830039818	30536192	30533120	47707	0.0	635.07421875	30536192	14848	2.121761004081088e-06	47707	32.0	1.0
		2809.735627942662	30565632	30561280	47752	0.0	748.57421875	30565632	14848	2.0152424415047993e-06	47752	32.0	1.0
		3067.589252171041	30594048	30592000	47800	0.0	861.57421875	30594048	14848	1.924330841044745e-06	47800	32.0	1.0
		2678.4201375538014	30622976	30618880	47841	0.0	973.57421875	30622976	14848	1.8261067624757188e-06	47841	32.0	1.0
		2940.8661781827477	30651776	30648320	47888	0.0	1086.3222222222223	30651776	14848	1.7517818910261106e-06	47888	32.0	1.0
		3006.2469847499606	30680064	30678400	47935	0.0	1197.8262514140272	30680064	14848	1.662134826937232e-06	47935	32.0	1.0
		2621.5332872220633	30709248	30704640	47976	0.0	1310.07421875	30709248	14848	1.5947264717219585e-06	47976	32.0	1.0
		3061.261909522094	30737920	30735360	48024	0.0	1423.07421875	30737920	14848	1.5153026685273592e-06	48024	32.0	1.0
		2874.089152091517	30766720	30764160	48068	0.0	1535.3222222222223	30766720	14848	1.4415146474468863e-06	48068	32.0	1.0
		2745.4444010816305	30795520	30791680	48112	0.0	1647.8262152777777	30795520	14848	1.3797950838455686e-06	48112	32.0	1.0
		3059.7088716489015	30824320	30822400	48160	0.0	1760.3222222222223	30824320	14848	1.3129066734525925e-06	48160	32.0	1.0
		2621.562511091053	30853376	30848640	48200	0.0	1873.3261976872247	30853376	14848	1.2566160080496048e-06	48200	32.0	1.0
0.0	2044.189897039897	3007.167389037874	30880512	30878720	48248	0.0	1925.2289578419811	30880512	14932	1.2314627776769764e-06	48248	32.0	1.0
0.0	2044.6462121212116	2558.3901731145656	30905728	30904320	48288	0.0	288.0026967005076	30905728	15104	1.1523469851226765e-06	48288	32.0	1.0
		2549.2394519146865	30935168	30929920	48328	0.0	147.59375	30935168	15104	1.1049365923554434e-06	48328	32.0	1.0
		3067.0393466416162	30963584	30960640	48376	0.0	260.59375	30963584	15104	1.0612635061117241e-06	48376	32.0	1.0
		2942.8160829881585	30992128	30990080	48421	0.0	371.8453615470852	30992128	15104	1.014484059346109e-06	48421	32.0	1.0
		2686.654656225569	31021312	31016960	48464	0.0	484.59375	31021312	15104	9.691463864603362e-07	48464	32.0	1.0
		3066.907868767239	31049600	31047680	48512	0.0	596.8421238687782	31049600	15104	9.216704294582693e-07	48512	32.0	1.0
		2674.6843025869566	31078656	31074560	48553	0.0	708.8453331497798	31078656	15104	8.910120128326171e-07	48553	32.0	1.0
		2932.363193120828	31107456	31104000	48600	0.0	821.8421527777778	31107456	15104	8.491305285384984e-07	48600	32.0	1.0
		3064.2263858654974	31136128	31134720	48648	0.0	934.09375	31136128	15104	8.104080902645213e-07	48648	32.0	1.0
		2557.054601217541	31165568	31160320	48688	0.0	1047.59375	31165568	15104	7.747220351461693e-07	48688	32.0	1.0
		3064.578616637014	31194240	31191040	48736	0.0	1161.09375	31194240	15104	7.437440660377584e-07	48736	32.0	1.0
		3070.895246067812	31222784	31221760	48783	0.0	1272.8453615470853	31222784	15104	7.084545661606906e-07	48783	32.0	1.0
		2553.5747607719222	31252608	31247360	48824	0.0	1386.8422076180257	31252608	15104	6.803507018248194e-07	48824	32.0	1.0
		3062.5763601056283	31281024	31278080	48872	0.0	1500.59375	31281024	15104	6.556922459803142e-07	48872	32.0	1.0
		2941.8243720484597	31309696	31307520	48918	0.0	1612.09375	31309696	15104	6.277011328106512e-07	48918	32.0	1.0
		2680.8033253663475	31338624	31334400	48960	0.0	1724.59375	31338624	15104	6.037274187877171e-07	48960	32.0	1.0
		3070.6166388509814	31367040	31365120	49008	0.0	1836.59375	31367040	15104	5.799833431296975e-07	49008	32.0	1.0
0.0	2042.0	2623.710249283917	31395968	31391360	49048	0.0	1947.1816924778761	31395968	15106	5.472787634630549e-07	49048	32.0	1.0
0.0	2045.0230088495578	2490.974878849409	31420800	31416320	49088	0.0	863.1210132087629	31420800	15360	5.399163129027329e-07	49088	32.0	1.0
		3069.419064722666	31448832	31447040	49136	0.0	111.79826626712328	31448832	15360	5.087901466064674e-07	49136	32.0	1.0
		2622.0909635602416	31477888	31473280	49176	0.0	223.2955327643172	31477888	15360	4.915537815008974e-07	49176	32.0	1.0
		3001.9839420259714	31506560	31503360	49224	0.0	336.046875	31506560	15360	4.7019520306908663e-07	49224	32.0	1.0
		3007.6140723481803	31535104	31533440	49271	0.0	447.7982413116592	31535104	15360	4.5027206972898716e-07	49271	32.0	1.0
		2621.616839245635	31564032	31559680	49312	0.0	560.046875	31564032	15360	4.328695535782683e-07	49312	32.0	1.0
		3070.534464134276	31592576	31590400	49360	0.0	672.2955086883408	31592576	15360	4.181090981584627e-07	49360	32.0	1.0
		2803.838679692134	31621632	31618560	49403	0.0	784.7982172356828	31621632	15360	4.007090945981682e-07	49403	32.0	1.0
		2808.920947343375	31650432	31646720	49448	0.0	897.7955208333333	31650432	15360	3.8659911499255236e-07	49448	32.0	1.0
		3065.832670075775	31678976	31677440	49496	0.0	1009.7982413116592	31678976	15360	3.692841321623064e-07	49496	32.0	1.0
		2621.897757968891	31708416	31703680	49537	0.0	1123.046875	31708416	15360	3.585665254144171e-07	49537	32.0	1.0
		3004.0851599988846	31737088	31733760	49584	0.0	1236.546875	31737088	15360	3.4112094860400715e-07	49584	32.0	1.0
		3004.4753339574963	31765376	31763840	49630	0.0	1347.7954963235295	31765376	15360	3.2887291220741527e-07	49630	32.0	1.0
		2619.8557560514805	31794688	31790080	49672	0.0	1460.2982055131004	31794688	15360	3.176072264447309e-07	49672	32.0	1.0
		3067.684196732502	31823232	31820800	49720	0.0	1573.2955086883408	31823232	15360	3.024108767846201e-07	49720	32.0	1.0
		2878.1113848770624	31852288	31849600	49765	0.0	1685.7982172356828	31852288	15360	2.948851475695038e-07	49765	32.0	1.0
		2745.0029749141454	31881344	31877120	49808	0.0	1799.2955327643172	31881344	15360	2.856502993212374e-07	49808	32.0	1.0
		3070.080643305093	31910144	31907840	49856	0.0	1912.2982291666667	31910144	15360	2.721483340906161e-07	49856	32.0	1.0
0.0	2044.7096938775512	2554.467305471938	31935616	31933440	49896	0.0	1529.4119817839196	31935616	15592	2.6131004275953275e-07	49896	32.0	1.0
0.0	2044.3947368421052	2551.4023849895084	31964288	31959040	49936	0.0	94.10874720982143	31964288	15616	2.551878516499073e-07	49936	32.0	1.0
		3071.283126311145	31992576	31989760	49984	0.0	190.74342477375566	31992576	15616	2.4560610108655584e-07	49984	32.0	1.0
		2870.3512819304005	32021120	32018560	50028	0.0	301.74096132286996	32021120	15616	2.3423957044728508e-07	50028	32.0	1.0
		2751.9322236541025	32050432	32046080	50072	0.0	414.7433815502183	32050432	15616	2.2908984059261622e-07	50072	32.0	1.0
		3071.7615419487815	32078976	32076800	50120	0.0	527.7409613228699	32078976	15616	2.225379285292206e-07	50120	32.0	1.0
		2814.073499048908	32108160	32104960	50163	0.0	640.4921875	32108160	15616	2.167861074942562e-07	50163	32.0	1.0
		2811.4343979085743	32137216	32133120	50208	0.0	754.2433920704846	32137216	15616	2.0652194557947548e-07	50208	32.0	1.0
		3069.775854624601	32165632	32163840	50256	0.0	866.4921875	32165632	15616	2.0041423809402659e-07	50256	32.0	1.0
