local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2092.3076923076924	1160.5961538461538	3900.550950201962	12950784	12948480	20232	1059.499470338983	592.5570180084745	12950784	12082	0.21980822278607276	20232	32.0	1.0
1668.3333333333333	968.4833333333333	3574.274145407311	12989184	12984320	20288	1082.046875	611.2480208333334	12989184	12114	0.24377654945211752	20288	32.0	1.0
2348.611111111111	1225.7222222222222	3901.0905777368025	13025920	13023360	20348	1198.9982578397212	648.3866506968641	13025920	12140	0.23463587226967017	20348	32.0	1.0
2159.375	1051.953125	3767.424117445059	13064192	13061120	20408	1220.7227215719063	664.077497909699	13064192	12174	0.2396406544993321	20408	32.0	1.0
2041.6666666666667	1056.4666666666667	3634.471715956525	13102208	13097600	20464	1239.8569023569023	668.9704598063973	13102208	12208	0.2665988836171372	20464	32.0	1.0
2177.6315789473683	1098.7236842105262	4031.424549608743	13139072	13137920	20527	1212.453884548611	654.1105143229166	13139072	12248	0.2529439754665844	20527	32.0	1.0
2149.4444444444443	1146.8444444444442	3579.5910384026784	13177600	13173760	20584	1181.4420681063123	635.1704734219269	13177600	12281	0.23872558720279158	20584	32.0	1.0
2340.3225806451615	1250.6451612903227	3893.1971146347605	13215360	13212800	20644	1165.865995762712	631.9514565677966	13215360	12314	0.23236072286963463	20644	32.0	1.0
2398.3333333333335	1167.7	3771.6195193942126	13252864	13250560	20704	1114.0518344709897	621.3900917235495	13252864	12346	0.24804557959238688	20704	32.0	1.0
2441.6666666666665	1162.236111111111	3581.833805172396	13291008	13286400	20760	1128.7070050335572	634.6297451761745	13291008	12384	0.2294339690623539	20760	32.0	1.0
1925.0	1098.3833333333334	4031.0454591870152	13328256	13326720	20822	1077.3034793814434	611.5751718213058	13328256	12415	0.267634577328159	20822	32.0	1.0
2147.4358974358975	1141.9871794871794	3643.1078709455664	13365632	13363200	20880	1076.6802226027398	610.7115528681506	13365632	12457	0.2652557972690155	20880	32.0	1.0
2040.0	1139.48	3763.843326201427	13404544	13400960	20938	1060.266755756579	606.6778628700658	13404544	12483	0.2679592710116814	20938	32.0	1.0
2332.2580645161293	1201.6774193548388	3903.449052372216	13442048	13440000	21000	1077.2077645051195	617.1866467576792	13442048	12516	0.29204715596091363	21000	32.0	1.0
1912.0689655172414	1110.0172413793102	3580.412335166398	13479296	13475840	21056	1111.1844931271478	617.779800257732	13479296	12546	0.3014472145587206	21056	32.0	1.0
2063.3333333333335	1134.9	3897.862380431813	13517440	13514880	21116	1191.0208682885907	635.8156984060403	13517440	12579	0.279754680643479	21116	32.0	1.0
1812.5	969.4375	3769.292421887463	13554944	13552640	21176	1255.0554607508532	649.9632039249146	13554944	12611	0.32110055834054946	21176	32.0	1.0
2548.5714285714284	1172.2857142857142	3582.3962379894083	13592704	13588480	21232	1262.425847457627	659.3980402542373	13592704	12647	0.2954708742243903	21232	32.0	1.0
2536.5384615384614	1183.1346153846155	4016.1249128864506	13630336	13628800	21294	1311.4317602040817	662.3983843537414	13630336	12675	0.25966836992771397	21294	32.0	1.0
2257.8947368421054	1102.1403508771928	3646.543314141549	13669248	13665280	21352	1229.1195518092106	636.4095908717105	13669248	12715	0.24406621964841052	21352	32.0	1.0
2334.2105263157896	1161.4298245614034	3761.4414785341323	13706624	13703040	21410	1178.0634631849316	626.0852418664383	13706624	12756	0.24729590824451939	21410	32.0	1.0
2670.8333333333335	1179.6875	3902.577346619849	13744128	13742080	21472	1109.4816552901025	604.9781090017065	13744128	12781	0.23491246769985846	21472	32.0	1.0
2334.782608695652	1175.1739130434783	3580.7174866828213	13782656	13777920	21528	1162.4584717607972	641.022555024917	13782656	12805	0.27190782342638287	21528	32.0	1.0
2201.3888888888887	1145.0787037037037	4031.055548122611	13819776	13818240	21590	1189.3588362068965	652.1574353448276	13819776	12844	0.298066578324764	21590	32.0	1.0
2318.3333333333335	1105.4833333333333	3638.2056609630113	13858816	13854720	21648	1218.2300204918033	656.7068135245902	13858816	12877	0.30882941494727956	21648	32.0	1.0
2079.310344827586	1130.5862068965516	3964.9058204337493	13896576	13894400	21710	1187.698622881356	644.7172934322034	13896576	12909	0.2753873707786683	21710	32.0	1.0
2100.0	1147.6153846153845	3702.727608403657	13934592	13931520	21768	1260.0405092592594	669.5991687710438	13934592	12935	0.2850624556685316	21768	32.0	1.0
2075.0	1061.1833333333334	3822.030378138102	13972992	13969920	21827	1284.1875	685.71640625	13972992	12966	0.27177319359981406	21827	32.0	1.0
3353.5714285714284	1490.392857142857	3829.457520712396	14010880	14008320	21888	1278.5050675675675	688.1310441300676	14010880	12997	0.3123959942919309	21888	32.0	1.0
2350.0	1167.58	3576.039753161575	14049280	14044160	21944	1304.4479166666667	687.9051822916666	14049280	13023	0.2968279823128666	21944	32.0	1.0
2337.5	1186.888888888889	4078.563218068809	14086144	14085120	22007	1330.9895833333333	694.6219075520834	14086144	13061	0.3183588125402965	22007	32.0	1.0
2365.714285714286	1226.5714285714287	3574.6867154712713	14124928	14120960	22064	1296.4469884488449	670.3897225660066	14124928	13096	0.3165972883764066	22064	32.0	1.0
2218.75	1115.5625	3837.998510803537	14162560	14159360	22124	1300.8104804421769	653.6180644132653	14162560	13128	0.2712297977258762	22124	32.0	1.0
2806.060606060606	1227.1363636363637	3836.9169670194988	14200448	14197760	22184	1337.1146537162163	660.3122888513514	14200448	13165	0.24994093316296737	22184	32.0	1.0
2469.3548387096776	1194.1451612903227	3703.4424363601884	14238976	14234880	22241	1268.3139534883721	631.0768272425249	14238976	13198	0.26908180209105476	22241	32.0	1.0
2591.3793103448274	1156.896551724138	3957.5958816458274	14275584	14274560	22303	1290.2152534965035	634.8383413461538	14275584	13232	0.32139834160766295	22303	32.0	1.0
2595.0617283950614	1228.9012345679012	3579.8284450749998	14314880	14310400	22360	1269.2309649837134	628.9675793973942	14314880	13261	0.28226148167200255	22360	32.0	1.0
2175.0	1070.75	3967.9389810408884	14352256	14350080	22421	1322.1050941780823	660.3739030393835	14352256	13285	0.2850176731093985	22421	32.0	1.0
2675.0	1223.125	3704.0740855906565	14389632	14387200	22480	1400.0401327054794	695.8317904537671	14389632	13309	0.2709319394523815	22480	32.0	1.0
2762.8571428571427	1209.3	3634.5542504721993	14428288	14423680	22536	1447.707988410596	714.0898178807947	14428288	13345	0.28918463297720465	22536	32.0	1.0
2530.3571428571427	1142.857142857143	4030.7802824176683	14465536	14464000	22600	1418.822487113402	698.2714508161512	14465536	13376	0.31145933689549565	22600	32.0	1.0
2175.0	1113.642857142857	3580.212795226607	14503424	14499840	22656	1471.9911317567567	708.429027660473	14503424	13407	0.3082068775381361	22656	32.0	1.0
2633.3333333333335	1248.0	3839.6945128300354	14541312	14538240	22715	1580.2576013513512	736.9615181587837	14541312	13434	0.2826757168365737	22715	32.0	1.0
3343.939393939394	1326.9242424242425	3838.062714916766	14578688	14576640	22776	1501.7043022260275	705.322292380137	14578688	13471	0.32424270031882113	22776	32.0	1.0
3538.095238095238	1376.0	3577.0223271188684	14616960	14612480	22832	1514.3995610367892	711.2396530100334	14616960	13492	0.2902993631682226	22832	32.0	1.0
2988.4615384615386	1207.8846153846155	4024.923882908778	14654336	14652800	22894	1562.219071061644	729.8101990582192	14654336	13520	0.33316757385769197	22894	32.0	1.0
3326.785714285714	1341.142857142857	3640.0760749352958	14692480	14689280	22952	1585.3554949664428	752.6338087248322	14692480	13550	0.2882563877722313	22952	32.0	1.0
2620.0	1281.8	3638.4434889088716	14730368	14725760	23008	1534.8342483108108	732.0523384712837	14730368	13581	0.3395701335476978	23008	32.0	1.0
2424.0	1085.84	4025.192505112882	14767616	14766080	23072	1599.648303264605	741.6661565721649	14767616	13607	0.30939243687316775	23072	32.0	1.0
2865.7894736842104	1224.578947368421	3576.1216775120383	14806656	14801920	23128	1631.8391393442623	746.8253842213114	14806656	13648	0.2710676791944674	23128	32.0	1.0
3775.0	1432.7	3903.386336100096	14843648	14840960	23188	1533.6342993079584	702.7210207612457	14843648	13679	0.3374698815246423	23188	32.0	1.0
2405.3571428571427	1151.982142857143	3774.6805774701525	14882048	14878720	23248	1523.0026041666667	691.60265625	14882048	13711	0.318429625282685	23248	32.0	1.0
3574.358974358974	1342.3076923076924	3888.991657171732	14920320	14917760	23308	1428.3470944816054	657.8998223244147	14920320	13750	0.33669330502549805	23308	32.0	1.0
2375.0	1137.375	3767.8900114428275	14958208	14955520	23368	1337.2149493243244	644.7908308699324	14958208	13780	0.26686082196732364	23368	32.0	1.0
2457.8947368421054	1209.0526315789473	3647.25529731831	14996608	14992000	23424	1314.9635416666667	638.03390625	14996608	13818	0.2821348948138101	23424	32.0	1.0
2438.7096774193546	1092.5	4024.5352872084695	15034240	15032320	23488	1350.0983205782313	638.9325042517007	15034240	13852	0.29125826340168715	23488	32.0	1.0
2112.9032258064517	973.8709677419355	3576.620110253768	15072640	15068160	23544	1301.5729166666667	623.0149739583334	15072640	13885	0.26805375503110035	23544	32.0	1.0
2121.153846153846	1059.7884615384614	3950.9254959067216	15109888	15107840	23605	1447.2105884879725	671.791935137457	15109888	13912	0.3077978765378233	23605	32.0	1.0
3286.9565217391305	1275.695652173913	3708.5701307310774	15148416	15144960	23664	1481.922238372093	683.2620950996678	15148416	13935	0.3202817134432874	23664	32.0	1.0
3152.0	1169.84	3766.2563038400176	15186304	15182720	23722	1556.711887668919	720.3348817567568	15186304	13960	0.2634638636533556	23722	32.0	1.0
2348.529411764706	1170.6911764705883	3903.250209642909	15224064	15221760	23784	1578.365995762712	734.4896451271186	15224064	13996	0.3149513301830138	23784	32.0	1.0
3033.9285714285716	1224.125	3579.1688988675955	15262720	15257600	23840	1611.366928807947	732.7552773178808	15262720	14026	0.3242939542979002	23840	32.0	1.0
2804.285714285714	1313.3285714285714	4079.8698269385836	15299584	15298560	23903	1578.738064236111	709.4928656684028	15299584	14064	0.31677247974134626	23903	32.0	1.0
2628.3333333333335	1177.5333333333333	3575.2063458570483	15338880	15334400	23960	1538.7749389250814	678.7804356677525	15338880	14096	0.3161486583320718	23960	32.0	1.0
3574.358974358974	1330.6538461538462	4014.9590074438293	15376256	15374720	24022	1484.0726669520548	668.2496789383562	15376256	14136	0.3418837588640951	24022	32.0	1.0
3242.0	1223.88	3644.044404561632	15414016	15411200	24080	1444.2055084745762	641.7416578389831	15414016	14162	0.3385045921494221	24080	32.0	1.0
3012.0	1205.96	3772.5830646028235	15452544	15448960	24138	1494.3028446843855	676.1841517857143	15452544	14187	0.3303138089591059	24138	32.0	1.0
2627.5862068965516	1104.6206896551723	3900.3956038092697	15489792	15488000	24200	1492.7808204467353	695.7767128436426	15489792	14218	0.3120692038247662	24200	32.0	1.0
2917.8571428571427	1226.5714285714287	3578.984238802408	15528448	15523840	24256	1526.7642798013244	710.5007243377484	15528448	14250	0.36258192732930183	24256	32.0	1.0
2800.0	1152.1060606060605	4093.960878927191	15565952	15564800	24320	1488.0546075085324	696.7742907423208	15565952	14288	0.346772026270628	24320	32.0	1.0
2839.0625	1301.9375	3569.6797619641284	15604864	15600640	24376	1456.3502261513158	654.9476254111842	15604864	14322	0.3635378847164767	24376	32.0	1.0
2560.714285714286	1145.2738095238096	3896.1998975468373	15642240	15639680	24436	1570.325877568493	681.5186750856165	15642240	14352	0.32323433061440787	24436	32.0	1.0
2968.9655172413795	1182.6896551724137	3775.6999643330305	15680640	15677440	24496	1594.3046875	683.12359375	15680640	14381	0.3573790488143762	24496	32.0	1.0
2645.4545454545455	1147.939393939394	3757.680529775405	15718784	15715200	24554	1562.8539219798658	670.1449244966443	15718784	14414	0.31775518609531994	24554	32.0	1.0
3270.967741935484	1270.9354838709678	3896.5387712746583	15755776	15754240	24616	1559.899437716263	675.7074232266436	15755776	14447	0.3183457344289749	24616	32.0	1.0
2721.4285714285716	1152.767857142857	3579.8013356469673	15794944	15790080	24672	1563.3808210784314	676.3810253267974	15794944	14476	0.3703639818621533	24672	32.0	1.0
2640.3225806451615	1121.274193548387	4091.118130149508	15832448	15831040	24736	1583.5804180887371	681.2063513225256	15832448	14511	0.3130520435515791	24736	32.0	1.0
3462.5	1221.0	3578.309075232209	15871232	15866880	24792	1530.5100041254125	674.7098287953795	15871232	14543	0.33437675636793884	24792	32.0	1.0
2401.25	1191.8875	3951.4599015931344	15908608	15906560	24853	1479.347709760274	641.3679098886986	15908608	14587	0.32411703369656547	24853	32.0	1.0
3050.0	1114.5333333333333	3707.542167209755	15946752	15943680	24912	1587.439702181208	645.613307466443	15946752	14617	0.33910420158151855	24912	32.0	1.0
2637.878787878788	1084.3636363636363	3574.191200915038	15984768	15979520	24968	1556.5919612794612	627.2294823232323	15984768	14653	0.31822970576052156	24968	32.0	1.0
2543.0555555555557	1070.4722222222222	4092.780949813047	16021504	16020480	25031	1630.4551393728223	633.1430204703832	16021504	14690	0.2867483416246989	25031	32.0	1.0
3071.4285714285716	1055.232142857143	3575.063075342498	16060160	16056320	25088	1635.2390314569536	637.2111703228477	16060160	14720	0.2815133761941341	25088	32.0	1.0
2580.769230769231	1134.2692307692307	3775.906374391809	16097792	16094080	25146	1710.0233843537414	675.1280293367347	16097792	14746	0.2523836388156332	25146	32.0	1.0
3258.3333333333335	1210.4166666666665	3899.304161250855	16135680	16133120	25208	1667.211254222973	668.9435441300676	16135680	14783	0.3169492401422993	25208	32.0	1.0
2788.8888888888887	1123.4259259259259	3632.1927068724235	16174208	16169600	25264	1704.7575789036546	674.1573660714286	16174208	14812	0.32518831400999	25264	32.0	1.0
3416.6666666666665	1126.7272727272727	4013.117802643815	16210944	16209920	25327	1747.1907665505225	684.0763828397213	16210944	14846	0.29841082767834737	25327	32.0	1.0
2836.9565217391305	1089.5434782608695	3572.4838758725828	16249856	16245760	25384	1713.0473889802631	675.7516961348684	16249856	14892	0.31563872334204224	25384	32.0	1.0
3037.777777777778	1162.6444444444444	3888.6073671496924	16287360	16284800	25444	1564.862414675768	620.0581804607508	16287360	14926	0.2994500127931436	25444	32.0	1.0
2337.5	984.1875	3773.9773703263386	16325248	16322560	25504	1702.9376055743244	653.8360166807432	16325248	14958	0.3559006984035174	25504	32.0	1.0
3090.5405405405404	1193.2837837837837	3705.449409893875	16363776	16359680	25561	1744.7674418604652	654.2257059800664	16363776	14998	0.3285657455000961	25561	32.0	1.0
2273.684210526316	959.4868421052631	3963.512597019799	16401024	16399360	25624	1708.9884020618556	632.5503919673539	16401024	15038	0.3665099058832441	25624	32.0	1.0
3425.0	1197.392857142857	3579.843193458295	16438656	16435200	25680	1718.484268707483	638.4499096513606	16438656	15066	0.3263110366782972	25680	32.0	1.0
3985.0	1189.6	3838.2387842263884	16476672	16473600	25739	1653.543244949495	632.4562552609427	16476672	15099	0.282857316656638	25739	32.0	1.0
2708.9285714285716	1053.142857142857	3827.753809548628	16514432	16512000	25800	1639.417372881356	650.276032838983	16514432	15129	0.32613528080162457	25800	32.0	1.0
3284.722222222222	1194.111111111111	3574.7470705399455	16552704	16547840	25856	1646.8488712374583	651.38908340301	16552704	15168	0.33315324277750086	25856	32.0	1.0
2751.6666666666665	1067.7833333333333	4018.358785256416	16589696	16588160	25918	1606.214857266436	642.97464316609	16589696	15199	0.33665879383202524	25918	32.0	1.0
2586.0	1079.5	3643.096247557441	16628736	16624640	25976	1674.1931352459017	671.483862704918	16628736	15226	0.31173324713419226	25976	32.0	1.0
3309.259259259259	1186.5740740740741	3836.222774311697	16666112	16663040	26035	1731.4212328767123	695.3149614726027	16666112	15254	0.3089877187700595	26035	32.0	1.0
3280.232558139535	1106.8953488372092	3830.404409120676	16704128	16701440	26096	1699.2213804713804	686.2417140151515	16704128	15298	0.3163574804536632	26096	32.0	1.0
2823.809523809524	1171.154761904762	3703.851499150179	16742656	16738560	26153	1589.968334717608	633.2855325996678	16742656	15341	0.34538362580433224	26153	32.0	1.0
2484.0	1022.96	3960.6065537610098	16779776	16778240	26216	1649.1271551724137	634.0111260775863	16779776	15366	0.2859370540531855	26216	32.0	1.0
3338.0	1236.3	3576.022654160043	16818432	16814080	26272	1806.4828228476822	686.749741307947	16818432	15393	0.29076618275472094	26272	32.0	1.0
2840.5405405405404	1123.2162162162163	4028.76348720309	16856064	16854400	26335	1765.9890518707482	658.0647055697278	16856064	15433	0.2997506111860275	26335	32.0	1.0
3311.1111111111113	1124.7592592592594	3641.9891563092146	16894208	16890880	26392	1787.2797818791946	664.9661807885906	16894208	15462	0.3061452136750807	26392	32.0	1.0
2870.2702702702704	1113.0135135135135	3767.427074854247	16932224	16928640	26450	1708.2938762626263	643.1429398148148	16932224	15501	0.3070220436001646	26450	32.0	1.0
3614.285714285714	1240.0714285714287	3901.6312842602156	16970112	16967680	26512	1773.656566722973	655.3143475506756	16970112	15529	0.30415548312087215	26512	32.0	1.0
3530.6451612903224	1217.3870967741937	3577.1799704190603	17008512	17003520	26568	1735.3854166666667	657.98296875	17008512	15561	0.31365343848509447	26568	32.0	1.0
2894.1176470588234	1088.8529411764705	4021.1458024223552	17045376	17043840	26630	1695.9879557291667	659.6723361545139	17045376	15600	0.28576332066328297	26630	32.0	1.0
2687.1794871794873	1011.1410256410256	3642.2209766865135	17084160	17080320	26688	1648.3498349834983	643.9728496287129	17084160	15641	0.27886819325644396	26688	32.0	1.0
2926.470588235294	1127.985294117647	3698.2381550131286	17121536	17117440	26745	1561.922089041096	619.5777771832192	17121536	15676	0.28864938883404984	26745	32.0	1.0
3012.5	1170.71875	3966.4606255039703	17159040	17157120	26808	1627.882359215017	625.0666862201365	17159040	15709	0.30149101596029976	26808	32.0	1.0
3056.896551724138	1116.7586206896551	3580.7576600272614	17197824	17192960	26864	1584.1919348184817	622.9361334570957	17197824	15739	0.3045737213854279	26864	32.0	1.0
3103.030303030303	1115.4848484848485	3895.8859240821807	17234560	17232000	26924	1581.0676175958188	640.7923834930314	17234560	15775	0.31152766247590385	26924	32.0	1.0
3056.4102564102564	1128.2051282051282	3772.3989422595455	17273472	17269760	26984	1428.2046669407894	601.5761204769736	17273472	15817	0.31500805790225667	26984	32.0	1.0
2300.0	990.6521739130435	3838.23549135341	17311232	17308160	27043	1393.6811440677966	606.7400158898305	17311232	15840	0.2690139087074894	27043	32.0	1.0
2564.705882352941	1043.8235294117646	3839.727833012401	17348736	17346560	27104	1564.2464803754267	666.8007945819113	17348736	15875	0.3027954526612016	27104	32.0	1.0
2615.5172413793102	1117.7241379310344	3581.8047024372686	17387392	17382400	27160	1520.5763658940398	666.2012365480133	17387392	15906	0.30865861874605927	27160	32.0	1.0
2473.170731707317	1140.3902439024391	4030.061406161053	17424384	17422720	27222	1574.3674307958477	650.5170577422145	17424384	15947	0.2914021476622551	27222	32.0	1.0
2878.9473684210525	1143.3947368421052	3644.3895874943837	17462400	17459200	27280	1550.2393728956229	613.2198547979798	17462400	15989	0.2897314506358114	27280	32.0	1.0
2274.285714285714	1012.0714285714286	3708.9934040132416	17500544	17496320	27338	1502.1733431208054	597.4539901426175	17500544	16028	0.2819474221303545	27338	32.0	1.0
2846.875	1135.03125	3964.8618039568005	17538432	17536000	27400	1541.332347972973	582.4086518158783	17538432	16060	0.2860464564254207	27400	32.0	1.0
3028.787878787879	1088.1363636363637	3574.511102315093	17576960	17571840	27456	1557.955253322259	588.9436254152824	17576960	16096	0.30935573551271645	27456	32.0	1.0
2331.25	985.6875	4086.9346588614662	17614208	17612800	27520	1618.6050257731958	609.8318835910653	17614208	16123	0.31834141188301146	27520	32.0	1.0
2721.6666666666665	1034.8333333333333	3583.4097285791695	17653248	17648640	27576	1753.90881147541	656.8828893442623	17653248	16154	0.32786237661327633	27576	32.0	1.0
2845.7264957264956	1018.8504273504273	3837.046310562393	17690112	17687040	27635	1752.4848090277778	653.5450575086805	17690112	16198	0.3381284263174413	27635	32.0	1.0
3393.103448275862	1205.4137931034484	3835.4590505234983	17727872	17725440	27696	1742.489406779661	631.860778601695	17727872	16227	0.3378749265045416	27696	32.0	1.0
3098.3333333333335	1093.1833333333334	3642.2866095804184	17766528	17761920	27752	1791.5847475165563	648.2736703228477	17766528	16258	0.3161869336451803	27752	32.0	1.0
2935.185185185185	1141.1296296296296	4023.985615197393	17803264	17802240	27815	1850.7104747386759	667.3772049216028	17803264	16286	0.3263003386202313	27815	32.0	1.0
3346.875	1142.578125	3583.27451212032	17841664	17838080	27872	1919.5208333333333	681.8607291666667	17841664	16319	0.3343292835511659	27872	32.0	1.0
3671.6216216216217	1110.7027027027027	3838.3297978129413	17879680	17876480	27932	1742.4689604377104	654.7289036195286	17879680	16361	0.3355464577674866	27932	32.0	1.0
3292.0	1125.16	3839.742021727151	17916928	17914880	27992	1664.7309922680413	661.6104757302405	17916928	16386	0.29733657812078795	27992	32.0	1.0
3075.0	1218.0588235294117	3573.0342038181666	17955968	17950720	28048	1742.9815573770493	675.5212858606558	17955968	16421	0.344108802399465	28048	32.0	1.0
3838.7096774193546	1255.3548387096773	4026.86060440506	17992576	17991040	28110	1765.280812937063	679.3297913024476	17992576	16452	0.3308001184655774	28110	32.0	1.0
2195.2380952380954	913.0	3638.2969299248584	18030592	18027520	28168	1759.5354587542088	680.247711489899	18030592	16476	0.29894195651185923	28168	32.0	1.0
3154.040404040404	1157.5353535353536	3695.0967303619905	18068736	18064640	28225	1839.0782298657718	700.6464712667786	18068736	16513	0.3371695337588327	28225	32.0	1.0
3405.813953488372	1186.139534883721	3967.7801513416357	18106496	18104320	28288	1732.2854872881355	666.6251059322034	18106496	16562	0.32102689880227286	28288	32.0	1.0
2386.190476190476	1035.3714285714286	3581.4710362510527	18144640	18140160	28344	1611.8655620805368	625.1979603607383	18144640	16603	0.30948789204869953	28344	32.0	1.0
2688.4615384615386	1116.9038461538462	4031.1461586362525	18182016	18180480	28406	1620.2429366438357	612.8215699914383	18182016	16631	0.3175685631652032	28406	32.0	1.0
3398.076923076923	1087.9615384615386	3642.671524317194	18221184	18216960	28464	1718.3542687908496	647.3246017156863	18221184	16659	0.3055350811317049	28464	32.0	1.0
2684.285714285714	1134.5428571428572	3773.3137105132123	18258304	18254720	28522	1763.0549568965516	647.2604256465518	18258304	16695	0.39516697721234684	28522	32.0	1.0
3266.2162162162163	1129.1081081081081	3898.337874809899	18296192	18293760	28584	1732.276710304054	619.8630701013514	18296192	16734	0.3680777415152519	28584	32.0	1.0
2924.137931034483	1119.75	3647.94355403503	18334848	18330240	28640	1758.671357615894	621.0971129966888	18334848	16769	0.36074352344231947	28640	32.0	1.0
3547.3684210526317	1096.2631578947369	4028.9632233776124	18371712	18370560	28704	1842.355685763889	650.4798990885416	18371712	16788	0.28327900543808937	28704	32.0	1.0
3532.6923076923076	1102.3846153846155	3575.0455605658235	18410240	18406400	28760	1883.59375	674.1822570598007	18410240	16816	0.35625829201723846	28760	32.0	1.0
3472.222222222222	1182.7222222222222	3952.2837904863345	18448128	18446080	28821	2064.3185177364867	734.7525337837837	18448128	16844	0.3210503578674598	28821	32.0	1.0
2650.0	983.16	3701.4184522406017	18486272	18483200	28880	2142.630557885906	756.6844851090603	18486272	16870	0.33368138236514594	28880	32.0	1.0
3860.344827586207	1204.1206896551723	3711.9578740132324	18524544	18520320	28937	2291.842600334448	782.3375836120401	18524544	16901	0.34906561228266936	28937	32.0	1.0
4225.675675675676	1329.2972972972973	3962.6770385020673	18561920	18560000	29000	2110.249892979452	741.1594606164383	18561920	16941	0.3735578504819719	29000	32.0	1.0
3770.3125	1312.890625	3575.5704831953212	18600704	18595840	29056	2049.0666254125413	718.9455703382838	18600704	16974	0.38014338192130837	29056	32.0	1.0
4260.869565217391	1351.0434782608695	4092.333460828674	18638208	18636800	29120	2001.2292022184301	707.0992694112628	18638208	16998	0.3111346389632672	29120	32.0	1.0
3725.641025641026	1344.2564102564102	3581.655782352992	18677120	18672640	29176	1936.207339638158	698.4001593338816	18677120	17037	0.29054910875856876	29176	32.0	1.0
2483.3333333333335	993.0333333333333	3901.788216671	18714368	18711680	29236	1969.3111039518901	684.8825708762887	18714368	17067	0.323995985587438	29236	32.0	1.0
3693.2432432432433	1251.081081081081	3775.7814274476564	18752128	18749440	29296	2020.3998940677966	683.4135328389831	18752128	17105	0.38381530021627747	29296	32.0	1.0
4051.5625	1257.828125	3580.8265794566873	18790400	18785280	29352	1902.6860367892978	660.4711799749164	18790400	17138	0.3574228874806847	29352	32.0	1.0
3350.0	1118.7037037037037	4017.988830415331	18827136	18825600	29414	1834.4838850174217	654.552700348432	18827136	17167	0.36119983513509074	29414	32.0	1.0
3767.7419354838707	1123.1935483870968	3647.974777396072	18865536	18862080	29472	1848.234375	673.2620572916667	18865536	17202	0.36160797908388337	29472	32.0	1.0
3094.6428571428573	1084.732142857143	3836.5703875991667	18903680	18900480	29532	1830.5972105704698	670.766752307047	18903680	17232	0.32421037952105203	29532	32.0	1.0
2985.4166666666665	1103.3541666666667	3837.574835810709	18941568	18938880	29592	1945.6635346283783	705.8039220861486	18941568	17258	0.3497079777220885	29592	32.0	1.0
3225.0	1247.4722222222222	3630.6647027327353	18979968	18975360	29648	1964.5182291666667	699.0595833333333	18979968	17295	0.4066275004297495	29648	32.0	1.0
2872.7272727272725	1096.090909090909	4028.4720288619005	19017216	19015680	29712	2136.426116838488	724.8067278780069	19017216	17317	0.363213800592348	29712	32.0	1.0
4115.517241379311	1286.5862068965516	3580.348548185892	19055616	19051520	29768	2180.09375	744.8757291666667	19055616	17347	0.34116801380046774	29768	32.0	1.0
3128.5714285714284	1181.142857142857	3836.644414336788	19092992	19089920	29827	2252.0869006849316	739.6518086472603	19092992	17377	0.360149248676785	29827	32.0	1.0
3726.315789473684	1188.2631578947369	3833.111409218486	19130880	19128320	29888	2473.994404560811	784.8671083192568	19130880	17396	0.327110621284266	29888	32.0	1.0
4526.315789473684	1329.2631578947369	3579.048403245365	19169152	19164160	29944	2467.8903637123744	782.3932901337793	19169152	17434	0.37997752614319324	29944	32.0	1.0
5040.740740740741	1395.2962962962963	4085.120672601455	19206144	19205120	30007	2344.35553633218	759.8756487889274	19206144	17461	0.39700666826868813	30007	32.0	1.0
3816.1290322580644	1341.6612903225807	3583.818600490359	19244928	19240960	30064	2273.264748349835	747.0603599422442	19244928	17495	0.3636644121847655	30064	32.0	1.0
4175.0	1291.9772727272727	3902.576881565963	19282688	19280000	30124	2320.2542372881358	742.0189883474576	19282688	17520	0.35918761367599167	30124	32.0	1.0
4825.0	1353.75	3770.1511162999504	19320448	19317760	30184	2312.454978813559	750.884375	19320448	17553	0.3640830273429553	30184	32.0	1.0
4126.923076923077	1251.7307692307693	3760.64148417299	19359104	19355520	30242	2107.437396523179	720.3367135761589	19359104	17593	0.40017823335425606	30242	32.0	1.0
4437.5	1307.375	3901.4128271013974	19395840	19394560	30304	1981.2227787456445	674.8879845383275	19395840	17625	0.3581248733305162	30304	32.0	1.0
4219.642857142857	1247.7857142857142	3575.9990901323486	19434624	19430400	30360	1881.9745255775576	669.3656920379537	19434624	17655	0.36751656314092024	30360	32.0	1.0
3272.0	1165.08	4012.679401924656	19472256	19470720	30422	1832.047193877551	676.5758928571429	19472256	17680	0.3565908869908702	30422	32.0	1.0
2978.5714285714284	1088.9714285714285	3644.9931420632506	19510656	19507200	30480	1887.109375	683.34171875	19510656	17717	0.34393956280987836	30480	32.0	1.0
3450.0	1222.5294117647059	3761.149647034483	19548544	19544960	30538	1920.1171875	682.4407991976351	19548544	17753	0.3554946530995698	30538	32.0	1.0
3618.9655172413795	1239.1379310344828	3892.0600179046673	19586560	19584000	30600	1881.3973063973065	665.0009732744107	19586560	17783	0.33500954580883824	30600	32.0	1.0
