local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
4678.875	3144.9375	3249.165466325167	23849344	23845760	37258	2750.7165969488187	2013.5650836614172	23849344	10259	0.41926641583442686	37258	32.0	1.0
6280.3	4015.25	3390.9716253501306	23881984	23879680	37312	2708.550674019608	1991.2496017156864	23881984	10270	0.4789620930397952	37312	32.0	1.0
5741.076923076923	3654.3076923076924	3066.917066741527	23914368	23910400	37360	2617.0148838932805	1931.2265007411067	23914368	10283	0.4861926157027483	37360	32.0	1.0
4690.833333333333	3163.3333333333335	3192.09636688715	23946496	23942400	37409	2576.034673804781	1898.0485246513945	23946496	10295	0.5007498677895994	37409	32.0	1.0
5337.0	3385.5833333333335	3455.361620016253	23978368	23976960	37464	2548.527673192771	1880.0284889558234	23978368	10307	0.5022364191033624	37464	32.0	1.0
5198.133333333333	3653.133333333333	3065.4544063417443	24011392	24007680	37512	2437.7925145348836	1802.6416545542636	24011392	10323	0.45249107883622247	37512	32.0	1.0
4630.333333333333	3130.3333333333335	3070.3816879278415	24043264	24038400	37560	2367.9715737951806	1755.7765436746988	24043264	10335	0.4937480327983697	37560	32.0	1.0
3905.8	2804.0	3576.04077400266	24075264	24074240	37615	2340.16975	1733.02259375	24075264	10345	0.4646923300894824	37615	32.0	1.0
5696.333333333333	3539.3333333333335	3070.3167187464815	24108544	24104960	37664	2431.646754807692	1782.7554086538462	24108544	10351	0.477414638412242	37664	32.0	1.0
4972.0	3325.6666666666665	3260.4655197560246	24141184	24137600	37714	2505.0170955882354	1835.160661764706	24141184	10357	0.41731166750192644	37714	32.0	1.0
4470.0	3263.4	3386.195364463102	24173568	24171520	37768	2561.7589550395255	1866.0442502470355	24173568	10362	0.44374311963717145	37768	32.0	1.0
6908.0	4359.333333333333	3069.577960905643	24206848	24202240	37816	2711.7585336538464	1967.2495492788462	24206848	10365	0.41003866648922366	37816	32.0	1.0
5830.571428571428	3825.0	3327.091184527847	24238720	24235520	37868	2708.163842871486	1969.0555346385543	24238720	10373	0.4437790487248164	37868	32.0	1.0
5472.666666666667	3672.5	3319.118006585618	24270976	24268800	37920	2789.0197792658732	2014.0924789186508	24270976	10379	0.41670341044664383	37920	32.0	1.0
7126.888888888889	4243.333333333333	3066.1173411684395	24303360	24299520	37968	2815.9028532608695	2030.1043416501977	24303360	10389	0.4367459633698066	37968	32.0	1.0
5768.8	3508.0	3193.934933289725	24335616	24331520	38017	2761.7907366071427	2020.840308779762	24335616	10394	0.40058204227564287	38017	32.0	1.0
6765.333333333333	4017.1666666666665	3450.754969339244	24367616	24366080	38072	2835.636375	2082.41696875	24367616	10400	0.43882654796947135	38072	32.0	1.0
6922.5	4184.583333333333	3068.2493114781832	24400768	24396800	38120	2761.3000723938226	2049.4341216216217	24400768	10412	0.4236669344827533	38120	32.0	1.0
6190.0	3834.0	3195.08652029882	24433024	24428800	38169	2696.9125124007937	2004.9630146329366	24433024	10419	0.4402283387524741	38169	32.0	1.0
3842.0	2950.8571428571427	3453.544324256739	24464512	24463360	38224	2827.9243521341464	2081.731135670732	24464512	10426	0.42700430832125924	38224	32.0	1.0
6385.333333333333	4141.333333333333	3071.8337492320356	24498048	24494080	38272	2827.8331941793895	2071.058116650763	24498048	10438	0.471607309145232	38272	32.0	1.0
4014.5454545454545	2866.181818181818	3325.977359187584	24530560	24527360	38323	2783.0453986220473	2036.240034448819	24530560	10449	0.4377145010466669	38323	32.0	1.0
5377.4	3646.15	3320.4597618466178	24563072	24560640	38376	2761.4608759842517	2009.775344488189	24563072	10460	0.4296777627940448	38376	32.0	1.0
4575.6	3387.2	3065.6173415192243	24596224	24591360	38424	2832.981599903475	2038.7979005791506	24596224	10465	0.49275165268530446	38424	32.0	1.0
5346.666666666667	3502.6666666666665	3326.7897835131444	24627840	24624640	38475	2939.980326417004	2089.245951417004	24627840	10471	0.44359483905867036	38475	32.0	1.0
7376.222222222223	4142.777777777777	3322.8842857602976	24659584	24657920	38528	2916.7432585685483	2083.950163810484	24659584	10480	0.4559545710964023	38528	32.0	1.0
5389.75	3537.875	3068.8739850012016	24692864	24688640	38576	2899.5362379807693	2086.706730769231	24692864	10488	0.39456771469364565	38576	32.0	1.0
6396.285714285715	3990.285714285714	3327.197849639522	24725120	24721920	38628	2989.9178447420636	2133.0762958829364	24725120	10495	0.45494264650803345	38628	32.0	1.0
6046.545454545455	3889.2727272727275	3317.823389552452	24758144	24755200	38680	2969.5199249031007	2110.2373728197676	24758144	10506	0.4957430540369107	38680	32.0	1.0
5688.666666666667	3702.6666666666665	3124.655135457441	24791168	24786560	38728	2928.203609496124	2081.330062984496	24791168	10515	0.41453885349134606	38728	32.0	1.0
6396.2	3979.35	3519.9464577236167	24823040	24821760	38784	2843.1273217871485	2037.6646586345382	24823040	10526	0.47951519915035795	38784	32.0	1.0
4851.0	3271.9	3069.5658219146085	24856448	24852480	38832	2862.1474497126437	2039.0557351532566	24856448	10536	0.4833134139577548	38832	32.0	1.0
4849.142857142857	3364.285714285714	3317.140198080553	24888832	24885760	38883	2870.9552248023715	2044.518033596838	24888832	10543	0.4337735015387629	38883	32.0	1.0
4671.454545454545	3279.5454545454545	3318.6312824988813	24921472	24919040	38936	2874.275	2047.4718137254902	24921472	10554	0.4303005748199967	38936	32.0	1.0
5973.2307692307695	3891.4615384615386	3068.4164897600554	24954496	24949760	38984	2813.2423691860463	2007.2170845445737	24954496	10568	0.4451567220191161	38984	32.0	1.0
6525.272727272727	4080.3636363636365	3389.630905389988	24986368	24983680	39037	2674.9308483935743	1932.6773657128515	24986368	10579	0.47835679830245253	39037	32.0	1.0
7080.666666666667	4295.0	3255.693615211073	25019648	25016320	39088	2707.8314903846153	1960.9755408653846	25019648	10582	0.4504393809566311	39088	32.0	1.0
3510.0	2638.0	3198.7308197426282	25052544	25048320	39138	2850.5584873540856	2049.1917862354085	25052544	10585	0.4396288800239563	39138	32.0	1.0
5715.5	3760.5	3451.646829271917	25084544	25082880	39192	2948.7290625	2110.15228125	25084544	10593	0.45017827053864795	39192	32.0	1.0
5818.857142857143	3639.3571428571427	3069.468494077989	25117440	25113600	39240	2825.964615758755	2040.1645488813228	25117440	10607	0.5700776915376385	39240	32.0	1.0
3830.222222222222	2787.1111111111113	3442.964636224925	25150208	25148160	39293	2801.4163818359375	2027.5043334960938	25150208	10616	0.4554475672402472	39293	32.0	1.0
5631.2	3809.8	3191.28190367016	25183232	25180160	39344	2926.5988977713178	2094.1795058139537	25183232	10621	0.4795573701461156	39344	32.0	1.0
6605.555555555556	3957.222222222222	3071.3577270835817	25216000	25210880	39392	2970.1226806640625	2116.257537841797	25216000	10630	0.4558348994081219	39392	32.0	1.0
6051.6	3839.8	3449.5133453232684	25247616	25245440	39445	2896.1518851214573	2079.603428643725	25247616	10640	0.487377257560784	39445	32.0	1.0
6304.666666666667	4142.666666666667	3190.7192856927886	25279488	25277440	39496	2843.801832329317	2047.2352848895582	25279488	10652	0.44861050417610243	39496	32.0	1.0
6061.090909090909	3728.818181818182	3070.0798386476695	25312768	25308160	39544	2777.517487980769	2001.8039963942308	25312768	10663	0.44599978998303413	39544	32.0	1.0
4802.545454545455	3116.0	3391.8369707266575	25344768	25342080	39596	2737.8984375	1989.876375	25344768	10675	0.4407501063094689	39596	32.0	1.0
4919.0	3240.9285714285716	3261.318432598471	25377280	25374720	39648	2589.993356299213	1899.005967027559	25377280	10689	0.4926202397506971	39648	32.0	1.0
5174.190476190476	3417.285714285714	3070.8416722751363	25408512	25405440	39696	2502.7131147540986	1844.136558657787	25408512	10710	0.49219636991620064	39696	32.0	1.0
3191.846153846154	2416.269230769231	3064.4211850555375	25440640	25436160	39744	2346.672684262948	1736.0250560258964	25440640	10724	0.4774292754009366	39744	32.0	1.0
