local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	2665.5	3579.5187570949483	38075648	38072320	59488	0.0	1280.3813004032259	38075648	17863	3.874428016510072e-08	59488	32.0	1.0
0.0	2142.3125	3582.6187332264185	38111616	38108160	59544	0.0	1229.5653080516015	38111616	17889	4.2092246164772614e-08	59544	32.0	1.0
0.0	2338.3529411764707	3580.769601322545	38147456	38144000	59600	0.0	1173.1196986607142	38147456	17906	3.107284743794228e-08	59600	32.0	1.0
0.0	1968.5714285714287	3578.7414913627463	38183552	38179840	59656	0.0	1177.3868572695035	38183552	17920	6.794679552335481e-08	59656	32.0	1.0
0.0	1963.888888888889	3571.349534708947	38219264	38215680	59712	0.0	1208.6233478942652	38219264	17938	1.3159167603201842e-07	59712	32.0	1.0
0.0	1958.392857142857	3581.1075730025623	38255232	38251520	59768	0.0	1224.6871385676156	38255232	17953	1.4527332035742445e-07	59768	32.0	1.0
0.0	1962.5	3582.7928383733774	38290688	38287360	59824	0.0	1214.0529106498195	38290688	17973	2.985012709392062e-07	59824	32.0	1.0
0.0	2213.0	3577.7041576820766	38327040	38323200	59880	0.0	1187.4344465228874	38327040	17992	6.557198350013291e-07	59880	32.0	1.0
0.0	1815.875	3569.075300808919	38362496	38359040	59936	0.0	1215.5486236462093	38362496	18008	1.5471969072271868e-06	59936	32.0	1.0
0.0	2100.9444444444443	3578.956460487603	38398592	38394880	59992	0.0	1228.5105274822695	38398592	18027	2.400317234625098e-06	59992	32.0	1.0
0.0	2236.1315789473683	3577.1292370416036	38434688	38430720	60048	0.0	1190.738946143617	38434688	18047	2.485359236256305e-06	60048	32.0	1.0
0.0	1812.9	3580.323818550832	38470400	38466560	60104	0.0	1145.358618951613	38470400	18073	1.815921979897439e-06	60104	32.0	1.0
0.0	1761.6818181818182	3576.7109117840155	38506496	38502400	60160	0.0	1140.7604443705675	38506496	18085	2.1087171252328777e-06	60160	32.0	1.0
0.0	1797.1538461538462	3581.927602836179	38542592	38538240	60216	0.0	1215.7021276595744	38542592	18098	1.8873357804847859e-06	60216	32.0	1.0
0.0	1866.2142857142858	3575.064095626041	38578688	38574080	60272	0.0	1245.7614417109928	38578688	18112	9.959726168874892e-07	60272	32.0	1.0
0.0	1923.46875	3581.8909878769728	38614784	38609920	60328	0.0	1277.0898991578015	38614784	18129	1.1627297940971663e-06	60328	32.0	1.0
0.0	2500.866666666667	3565.9772215999687	38649856	38645760	60384	0.0	1273.2123061131388	38649856	18144	5.002888447640836e-07	60384	32.0	1.0
0.0	2067.7894736842104	3581.8897076471885	38685824	38681600	60440	0.0	1252.2116603647687	38685824	18163	2.8789411718069656e-07	60440	32.0	1.0
0.0	2150.0	3581.587343006389	38721152	38717440	60496	0.0	1252.1527966485507	38721152	18180	2.2365361359736165e-07	60496	32.0	1.0
0.0	2376.294117647059	3580.318872664814	38757632	38753280	60552	0.0	1258.5909265350876	38757632	18197	2.0950547455608364e-07	60552	32.0	1.0
0.0	2098.809523809524	3578.0068889623367	38793600	38789120	60608	0.0	1205.3357150800712	38793600	18218	2.971002204889471e-07	60608	32.0	1.0
0.0	2004.3333333333333	3580.385472725115	38829184	38824960	60664	0.0	1196.4498089028777	38829184	18238	1.088729909781705e-06	60664	32.0	1.0
0.0	2428.3636363636365	3576.278135376594	38864640	38860800	60720	0.0	1207.0514722472924	38864640	18249	2.9478375418128574e-06	60720	32.0	1.0
0.0	1870.388888888889	3582.790362016761	38900224	38896640	60776	0.0	1228.554294064748	38900224	18267	4.366535321764786e-06	60776	32.0	1.0
0.0	1803.4642857142858	3576.7629098627945	38936576	38932480	60832	0.0	1242.1475297095071	38936576	18282	4.056962434820629e-06	60832	32.0	1.0
0.0	2124.0	3582.641957652933	38972544	38968320	60888	0.0	1291.042259786477	38972544	18294	1.3690731656928229e-06	60888	32.0	1.0
0.0	2214.5789473684213	3580.3379740932323	39008640	39004160	60944	0.0	1304.1049423758866	39008640	18315	4.154675511561631e-07	60944	32.0	1.0
0.0	2294.3	3576.1620030256713	39044480	39040000	61000	0.0	1248.9306361607144	39044480	18336	2.569792425839117e-07	61000	32.0	1.0
0.0	1805.3529411764705	3582.036342582107	39080576	39075840	61056	0.0	1232.131565824468	39080576	18353	1.2376321351886028e-07	61056	32.0	1.0
0.0	2368.5	3581.85411762553	39116288	39111680	61112	0.0	1262.486839157706	39116288	18363	4.70515736531293e-08	61112	32.0	1.0
0.0	1846.25	3578.985516956104	39152384	39147520	61168	0.0	1266.503047429078	39152384	18386	7.191518050905391e-08	61168	32.0	1.0
0.0	2027.7058823529412	3581.2853706886694	39188608	39183360	61224	0.0	1274.2111307420494	39188608	18403	7.751279561065059e-08	61224	32.0	1.0
0.0	1872.0	3583.70804380451	39224192	39219200	61280	0.0	1294.470520458633	39224192	18416	5.967662491152786e-08	61280	32.0	1.0
0.0	2004.157894736842	3575.697804196794	39259904	39255040	61336	0.0	1319.5122927867383	39259904	18435	1.083184545867612e-07	61336	32.0	1.0
0.0	1909.5714285714287	3580.8509748409506	39295872	39290880	61392	0.0	1328.5127613434163	39295872	18449	1.2622111064278636e-07	61392	32.0	1.0
0.0	1944.642857142857	3582.4198864007376	39331584	39326720	61448	0.0	1316.3212085573477	39331584	18477	2.740181011619468e-07	61448	32.0	1.0
0.0	2136.0	3576.0391576712113	39367680	39362560	61504	0.0	1276.938441932624	39367680	18493	2.1221782921441802e-07	61504	32.0	1.0
0.0	2108.8076923076924	3579.333464340436	39403520	39398400	61560	0.0	1286.4785993303572	39403520	18507	4.4491215714767153e-07	61560	32.0	1.0
0.0	2314.0	3647.83892923124	39439616	39434880	61616	0.0	1291.7547927748226	39439616	18521	9.776383745726695e-07	61616	32.0	1.0
0.0	2004.65625	3575.506358348836	39475328	39470720	61672	0.0	1308.8602150537633	39475328	18538	1.211784443455599e-06	61672	32.0	1.0
0.0	2637.230769230769	3570.178944217432	39511168	39506560	61728	0.0	1297.4171316964287	39511168	18551	9.843827036044267e-07	61728	32.0	1.0
0.0	2304.55	3632.1764970244813	39547136	39543040	61785	0.0	1325.8508952402135	39547136	18571	2.073093020570875e-06	61785	32.0	1.0
0.0	1947.8666666666666	3575.5306812957115	39582976	39578880	61841	0.0	1309.0720982142857	39582976	18586	2.8878160662770824e-06	61841	32.0	1.0
0.0	2251.0	3578.9468319085686	39618816	39614720	61897	0.0	1340.6931361607142	39618816	18596	1.8319418667748063e-06	61897	32.0	1.0
0.0	2366.5526315789475	3519.568099570072	39654656	39649920	61953	0.0	1355.343247767857	39654656	18616	2.29270665690657e-06	61953	32.0	1.0
0.0	1982.5882352941176	3639.084715130253	39690496	39686400	62009	0.0	1323.3376395089285	39690496	18633	1.9470003422839e-06	62009	32.0	1.0
0.0	1804.6470588235295	3581.00605537072	39726464	39722240	62066	0.0	1335.636538033808	39726464	18652	1.8406729080660419e-06	62066	32.0	1.0
0.0	2256.0666666666666	3643.7042329165106	39762304	39758720	62122	0.0	1315.1829520089286	39762304	18667	8.850313294926439e-07	62122	32.0	1.0
0.0	2651.095238095238	3516.1831136425935	39798144	39793920	62178	0.0	1328.4268415178572	39798144	18688	5.120936883429295e-07	62178	32.0	1.0
0.0	2188.8333333333335	3571.004749537809	39833856	39829760	62233	0.0	1277.8751400089607	39833856	18706	6.80549153871239e-07	62233	32.0	1.0
0.0	2394.4375	3582.032672294641	39869696	39865600	62289	0.0	1260.0778738839285	39869696	18722	4.904284323410073e-07	62289	32.0	1.0
0.0	2343.653846153846	3581.289039444867	39905536	39901440	62345	0.0	1225.9229631696428	39905536	18736	2.408278869024473e-07	62345	32.0	1.0
0.0	1823.5714285714287	3568.95709376964	39941376	39937280	62401	0.0	1231.9344866071428	39941376	18757	2.583967594814242e-07	62401	32.0	1.0
0.0	2826.125	3571.730029469581	39977216	39973120	62457	0.0	1267.4583147321428	39977216	18765	2.3584826548882022e-07	62457	32.0	1.0
0.0	1967.59375	3567.918564299936	40013056	40008960	62513	0.0	1297.744614955357	40013056	18782	1.7339733534730124e-07	62513	32.0	1.0
0.0	2471.6470588235293	3578.4095881778017	40048896	40044800	62569	0.0	1282.0847098214285	40048896	18801	1.9043258487576914e-07	62569	32.0	1.0
0.0	1934.1190476190477	3518.680213043413	40084736	40080000	62625	0.0	1243.4926060267858	40084736	18823	2.5584660954893123e-07	62625	32.0	1.0
0.0	2161.5882352941176	3647.9481635783795	40120704	40116480	62681	0.0	1248.976284475089	40120704	18840	3.5047842850133293e-07	62681	32.0	1.0
0.0	2151.153846153846	3517.9269723165567	40156288	40151680	62736	0.0	1249.6712848471223	40156288	18853	4.645353292496359e-07	62736	32.0	1.0
0.0	1972.375	3582.3711385730808	40192256	40187520	62793	0.0	1278.9624666370107	40192256	18869	7.310949081528904e-07	62793	32.0	1.0
0.0	2055.65	3583.559050839868	40228096	40223360	62848	0.0	1265.2802734375	40228096	18892	9.865688809895801e-07	62848	32.0	1.0
0.0	1806.45	3581.269245314511	40263936	40259200	62904	0.0	1230.3702845982143	40263936	18912	1.9756078444288505e-06	62904	32.0	1.0
0.0	2187.0	3640.2452080349176	40299776	40295680	62961	0.0	1255.551255580357	40299776	18926	1.3886980380910948e-06	62961	32.0	1.0
0.0	1725.375	3578.199795106185	40335616	40331520	63017	0.0	1303.1344308035714	40335616	18936	3.0775206180270028e-06	63017	32.0	1.0
0.0	2252.5588235294117	3582.554526084782	40371584	40367360	63074	0.0	1303.0138456405693	40371584	18954	2.910263345400285e-06	63074	32.0	1.0
0.0	2247.5	3696.769514503129	40407552	40404480	63131	0.0	1287.2934552935942	40407552	18974	1.288385463563476e-06	63131	32.0	1.0
0.0	2131.277777777778	3694.746064136261	40443648	40441600	63189	0.0	1262.5204177748226	40443648	18992	9.768495194042895e-07	63189	32.0	1.0
0.0	2419.9615384615386	3455.481880055817	40479360	40476160	63243	0.0	1247.302251344086	40479360	19006	1.5449759029319534e-06	63243	32.0	1.0
0.0	2457.3076923076924	3583.3977696686175	40515200	40512000	63299	0.0	1276.2486049107142	40515200	19019	1.1329207002371992e-06	63299	32.0	1.0
0.0	1777.375	3451.4458863809114	40550784	40546560	63353	0.0	1287.6553226169065	40550784	19035	6.024630728781496e-07	63353	32.0	1.0
0.0	2083.6428571428573	3693.378146563897	40586752	40583680	63411	0.0	1280.5497386565837	40586752	19058	6.615241222240504e-07	63411	32.0	1.0
0.0	2079.8888888888887	3709.4710387145988	40622848	40620800	63469	0.0	1292.552775930851	40622848	19067	4.927621046527778e-07	63469	32.0	1.0
0.0	2171.0	3515.892973512715	40658560	40656000	63524	0.0	1348.3361055107528	40658560	19079	5.253275643016506e-07	63524	32.0	1.0
0.0	2278.35	3636.652800909029	40694528	40692480	63581	0.0	1340.3901245551601	40694528	19100	3.874148864481373e-07	63581	32.0	1.0
0.0	1852.25	3583.6853181594183	40730368	40728320	63637	0.0	1314.8423549107142	40730368	19116	3.3039539561384247e-07	63637	32.0	1.0
0.0	2127.804347826087	3645.1401541935434	40766336	40764800	63694	0.0	1325.9301879448399	40766336	19140	2.6122041555952405e-07	63694	32.0	1.0
0.0	2054.8333333333335	3574.031526609887	40802176	40800640	63750	0.0	1301.305161830357	40802176	19152	4.1442298304161795e-07	63750	32.0	1.0
0.0	2249.277777777778	3641.897788696432	40838144	40837120	63807	0.0	1307.109347197509	40838144	19171	2.6346833567857716e-07	63807	32.0	1.0
0.0	2371.133333333333	3573.858271909814	40874368	40872960	63864	0.0	1310.5369092314488	40874368	19186	3.6063381121932666e-07	63864	32.0	1.0
0.0	2237.294117647059	3582.5085066904107	40910336	40908800	63920	0.0	1283.1038701067616	40910336	19203	4.977602888597435e-07	63920	32.0	1.0
0.0	2126.527777777778	3583.8462834486027	40946176	40944640	63976	0.0	1287.8726283482142	40946176	19222	1.3151370593180088e-06	63976	32.0	1.0
0.0	2062.2	3581.642043072334	40982272	40980480	64032	0.0	1293.2390569592199	40982272	19237	2.7311639213069483e-06	64032	32.0	1.0
0.0	2094.5	3581.062785102532	41017344	41016320	64087	0.0	1272.137431569343	41017344	19258	4.638780108672852e-06	64087	32.0	1.0
0.0	2404.923076923077	3580.7047781054953	41053568	41052160	64144	0.0	1200.5745638250883	41053568	19285	2.8704644137178548e-06	64144	32.0	1.0
0.0	1566.5	3578.611823704467	41089024	41088000	64199	0.0	1174.1964124548736	41089024	19299	9.900642138208323e-07	64199	32.0	1.0
0.0	1919.357142857143	3570.4903255779927	41125248	41123840	64256	0.0	1227.1392170936397	41125248	19313	4.388765152621968e-07	64256	32.0	1.0
0.0	1844.1923076923076	3576.3315672992453	41160704	41159680	64311	0.0	1243.7417926444043	41160704	19327	2.2534135566006212e-07	64311	32.0	1.0
0.0	2489.5333333333333	3517.645260668188	41196544	41194880	64367	0.0	1259.1515066964287	41196544	19342	1.3433181031022707e-07	64367	32.0	1.0
0.0	2252.176470588235	3569.001070957766	41232256	41230720	64422	0.0	1271.808831765233	41232256	19359	9.781464843750985e-08	64422	32.0	1.0
0.0	1760.142857142857	3629.6552140662893	41268224	41267200	64479	0.0	1275.086465747331	41268224	19374	4.0255182423321825e-08	64479	32.0	1.0
0.0	1970.15	3580.9843023412873	41304192	41303040	64536	0.0	1276.932384341637	41304192	19394	3.29350390546679e-08	64536	32.0	1.0
0.0	1996.75	3505.8364942523344	41339776	41338240	64590	0.0	1284.9719536870505	41339776	19414	2.982054736477835e-08	64590	32.0	1.0
0.0	1959.2619047619048	3583.9298475645815	41375744	41374080	64646	0.0	1262.6521074288257	41375744	19436	3.8579670886511915e-08	64646	32.0	1.0
0.0	2397.294117647059	3517.1696970078133	41411456	41409280	64701	0.0	1238.249495967742	41411456	19453	2.987235541757565e-08	64701	32.0	1.0
0.0	2101.846153846154	3583.2382966839496	41447296	41445120	64757	0.0	1228.344252232143	41447296	19467	4.123873698080871e-08	64757	32.0	1.0
0.0	2292.4	3516.380084531548	41483008	41480320	64812	0.0	1220.741935483871	41483008	19484	5.979077758152843e-08	64812	32.0	1.0
0.0	2244.1875	3638.023482775953	41518848	41516800	64869	0.0	1232.941015625	41518848	19500	7.889292045379797e-08	64869	32.0	1.0
0.0	2153.5333333333333	3582.295330226517	41554688	41552640	64925	0.0	1229.9159319196428	41554688	19515	1.3212769342122295e-07	64925	32.0	1.0
0.0	1944.4285714285713	3582.538218520361	41590656	41588480	64982	0.0	1255.7789423932384	41590656	19536	3.8670255439124927e-07	64982	32.0	1.0
0.0	2395.75	3582.760219053761	41626496	41624320	65038	0.0	1228.6836774553572	41626496	19552	5.183793034189778e-07	65038	32.0	1.0
0.0	2016.3684210526317	3581.02021630837	41662208	41660160	65093	0.0	1211.8058075716847	41662208	19571	1.344968070911405e-06	65093	32.0	1.0
0.0	2034.5	3630.990725309858	41698176	41696640	65150	0.0	1208.816809386121	41698176	19589	2.1659267423800837e-06	65150	32.0	1.0
0.0	2160.38	3566.453115025436	41734016	41732480	65206	0.0	1177.8129464285714	41734016	19615	2.084029928945646e-06	65206	32.0	1.0
0.0	2036.0	3580.0757736279356	41769856	41768320	65262	0.0	1155.618443080357	41769856	19625	1.6684261327424923e-06	65262	32.0	1.0
0.0	2142.0	3581.4809344042333	41805696	41804160	65318	0.0	1192.0084542410714	41805696	19641	5.956665611555374e-07	65318	32.0	1.0
0.0	2184.576923076923	3568.3438139271316	41841536	41840000	65374	0.0	1198.9087890625	41841536	19655	6.704281701226072e-07	65374	32.0	1.0
0.0	2031.9	3570.5920959683654	41877376	41875840	65430	0.0	1201.4711216517858	41877376	19675	3.854740102988379e-07	65430	32.0	1.0
0.0	1881.04	3510.202941961342	41913088	41911040	65485	0.0	1182.718721998208	41913088	19701	1.3263151721141433e-07	65485	32.0	1.0
0.0	2116.5882352941176	3695.2349456901497	41949184	41948160	65543	0.0	1149.9873670212767	41949184	19718	6.88063036125774e-08	65543	32.0	1.0
0.0	2027.3	3578.8882094656783	41985664	41984000	65600	0.0	1168.6239309210525	41985664	19734	7.75846594455001e-08	65600	32.0	1.0
0.0	2043.4	3578.7375722287943	42021504	42019840	65656	0.0	1194.5728794642857	42021504	19744	7.84674967541881e-08	65656	32.0	1.0
0.0	2060.3958333333335	3575.829812564195	42057472	42055680	65712	0.0	1190.548737766904	42057472	19770	6.417013482489559e-08	65712	32.0	1.0
0.0	2312.5454545454545	3579.3842602614222	42093696	42091520	65768	0.0	1172.2873509275619	42093696	19781	9.937774787210124e-08	65768	32.0	1.0
0.0	1965.6470588235295	3573.855043193039	42129792	42127360	65824	0.0	1202.6734264184397	42129792	19798	8.076781713281126e-08	65824	32.0	1.0
0.0	1913.388888888889	3573.034373672432	42165760	42163200	65880	0.0	1212.334575177936	42165760	19817	6.583292331591955e-07	65880	32.0	1.0
0.0	1748.909090909091	3578.689009759391	42201856	42199040	65936	0.0	1230.935422207447	42201856	19828	2.6685966219019974e-06	65936	32.0	1.0
0.0	2201.5	3583.920619433988	42237568	42234880	65992	0.0	1263.9493447580646	42237568	19842	2.9591999575830286e-06	65992	32.0	1.0
0.0	2226.3947368421054	3574.6742196765026	42273408	42270720	66048	0.0	1262.3000279017858	42273408	19863	8.632289615815938e-07	66048	32.0	1.0
0.0	2072.3333333333335	3577.6967497106407	42309504	42306560	66104	0.0	1247.2659574468084	42309504	19882	2.597736324462728e-07	66104	32.0	1.0
0.0	2271.7380952380954	3579.997589898455	42345728	42342400	66160	0.0	1220.1335302561838	42345728	19904	9.48510557715768e-08	66160	32.0	1.0
0.0	2010.6923076923076	3579.265028491714	42382080	42378240	66216	0.0	1202.977910431338	42382080	19917	7.209656947639229e-08	66216	32.0	1.0
0.0	1874.7692307692307	3582.1784653113327	42418048	42414080	66272	0.0	1233.2913979092527	42418048	19930	3.6908069806733986e-08	66272	32.0	1.0
0.0	2072.0	3583.082937351883	42454144	42449920	66328	0.0	1293.392065602837	42454144	19941	4.097212512123503e-08	66328	32.0	1.0
0.0	2111.735294117647	3577.6490669505865	42489856	42485760	66384	0.0	1292.035870295699	42489856	19960	4.124802432947661e-08	66384	32.0	1.0
0.0	2092.733333333333	3583.61432373387	42525440	42521600	66440	0.0	1299.2744210881294	42525440	19975	3.192580095528237e-08	66440	32.0	1.0
0.0	2266.6785714285716	3577.817409800412	42561280	42557440	66496	0.0	1317.9553013392858	42561280	19990	3.7589405080648164e-08	66496	32.0	1.0
0.0	2115.527777777778	3581.263784903264	42597120	42593280	66552	0.0	1299.7822265625	42597120	20009	7.887281640504642e-08	66552	32.0	1.0
0.0	1897.25	3583.629701349124	42633088	42629120	66608	0.0	1329.3908196174377	42633088	20021	9.630647796703734e-08	66608	32.0	1.0
0.0	2189.25	3577.4970014956466	42668800	42664960	66664	0.0	1307.3968974014338	42668800	20044	1.5343435944004113e-07	66664	32.0	1.0
0.0	2362.15	3581.8984985768084	42704640	42700800	66720	0.0	1297.1858537946428	42704640	20064	2.307130991649079e-07	66720	32.0	1.0
0.0	2291.0714285714284	3580.2079349158134	42740480	42736640	66776	0.0	1257.5962890625	42740480	20080	2.999780827549005e-07	66776	32.0	1.0
0.0	1768.5333333333333	3572.0718141011475	42776704	42772480	66832	0.0	1281.1618816254418	42776704	20096	3.000699183733754e-07	66832	32.0	1.0
0.0	2120.133333333333	3578.7907368643987	42813184	42808320	66888	0.0	1314.1586074561403	42813184	20111	4.590332101729798e-07	66888	32.0	1.0
0.0	2404.2608695652175	3583.0341714777296	42848640	42844160	66944	0.0	1264.7219934566788	42848640	20134	8.85284402991309e-07	66944	32.0	1.0
0.0	2194.0	3580.112863068958	42884864	42880000	67000	0.0	1237.569097835689	42884864	20152	1.4114885879783806e-06	67000	32.0	1.0
0.0	2142.5882352941176	3574.7423950744774	42920576	42915840	67056	0.0	1224.4644097222222	42920576	20169	2.211317487470816e-06	67056	32.0	1.0
0.0	2251.6923076923076	3582.5047500573514	42956160	42951680	67112	0.0	1232.601450089928	42956160	20182	1.3777708056344245e-06	67112	32.0	1.0
0.0	2205.5	3581.2330704002525	42992128	42987520	67168	0.0	1239.3962133007117	42992128	20198	1.601602512835143e-06	67168	32.0	1.0
0.0	1627.8666666666666	3576.68870029959	43028224	43023360	67224	0.0	1271.6658078457447	43028224	20213	1.0203203772667685e-06	67224	32.0	1.0
0.0	2030.0588235294117	3580.660682600484	43063808	43059200	67280	0.0	1289.429771807554	43063808	20230	4.3051205178556984e-07	67280	32.0	1.0
0.0	2287.5714285714284	3580.5917695568137	43099776	43095040	67336	0.0	1289.592693505338	43099776	20244	1.6499723276552913e-07	67336	32.0	1.0
0.0	2181.8125	3582.6809787827883	43135616	43130880	67392	0.0	1312.091294642857	43135616	20260	1.1014130502878012e-07	67392	32.0	1.0
0.0	1775.6190476190477	3575.1658718357785	43171584	43166720	67448	0.0	1306.7064056939503	43171584	20283	8.207426179954577e-08	67448	32.0	1.0
0.0	2114.9615384615386	3577.4786114769863	43207680	43202560	67504	0.0	1302.5099734042553	43207680	20297	8.722454314380457e-08	67504	32.0	1.0
0.0	2103.3888888888887	3629.6443651774757	43243648	43239040	67560	0.0	1278.6894739768684	43243648	20316	7.569392750690035e-08	67560	32.0	1.0
0.0	2363.5882352941176	3576.2921738640557	43279488	43274880	67616	0.0	1287.123325892857	43279488	20333	1.0414633143186944e-07	67616	32.0	1.0
0.0	2191.3333333333335	3583.1232491992346	43315328	43310720	67672	0.0	1287.3513671875	43315328	20345	1.455140063682287e-07	67672	32.0	1.0
0.0	2219.9411764705883	3647.6294367544647	43351424	43347200	67729	0.0	1292.038203679078	43351424	20362	2.7866095950812767e-07	67729	32.0	1.0
0.0	2204.6923076923076	3506.1083243899247	43387008	43382400	67784	0.0	1320.7489040017986	43387008	20375	2.2261755480650953e-07	67784	32.0	1.0
0.0	2771.8	3580.8203527160513	43422848	43418240	67840	0.0	1302.5039620535715	43422848	20395	2.834668441563183e-07	67840	32.0	1.0
0.0	2021.1764705882354	3569.9540066730683	43458688	43454080	67896	0.0	1254.34375	43458688	20412	3.33439465245127e-07	67896	32.0	1.0
0.0	1773.4666666666667	3695.2459086428926	43494784	43491200	67954	0.0	1286.354803856383	43494784	20427	5.40159045032914e-07	67954	32.0	1.0
0.0	1707.3076923076924	3644.892593637388	43530752	43527680	68011	0.0	1332.8991881672598	43530752	20440	8.429371305602106e-07	68011	32.0	1.0
0.0	2375.4761904761904	3516.502029950771	43566464	43562880	68066	0.0	1317.5608758960573	43566464	20461	1.6198227006663563e-06	68066	32.0	1.0
0.0	2153.46875	3645.322524761669	43602560	43599360	68124	0.0	1305.3751385195035	43602560	20478	1.6251225037555334e-06	68124	32.0	1.0
0.0	2098.5625	3639.9500796927878	43638528	43635840	68181	0.0	1309.838606539146	43638528	20494	1.8440053654637922e-06	68181	32.0	1.0
0.0	2224.8333333333335	3579.569387799082	43674368	43671680	68237	0.0	1303.9814453125	43674368	20514	1.6057310259855382e-06	68237	32.0	1.0
0.0	2233.5	3582.8278492987615	43710208	43707520	68292	0.0	1246.1455357142856	43710208	20538	1.0966981562887668e-06	68292	32.0	1.0
0.0	2644.0	3697.7344269554865	43746176	43744640	68350	0.0	1243.9165369217083	43746176	20545	6.088515225781458e-07	68350	32.0	1.0
0.0	1962.7631578947369	3576.880783446243	43782016	43780480	68406	0.0	1270.695703125	43782016	20565	2.623841773693617e-07	68406	32.0	1.0
0.0	2086.972222222222	3516.1686264339946	43817856	43815680	68462	0.0	1251.4150390625	43817856	20584	1.1866022767545051e-07	68462	32.0	1.0
0.0	1792.625	3577.753800397208	43853568	43851520	68517	0.0	1283.948980734767	43853568	20592	4.901585907258653e-08	68517	32.0	1.0
0.0	2236.818181818182	3630.6245570668084	43889536	43888000	68574	0.0	1332.4437555604982	43889536	20603	3.678805149788108e-08	68574	32.0	1.0
0.0	2122.5238095238096	3635.1088656688376	43925504	43924480	68631	0.0	1372.8377446619218	43925504	20625	4.023485229977229e-08	68631	32.0	1.0
0.0	2389.3809523809523	3519.376727811475	43961216	43959680	68686	0.0	1328.23000672043	43961216	20646	2.9407418286356542e-08	68686	32.0	1.0
0.0	2120.470588235294	3635.713928578022	43997184	43996160	68743	0.0	1294.4223198398577	43997184	20663	5.8707359924681625e-08	68743	32.0	1.0
0.0	2370.2	3511.7413914829945	44032896	44031360	68798	0.0	1258.030997983871	44032896	20679	6.462047466015975e-08	68798	32.0	1.0
0.0	2039.875	3645.3075870576035	44068992	44067840	68856	0.0	1272.857103280142	44068992	20696	1.6012597151674967e-07	68856	32.0	1.0
0.0	1870.1764705882354	3577.505941156344	44105216	44103680	68912	0.0	1282.6548696996467	44105216	20713	2.147805952138323e-07	68912	32.0	1.0
0.0	2218.1176470588234	3579.8012503978416	44141312	44139520	68968	0.0	1272.6769725177305	44141312	20731	3.693494932122121e-07	68968	32.0	1.0
0.0	2506.1	3581.1918626029696	44177664	44175360	69024	0.0	1267.2284881161972	44177664	20747	3.371240411910646e-07	69024	32.0	1.0
0.0	2579.764705882353	3582.8878818194053	44212992	44211200	69080	0.0	1226.2348562047102	44212992	20765	6.369014288663623e-07	69080	32.0	1.0
0.0	1996.5882352941176	3582.506116104825	44249088	44247040	69136	0.0	1222.7974013741134	44249088	20782	7.134742693791298e-07	69136	32.0	1.0
0.0	2091.285714285714	3578.677678706169	44285056	44282880	69192	0.0	1246.2860042259786	44285056	20796	1.6836759562417164e-06	69192	32.0	1.0
0.0	1884.7058823529412	3580.8693142472875	44320896	44318720	69248	0.0	1263.0028738839285	44320896	20813	2.4279318588631734e-06	69248	32.0	1.0
0.0	1994.5	3583.2827119434005	44356864	44354560	69304	0.0	1248.7045429270463	44356864	20832	6.769126029228443e-07	69304	32.0	1.0
0.0	2031.0666666666666	3576.626832983163	44392960	44390400	69360	0.0	1254.1784131205675	44392960	20847	5.22481170201721e-07	69360	32.0	1.0
0.0	2101.464285714286	3579.5068241409253	44428928	44426240	69416	0.0	1306.7315947508896	44428928	20862	4.07385664504188e-07	69416	32.0	1.0
0.0	1985.05	3580.6825169894646	44464512	44462080	69472	0.0	1291.8185139388488	44464512	20882	3.3082829504443065e-07	69472	32.0	1.0
0.0	2235.8333333333335	3579.8456657425318	44500992	44497920	69528	0.0	1306.082072368421	44500992	20892	1.864752136831222e-07	69528	32.0	1.0
0.0	2013.0	3578.1062777421384	44537216	44533760	69584	0.0	1328.40464885159	44537216	20911	1.0201068751618842e-07	69584	32.0	1.0
0.0	2155.4285714285716	3580.1990670143346	44572928	44569600	69640	0.0	1323.497311827957	44572928	20925	9.254348081506286e-08	69640	32.0	1.0
0.0	2098.15	3582.587227040881	44608384	44605440	69696	0.0	1327.4291234205775	44608384	20945	8.053360461041897e-08	69696	32.0	1.0
0.0	2086.3571428571427	3578.097846088898	44644224	44641280	69752	0.0	1321.117578125	44644224	20960	1.383156825264718e-07	69752	32.0	1.0
0.0	1708.08	3580.0565897358465	44679808	44677120	69808	0.0	1336.6974201888488	44679808	20987	2.290739133619419e-07	69808	32.0	1.0
0.0	2375.2608695652175	3578.5176032983604	44716032	44712960	69864	0.0	1272.1614399293287	44716032	21011	1.616754128670144e-07	69864	32.0	1.0
0.0	2282.0	3581.3915116956045	44752000	44748800	69920	0.0	1235.9815391459074	44752000	21020	1.767807986346221e-07	69920	32.0	1.0
0.0	2344.5882352941176	3578.0081664180507	44788096	44784640	69976	0.0	1277.9128989361702	44788096	21037	1.5361905474670883e-07	69976	32.0	1.0
0.0	2198.5789473684213	3579.636045219893	44823808	44820480	70032	0.0	1232.3058635752689	44823808	21058	1.5293259611074257e-07	70032	32.0	1.0
0.0	2502.5555555555557	3583.7839119550385	44859392	44856320	70088	0.0	1248.9170694694244	44859392	21067	2.0990745598835149e-07	70088	32.0	1.0
