local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
12537.5	1828.2291666666667	3646.7764969142777	13005056	13000320	20313	7723.7326954397395	1010.438085301303	13005056	10249	0.45455962785503323	20313	32.0	1.0
14114.285714285714	1993.8095238095239	4030.8137158272702	13042944	13040640	20376	7422.294657939189	962.5190033783783	13042944	10270	0.44741926637906876	20376	32.0	1.0
13169.047619047618	1805.9285714285713	3710.4871616136847	13081984	13077760	20434	7497.8432377049185	983.0399846311475	13081984	10292	0.4364059765277238	20434	32.0	1.0
14442.592592592593	2013.7037037037037	3966.601292774197	13120256	13117440	20496	7074.746551003344	917.6095056438127	13120256	10320	0.46554182133366984	20496	32.0	1.0
10955.555555555555	1651.2222222222222	3836.335805685245	13158912	13155840	20555	7166.693398178808	943.5291545943709	13158912	10329	0.45720845107304847	20555	32.0	1.0
13911.111111111111	1971.611111111111	3829.3220420343823	13197184	13194240	20616	7565.826191471572	988.3478783444816	13197184	10347	0.4277616846756857	20616	32.0	1.0
10547.368421052632	1596.5263157894738	3705.050927131542	13235584	13231360	20673	7607.059895833333	998.2014583333333	13235584	10367	0.4513548489725381	20673	32.0	1.0
13368.0	1897.92	3962.3295748138753	13273600	13271040	20736	7623.955702861953	1020.6066393097643	13273600	10392	0.4761517173241055	20736	32.0	1.0
12487.5	1768.9375	3773.7521080334877	13312384	13308800	20794	7536.205651815181	1003.8374071782179	13312384	10408	0.44629645476053503	20794	32.0	1.0
14397.826086956522	1919.4130434782608	3897.838627314783	13350016	13347840	20856	7473.495960884354	999.1974914965987	13350016	10432	0.40001951710831735	20856	32.0	1.0
12713.04347826087	1840.7826086956522	3581.70288925836	13388928	13383680	20912	6995.047800164473	970.5908203125	13388928	10455	0.3213501687028578	20912	32.0	1.0
11200.0	1668.3055555555557	4079.223101058512	13425664	13424640	20975	6875.130662020906	984.3181620209059	13425664	10474	0.4086671481056819	20975	32.0	1.0
11867.741935483871	1774.3548387096773	3578.25626560835	13465088	13460480	21032	6769.744318181818	962.680270900974	13465088	10506	0.4631180927941674	21032	32.0	1.0
15276.923076923076	2176.153846153846	4093.319138604701	13502464	13501440	21095	6822.3726455479455	955.9178884845891	13502464	10519	0.4705296643669643	21095	32.0	1.0
12226.315789473685	1816.6842105263158	3637.92357798404	13542528	13537920	21152	7092.229932108627	981.5022214456869	13542528	10538	0.45364862889574287	21152	32.0	1.0
13354.545454545454	1986.0	4020.26549046825	13580672	13578240	21216	7026.135171979866	969.5097263003356	13580672	10561	0.4460322675295174	21216	32.0	1.0
11590.0	1769.6	3701.776987266801	13619456	13615360	21273	7289.371905940594	993.7080754950495	13619456	10571	0.452278107143285	21273	32.0	1.0
13381.25	1983.3125	3965.091531609023	13657856	13655040	21336	7712.90625	1047.0201041666667	13657856	10587	0.45316326310710303	21336	32.0	1.0
12381.25	1918.5	3769.808399176539	13696384	13692800	21394	7972.233181063123	1080.0307568521594	13696384	10603	0.44057682413479377	21394	32.0	1.0
13356.666666666666	2021.4	3901.714676274013	13734272	13731840	21456	8137.679476351352	1102.4314558699325	13734272	10619	0.48113881796598434	21456	32.0	1.0
12633.333333333334	1922.2	3825.796142214165	13773312	13770240	21515	8500.0	1148.7303022540984	13773312	10634	0.5153704055790174	21515	32.0	1.0
12894.827586206897	1900.0	3831.607706423616	13811840	13808640	21576	8619.045888704319	1137.9486088039866	13811840	10664	0.4664866660462051	21576	32.0	1.0
14497.058823529413	2025.264705882353	3903.828277512264	13850240	13847680	21636	8332.911458333334	1098.4552864583334	13850240	10683	0.5147412642836571	21636	32.0	1.0
12527.5	1803.725	3771.2886585442925	13888512	13885440	21696	8293.708193979934	1102.2813806438128	13888512	10704	0.4332700165609519	21696	32.0	1.0
13739.285714285714	1986.607142857143	3885.254496302634	13927040	13924480	21756	7904.918500830565	1049.7240448504983	13927040	10732	0.4895395815372467	21756	32.0	1.0
14142.105263157895	2026.657894736842	3771.377924184447	13966080	13962240	21816	7644.731045081967	1010.6655481557377	13966080	10752	0.4887721106410027	21816	32.0	1.0
14428.125	2044.8125	3958.4990639146513	14003968	14001920	21877	7789.141680743243	1020.9081239442568	14003968	10769	0.444572061544559	21877	32.0	1.0
15752.631578947368	2117.0	3710.3287922967893	14042752	14039040	21936	7880.453279702971	1016.4275216584158	14042752	10788	0.5057891455747313	21936	32.0	1.0
13944.444444444445	1925.0	3964.8517917615695	14080896	14078720	21998	8053.636220637584	1039.8981229026845	14080896	10806	0.48049777601995775	21998	32.0	1.0
14561.538461538461	2080.6923076923076	3710.576742204938	14119808	14115840	22056	8075.914884868421	1036.790861430921	14119808	10819	0.4887522227805236	22056	32.0	1.0
15188.235294117647	2059.5882352941176	3966.8392587131934	14157696	14155520	22117	8566.488070101352	1105.1918549408783	14157696	10836	0.4639193391213652	22117	32.0	1.0
13782.35294117647	1873.7058823529412	3703.0658754079304	14196864	14192640	22176	8561.277062908497	1098.7308006535948	14196864	10853	0.44750309394577803	22176	32.0	1.0
16340.0	2225.6666666666665	3964.355779137125	14234368	14232320	22237	8702.12510665529	1133.9896277730375	14234368	10868	0.41173459931475215	22237	32.0	1.0
14525.0	1966.35	3706.7616842910534	14273536	14269440	22296	8617.136437908497	1142.9494995915034	14273536	10888	0.45749420912589056	22296	32.0	1.0
14131.25	1979.375	4024.820716221218	14311296	14309760	22358	8617.87341101695	1149.0572563559322	14311296	10904	0.5011438700941301	22358	32.0	1.0
14880.0	2078.825	3647.127065930012	14350848	14346240	22416	8500.245246763754	1131.704338592233	14350848	10925	0.46515674606479446	22416	32.0	1.0
15919.23076923077	2184.6923076923076	4093.18367605907	14388224	14387200	22479	8165.678510273972	1093.488575556507	14388224	10951	0.46993974820962026	22479	32.0	1.0
14596.296296296296	1987.8148148148148	3581.932809219838	14427136	14423040	22536	7749.141652960527	1043.5931589226973	14427136	10978	0.46481935706054955	22536	32.0	1.0
12534.615384615385	1818.7307692307693	4029.880670837466	14465024	14463360	22598	7413.289168074324	987.2183013091217	14465024	11004	0.4554607803302427	22598	32.0	1.0
12800.0	1832.8947368421052	3643.136062306951	14504064	14499840	22656	7345.617315573771	965.6133452868852	14504064	11023	0.49077504333750954	22656	32.0	1.0
13676.190476190477	1945.5238095238096	4086.1607043110535	14541824	14540800	22719	7566.1175847457625	984.7674523305085	14541824	11045	0.4758851381521376	22719	32.0	1.0
14080.0	1945.1	3579.1279942106853	14581760	14576640	22776	7483.846654647436	967.621819911859	14581760	11068	0.49144747173577025	22776	32.0	1.0
15123.333333333334	2077.733333333333	4090.6248365106712	14619776	14617600	22840	7209.777462121212	925.6438341750842	14619776	11090	0.5248027835041285	22840	32.0	1.0
12772.727272727272	1832.909090909091	3708.7643067294084	14658944	14654720	22898	7397.89368872549	942.6543862336601	14658944	11101	0.41206430592413607	22898	32.0	1.0
14553.846153846154	1978.3076923076924	3957.8376625283718	14697216	14694400	22960	7873.6125627090305	1006.8580685618729	14697216	11114	0.46993472667471053	22960	32.0	1.0
15000.0	2085.818181818182	3833.9690206517084	14736000	14732800	23019	8364.253300330032	1063.270549711221	14736000	11126	0.4988867332369594	23019	32.0	1.0
13908.0	1993.08	3833.181470957597	14774400	14771200	23080	8597.489583333334	1082.9132552083333	14774400	11151	0.45933904437745204	23080	32.0	1.0
14016.666666666666	1923.111111111111	3825.257591868573	14812672	14809600	23139	8380.37468645485	1050.166858277592	14812672	11169	0.4755485133599427	23139	32.0	1.0
12770.454545454546	1729.5681818181818	3833.7154109356475	14851200	14848000	23200	8306.41351744186	1055.0733492524917	14851200	11193	0.4665454437986749	23200	32.0	1.0
13759.09090909091	1892.090909090909	3886.1206009215916	14889600	14887040	23260	8165.885416666667	1046.6788020833333	14889600	11216	0.5061387926340103	23260	32.0	1.0
13777.777777777777	1925.5	3772.5700343682624	14928000	14924800	23320	8293.677083333334	1053.783515625	14928000	11234	0.48069376771648725	23320	32.0	1.0
14333.333333333334	1902.611111111111	3826.205585536554	14966272	14963200	23379	8090.771321070234	1041.9466973244148	14966272	11252	0.5396630885237355	23379	32.0	1.0
14677.083333333334	1930.6458333333333	3839.2888585295223	15004544	15001600	23440	8078.482964046822	1035.775606187291	15004544	11277	0.4996937745418705	23440	32.0	1.0
14661.904761904761	1935.3333333333333	3762.250661180075	15042944	15039360	23498	7974.348958333333	1021.8653125	15042944	11298	0.4242687302416769	23498	32.0	1.0
14433.333333333334	1974.0277777777778	3899.2695267058157	15081344	15078400	23560	7680.934895833333	992.645859375	15081344	11317	0.4128572815848935	23560	32.0	1.0
13874.666666666664	1946.186666666667	3706.049367887265	15119616	15115520	23617	7568.214360367893	991.2758413461538	15119616	11345	0.49686687557320847	23617	32.0	1.0
11463.157894736842	1682.6315789473683	3960.270101728006	15158016	15155200	23680	7526.747395833333	963.8567447916666	15158016	11364	0.4683809602071369	23680	32.0	1.0
14690.0	2029.7	3758.7267925610695	15196544	15192960	23738	7640.868978405316	968.8644622093024	15196544	11384	0.46835072235814457	23738	32.0	1.0
13376.470588235294	1911.1176470588234	3895.8871290799325	15235328	15232000	23800	7650.941109735973	976.0169915429043	15235328	11401	0.4829189176520994	23800	32.0	1.0
14071.42857142857	1879.357142857143	4021.394891016716	15273856	15272320	23862	7845.826411960133	997.6962209302326	15273856	11415	0.46114849467431346	23862	32.0	1.0
12664.285714285714	1720.0714285714287	3645.8258753587133	15312896	15308800	23920	8516.557377049181	1070.037192622951	15312896	11429	0.47386450346173914	23920	32.0	1.0
16438.46153846154	2095.6153846153848	4085.256670569884	15350784	15349760	23983	8696.700802364865	1115.974609375	15350784	11442	0.458703646820689	23983	32.0	1.0
13405.263157894737	1878.3157894736842	3581.411819132573	15390848	15385600	24040	8956.48712060703	1149.6035593051117	15390848	11461	0.4126710269534797	24040	32.0	1.0
14296.42857142857	1970.3035714285713	4087.839435487442	15428224	15426560	24104	8788.283925513699	1126.269852311644	15428224	11490	0.4212914209347218	24104	32.0	1.0
13545.833333333334	1930.5416666666667	3582.783701488364	15467648	15462400	24160	8391.779119318182	1077.779778814935	15467648	11515	0.45939681865274906	24160	32.0	1.0
12900.0	1821.9166666666667	4094.7139781180917	15505152	15503360	24224	7816.024957337884	1036.723976109215	15505152	11539	0.40982389682903886	24224	32.0	1.0
14370.37037037037	1933.962962962963	3580.0426069395985	15543936	15539200	24280	7474.285787953795	1007.4714573019802	15543936	11566	0.4016406208808933	24280	32.0	1.0
12635.0	1795.25	4091.4226990049337	15581184	15580160	24343	7205.868771477663	966.1530015034364	15581184	11586	0.5068016955776821	24343	32.0	1.0
15515.0	2129.85	3582.5986682474313	15621248	15616000	24400	7413.421026357827	981.5443789936103	15621248	11606	0.4852985253459529	24400	32.0	1.0
13354.545454545454	1932.9545454545455	4094.561930851856	15658880	15656960	24464	7313.079294217687	960.1417410714286	15658880	11628	0.47038310929201543	24464	32.0	1.0
16046.666666666666	2169.4666666666667	3632.6106777496657	15698048	15693440	24520	7266.321997549019	946.9645884395425	15698048	11643	0.4775094860898597	24520	32.0	1.0
12840.0	1862.7	4025.05148356508	15735808	15733760	24584	7458.588453389831	969.6544226694915	15735808	11663	0.4712963628116995	24584	32.0	1.0
13931.578947368422	1901.7368421052631	3821.8163431258713	15775232	15772160	24643	7783.487215909091	1001.105671672078	15775232	11682	0.48809714867907056	24643	32.0	1.0
13946.666666666666	1970.6666666666667	3832.686714748348	15814144	15810560	24704	7798.393811677632	992.6284436677631	15814144	11697	0.47572450144369094	24704	32.0	1.0
12206.666666666666	1750.2	4022.3700278112246	15852416	15850880	24766	8270.822010869566	1059.3135451505016	15852416	11712	0.504132536149794	24766	32.0	1.0
12997.727272727272	1782.0681818181818	3643.0403001970803	15891456	15887360	24824	8181.355020491803	1058.2454405737706	15891456	11736	0.46124012382893725	24824	32.0	1.0
14211.904761904761	2009.857142857143	3965.3295053830493	15929216	15927040	24886	7857.213983050848	1024.630905720339	15929216	11759	0.4617536464525807	24886	32.0	1.0
13470.833333333334	1931.0416666666667	3708.0177502736788	15968384	15964160	24944	7780.124080882353	1012.5987030228758	15968384	11785	0.4672897997601279	24944	32.0	1.0
12807.5	1828.0	4021.6326296786306	16006016	16004480	25006	7743.959927721088	990.374362244898	16006016	11806	0.5033827387998181	25006	32.0	1.0
14067.857142857143	1889.4642857142858	3639.565999571601	16044928	16040960	25064	7735.040604440789	1001.1612356085526	16044928	11821	0.48017239776150933	25064	32.0	1.0
15516.0	2115.44	4080.314787995157	16082944	16081920	25127	7607.36531986532	993.5917245370371	16082944	11846	0.4547258331662133	25127	32.0	1.0
12325.0	1790.75	3575.3407840046516	16122752	16117760	25184	7589.672930064308	978.3114449356913	16122752	11862	0.5207103971849408	25184	32.0	1.0
12804.545454545454	1831.9545454545455	4091.7992345085636	16160384	16158720	25248	7746.898915816327	997.9162149234694	16160384	11884	0.4906528920400888	25248	32.0	1.0
12088.461538461539	1735.8461538461538	3575.1161308589276	16199680	16194560	25304	7699.132227198697	994.0833927117263	16199680	11910	0.43544287474027704	25304	32.0	1.0
14211.764705882353	1934.5882352941176	4083.208334790077	16237952	16235520	25368	7616.913147993311	980.9544575668897	16237952	11927	0.4287069507408887	25368	32.0	1.0
12957.894736842105	1879.578947368421	3759.6512738102033	16276864	16273280	25426	7900.274979440789	1007.4807000411184	16276864	11946	0.4753393780054717	25426	32.0	1.0
14438.095238095239	1848.6190476190477	3901.712259064027	16315136	16312320	25488	8021.799226588629	1004.6938492892976	16315136	11968	0.4887935947025976	25488	32.0	1.0
11886.363636363636	1662.6136363636363	3775.9882965450633	16353792	16350080	25547	7809.89755794702	991.4678704470199	16353792	11991	0.519560461074619	25547	32.0	1.0
14452.173913043478	1907.1304347826087	3897.8100497295286	16391552	16389120	25608	7655.436970338983	967.3762711864407	16391552	12014	0.4569716341182834	25608	32.0	1.0
13426.315789473685	1850.3157894736842	3760.632554594819	16430464	16426880	25666	7802.094469572368	972.9184056332236	16430464	12033	0.47672078886936453	25666	32.0	1.0
14352.941176470587	1930.0588235294117	3901.3577053943363	16468992	16465920	25728	8144.445598006644	1005.8673172757475	16468992	12051	0.530660752807894	25728	32.0	1.0
15226.08695652174	2042.9130434782608	3833.7969931281887	16507392	16504320	25787	8083.880208333333	989.5738541666667	16507392	12074	0.47183492931268983	25787	32.0	1.0
14253.333333333334	1827.5	3834.2181000563987	16546048	16542720	25848	7898.271937086092	973.7319174254967	16546048	12090	0.4790962851438366	25848	32.0	1.0
13733.333333333334	1878.1666666666667	3839.662840885091	16584320	16581120	25908	8176.633047658863	1021.5976431856187	16584320	12108	0.48908957143624626	25908	32.0	1.0
14926.315789473685	1939.421052631579	3836.5389499476405	16623488	16619520	25968	8351.199959150326	1037.4993617238563	16623488	12127	0.48919278184572856	25968	32.0	1.0
13505.0	1853.3	4025.9326470243677	16661376	16659840	26030	8267.541173986487	1029.0193201013512	16661376	12148	0.44795424587303595	26030	32.0	1.0
16000.0	2130.625	3642.037269181313	16701184	16696320	26088	8679.599577974277	1078.145272307074	16701184	12156	0.43328078348061133	26088	32.0	1.0
12938.095238095239	1774.6190476190477	4089.718729238062	16738304	16737280	26151	9035.651939655172	1116.400915948276	16738304	12177	0.5048913078175651	26151	32.0	1.0
14566.666666666666	1925.5555555555557	3576.031501384202	16777728	16773120	26208	8553.551136363636	1058.9243861607142	16777728	12205	0.509209335373159	26208	32.0	1.0
16500.0	2126.1111111111113	4093.5215201615215	16815104	16814080	26271	8471.248929794521	1063.261799015411	16815104	12223	0.4814629902442296	26271	32.0	1.0
15001.666666666668	2005.3833333333337	3582.929641046469	16854784	16849920	26328	8447.641129032258	1041.6993195564517	16854784	12245	0.49081166062438697	26328	32.0	1.0
15620.833333333334	1945.875	4092.437671199429	16893056	16890880	26392	8379.196279264213	1046.9881897993312	16893056	12269	0.4391400304157287	26392	32.0	1.0
14245.0	1901.875	3763.6730246998045	16932224	16928640	26450	7789.006331699346	993.0697763480392	16932224	12290	0.42489042544159394	26450	32.0	1.0
13471.42857142857	1873.6190476190477	3895.092826524656	16970240	16967680	26512	7768.463278619529	995.2135679713805	16970240	12311	0.4948380353950685	26512	32.0	1.0
13463.636363636364	1810.3863636363637	3834.5731101079937	17009152	17006080	26571	7824.838096217105	990.5106907894736	17009152	12334	0.5084203302355136	26571	32.0	1.0
14275.0	1822.625	3834.09880441623	17047936	17044480	26632	7990.934405940594	1010.6719007838284	17047936	12350	0.5225090714263134	26632	32.0	1.0
14410.0	1916.88	3829.0096945974065	17085952	17082880	26691	7801.538825757576	1010.8797611531986	17085952	12377	0.47316785384032684	26691	32.0	1.0
14073.91304347826	1923.7826086956522	3835.935154583916	17124352	17121280	26752	7376.877604166667	965.852578125	17124352	12401	0.5317952637789679	26752	32.0	1.0
14020.0	1963.75	3825.2008107670595	17162752	17159680	26811	7318.059895833333	951.2451822916667	17162752	12421	0.4592722283076432	26811	32.0	1.0
13154.545454545454	1857.0	3831.4415417183973	17201536	17198080	26872	7605.360457920792	980.2914346122112	17201536	12432	0.5312015744017773	26872	32.0	1.0
13813.636363636364	1974.4545454545455	3888.4846430795856	17239680	17237120	26932	8182.060088087248	1040.4802590184563	17239680	12444	0.5204208686947822	26932	32.0	1.0
13264.70588235294	1896.235294117647	3774.3166184191523	17278720	17274880	26992	8644.605532786885	1085.272131147541	17278720	12461	0.47130390952030815	26992	32.0	1.0
13716.07142857143	1980.25	4018.5390614862054	17316736	17315200	27054	8380.539772727272	1062.9211647727273	17316736	12491	0.5100276003922185	27054	32.0	1.0
13464.285714285714	1823.857142857143	3643.601326152093	17356544	17351680	27112	8046.143991157556	1031.3676647909967	17356544	12505	0.4657952143200513	27112	32.0	1.0
13845.0	1902.0	4089.34880623311	17394560	17392640	27176	8471.380471380471	1076.9772990319866	17394560	12525	0.4361716436687857	27176	32.0	1.0
14240.90909090909	1957.7954545454545	3578.4118029334036	17433728	17428480	27232	8413.886335784313	1070.3284058415034	17433728	12548	0.5424123624605792	27232	32.0	1.0
13637.5	1900.675	4082.2868850616483	17471616	17469440	27296	8104.793074324324	1041.686549831081	17471616	12569	0.5163048906251788	27296	32.0	1.0
13417.64705882353	1823.3529411764705	3764.67081368508	17510784	17507200	27354	8170.675040849673	1033.1196895424837	17510784	12586	0.5537112509382183	27354	32.0	1.0
14440.47619047619	2000.047619047619	3900.2391549972367	17548800	17546240	27416	8490.73811026936	1057.2873526936028	17548800	12609	0.5103522152189286	27416	32.0	1.0
15771.42857142857	2069.3571428571427	3705.508850163057	17587456	17583360	27473	8145.087437913908	1014.2855701572847	17587456	12632	0.5865354281768465	27473	32.0	1.0
14396.875	1913.0625	3966.1896233477833	17625728	17623040	27536	8187.33800167224	1025.9835911371238	17625728	12649	0.5114476862880919	27536	32.0	1.0
15836.842105263158	2124.0	3711.058853792482	17664384	17660160	27594	8254.534871688742	1029.4665511175497	17664384	12668	0.4654837404859477	27594	32.0	1.0
15895.238095238095	2092.8333333333335	3962.7789400337883	17702784	17699840	27656	8164.098958333333	1022.9104427083333	17702784	12690	0.5475764995621096	27656	32.0	1.0
10415.78947368421	1556.157894736842	3886.6092863603194	17741440	17738880	27716	8113.439052152318	997.5957936672186	17741440	12709	0.5200723752379417	27716	32.0	1.0
14650.0	2003.6666666666667	3770.5287246884827	17780608	17776640	27776	8600.334456699346	1055.1824193218954	17780608	12723	0.5593328898151716	27776	32.0	1.0
13673.684210526315	1830.1052631578948	4018.148738019786	17818496	17816960	27838	8822.19700168919	1076.8259079391892	17818496	12745	0.5865420819290222	27838	32.0	1.0
15325.0	2060.75	3636.0143322568456	17857920	17853440	27896	8744.206574675325	1077.9703480113637	17857920	12761	0.5328855845948746	27896	32.0	1.0
16430.0	2175.3	4088.1716310329903	17895808	17894400	27960	9106.102195945947	1114.9097867398648	17895808	12771	0.46256394824013114	27960	32.0	1.0
16490.909090909092	2133.2272727272725	3583.174408972542	17935232	17930240	28016	9620.221185064935	1186.830281047078	17935232	12785	0.48435243405401707	28016	32.0	1.0
16107.894736842105	2093.2894736842104	4092.195529163737	17973376	17971200	28080	9451.171875	1179.2989198825503	17973376	12805	0.4988387827761471	28080	32.0	1.0
16650.0	2215.8333333333335	3640.967123188511	18012288	18007680	28136	9184.614000822368	1165.6302425986842	18012288	12824	0.5708093643188477	28136	32.0	1.0
13225.0	1778.1	4027.8314869597925	18050304	18048000	28200	9213.752104377105	1175.4183238636363	18050304	12844	0.4591728183440864	28200	32.0	1.0
15588.095238095239	2128.0476190476193	3823.666088571037	18089472	18086400	28259	8992.190053104576	1144.5082720588234	18089472	12866	0.48179082067336065	28259	32.0	1.0
14421.212121212122	1998.7575757575758	3833.195976247034	18127616	18124800	28320	8578.932466442953	1080.6442428691275	18127616	12899	0.5076095114965908	28320	32.0	1.0
16085.714285714286	2141.4285714285716	3711.3432619645523	18166144	18161920	28378	7934.437292358804	1001.6844632475083	18166144	12920	0.5318778177787518	28378	32.0	1.0
14473.684210526315	2006.2631578947369	3967.7550840875456	18204160	18201600	28440	7861.069023569024	995.5856481481482	18204160	12939	0.5699540006537591	28440	32.0	1.0
14790.0	2102.4	3765.345401439085	18242944	18239360	28498	8304.556002475247	1032.293574669967	18242944	12949	0.5178191027250784	28498	32.0	1.0
15880.0	2136.1666666666665	3900.3879854647776	18281088	18278400	28560	8498.17533557047	1053.4238150167785	18281088	12966	0.49826216505419824	28560	32.0	1.0
16454.545454545456	2118.181818181818	3839.3280289873887	18320000	18316800	28619	8357.596628289473	1049.9849917763158	18320000	12988	0.4987188491780879	28619	32.0	1.0
14343.75	1995.8125	3829.8320489491753	18357888	18355200	28680	8382.538006756757	1048.008472339527	18357888	13004	0.47836421552251596	28680	32.0	1.0
14917.857142857143	2018.4642857142858	3769.0754324275968	18396544	18392960	28738	8615.268004966887	1072.6736599751655	18396544	13019	0.48208702252856617	28738	32.0	1.0
12780.0	1704.8	3897.0161686579386	18435200	18432000	28800	9218.928497516556	1137.9032491721855	18435200	13029	0.521723699185156	28800	32.0	1.0
16081.25	2135.1875	3897.4708620869237	18473600	18471040	28860	9765.052083333334	1202.9504166666666	18473600	13045	0.5041792343060175	28860	32.0	1.0
14939.473684210527	2025.7368421052631	3771.7061958516665	18512384	18508800	28920	9667.362830033004	1183.696524339934	18512384	13066	0.49117404396335285	28920	32.0	1.0
15705.263157894737	2132.2105263157896	3900.0170452562916	18550528	18547840	28981	9504.960151006711	1189.8172451761745	18550528	13085	0.4623458026373973	28981	32.0	1.0
16346.875	2204.125	3774.732937216209	18589568	18585600	29040	9641.462602459016	1194.0527407786885	18589568	13102	0.4658888363737171	29040	32.0	1.0
15850.0	2139.9210526315787	4021.9410815369315	18627456	18625920	29102	9549.688555743243	1166.9181798986488	18627456	13122	0.5160717163835803	29102	32.0	1.0
16372.727272727272	2132.909090909091	3636.781593415278	18667008	18662400	29160	9606.457322006472	1164.9964350728155	18667008	13144	0.5294236237632817	29160	32.0	1.0
18050.0	2262.9285714285716	4088.975154597997	18705152	18703360	29224	9510.908661912752	1156.2869127516778	18705152	13158	0.5370494830422103	29224	32.0	1.0
16152.941176470587	2154.176470588235	3645.4455049315584	18744448	18739840	29280	9486.60677931596	1156.6350773615636	18744448	13175	0.49252820919666973	29280	32.0	1.0
17617.647058823528	2386.176470588235	4025.6810793985537	18782464	18780160	29344	9717.997685185184	1183.5738636363637	18782464	13192	0.5195732503198087	29344	32.0	1.0
16793.333333333332	2157.866666666667	3764.56262646935	18821504	18817920	29402	9658.345286885246	1187.3341700819672	18821504	13207	0.5636983493278767	29402	32.0	1.0
15708.333333333334	2023.0	3897.7158765621	18859776	18856960	29464	9625.564381270902	1192.5545307274247	18859776	13226	0.5306218468373821	29464	32.0	1.0
16810.526315789473	2205.6315789473683	3839.3163143741594	18898560	18895360	29523	9621.475350660066	1177.6667698019803	18898560	13245	0.4722246113470045	29523	32.0	1.0
16405.882352941175	2175.6470588235293	3835.5886611598567	18937472	18933760	29584	9656.519839638158	1179.6966488486842	18937472	13262	0.5406036797117014	29584	32.0	1.0
16586.956521739132	2127.913043478261	4089.8841454124386	18975744	18974720	29647	9454.546404682274	1159.655335493311	18975744	13285	0.49968788737342473	29647	32.0	1.0
14578.947368421053	1984.2105263157894	3580.622217195802	19015296	19010560	29704	9338.147249190939	1131.5597694174758	19015296	13304	0.5948228104072705	29704	32.0	1.0
17122.5	2242.1	4094.6435157858887	19052544	19051520	29767	9260.577749140894	1128.6907216494844	19052544	13325	0.5522386351275066	29767	32.0	1.0
18264.285714285714	2295.1428571428573	3578.3883777726173	19091712	19087360	29824	9095.14910130719	1124.2943984885621	19091712	13339	0.5096019448941214	29824	32.0	1.0
19120.0	2367.45	4031.37726752004	19129216	19127680	29886	9008.033809726963	1108.352522397611	19129216	13359	0.5599522066693152	29886	32.0	1.0
15932.35294117647	2126.735294117647	3647.121936862029	19168384	19164160	29944	8802.749693627451	1087.3771190767975	19168384	13377	0.5897143860829288	29944	32.0	1.0
16100.0	2086.4117647058824	4079.748429112727	19206144	19205120	30007	9000.023834745763	1107.080587923729	19206144	13394	0.5132193889409776	30007	32.0	1.0
17143.75	2124.625	3580.646609795585	19245568	19240960	30064	9178.858056006493	1120.947671469156	19245568	13410	0.5232335313370353	30064	32.0	1.0
16700.0	2092.6153846153848	4025.9006362930954	19282816	19281280	30126	9425.03490120275	1157.041881443299	19282816	13423	0.5347541373583579	30126	32.0	1.0
18156.25	2227.75	3646.866979512929	19322240	19317760	30184	9468.60541801948	1180.8970931412337	19322240	13439	0.5043838553387543	30184	32.0	1.0
13529.166666666666	1851.0416666666667	4091.8277893289032	19360128	19358720	30248	9416.432643581082	1173.791332347973	19360128	13463	0.5485582102555782	30248	32.0	1.0
16292.105263157895	2076.9736842105262	3582.7336629258903	19399424	19394560	30304	9184.369910423453	1145.5784558224755	19399424	13483	0.52203798001366	30304	32.0	1.0
16403.846153846152	2163.9615384615386	4093.408866753285	19437568	19435520	30368	8840.934354026846	1104.3624685402685	19437568	13509	0.5313748796470463	30368	32.0	1.0
14692.5	2018.15	3762.296867293621	19476864	19473280	30426	8639.87174267101	1088.6166021986971	19476864	13530	0.5246316775165755	30426	32.0	1.0
15645.0	2043.725	3900.037759566054	19514496	19512320	30488	8399.877763605442	1056.7361819727892	19514496	13551	0.568559828785158	30488	32.0	1.0
18000.0	2300.4210526315787	3701.8191465375294	19553536	19549440	30545	8180.327868852459	1029.0535092213115	19553536	13570	0.5034986865102199	30545	32.0	1.0
15621.739130434782	2032.4782608695652	3955.94166598191	19591424	19589120	30608	8060.760663006757	1023.0664854307432	19591424	13593	0.4912817402491494	30608	32.0	1.0
15611.764705882353	2115.529411764706	3711.008965219988	19630464	19626240	30666	8071.0348360655735	1012.7206711065573	19630464	13610	0.5164902230788921	30666	32.0	1.0
14527.777777777777	1971.4444444444443	3961.953971245681	19668992	19665920	30728	7937.632371262458	1005.5736866694352	19668992	13628	0.5232379486964595	30728	32.0	1.0
13850.0	1927.3958333333333	3822.6542092700793	19707392	19704320	30787	7947.708333333333	1012.8001302083334	19707392	13653	0.5267432933136568	30787	32.0	1.0
14428.57142857143	1956.0714285714287	3830.837345064714	19746944	19742720	30848	8050.680117313916	1007.6909637944984	19746944	13667	0.5476631353624531	30848	32.0	1.0
16133.333333333334	2065.133333333333	4093.955708304531	19784832	19783680	30912	8563.17039695946	1066.1173722550675	19784832	13682	0.49805458215996623	30912	32.0	1.0
15688.461538461539	2160.923076923077	3579.699295349313	19824768	19819520	30968	8779.224258814103	1097.0849108573718	19824768	13697	0.5578006303736142	30968	32.0	1.0
