local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
16586.736842105263	733.2368421052631	3774.722411171222	12152576	12149760	18984	14920.92789877946	393.394255050505	12152576	20932	5.115141073862712	18984	32.0	1.0
12915.844444444445	635.8555555555556	3579.8743103881943	12190080	12185600	19040	15578.027970349829	416.477069112628	12190080	20982	4.3586965799331665	19040	32.0	1.0
18588.535714285714	689.5357142857143	3775.0695317073155	12227072	12223360	19098	15566.521301903114	410.99502595155707	12227072	21047	5.096354174202886	19098	32.0	1.0
21110.5	774.5416666666666	3902.7221697912755	12263552	12262400	19160	14881.661047149122	393.54262609649123	12263552	21098	4.726664154760299	19160	32.0	1.0
21769.26754385965	747.5833333333334	3574.5363467068655	12301440	12298240	19216	14072.685942778717	386.9136665962838	12301440	21140	5.169339154447828	19216	32.0	1.0
16649.4625	699.45	3580.726101273114	12339200	12334080	19272	14541.354449152543	427.2501588983051	12339200	21182	3.5848512074777057	19272	32.0	1.0
19226.467391304348	830.5	3830.4521438899183	12375552	12372480	19331	14318.64023987676	433.7749229753521	12375552	21230	3.9071006815312272	19331	32.0	1.0
16081.6	806.6666666666666	3831.046468494554	12413184	12410880	19392	14642.434683248299	460.8859481292517	12413184	21260	3.9493371482755317	19392	32.0	1.0
20290.18	858.82	3579.9726093394356	12451712	12446720	19448	15408.622248754153	515.5198037790698	12451712	21286	4.013271023120199	19448	32.0	1.0
20806.3064516129	978.3064516129032	3833.4682216661076	12488192	12485120	19507	15495.909621710527	568.6746162280701	12488192	21320	3.128523259849872	19507	32.0	1.0
18414.58620689655	891.5	3834.945535084605	12525824	12523520	19568	14726.686197916666	560.6922300170068	12525824	21351	3.7962300699265277	19568	32.0	1.0
17363.041666666668	957.4833333333333	3577.381641311149	12563968	12559360	19624	14266.67782613255	564.0746382130873	12563968	21418	4.106992854603699	19624	32.0	1.0
17758.53459119497	940.0440251572328	3894.2645799510296	12600960	12598400	19684	12765.46245134083	452.0089749134948	12600960	21478	4.4541350364685055	19684	32.0	1.0
17802.488372093023	845.0813953488372	3774.2065269878053	12638336	12636160	19744	12961.206148330479	425.8383454623288	12638336	21526	3.863924827178319	19744	32.0	1.0
18333.529411764706	897.7647058823529	3581.3540544643465	12676608	12672000	19800	13177.51016408863	412.5224184782609	12676608	21562	3.8156296419245854	19800	32.0	1.0
16629.90625	706.53125	3898.1553284135357	12713600	12711040	19860	13941.512272923876	461.2753027681661	12713600	21594	3.8661929150422414	19860	32.0	1.0
16862.84	866.3	3768.0517299472012	12751232	12748800	19920	14655.102386267006	528.347762542517	12751232	21621	2.997755394379298	19920	32.0	1.0
14980.263888888889	863.8333333333334	3579.202219810381	12788864	12784640	19976	14817.641103316326	551.609056122449	12788864	21658	3.590184031852654	19976	32.0	1.0
17014.60833333333	923.8083333333332	3758.8839785003224	12825984	12822400	20034	15014.029822198276	548.0655172413793	12825984	21703	4.080702284286762	20034	32.0	1.0
18322.875	910.875	3900.555317175305	12862464	12861440	20095	15519.605564692982	544.6421875	12862464	21743	4.3841409360776185	20095	32.0	1.0
18625.5	1005.9375	3575.3178242123245	12900480	12897280	20152	16120.157512626263	566.4254524410775	12900480	21768	4.473351001739502	20152	32.0	1.0
21132.428571428572	1119.267857142857	3641.603085705076	12938496	12933760	20208	16821.209253998317	616.568970959596	12938496	21800	3.409596251589911	20208	32.0	1.0
15108.32142857143	1083.1785714285713	3967.0682699792965	12975104	12973440	20271	16714.068072552447	618.498115166084	12975104	21828	4.424509660592155	20271	32.0	1.0
19485.92	1112.62	3646.136814824292	13013120	13009920	20328	17419.39851641414	653.1042192760942	13013120	21856	4.40028034595021	20328	32.0	1.0
21147.6935483871	1056.3548387096773	3703.3680870312605	13051136	13047040	20385	17325.02835648148	673.4979745370371	13051136	21890	4.244895374565794	20385	32.0	1.0
20950.222222222223	1064.361111111111	3958.349179614626	13087744	13086720	20447	16793.345197770977	662.4777097902098	13087744	21926	3.4133543641336503	20447	32.0	1.0
19485.696428571428	1079.375	3579.5521697894833	13125760	13122560	20504	16310.58559553872	660.1907880892256	13125760	21956	4.213730922916479	20504	32.0	1.0
19005.140625	1263.203125	3576.2002025049937	13163648	13158400	20560	16224.737726984797	670.5863334037163	13163648	21991	3.7055347732135226	20560	32.0	1.0
21067.546875	1182.71875	4076.4003886134687	13200384	13199360	20623	15729.355672909407	658.7855237369338	13200384	22024	4.288024486057342	20623	32.0	1.0
22388.12162162162	1135.1351351351352	3579.3300552698483	13238272	13235200	20680	14675.076567778717	639.0797086148649	13238272	22064	5.051962446748164	20680	32.0	1.0
22733.678571428572	1055.3690476190477	3583.95889939712	13275904	13271040	20736	13365.868888180272	598.4042038690476	13275904	22107	5.937282973102161	20736	32.0	1.0
22527.10975609756	1192.341463414634	3903.663735936214	13312768	13310080	20796	12996.779568142361	586.7993435329861	13312768	22151	5.186534553766251	20796	32.0	1.0
20119.593023255813	1075.7093023255813	3771.8822556351834	13349888	13347840	20856	11667.416082974138	506.36031788793105	13349888	22197	5.466143425305685	20856	32.0	1.0
17954.426470588234	930.8676470588235	3580.553049777891	13388416	13383680	20912	11660.711612333887	495.1397165697674	13388416	22234	5.338526036058154	20912	32.0	1.0
17062.16176470588	927.7794117647059	3896.816589711111	13425280	13422720	20972	12601.367214626736	512.010498046875	13425280	22271	5.555503835280736	20972	32.0	1.0
15972.53409090909	975.6590909090909	3711.3982909112406	13461504	13459840	21030	12687.878257508833	508.01474160777383	13461504	22322	4.870473403355171	21030	32.0	1.0
16489.597222222223	905.375	3646.41947779402	13499008	13496320	21088	12882.783009812287	459.734375	13499008	22362	5.373181174541342	21088	32.0	1.0
16793.82857142857	867.8857142857142	3583.2160894671215	13537280	13532160	21144	13977.100700250836	489.29157086120404	13537280	22397	5.893670807991709	21144	32.0	1.0
17549.208333333332	846.4194444444444	3888.011918457796	13573760	13571200	21204	13629.308717105263	460.789336622807	13573760	22466	6.091092630227407	21204	32.0	1.0
21200.909090909092	866.6060606060606	3771.532038594873	13611264	13608960	21264	13901.473469496586	434.7693579351536	13611264	22500	6.454819176594416	21264	32.0	1.0
20061.897058823528	848.1323529411765	3575.376584861808	13649024	13644800	21320	14504.518034957628	452.4176906779661	13649024	22537	4.8364789720092505	21320	32.0	1.0
21593.76	919.16	3836.1800123597095	13686400	13683200	21380	14998.946222174658	487.2252247431507	13686400	22563	5.678896494706472	21380	32.0	1.0
21138.01923076923	987.7692307692307	3836.0199376190826	13723904	13721600	21440	15414.585457551195	545.6553167662116	13723904	22590	3.850635379552841	21440	32.0	1.0
21313.916666666668	966.4583333333334	3627.542798796403	13762688	13758080	21496	15133.749716377888	597.2978032178218	13762688	22614	3.689169820930277	21496	32.0	1.0
17627.757142857143	1005.7285714285714	4018.5230193016514	13799424	13798400	21559	15283.357115635888	631.352705792683	13799424	22650	5.66103390284947	21559	32.0	1.0
21285.833333333332	1018.8205128205128	3583.300734603102	13837824	13834240	21616	15255.188567708334	625.4361979166666	13837824	22690	6.698856939349258	21616	32.0	1.0
20927.617647058825	1005.8823529411765	3774.375084617068	13875584	13872000	21674	15068.573675847458	625.5938029661017	13875584	22726	5.69895640323902	21674	32.0	1.0
21750.11403508772	1059.7368421052631	3902.852305881006	13912960	13911040	21736	14804.454783818494	611.4045109160959	13912960	22771	6.070231366542078	21736	32.0	1.0
20269.957142857143	1038.2571428571428	3577.4442158384854	13950848	13946880	21792	14331.942725929053	573.4137721706081	13950848	22811	7.929954075387546	21792	32.0	1.0
21303.780487804877	1062.2439024390244	3835.935154583916	13988480	13985280	21852	14727.373538477892	552.0548203656463	13988480	22855	5.716754426558812	21852	32.0	1.0
18448.42222222222	978.5805555555556	3834.122626441311	14025600	14023680	21912	13861.20005387931	479.6218211206897	14025600	22923	7.163461929559707	21912	32.0	1.0
19397.25	802.1979166666666	3581.1701073160916	14064000	14059520	21968	13355.04890625	409.2568229166667	14064000	22973	7.216080563408988	21968	32.0	1.0
17808.555555555555	822.8148148148148	3958.6848345177755	14101248	14099200	22029	14443.450762457045	438.5753865979381	14101248	23000	5.366163138483391	22029	32.0	1.0
21559.449494949495	864.2474747474747	3709.670082116766	14139136	14136320	22088	15105.221732474662	479.3403188344595	14139136	23037	6.292426115375454	22088	32.0	1.0
20560.666666666668	859.0104166666666	3583.671221569524	14177152	14172160	22144	14578.779645412458	475.8331492003367	14177152	23087	5.466479556901114	22144	32.0	1.0
20588.402777777777	844.6944444444445	4020.283935879459	14214016	14212480	22206	14488.16517469618	488.5232204861111	14214016	23126	5.796742860347994	22206	32.0	1.0
19008.81395348837	818.7906976744187	3647.2738155452344	14252032	14248960	22264	14280.324337121212	505.9821390993266	14252032	23169	7.345578945916275	22264	32.0	1.0
24444.430555555555	933.3055555555555	3582.3264044309894	14290048	14284800	22320	14082.263389099327	514.5214909511784	14290048	23206	6.465315967798233	22320	32.0	1.0
19169.145833333332	880.2708333333334	4021.399959166395	14326656	14325120	22382	14234.202114291958	530.8769940996503	14326656	23243	5.92529768905332	22382	32.0	1.0
19301.9	890.95	3641.080278632877	14364672	14361600	22440	14366.150462962964	534.9362110690236	14364672	23286	6.472368176641135	22440	32.0	1.0
20116.352941176472	867.7352941176471	3643.358138746778	14402688	14398080	22496	14790.914877946128	544.6506207912458	14402688	23321	7.737506747245789	22496	32.0	1.0
23425.333333333332	986.439393939394	4020.7259117833846	14439424	14438400	22559	15718.510915722996	579.365663109756	14439424	23356	7.0224826525128075	22559	32.0	1.0
20639.559523809523	925.7142857142857	3579.530263947392	14477312	14474240	22616	15860.77077174831	566.1101668074324	14477312	23403	7.482396979081003	22616	32.0	1.0
21327.975609756097	897.7317073170732	3576.6799349237967	14515328	14510080	22672	16383.120212542088	544.0180713383838	14515328	23449	6.378516963550022	22672	32.0	1.0
24149.01111111111	1020.5333333333333	4029.7147389702523	14551936	14550400	22734	16048.634997814685	510.3674333479021	14551936	23497	7.822855414882783	22734	32.0	1.0
26320.29487179487	943.974358974359	3637.9938135073744	14589312	14586880	22792	15817.012414383562	473.3493685787671	14589312	23539	6.927010943149698	22792	32.0	1.0
22094.91346153846	828.4230769230769	3576.346712306583	14627456	14622720	22848	15881.328229865772	482.93039534395973	14627456	23593	6.414640241435596	22848	32.0	1.0
21751.22340425532	778.1063829787234	3965.3761776671695	14664448	14662400	22909	14792.44998918685	454.8721345155709	14664448	23645	7.336583155100463	22909	32.0	1.0
20225.0625	781.203125	3703.751758087452	14701952	14699520	22968	14842.666835537542	458.10676194539246	14701952	23678	7.385400602373026	22968	32.0	1.0
23499.953125	862.28125	3577.2888477429783	14740224	14735360	23024	15844.507316053512	502.92859009197326	14740224	23712	7.434660745518548	23024	32.0	1.0
23089.553571428572	878.1428571428571	3965.560893537248	14777216	14775040	23085	16621.384515570935	545.0434688581315	14777216	23741	6.475993973309876	23085	32.0	1.0
24710.771739130436	922.5869565217391	3706.0557195549645	14814336	14812160	23144	16218.659024784483	551.0933997844828	14814336	23791	6.738457021066698	23144	32.0	1.0
24174.98717948718	872.8205128205128	3582.2498296854515	14852864	14848000	23200	16095.05884032392	537.4507630813954	14852864	23834	8.456513472965785	23200	32.0	1.0
27977.621212121212	963.7121212121212	3963.660418270412	14889728	14887680	23261	17015.949381510418	555.1366916232639	14889728	23868	8.245554404180558	23261	32.0	1.0
23831.871794871793	900.2564102564103	3708.7177485745647	14927360	14924800	23320	16623.80112670068	542.0008237670068	14927360	23908	6.752352223557941	23320	32.0	1.0
25710.58823529412	936.8676470588235	3645.645191680598	14966016	14961280	23376	16843.895203849337	558.261460057947	14966016	23944	6.525167333228247	23376	32.0	1.0
24354.967741935485	968.6935483870968	4028.813203438509	15003264	15001600	23440	17480.388530927834	573.02483354811	15003264	23977	8.730393316596746	23440	32.0	1.0
27454.697368421053	934.1842105263158	3582.7293934886898	15041408	15037440	23496	18163.572436031878	596.9843225671141	15041408	24017	8.90910244839532	23496	32.0	1.0
24811.573170731706	926.829268292683	3829.4544249904234	15078912	15075840	23555	18607.315939633107	600.1510238907849	15078912	24061	7.099477064811577	23555	32.0	1.0
25299.574468085106	1051.3510638297873	3832.9315228376395	15116544	15114240	23616	17491.535687712585	548.5000531462586	15116544	24111	7.241137903244769	23616	32.0	1.0
28271.41891891892	959.5135135135135	3578.7614279596564	15155328	15150080	23672	16933.1895884901	524.8369688531353	15155328	24150	6.8298022874764035	23672	32.0	1.0
25575.691176470587	913.343137254902	4095.7154494566985	15192192	15191040	23735	16891.161214192707	532.3947211371528	15192192	24187	8.139043982066806	23735	32.0	1.0
25860.380952380954	892.6904761904761	3575.231600069895	15230208	15226880	23792	18266.347932449495	571.3469065656566	15230208	24209	8.104447381538257	23792	32.0	1.0
24989.303571428572	925.2321428571429	3773.2141052624756	15268352	15264640	23850	20474.564964345638	642.4599674916108	15268352	24238	7.5092735331634	23850	32.0	1.0
29250.466666666667	974.8333333333334	3900.328804948555	15305344	15303680	23912	20375.267895761244	665.464830233564	15305344	24268	6.772349690237353	23912	32.0	1.0
31877.25	1128.4722222222222	3574.0094333645147	15343616	15339520	23968	20004.971284489966	656.460650083612	15343616	24308	7.038564120020185	23968	32.0	1.0
32693.475	1108.375	3898.698470419398	15381120	15378560	24028	18583.035729522184	635.8223922781569	15381120	24350	7.907474152247111	24028	32.0	1.0
27256.478260869564	1000.6739130434783	3771.3706498644765	15418880	15416320	24088	17347.799788135595	596.8586334745763	15418880	24399	7.104954729477565	24088	32.0	1.0
27833.011627906977	1018.3953488372093	3636.0250464483215	15457408	15452800	24144	16469.077813538206	544.2016455564784	15457408	24445	8.326204710773059	24144	32.0	1.0
27984.303030303032	1016.1515151515151	4029.386756454728	15494400	15493120	24208	17065.96218101211	543.843777032872	15494400	24479	8.671048868447542	24208	32.0	1.0
26795.803571428572	1012.4107142857143	3579.2990330259254	15532416	15528960	24264	18417.712962962964	545.0973274410775	15532416	24509	9.421288928815297	24264	32.0	1.0
26841.875	950.375	3708.9127352160313	15570304	15566080	24321	20033.477222339527	587.4748469172297	15570304	24542	8.321189529017397	24321	32.0	1.0
30587.308823529413	1014.1764705882352	3965.137725950989	15606912	15605760	24384	20947.887128496503	608.0140679632867	15606912	24578	9.401403752584306	24384	32.0	1.0
30926.796296296296	1030.8703703703704	3583.9732545941188	15646080	15641600	24440	20886.555989583332	600.9363766339869	15646080	24609	8.906129875353404	24440	32.0	1.0
36020.03846153846	1156.2115384615386	3888.7095969503152	15683200	15680640	24500	21683.207677801725	621.5526400862069	15683200	24638	8.417312204837799	24500	32.0	1.0
34799.94594594595	1080.1216216216217	3775.1782336885076	15720960	15718400	24560	21779.47253707627	632.5385858050847	15720960	24677	7.072084569931031	24560	32.0	1.0
31606.36111111111	1020.7407407407408	3583.5334225649685	15759488	15754240	24616	19302.140573089702	568.3388963870432	15759488	24737	8.033228955098561	24616	32.0	1.0
29074.033333333336	937.9733333333332	4084.812282187258	15796224	15795200	24679	18299.171412238677	550.3798726045296	15796224	24765	6.9371371363836625	24679	32.0	1.0
27635.144736842107	1014.0	3574.0889703261932	15835136	15831040	24736	18443.907843338817	562.4253443667764	15835136	24804	9.207210486395317	24736	32.0	1.0
28025.484848484848	939.9292929292928	3832.71553553709	15872512	15869440	24795	19011.059797731163	565.9949967893835	15872512	24840	8.625335281178103	24795	32.0	1.0
29454.272727272728	987.7575757575758	3836.4991052924165	15910272	15907840	24856	19300.422616525422	579.1391154661017	15910272	24873	7.861524120706027	24856	32.0	1.0
31784.5641025641	1029.9358974358975	3633.521198938765	15948928	15944320	24912	19940.944743377484	603.24609375	15948928	24914	8.765099035842079	24912	32.0	1.0
31849.03846153846	1002.0085470085469	3962.5816520950566	15985536	15984000	24974	18823.96186625874	564.6902862762238	15985536	24956	7.658550408578688	24974	32.0	1.0
32377.032258064515	1015.8548387096774	3641.3576518549103	16024320	16020480	25032	19414.212304042903	574.9629486386139	16024320	24988	9.081767567272845	25032	32.0	1.0
28253.617647058825	1091.8088235294117	3710.594871083798	16061696	16057600	25089	20160.008561643837	588.171848244863	16061696	25026	8.14568449321546	25089	32.0	1.0
31178.09375	989.578125	3959.279266934479	16099072	16097280	25152	21201.816887842466	587.4630779109589	16099072	25060	8.701763134154062	25152	32.0	1.0
34687.80487804878	1035.0	3579.0360473636797	16137984	16133120	25208	21187.311549136513	583.6517526726974	16137984	25102	8.153554201126099	25208	32.0	1.0
34230.640625	1016.78125	4023.0873109594736	16174976	16173440	25270	20696.38594831315	569.252919550173	16174976	25137	8.606100147770297	25270	32.0	1.0
34133.68965517241	1205.6896551724137	3639.9350993953462	16213632	16209920	25328	21774.40195571192	596.7165252483444	16213632	25166	8.758390718492969	25328	32.0	1.0
32741.865853658535	947.5	3829.226265849908	16251392	16248320	25387	21405.386784957627	573.0912076271186	16251392	25212	9.141434059304705	25387	32.0	1.0
34504.13636363636	1109.8977272727273	3838.3804745850866	16289152	16286720	25448	19902.077462923728	527.0632944915254	16289152	25263	8.480978109797494	25448	32.0	1.0
29466.444444444445	904.9583333333334	3575.5959976996132	16327424	16322560	25504	19206.790368938127	480.8254337374582	16327424	25303	7.371708244085312	25504	32.0	1.0
33353.51612903226	991.516129032258	3966.92047809751	16364288	16362240	25565	20259.413736979168	511.99639214409723	16364288	25335	8.552466419876598	25565	32.0	1.0
32161.636363636364	959.0151515151515	3707.4040007966655	16402560	16399360	25624	20367.198683110368	526.2454013377926	16402560	25369	8.204727904271271	25624	32.0	1.0
29259.90740740741	927.1666666666666	3708.4426640952297	16440704	16436480	25682	21726.85394819631	563.3546298238255	16440704	25398	8.337383553899567	25682	32.0	1.0
29297.878787878788	888.2121212121212	3961.552318358118	16477824	16476160	25744	22345.205495689654	586.7271821120689	16477824	25433	8.9108019375032	25744	32.0	1.0
34919.75	1025.1153846153845	3581.0424816235677	16515840	16512000	25800	23202.26430976431	622.8755260942761	16515840	25460	7.135561864290919	25800	32.0	1.0
37064.316666666666	1098.3833333333334	3764.3474338276146	16553344	16549760	25858	23389.066686220136	654.3561220136519	16553344	25492	8.480588917074533	25858	32.0	1.0
37167.30392156862	1133.5196078431372	3899.25968429322	16591360	16588800	25920	22166.795533459597	643.0331702441077	16591360	25528	8.924807302413448	25920	32.0	1.0
37756.52702702703	1190.9954954954953	3581.7103138293096	16629376	16624640	25976	21471.95762310606	612.2447916666666	16629376	25569	10.62023258634976	25976	32.0	1.0
40232.041666666664	1247.4791666666667	4013.9480173952747	16666496	16664960	26038	22090.05035021552	611.5711745689655	16666496	25594	8.41572981111465	26038	32.0	1.0
34573.78787878788	1111.0757575757575	3646.9113967254875	16704640	16701440	26096	22691.308986996642	610.1884437919463	16704640	25631	9.374029365079156	26096	32.0	1.0
35336.87037037037	1115.5185185185185	3694.8084934627955	16742656	16738560	26153	23917.419981060608	625.3503787878788	16742656	25661	10.065909394046717	26153	32.0	1.0
36380.03125	1164.828125	3963.9454253521335	16779776	16778240	26216	24177.39609375	633.6037715517241	16779776	25694	8.268788205252754	26216	32.0	1.0
35402.74074074074	1055.5185185185185	3580.634242876538	16818304	16814080	26272	24446.566834509966	648.2522580980067	16818304	25723	9.232442153351647	26272	32.0	1.0
39741.705882352944	1169.9264705882354	3709.703493804535	16855424	16851200	26329	22973.657004310346	622.7735183189656	16855424	25764	9.25836329711111	26329	32.0	1.0
39854.642857142855	1343.452380952381	3966.1482248142593	16892032	16890880	26392	22767.779501748253	624.9310806381119	16892032	25787	8.228783164705549	26392	32.0	1.0
41946.242424242424	1238.8939393939395	3577.9522998738394	16930688	16926720	26448	22902.803963162252	628.2643832781457	16930688	25823	10.806027812617165	26448	32.0	1.0
41356.444444444445	1219.9722222222222	3700.2383471327284	16967936	16963840	26505	23264.795774269758	633.0566741838488	16967936	25846	9.0455355895193	26505	32.0	1.0
38508.78571428572	1191.1785714285713	3964.886929122213	17005440	17003520	26568	24393.704991467577	669.1109481655291	17005440	25874	9.645374226191688	26568	32.0	1.0
39885.39705882353	1217.735294117647	3578.3119712889247	17043712	17039360	26624	24551.232676630436	674.8970004180602	17043712	25909	11.589618414640427	26624	32.0	1.0
41084.53571428572	1204.6607142857142	3821.260870880436	17080832	17077760	26683	24202.72817887931	659.9731681034483	17080832	25939	7.272346791574511	26683	32.0	1.0
38826.65517241379	1169.0344827586207	3829.12184613471	17118720	17116160	26744	24065.092166385137	655.640941722973	17118720	25972	9.4280632089396	26744	32.0	1.0
39528.57142857143	1199.8428571428572	3583.515824695145	17156352	17152000	26800	23436.072757227892	641.827912414966	17156352	26008	8.261909242187228	26800	32.0	1.0
40803.92424242424	1263.2575757575758	3898.0389605291534	17193728	17191040	26861	23032.51907641267	616.7297998715753	17193728	26042	9.656947663572968	26861	32.0	1.0
41726.954545454544	1219.3181818181818	3772.9243989437987	17231104	17228800	26920	24053.051530393837	638.6315282534247	17231104	26064	9.200691639366797	26920	32.0	1.0
39263.82	1145.58	3576.418865563431	17269248	17264640	26976	24970.720375419463	677.1645343959732	17269248	26090	5.929078617266247	26976	32.0	1.0
39762.15277777778	1231.375	3836.160824614191	17306240	17303040	27035	24078.955747188582	659.3677822231834	17306240	26128	8.895380254519187	27035	32.0	1.0
41042.0625	1183.84375	3832.3295006375665	17343104	17341440	27096	23422.601643880207	641.560791015625	17343104	26160	8.71737389486344	27096	32.0	1.0
35405.703125	1220.9375	3580.925016014533	17381248	17377280	27152	22862.040268456374	622.943031669463	17381248	26194	9.392248315470558	27152	32.0	1.0
39895.40277777778	1181.0694444444443	3830.0638323863554	17418752	17415680	27211	23303.198752133107	625.6174541382253	17418752	26231	8.28184809927213	27211	32.0	1.0
41106.91025641026	1219.8589743589744	3836.792567782303	17456640	17454080	27272	21395.441986908783	572.5821368243244	17456640	26273	8.353793538984705	27272	32.0	1.0
36900.38461538462	1129.5192307692307	3580.0582949623736	17495168	17489920	27328	21307.552273671095	564.1319040697674	17495168	26302	8.363071250064033	27328	32.0	1.0
40924.913043478264	1235.0	4085.1388375204265	17531904	17530880	27391	22235.51355618467	590.26393728223	17531904	26326	9.455241261966645	27391	32.0	1.0
35980.380952380954	1105.1904761904761	3574.3676325438873	17570560	17566720	27448	23467.70444432947	637.2872257864238	17570560	26349	9.157122758396884	27448	32.0	1.0
37392.333333333336	1152.888888888889	3901.3511987188836	17608320	17605760	27508	24815.75839512712	680.4816737288136	17608320	26367	8.539169712861378	27508	32.0	1.0
38794.107142857145	1191.4642857142858	3773.1710464978405	17646208	17643520	27568	27026.98268581081	748.6020111908783	17646208	26397	9.624432094891866	27568	32.0	1.0
39384.75925925926	1216.9259259259259	3583.67720192745	17684608	17679360	27624	26447.622864583333	730.1348958333333	17684608	26426	9.31998794419425	27624	32.0	1.0
41937.6	1290.88	3963.701576085371	17721088	17719040	27685	27291.924424342105	758.0488212719298	17721088	26452	7.4221711393262515	27685	32.0	1.0
42514.359375	1282.734375	3705.623414755821	17759104	17756160	27744	26346.8218381734	746.6226588804714	17759104	26485	7.174617440013562	27744	32.0	1.0
45533.16216216216	1396.7297297297298	3637.257167454685	17797248	17792640	27800	25372.739565855703	722.7288695469799	17797248	26523	8.817242699010032	27800	32.0	1.0
45255.137931034486	1346.7931034482758	4022.8569601668873	17834752	17832960	27864	23702.682247226963	674.7647184300341	17834752	26552	8.948518622666597	27864	32.0	1.0
45261.57142857143	1413.047619047619	3579.2694601237176	17873024	17868800	27920	23580.565896739132	686.9035848662207	17873024	26573	8.735902713877815	27920	32.0	1.0
40814.54838709677	1245.3548387096773	3887.759445661692	17910400	17907840	27980	23766.128397902397	699.2673908390411	17910400	26606	9.698383780320485	27980	32.0	1.0
37226.98275862069	1194.5172413793102	3765.6822040021816	17948288	17945600	28040	24025.60375316723	706.3986486486486	17948288	26636	9.126365780830383	28040	32.0	1.0
39046.9358974359	1218.6153846153845	3575.136367191906	17986176	17981440	28096	23063.216744087837	669.5250475084459	17986176	26679	8.580943460975375	28096	32.0	1.0
37700.51666666667	1161.3833333333334	4019.3750556152586	18023296	18021760	28158	21849.303987068964	634.0502963362069	18023296	26711	9.680715272503514	28158	32.0	1.0
34783.45714285714	1101.4285714285713	3642.337678290004	18062080	18058240	28216	22334.737494843233	653.9787541254126	18062080	26746	8.1255441904068	28216	32.0	1.0
37388.74074074074	1142.888888888889	3757.900489106029	18099584	18096000	28274	22888.703418302048	671.9514985068259	18099584	26773	7.979347623627762	28274	32.0	1.0
40150.625	1186.0416666666667	3903.4533327847294	18136704	18135040	28336	23405.69542025862	691.4780441810345	18136704	26797	8.98255314750056	28336	32.0	1.0
35521.6	1095.2142857142858	3581.632656046782	18175104	18170880	28392	23061.556979166668	690.8566666666667	18175104	26834	8.403483263083867	28392	32.0	1.0
38463.78787878788	1098.1060606060605	3839.35063473218	18212480	18209280	28451	23186.34155607877	696.855495505137	18212480	26868	9.130675267365019	28451	32.0	1.0
37804.34	1106.2	3832.4656481754396	18250240	18247680	28512	23307.037950211863	704.6650158898306	18250240	26894	9.415592584453645	28512	32.0	1.0
40242.307692307695	1212.9615384615386	3770.2125050511904	18289024	18285440	28570	24711.11061262376	747.0121441831683	18289024	26920	9.193332515913864	28570	32.0	1.0
38604.153846153844	1231.1153846153845	3902.985055494302	18326656	18324480	28632	25229.797061011905	759.3105867346939	18326656	26948	7.380636134455281	28632	32.0	1.0
43687.81481481482	1315.2407407407406	3573.774582056569	18365184	18360320	28688	25633.34175145349	770.6922238372093	18365184	26979	9.125956914254598	28688	32.0	1.0
41993.48148148148	1399.6851851851852	4078.788449106043	18402304	18401280	28751	26076.049326508622	773.5032596982759	18402304	27007	9.61933301744007	28751	32.0	1.0
41719.8	1261.1	3577.032030462815	18441344	18437120	28808	26517.658785860654	771.4488985655738	18441344	27033	8.463270936095924	28808	32.0	1.0
40567.397435897445	1383.897435897436	3822.4183323499296	18478592	18475520	28867	27101.27069909794	775.677486039519	18478592	27061	9.082788960408356	28867	32.0	1.0
45303.37142857143	1329.4142857142858	3833.242868311132	18516736	18513920	28928	26018.760276845638	740.9092911073825	18516736	27098	9.422478640665773	28928	32.0	1.0
44807.00520833333	1277.8854166666665	3696.4588127988486	18555136	18551040	28985	25071.249661458332	717.6013802083334	18555136	27134	10.468589105104146	28985	32.0	1.0
44507.42647058824	1413.4264705882354	3956.5268095430306	18592512	18590720	29048	24517.535664597603	684.8115903253424	18592512	27170	11.254340800027999	29048	32.0	1.0
42986.78846153846	1203.076923076923	3574.4591696876514	18631424	18626560	29104	23797.804790296053	660.3108552631579	18631424	27198	12.403507011277336	29104	32.0	1.0
38922.209677419356	1259.3548387096773	3965.4984378059885	18668288	18666240	29165	24968.514105902777	695.2283528645834	18668288	27231	10.068155491938356	29165	32.0	1.0
42424.19642857143	1216.5714285714287	3706.700880094237	18706432	18703360	29224	24551.64109689597	667.4599150587248	18706432	27260	10.315203921269562	29224	32.0	1.0
43815.782608695656	1200.9782608695652	3640.110887529892	18744576	18739840	29280	24613.76376363255	673.8214922399329	18744576	27284	9.8817461005279	29280	32.0	1.0
40993.41379310345	1185.655172413793	4029.4284234037955	18781184	18780160	29343	25761.27611451049	705.6217766608391	18781184	27313	9.162802064229572	29343	32.0	1.0
42108.28125	1344.0625	3579.694947896914	18820096	18816000	29400	26157.984246504933	713.9514545641447	18820096	27345	8.983779974151076	29400	32.0	1.0
41615.95	1168.45	3772.571741773184	18857472	18853760	29459	25553.763002996577	692.5825395976027	18857472	27388	8.560036885536324	29459	32.0	1.0
41012.17307692308	1183.0961538461538	3902.6019016224436	18894720	18892800	29520	23847.33005798969	656.6834460910653	18894720	27415	9.60834062685732	29520	32.0	1.0
