local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1877.4543010752689	339.1675627240143	3567.686206217369	25134592	25131520	39267	998.2993024553572	185.1769810267857	25134592	73069	4.334863809602601	39267	32.0	1.0
2000.6315789473683	339.1736842105263	3760.460132755515	25170816	25169280	39326	791.8011539310954	160.89711241166077	25170816	73181	3.5620423494759255	39326	32.0	1.0
1557.4470588235295	318.4470588235294	3646.237431909276	25206912	25205760	39383	810.2189716312057	173.53504543439718	25206912	73287	4.15524905397181	39383	32.0	1.0
1612.7401433691757	320.6272401433692	3577.611262237035	25243648	25241600	39440	894.9486334930314	171.22158101045295	25243648	73409	3.4756052263996056	39440	32.0	1.0
1758.4508032128517	324.2329317269076	3578.350812973217	25280000	25277440	39496	832.1870323503521	167.9359044894366	25280000	73511	3.563088434083121	39496	32.0	1.0
1794.4652103559872	322.9886731391586	3573.1114042462077	25316480	25313280	39552	844.7427905701754	166.48185307017545	25316480	73636	3.2835929776941026	39552	32.0	1.0
1866.1279069767443	326.84302325581393	3578.5624979363447	25353216	25349120	39608	933.0536258710802	176.8695013066202	25353216	73738	3.8315512367657254	39608	32.0	1.0
1695.8031135531132	319.4761904761905	3578.2491960512016	25388800	25384960	39664	849.7971560251799	164.419907823741	25388800	73857	4.336577368634088	39664	32.0	1.0
2039.6627450980393	333.8666666666667	3577.2845061434573	25425024	25420800	39720	896.8664145318021	173.8103191254417	25425024	73955	3.910334416798183	39720	32.0	1.0
1738.8846153846155	325.2451923076923	3577.9707799247853	25461504	25456640	39776	851.8994243421052	167.73711622807016	25461504	74082	3.318492572222437	39776	32.0	1.0
1932.8333333333335	332.6497890295359	3700.2151308475904	25497856	25493760	39833	833.9094135123239	169.58602002640845	25497856	74180	3.457611742772554	39833	32.0	1.0
1752.6649484536083	318.99140893470786	3643.199125793416	25533824	25530240	39890	875.0561054270463	168.6944784252669	25533824	74293	3.577117403348287	39890	32.0	1.0
2002.7333333333333	337.1559523809524	3639.0155625922994	25569792	25566720	39947	1011.2345974199288	183.35723420818505	25569792	74398	3.263577419414855	39947	32.0	1.0
1945.7734374999998	333.51475694444446	3701.3513996436072	25605888	25603840	40005	919.9602171985815	168.6322307180851	25605888	74514	3.585006693313862	40005	32.0	1.0
1945.9547101449277	330.0471014492754	3711.358124927563	25642240	25640960	40064	921.5409606073944	173.38875440140845	25642240	74620	3.889255543886605	40064	32.0	1.0
1846.3061224489795	326.8112244897959	3577.74136830151	25678464	25676800	40120	974.9380797261484	178.13739509717314	25678464	74737	4.4723968122686655	40120	32.0	1.0
1995.8486590038315	339.8237547892721	3583.0761049252806	25714816	25712640	40176	878.3949988996479	169.98778609154928	25714816	74847	4.109479529517038	40176	32.0	1.0
1757.7397959183672	315.48979591836735	3580.2384612971787	25750912	25748480	40232	814.1213984929078	161.05607269503545	25750912	74965	3.7464192722524916	40232	32.0	1.0
1631.1646586345385	307.88554216867476	3583.131789961305	25787520	25784320	40288	865.3526278409091	168.5021306818182	25787520	75067	4.241962858608791	40288	32.0	1.0
1798.6613475177303	323.6657801418439	3576.528972960331	25823360	25820160	40344	855.8924944196428	168.687890625	25823360	75187	4.294251814484596	40344	32.0	1.0
1726.7992424242423	322.15719696969694	3581.4108805484775	25860352	25856000	40400	787.777303200692	164.2908196366782	25860352	75293	3.2181542622191563	40400	32.0	1.0
1701.8221153846155	322.6706730769231	3633.370377158278	25897088	25892480	40456	901.7539198606272	174.05128484320556	25897088	75418	3.6072505010025844	40456	32.0	1.0
1977.8033707865168	329.3614232209738	3705.7926728719403	25933184	25929600	40514	872.5527482269504	165.3158244680851	25933184	75525	3.968702398497483	40514	32.0	1.0
1697.4216171617163	317.1806930693069	3758.1377744733195	25969408	25967360	40573	771.1453732332155	162.30236859540636	25969408	75647	3.585925055762469	40573	32.0	1.0
1533.368888888889	311.5888888888889	3710.420310604895	26005504	26004480	40631	849.2500277039007	169.5757147606383	26005504	75740	3.6017678359459184	40631	32.0	1.0
1830.375	328.7616666666667	3575.0635854841967	26041728	26040320	40688	955.3745030918728	176.48658348056537	26041728	75863	3.437979664718896	40688	32.0	1.0
2089.0457875457873	339.8095238095238	3572.566571330955	26078848	26076160	40744	959.3354256465517	174.37675107758622	26078848	75970	3.5664740119661604	40744	32.0	1.0
1937.68125	333.7229166666667	3579.697334732218	26114432	26112000	40800	1031.671959307554	186.13314973021582	26114432	76062	3.670688286423683	40800	32.0	1.0
2111.7242268041236	345.0060137457044	3581.411221851728	26150400	26147840	40856	1015.6151579181495	177.27332629003558	26150400	76184	3.7396592625549863	40856	32.0	1.0
2190.486742424242	342.61553030303025	3577.59917170898	26186880	26183680	40912	919.3646929824562	172.91225328947368	26186880	76286	3.479133991258485	40912	32.0	1.0
1799.798969072165	323.4587628865979	3577.965585052466	26223232	26219520	40968	886.2592704665493	171.41967429577466	26223232	76406	3.652590504714421	40968	32.0	1.0
1740.5056818181818	324.3806818181818	3583.4785792882585	26259840	26255360	41024	883.5531304632867	170.3365930944056	26259840	76511	4.159964429480689	41024	32.0	1.0
1820.8863636363637	322.20454545454544	3571.031810729906	26296320	26291200	41080	874.0454221491228	167.93686951754387	26296320	76639	3.583222585065024	41080	32.0	1.0
1813.9386973180076	324.1934865900383	3774.4557709448477	26332544	26328960	41138	854.1999503091873	167.42013582155477	26332544	76736	3.153796254560865	41138	32.0	1.0
1856.8758169934642	322.4901960784314	3646.9283468276344	26368640	26365440	41196	973.0181183510638	176.99387743794327	26368640	76853	3.5257739445258833	41196	32.0	1.0
1953.360805860806	330.9010989010989	3764.3230081095903	26404736	26403200	41254	900.8937555407801	165.95891511524823	26404736	76964	2.752114897144252	41254	32.0	1.0
1902.1607142857142	328.25000000000006	3630.8291713924236	26440704	26439680	41311	913.615018905694	172.5652246441281	26440704	77066	3.5214522972441555	41311	32.0	1.0
1848.0785256410256	320.54967948717945	3582.243171166637	26477696	26475520	41368	900.6263516435986	167.45669333910035	26477696	77194	3.6073733463621975	41368	32.0	1.0
2006.7340425531916	336.61170212765956	3573.1348453004452	26514304	26511360	41424	911.4561844405595	173.88994208916083	26514304	77301	3.031241259404591	41424	32.0	1.0
1840.7847222222224	322.8854166666667	3582.5760420513857	26550656	26547200	41480	856.764277068662	164.22100572183098	26550656	77419	3.064343695129667	41480	32.0	1.0
1697.3170289855075	319.1539855072464	3578.8726169008687	26587136	26583040	41536	820.3956962719299	165.97552083333332	26587136	77530	3.027249593819891	41536	32.0	1.0
1845.580357142857	322.2708333333333	3581.25073117511	26623872	26618880	41592	944.0664198606272	174.16722016550523	26623872	77630	3.1650270958031927	41592	32.0	1.0
2091.8252427184466	330.68932038834953	3637.4605411979855	26659968	26655360	41648	989.2616910460993	173.0483433067376	26659968	77762	3.2670273716960634	41648	32.0	1.0
1690.621212121212	317.05627705627705	3710.4278268018265	26696064	26692480	41706	795.810117464539	163.12173093971631	26696064	77856	3.9622713491834443	41706	32.0	1.0
1681.2619047619046	318.8333333333333	3701.569373468884	26732160	26729600	41764	874.3566877216313	172.04219304078015	26732160	77989	3.908131778240204	41764	32.0	1.0
1847.149572649573	330.99572649572644	3711.2264856830157	26768384	26766720	41822	850.7755907685512	166.1535722173145	26768384	78080	3.4030077354661348	41822	32.0	1.0
1709.5561224489795	320.17857142857144	3644.1620909680287	26804864	26803200	41880	942.7725054824562	176.03988486842104	26804864	78192	3.4011406960158515	41880	32.0	1.0
2118.401340996169	343.09291187739467	3578.4974138568236	26841600	26839040	41936	1045.6788980836236	179.78212108013938	26841600	78297	3.734821487750326	41936	32.0	1.0
2099.350732600733	336.6703296703297	3574.2424458794467	26878976	26874880	41992	992.7387093321918	176.4523758561644	26878976	78408	3.3214344871895656	41992	32.0	1.0
1923.2124183006536	328.73856209150324	3579.766895330558	26915072	26910720	42048	893.1221187943263	168.15433843085106	26915072	78528	2.928197775568281	42048	32.0	1.0
2048.240740740741	334.94444444444446	3577.129151919696	26951296	26946560	42104	1013.9075474823321	181.67344854240284	26951296	78619	3.3676245659589767	42104	32.0	1.0
1882.8235294117646	334.3480392156863	3634.73659942741	26987648	26983040	42160	931.1958351672536	172.70942451584506	26987648	78742	3.557949511068208	42160	32.0	1.0
2044.3901960784312	342.04117647058825	3827.7611781102655	27024000	27021440	42220	935.0343309859155	175.22661751760563	27024000	78837	3.1707665860652923	42220	32.0	1.0
1780.9201754385963	327.7447368421053	3577.8693548997094	27059968	27057280	42276	913.5228258451957	172.21555271352312	27059968	78956	3.4661832877567837	42276	32.0	1.0
1966.2638888888887	336.4978632478632	3773.214374944683	27096576	27095040	42336	944.8173076923077	175.8416466346154	27096576	79056	4.3357542097568516	42336	32.0	1.0
1954.0967741935483	333.8225806451613	3574.0139369654453	27133056	27130880	42392	948.2050986842105	174.9235471491228	27133056	79170	3.8210640315498625	42392	32.0	1.0
1939.9278846153845	328.26282051282044	3573.215787247175	27169536	27166720	42448	842.0497532894736	163.00729166666667	27169536	79290	3.219711069549833	42448	32.0	1.0
1674.3231707317073	315.4430894308943	3582.135272466206	27206272	27202560	42504	923.1748965592335	174.586318597561	27206272	79394	3.0554936102458408	42504	32.0	1.0
2122.105	336.615	3576.3835543487394	27243136	27238400	42560	977.0476345486111	171.24823676215277	27243136	79512	3.1190141939691136	42560	32.0	1.0
2054.8755274261607	333.75105485232064	3695.9219661268835	27279616	27275520	42617	1057.2991502192983	185.71285635964912	27279616	79604	2.928493080431955	42617	32.0	1.0
2158.0231481481483	343.7037037037037	3580.030926272807	27315456	27311360	42673	1062.6759765625	179.39109933035715	27315456	79727	3.592477562172072	42673	32.0	1.0
2104.3764705882354	341.2196078431373	3701.9599777852773	27351552	27348480	42731	976.5613918439716	176.98207557624113	27351552	79826	3.804672257653598	42731	32.0	1.0
1829.2826086956522	320.6666666666667	3711.7897335909124	27387776	27385600	42789	888.6776722614841	167.52404483215548	27387776	79940	3.554166795878575	42789	32.0	1.0
1983.5201465201462	331.64468864468864	3710.3239291313826	27423872	27422720	42847	917.6190990691489	170.94642065602838	27423872	80046	3.28409311278113	42847	32.0	1.0
1788.4192439862545	319.86082474226805	3567.0382361173056	27460352	27458560	42904	836.8978344298246	163.58390899122807	27460352	80171	4.005085060470982	42904	32.0	1.0
1920.3666666666668	331.9791666666667	3581.7002437290225	27497216	27494400	42960	913.1288791232639	176.89458550347223	27497216	80271	3.604016738278525	42960	32.0	1.0
1940.2464539007094	329.05141843971626	3573.8836770164066	27534720	27530240	43016	994.0944699232082	174.76397184300342	27534720	80388	3.7892901407820836	43016	32.0	1.0
2135.6175438596492	337.13684210526316	3572.219938260068	27570944	27566080	43072	962.298503754417	173.84427451413427	27570944	80502	3.7450595796108246	43072	32.0	1.0
1842.0364583333333	327.0989583333333	3645.1877424679155	27607168	27602560	43128	856.1454284452296	166.19862522084804	27607168	80615	3.9771114140748978	43128	32.0	1.0
1792.6833333333334	322.34814814814814	3710.7935044522233	27643392	27639680	43187	891.9600817137809	171.22976479681978	27643392	80728	3.8700060197862527	43187	32.0	1.0
1680.7921348314608	316.3426966292135	3701.021187848727	27679360	27676800	43244	816.3184219306049	161.23304048042704	27679360	80836	3.7137412188345924	43244	32.0	1.0
1862.171875	327.2013888888889	3643.629091316948	27715328	27713280	43301	886.8813667704626	173.43761120996442	27715328	80949	4.1888963402363295	43301	32.0	1.0
1929.6367041198505	329.57865168539325	3583.5672519652558	27751168	27749120	43357	897.090234375	169.12352120535715	27751168	81062	3.900542742439679	43357	32.0	1.0
1796.6886446886447	324.2765567765568	3632.604640761919	27787136	27785600	43414	867.5263845640569	169.25675600533808	27787136	81176	3.5786127876817133	43414	32.0	1.0
1782.2134831460673	324.37640449438203	3647.679351001569	27823744	27822080	43472	952.2586866258741	174.53245192307693	27823744	81275	3.3920079181934226	43472	32.0	1.0
1922.7626262626263	326.5959595959596	3577.0822503648733	27859328	27857920	43528	1004.1017873201439	176.146498426259	27859328	81391	4.284474185534886	43528	32.0	1.0
1964.5	330.77659574468083	3581.60372725024	27896064	27893760	43584	846.5441256533101	163.32747168989548	27896064	81504	3.8197339453867505	43584	32.0	1.0
1811.9262820512822	319.83974358974353	3583.3436993051037	27932288	27929600	43640	928.2871300795053	173.9853688162544	27932288	81624	4.038032789315496	43640	32.0	1.0
1738.0035842293905	317.13978494623655	3581.881599546472	27968768	27965440	43696	741.4491228070175	153.78029057017545	27968768	81731	4.132859640887806	43696	32.0	1.0
1648.3986254295532	318.8487972508591	3580.251081294075	28005248	28001280	43752	898.0250822368421	178.51466557017545	28005248	81840	3.6426102625472203	43752	32.0	1.0
1948.6166666666666	334.4796296296296	3579.714724628363	28041344	28037120	43808	951.9943484042553	173.37843528368793	28041344	81951	3.4899273301873888	43808	32.0	1.0
2012.8398148148146	335.7527777777778	3580.628187381815	28077696	28072960	43864	902.724306778169	171.60673415492957	28077696	82065	3.6192592659166882	43864	32.0	1.0
1766.5411985018725	320.812734082397	3576.284941902205	28113920	28108800	43920	915.9969081272085	172.2748730123675	28113920	82176	3.2545474427086964	43920	32.0	1.0
1730.760942760943	323.3804713804714	3583.99401856467	28149632	28144640	43976	814.2640288978495	164.0220934139785	28149632	82300	3.4186709097453525	43976	32.0	1.0
1696.177902621723	318.89138576779027	3583.949671116917	28185600	28180480	44032	813.3414979982207	165.1258618772242	28185600	82406	3.1630176241908754	44032	32.0	1.0
1709.7188552188552	315.1835016835017	3647.5890019983426	28221568	28216960	44088	810.8271797153025	163.69464524021353	28221568	82520	3.5225024798086713	44088	32.0	1.0
1852.5823529411764	324.5705882352941	3705.302933928533	28257664	28254080	44146	932.3983266843971	174.20475953014184	28257664	82622	3.649116664097227	44146	32.0	1.0
1874.4371069182391	325.5833333333333	3575.5106956333007	28293504	28289920	44202	878.1663783482143	166.25876116071427	28293504	82745	4.263531090957778	44202	32.0	1.0
1720.292929292929	323.3047138047138	3705.2894421433425	28329728	28327040	44260	775.8168065371025	164.8590437279152	28329728	82862	3.8266985025899163	44260	32.0	1.0
1489.5198412698414	311.56746031746036	3711.8620321057306	28365696	28364160	44318	840.7477201957296	166.65466525800713	28365696	82961	3.2855678920088143	44318	32.0	1.0
1922.6196078431374	331.64313725490194	3646.6463871574006	28401920	28400640	44376	987.7406415636042	180.03423144876325	28401920	83069	3.308553964927279	44376	32.0	1.0
2001.5195035460995	334.15425531914894	3574.712302371242	28438528	28436480	44432	900.2713887674826	166.80558894230768	28438528	83183	3.649980502469199	44432	32.0	1.0
1934.4482758620693	330.595785440613	3573.6657486283507	28475264	28472320	44488	980.1506968641115	179.5932055749129	28475264	83285	3.9310855120420456	44488	32.0	1.0
1977.6349637681158	335.7971014492754	3577.328518532559	28511744	28508160	44544	964.2480537280702	173.68426535087718	28511744	83406	3.276064398033278	44544	32.0	1.0
1827.3489583333333	323.625	3577.366147004417	28548352	28544000	44600	895.030621722028	167.2396743881119	28548352	83517	3.413810112646648	44600	32.0	1.0
1804.970238095238	321.1547619047619	3582.198269493741	28584960	28579840	44656	966.0952797202797	177.5564903846154	28584960	83615	3.3531705141067505	44656	32.0	1.0
2099.7051282051284	342.51465201465203	3644.607910180337	28621056	28616320	44713	1052.1450576241134	182.61125886524823	28621056	83731	3.0674914309853003	44713	32.0	1.0
2087.8086419753085	338.98148148148147	3643.8979146995935	28656896	28652800	44769	909.919140625	171.21515066964287	28656896	83835	3.8480037770101	44769	32.0	1.0
1811.9242424242425	326.5151515151515	3641.88435266944	28692992	28689280	44826	862.7139295212766	166.05535239361703	28692992	83952	3.418680326980457	44826	32.0	1.0
1731.968085106383	319.9148936170213	3647.4833541248595	28728960	28725760	44884	822.544706405694	164.12794706405694	28728960	84064	3.0036777627879174	44884	32.0	1.0
1807.8158914728685	322.1065891472868	3775.0367783641327	28765184	28763520	44942	939.5578069787986	178.29168507067138	28765184	84167	3.7914946284787407	44942	32.0	1.0
1855.514705882353	327.2271241830066	3582.5022740989607	28801024	28799360	44999	910.3784040178572	167.73978794642858	28801024	84288	3.832124548000202	44999	32.0	1.0
1993.2168458781364	333.5376344086022	3638.7724677089946	28837504	28835840	45056	919.3230263157894	175.4672423245614	28837504	84387	3.419877809390687	45056	32.0	1.0
1730.1094771241833	321.4035947712418	3581.1779562518586	28874240	28871680	45112	872.1818924216028	166.0831337108014	28874240	84511	3.0176412803786143	45112	32.0	1.0
2052.8639846743295	333.30268199233717	3579.3519586615453	28910848	28907520	45168	905.0824409965035	173.986833479021	28910848	84609	3.3597957449299947	45168	32.0	1.0
1814.56884057971	327.41847826086956	3575.9353752371208	28946944	28943360	45224	965.7364527925532	175.00797872340425	28946944	84728	3.593574298279626	45224	32.0	1.0
2148.2886178861786	340.1646341463415	3578.8668229769833	28982656	28979200	45280	946.3660394265233	172.7690692204301	28982656	84828	3.7762196766478673	45280	32.0	1.0
1889.9047619047622	332.40986394557825	3576.381001757835	29019392	29015040	45336	911.8604638501743	173.82349738675958	29019392	84942	3.5032531363623485	45336	32.0	1.0
1789.5842696629213	327.7584269662921	3569.34953739738	29055488	29050880	45392	935.8766068262412	173.59109042553192	29055488	85045	3.4078604770558223	45392	32.0	1.0
1966.571666666667	334.7333333333333	3582.3188065674667	29091968	29086720	45448	925.8054824561403	173.84490131578949	29091968	85159	3.547372111252376	45448	32.0	1.0
1900.864814814815	330.6	3583.3730833128607	29127808	29122560	45504	978.5274832589286	175.75962611607142	29127808	85265	2.7616433075496127	45504	32.0	1.0
2001.684027777778	334.95659722222223	3709.9319115156377	29163904	29159680	45561	951.5976839539007	174.79064162234042	29163904	85384	3.460776136632551	45561	32.0	1.0
1798.6082251082253	323.45238095238096	3829.5722480564527	29200128	29198080	45621	854.2947493374559	166.41726479681978	29200128	85483	3.1994691054026285	45621	32.0	1.0
1710.6146953405016	317.89247311827955	3642.472163185995	29236224	29234560	45678	934.7676473847517	177.08579898049646	29236224	85596	3.5355243912914345	45678	32.0	1.0
1991.419191919192	334.449494949495	3646.3336228636967	29272192	29271040	45736	978.9282695729537	173.76170484875445	29272192	85707	3.552862257793032	45736	32.0	1.0
1865.893410852713	330.79748062015506	3577.089655791763	29308544	29306880	45792	954.9894366197183	177.78639414612675	29308544	85816	3.328818633088044	45792	32.0	1.0
2003.2388316151203	337.86254295532643	3578.475350550424	29344896	29342720	45848	890.2240867077464	167.59608824823943	29344896	85934	3.385019206574985	45848	32.0	1.0
1870.5714285714287	323.17261904761904	3578.964299722954	29381504	29378560	45904	928.7705419580419	173.96929632867133	29381504	86032	3.510788932442665	45904	32.0	1.0
1909.2424242424242	337.35858585858585	3575.038333644881	29417856	29414400	45960	1025.7678257042253	182.9152178697183	29417856	86142	3.591285399028233	45960	32.0	1.0
2051.5444444444443	338.9166666666667	3582.0059562427446	29454080	29450240	46016	902.6127429328621	170.1441585689046	29454080	86253	3.6142219390187944	46016	32.0	1.0
1872.1907216494844	326.6151202749141	3577.572777178146	29490304	29486080	46072	822.2571223498234	163.38932751766785	29490304	86369	3.30043812841177	46072	32.0	1.0
1638.125	311.07142857142856	3579.6279473189056	29527040	29521920	46128	929.6293554006969	174.8162837543554	29527040	86468	3.068886501448495	46128	32.0	1.0
2032.5714285714287	337.0	3763.5727651094476	29563264	29559680	46186	1001.6267391784452	178.95668617491165	29563264	86599	3.317502942578546	46186	32.0	1.0
2172.1428571428573	337.54761904761904	3775.4463260090047	29599616	29597440	46246	878.2817176496479	163.81148217429578	29599616	86700	3.106831627090772	46246	32.0	1.0
1682.0103092783504	314.07216494845363	3709.5204440315038	29635584	29634560	46303	979.2850033362989	178.5122608985765	29635584	86807	2.67624761138046	46303	32.0	1.0
2093.2659574468084	335.04255319148933	3579.298265999234	29672320	29670400	46360	1011.5532175522648	174.36226045296166	29672320	86921	3.1631058684566566	46360	32.0	1.0
2034.0797872340424	337.77659574468083	3571.5880557297905	29708672	29706240	46416	950.7929412411971	175.91001870598592	29708672	87030	3.083904294031007	46416	32.0	1.0
1858.2971014492753	328.97463768115944	3580.4505402216337	29745152	29742080	46472	877.7897478070175	167.35685307017545	29745152	87137	3.4600454036678587	46472	32.0	1.0
1895.2007168458783	333.36021505376345	3575.636991765685	29781632	29777920	46528	948.0657072368421	178.75605811403508	29781632	87249	3.0531906187534332	46528	32.0	1.0
1802.401098901099	327.1904761904762	3583.775282645384	29817856	29813760	46584	990.0037544169611	175.95886704946997	29817856	87358	3.479704803654126	46584	32.0	1.0
2026.3993055555557	334.30381944444446	3580.5554377576464	29853952	29849600	46640	889.2429909131206	171.37272828014184	29853952	87473	3.9490372261830737	46640	32.0	1.0
1682.404814814815	315.3159259259259	3576.682317740149	29890560	29885440	46696	847.1486833479021	165.3985194493007	29890560	87583	3.3193804174661636	46696	32.0	1.0
1729.2278911564626	323.0051020408163	3768.19624847091	29926784	29923200	46754	837.0648189045936	166.43214443462898	29926784	87701	3.141505835385158	46754	32.0	1.0
1852.4756554307114	324.60767790262173	3581.989995085613	29962752	29959040	46810	867.3438612099644	168.90652802491104	29962752	87805	3.055742980114051	46810	32.0	1.0
1728.2948717948718	321.0347985347985	3760.6596113470982	29998848	29996800	46869	898.3482657358156	171.20376218971631	29998848	87917	3.1798267182657276	46869	32.0	1.0
1923.7717391304348	328.07608695652175	3570.9486773385693	30034688	30032640	46925	969.80546875	174.4498046875	30034688	88027	3.0250387638807297	46925	32.0	1.0
1957.3079710144925	330.5778985507246	3710.2704351532907	30070784	30069760	46983	845.2749889184397	165.90752437943263	30070784	88137	3.3881175394715934	46983	32.0	1.0
1764.1003787878785	333.1666666666667	3578.6958254650626	30107520	30105600	47040	992.2066909843205	181.9634418554007	30107520	88245	3.434457833306831	47040	32.0	1.0
2020.381443298969	335.3384879725086	3576.09555999585	30144256	30141440	47096	932.0025860191638	169.35512848432055	30144256	88357	3.007321847336633	47096	32.0	1.0
2002.7246376811597	335.35326086956525	3576.545651333477	30180480	30177280	47152	953.1923034452296	176.70605123674912	30180480	88466	2.961386067526681	47152	32.0	1.0
2039.1228070175441	336.87894736842105	3581.9445876518344	30216960	30213120	47208	909.1474780701755	170.12467105263158	30216960	88579	2.8127250501087735	47208	32.0	1.0
1829.775	325.815	3576.4292463423017	30253440	30248960	47264	952.3490953947369	177.0859923245614	30253440	88688	3.5701558930533275	47264	32.0	1.0
2064.9305555555557	335.6510416666667	3580.937555548727	30289792	30284800	47320	904.8606404049295	168.80221170774647	30289792	88805	3.5622395873069763	47320	32.0	1.0
1765.945692883895	325.8820224719101	3578.1702403653717	30325888	30320640	47376	812.530391179078	166.26061059397162	30325888	88910	3.097835556737014	47376	32.0	1.0
1809.7659574468084	319.7003546099291	3705.087165326838	30361856	30357760	47433	957.4571285587189	173.98687722419928	30361856	89027	2.852972132072114	47433	32.0	1.0
2018.3179347826087	333.6911231884058	3766.0965305129785	30398080	30395520	47492	883.9024403710247	166.82091983215548	30398080	89136	3.2719275143186923	47492	32.0	1.0
1820.905498281787	325.9285223367698	3706.078038782186	30434176	30432640	47550	917.9470578457447	173.8539173315603	30434176	89248	2.955939641286587	47550	32.0	1.0
1850.6195652173913	323.95652173913044	3646.2826158267103	30470272	30469120	47608	843.3082613031914	165.58942819148936	30470272	89352	3.4987805814578614	47608	32.0	1.0
1700.6611721611723	321.7069597069597	3577.5310575850162	30506624	30504960	47664	837.7941791373239	171.20397777288733	30506624	89464	3.9956094473600388	47664	32.0	1.0
1778.152647975078	324.7180685358255	3582.036086515295	30542976	30540800	47720	836.0407955545775	164.78680677816902	30542976	89589	3.7912488132715225	47720	32.0	1.0
1742.434259259259	319.1509259259259	3576.7569525594095	30580352	30576640	47776	828.4311322773973	168.3603916952055	30580352	89694	4.085634444441114	47776	32.0	1.0
1906.448863636364	329.96306818181813	3582.170868075333	30616704	30612480	47832	966.0464073503521	176.3445752640845	30616704	89808	3.4057521649769376	47832	32.0	1.0
1917.5054945054944	330.6996336996337	3579.376589644023	30653312	30648320	47888	895.3138931381119	164.99598448426573	30653312	89915	4.65262080516134	47888	32.0	1.0
1686.7282282282283	319.36486486486484	3642.0227051507363	30689536	30684800	47944	899.3024514134275	176.39352363074204	30689536	90050	4.1937815461839945	47944	32.0	1.0
1575.64375	321.54166666666663	3824.6105688641737	30725760	30723200	48004	712.6555322438163	154.26129085689047	30725760	90139	4.3802468578020735	48004	32.0	1.0
1577.386054421769	320.61054421768705	3694.337081480965	30761856	30760320	48062	937.2796154698582	183.65029366134752	30761856	90255	3.675143507020227	48062	32.0	1.0
2042.508591065292	339.4587628865979	3638.4083621261443	30798848	30796800	48120	851.9748864619377	160.20158412629758	30798848	90368	3.465348823317166	48120	32.0	1.0
1811.2481060606058	324.8844696969697	3579.663152144522	30835072	30832640	48176	878.5570064045936	176.41124668727915	30835072	90473	3.3719793494258608	48176	32.0	1.0
1757.4132653061224	325.0799319727891	3580.154301836135	30871424	30868480	48232	979.784551056338	175.43843529929578	30871424	90589	3.325967416167259	48232	32.0	1.0
2163.4506172839506	345.6666666666667	3576.9760241674785	30908800	30904320	48288	978.2231110873288	177.95258989726028	30908800	90688	3.3353817484208514	48288	32.0	1.0
1979.0892255892256	332.5521885521885	3578.9731615086166	30944768	30940160	48344	1010.5367826957296	175.90569395017795	30944768	90809	2.8951733091047833	48344	32.0	1.0
2180.6629213483147	338.8370786516854	3647.629001967373	30981376	30976640	48400	962.8690450174826	174.42436079545453	30981376	90909	3.4524790793657303	48400	32.0	1.0
1840.326388888889	327.6319444444444	3775.056934200369	31017600	31014400	48459	917.578097393993	172.62618705830388	31017600	91025	3.631322775856923	48459	32.0	1.0
1913.986666666667	333.305	3519.141673581106	31053184	31049600	48514	849.1726618705036	165.11783385791367	31053184	91143	3.4548193844881925	48514	32.0	1.0
1643.7267441860465	313.58720930232556	3830.8770722036365	31089536	31088000	48574	885.179082306338	171.69528499119718	31089536	91239	2.9420320908228557	48574	32.0	1.0
1891.1576086956522	327.5923913043478	3646.1253458718365	31125888	31124480	48632	968.0242627640845	174.94704555457747	31125888	91352	3.208004195114662	48632	32.0	1.0
2152.1422764227646	344.0040650406504	3577.61424230932	31162112	31160320	48688	944.115972835689	175.2941696113074	31162112	91456	3.417376160621643	48688	32.0	1.0
1956.4531835205994	338.6104868913858	3574.234457347188	31198336	31196160	48744	1053.858574425795	183.01015901060072	31198336	91560	3.6222503227846965	48744	32.0	1.0
2227.4646464646466	338.5151515151515	3583.737946408233	31235200	31232000	48800	1017.9755859375	172.70317925347223	31235200	91681	3.1435632205435207	48800	32.0	1.0
1929.1790780141846	326.91312056737587	3575.906283209557	31271808	31267840	48856	866.7197333916084	167.35639750874125	31271808	91796	3.2738402507134845	48856	32.0	1.0
1852.695473251029	326.72633744855966	3582.3942744169462	31308672	31303680	48912	956.9364963107639	176.42130533854166	31308672	91896	3.0687438313450133	48912	32.0	1.0
1977.1479400749063	335.874531835206	3702.8417368864743	31344896	31340800	48969	1027.7273078621909	182.68043286219083	31344896	92004	3.282616891359028	48969	32.0	1.0
2032.3225806451612	340.35125448028674	3759.6241423175743	31381120	31378560	49028	935.273409893993	170.6654704063604	31381120	92117	3.2393791655362665	49028	32.0	1.0
1964.0941176470587	331.3588235294118	3647.2497331929685	31417216	31415040	49086	1038.0908133865248	180.91940935283688	31417216	92219	3.269473729462459	49086	32.0	1.0
2194.080808080808	340.3787878787879	3647.3804076813526	31453056	31451520	49142	961.0830915178572	173.42463727678572	31453056	92335	2.9699987939425876	49142	32.0	1.0
1796.1872427983542	326.00205761316874	3646.2738396320406	31489664	31488000	49200	860.244454763986	168.14636145104896	31489664	92434	3.16058411372119	49200	32.0	1.0
