local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
94716.0	5395.636363636364	3063.656997151027	25955840	25953280	40552	47795.66581357759	2770.321087015086	25955840	7010	3.368341090157628	40552	32.0	1.0
92960.5	5396.5	3067.719692900945	25985536	25984000	40600	46221.82549838362	2681.9204269935344	25985536	7022	3.669631777331233	40600	32.0	1.0
94538.25	5394.875	2937.938576823582	26015488	26013440	40645	43945.99091880342	2550.9631076388887	26015488	7030	3.40629806915919	40645	32.0	1.0
95533.33333333333	5397.333333333333	2812.090378136152	26045696	26041600	40689	43404.4699748411	2524.345835540254	26045696	7036	2.80100373246453	40689	32.0	1.0
93035.33333333333	5396.833333333333	2936.0760393280075	26075776	26071040	40736	42698.212234042556	2486.736835106383	26075776	7042	2.8791353702545166	40736	32.0	1.0
101601.0	5397.5	3068.189765922127	26105344	26101760	40784	42986.0013866342	2507.9383793290044	26105344	7046	2.5087334563334784	40784	32.0	1.0
91924.4	5396.8	3068.182532938387	26134912	26132480	40832	43302.97801677489	2523.8329274891776	26134912	7051	2.5779972448945045	40832	32.0	1.0
95175.25	5398.25	3067.3970439446953	26164736	26163200	40880	43933.39474919528	2557.1886735515022	26164736	7055	2.218766807268063	40880	32.0	1.0
95633.33333333333	5398.333333333333	2943.20432582258	26194816	26192640	40925	44821.4118018617	2607.2258311170212	26194816	7058	2.1746480868922338	40925	32.0	1.0
97876.57142857143	5394.857142857143	2814.186678667601	26224896	26220800	40969	44444.35262632979	2589.5956449468085	26224896	7065	2.8810908977280962	40969	32.0	1.0
94767.33333333333	5395.666666666667	2939.0533025541185	26254848	26250240	41016	44817.828993055555	2611.7438234508545	26254848	7068	2.395577624757239	41016	32.0	1.0
95144.57142857143	5397.142857142857	3061.6325918344105	26284672	26280960	41064	45077.27746110515	2625.6712379291844	26284672	7075	3.0008888064573207	41064	32.0	1.0
147023.0	5396.0	3071.184884306619	26314496	26311680	41112	45654.49785407725	2662.3249731759656	26314496	7076	1.4081740360707045	41112	32.0	1.0
94950.7	5396.0	3071.297035895715	26344064	26342400	41160	45726.29521780303	2672.4812297077924	26344064	7086	3.914806800583998	41160	32.0	1.0
92131.28571428571	5395.571428571428	2751.307631205383	26373632	26369920	41202	44535.868134469696	2604.5143398268397	26373632	7093	2.8443650872934434	41202	32.0	1.0
93401.25	5397.5	2879.506180573538	26403712	26398720	41248	44275.547074468086	2587.4462765957446	26403712	7097	2.7444098896306492	41248	32.0	1.0
92390.25	5395.75	3060.1126814030085	26433024	26429440	41296	44147.534866266375	2580.739014737991	26433024	7105	3.314367233465115	41296	32.0	1.0
92236.55555555556	5397.888888888889	3068.7497315865517	26462464	26460160	41344	43188.69320652174	2525.134714673913	26462464	7114	3.1965014363328614	41344	32.0	1.0
80057.5	4999.0	3065.7182183066384	26492672	26490880	41392	43167.66767081568	2522.6493644067796	26492672	7116	1.7311833091080189	41392	32.0	1.0
93880.8	5396.8	2878.828784599771	26522368	26519680	41437	44194.74474676724	2582.2331290409484	26522368	7121	2.450879167185889	41437	32.0	1.0
84076.0	4890.375	2807.475238052181	26552448	26547840	41480	43777.57307180851	2558.430319148936	26552448	7129	3.007237636072691	41480	32.0	1.0
95200.0	5396.5	3000.3301125764715	26582528	26577920	41528	43861.33799867021	2559.8022938829786	26582528	7131	1.7868857358892758	41528	32.0	1.0
100258.83333333333	5395.166666666667	3068.1528707557013	26612480	26608640	41576	44995.10793936966	2627.0130542200855	26612480	7135	2.8685079918553433	41576	32.0	1.0
93021.4	5396.0	3063.7863023099126	26642176	26639360	41624	45355.03259698276	2647.738314924569	26642176	7140	2.742976333325108	41624	32.0	1.0
99258.14285714286	5396.0	3065.908246482721	26671872	26670080	41672	45006.04680765086	2631.6410290948274	26671872	7147	3.0239507916073003	41672	32.0	1.0
93200.57142857143	5395.571428571428	2941.4694956824133	26701568	26699520	41717	44505.44790544181	2604.275457974138	26701568	7154	2.3242283370759753	41717	32.0	1.0
92243.0	5395.8	2815.6661589668147	26731904	26727680	41762	44389.80709388186	2595.1360759493673	26731904	7159	2.967676492532094	41762	32.0	1.0
93176.0	5394.333333333333	2933.9356652345036	26761728	26757120	41808	45126.604010193136	2635.2817864806866	26761728	7162	1.7771668074571567	41808	32.0	1.0
94341.8	5395.0	3065.8521474227123	26791296	26787840	41856	45699.47233495671	2666.400872564935	26791296	7167	2.4379583237071834	41856	32.0	1.0
97887.28571428571	5396.857142857143	3066.5249607988744	26820864	26818560	41904	45208.394649621216	2639.523133116883	26820864	7174	1.601683762545387	41904	32.0	1.0
90968.0	5397.666666666667	3058.2260017979706	26850688	26849280	41952	45799.164230150214	2672.7017837982835	26850688	7177	1.7190488874912262	41952	32.0	1.0
92654.0	5396.666666666667	2932.8456454904403	26880768	26878720	41997	46165.633045212766	2691.537067819149	26880768	7183	1.9318927579455905	41997	32.0	1.0
91986.5	5397.25	2873.607201234341	26911104	26907520	42042	46663.40971123418	2713.465981012658	26911104	7187	2.244973867469364	42042	32.0	1.0
95140.4	5397.2	2874.3139445561965	26940672	26936320	42088	46919.783380681816	2724.7549039502164	26940672	7192	2.2785638723036516	42088	32.0	1.0
94400.0	5399.0	3066.4597168602068	26970880	26967040	42136	47797.73146186441	2771.0875595868642	26970880	7193	1.6169061300655205	42136	32.0	1.0
95718.33333333333	5397.333333333333	3070.4609277118634	27000704	26997760	42184	48750.50777896996	2823.1178916309013	27000704	7199	1.821325145661831	42184	32.0	1.0
95200.0	5397.5	3071.7519487416653	27030528	27028480	42232	49287.03017703863	2849.631940718884	27030528	7201	1.5675262439375122	42232	32.0	1.0
95700.0	5396.0	3069.805328784253	27060352	27059200	42280	50956.33392569742	2940.830907993562	27060352	7202	1.4801738718524575	42280	32.0	1.0
94544.85714285714	5396.428571428572	2813.997805201992	27090432	27087360	42323	51521.980285904254	2969.75508643617	27090432	7209	2.1481782622462093	42323	32.0	1.0
95200.0	5398.0	2863.4574609431947	27120768	27116160	42368	51750.85726529536	2979.5180973101264	27120768	7211	1.4093286491102643	42368	32.0	1.0
93717.66666666667	5397.0	3000.473749108405	27150848	27146240	42416	52786.59198803191	3035.125664893617	27150848	7217	2.080055875082811	42416	32.0	1.0
92622.0	5397.0	3066.8058917490916	27180288	27176960	42464	51807.76766304348	2971.686956521739	27180288	7224	3.3893420416861773	42464	32.0	1.0
96542.8	5395.4	3063.9237784124916	27209856	27207680	42512	52455.73843344156	3008.0292884199134	27209856	7229	2.654803760970632	42512	32.0	1.0
92182.8	5398.2	3066.4921195431257	27239424	27238400	42559	52541.27688717532	3010.1628449675327	27239424	7234	3.2868992229725453	42559	32.0	1.0
92991.6	5396.65	2749.883320260177	27269632	27265920	42603	51056.214711334746	2919.0265492584745	27269632	7245	3.419762759046121	42603	32.0	1.0
97660.85714285714	5396.142857142857	2877.1281564855713	27299456	27294720	42648	50706.167918454936	2898.577353809013	27299456	7252	3.1031273894839817	42648	32.0	1.0
94692.25	5397.166666666667	3068.1568889980963	27329152	27325440	42696	48967.413658405174	2802.4781115301726	27329152	7264	3.2416338343173265	42696	32.0	1.0
93066.0	5397.625	3064.417395235369	27358720	27356160	42744	47209.722064393936	2697.3044845779223	27358720	7272	3.181406196206808	42744	32.0	1.0
94174.0	5396.0	3070.4810492684537	27388160	27386880	42792	45298.81891983696	2584.803668478261	27388160	7283	3.338044198229909	42792	32.0	1.0
95112.875	5396.875	2809.765439030784	27418112	27415040	42835	44328.559895833336	2529.7779447115386	27418112	7291	2.9029496125010557	42835	32.0	1.0
94801.28571428571	5396.857142857143	2809.158981402435	27448192	27443200	42880	43693.00202792553	2492.3996675531916	27448192	7298	2.383589726024204	42880	32.0	1.0
94576.75	5399.25	3071.5234870116715	27478016	27473920	42928	43767.85129425966	2495.6416644313304	27478016	7302	2.1177776365851364	42928	32.0	1.0
97766.2	5395.2	3071.800061841754	27507328	27504640	42976	44106.68323553493	2515.7161230895194	27507328	7307	2.071843027447661	42976	32.0	1.0
103554.0	5397.5	3067.247938500889	27537024	27535360	43024	44602.81351023707	2545.523302801724	27537024	7309	2.3466849184284606	43024	32.0	1.0
94501.25	5398.25	2940.0003752372018	27566848	27564800	43069	45342.882644849786	2586.7537553648067	27566848	7313	2.9682100461588967	43069	32.0	1.0
117290.85714285714	5396.285714285715	2814.9965003091665	27597056	27592960	43113	45387.55885858051	2605.2940611758477	27597056	7320	3.0331675870852037	43113	32.0	1.0
91731.25	5396.0	2943.1529049427872	27627136	27622400	43160	45349.60880984043	2618.860438829787	27627136	7324	2.086429533172161	43160	32.0	1.0
94362.0	5395.6	3065.6363055567836	27656704	27653120	43208	45893.97037337662	2645.544981060606	27656704	7329	3.577821305642525	43208	32.0	1.0
95233.33333333333	5397.666666666667	3067.7930250355244	27686656	27683840	43256	46210.95870058761	2660.2313701923076	27686656	7332	1.5872992842147748	43256	32.0	1.0
94035.16666666667	5396.0	3066.130766225845	27716352	27714560	43304	47115.36735587285	2707.9321457435344	27716352	7338	2.2099009566009045	43304	32.0	1.0
96365.0	5397.125	2994.917927066427	27746176	27744640	43350	45832.76780445279	2635.5559951716737	27746176	7346	3.9529929070369056	43350	32.0	1.0
93152.33333333333	5397.5	2805.499137043391	27776384	27772800	43394	45375.4350503178	2607.281349311441	27776384	7352	2.604669130661271	43394	32.0	1.0
95690.42857142857	5395.857142857143	2876.9445140285034	27806464	27801600	43440	45312.83789893617	2604.2113364361703	27806464	7359	3.0839536520450013	43440	32.0	1.0
93312.55555555556	5396.333333333333	3066.794723597219	27836032	27832320	43488	44615.72067775974	2565.830018939394	27836032	7368	2.685415164877971	43488	32.0	1.0
93901.66666666667	5395.666666666667	3061.407233059116	27865728	27863040	43536	43828.82260237069	2523.816204202586	27865728	7371	2.6542059990266957	43536	32.0	1.0
86589.0	5395.8	3063.6886121648836	27895552	27893760	43584	45049.34066523605	2594.018910944206	27895552	7376	1.9233608519037564	43584	32.0	1.0
81704.14285714286	4780.571428571428	2868.474138177506	27925120	27922560	43628	44922.15533685065	2582.554383116883	27925120	7383	3.2700776782902805	43628	32.0	1.0
94161.2	5394.8	2804.445505644336	27955328	27950720	43672	44194.064088983054	2538.046577065678	27955328	7388	2.059587759050456	43672	32.0	1.0
101771.0	5398.333333333333	3005.927035343711	27985280	27980800	43720	45423.25063434829	2608.3453859508545	27985280	7391	2.392313371102015	43720	32.0	1.0
97251.33333333333	5394.833333333333	3068.6412738895006	28015232	28011520	43768	46039.17023904915	2644.632578792735	28015232	7397	2.708827681529025	43768	32.0	1.0
97223.4	5396.8	3069.011918075122	28044928	28042240	43816	45780.517005657326	2633.405340786638	28044928	7402	3.556528461476167	43816	32.0	1.0
95926.375	5395.875	3064.3903565981036	28074624	28072960	43864	45305.687735721986	2607.471477640086	28074624	7410	2.8643567649026713	43864	32.0	1.0
93163.4	5395.0	2934.549392848292	28104448	28102400	43909	44977.5016429721	2588.2108369098714	28104448	7415	1.7914699441856807	43909	32.0	1.0
94900.0	5397.666666666667	2804.5503203973076	28134656	28130560	43953	45490.95673331568	2613.1640293961864	28134656	7418	1.8132612705230713	43953	32.0	1.0
95200.0	5395.2	2935.205797867897	28164864	28160000	44000	46381.79177701271	2660.6120564088983	28164864	7423	2.3699101913482585	44000	32.0	1.0
96926.75	5395.625	3070.737018482546	28194304	28190720	44048	46030.064232336954	2643.1544836956523	28194304	7431	2.6739455641557774	44048	32.0	1.0
95500.0	5396.0	3066.330185948105	28224128	28221440	44096	46133.51659737124	2647.3681934012875	28224128	7432	1.5198627735177677	44096	32.0	1.0
94667.5	5396.5	3069.2926468835653	28253696	28252160	44144	46893.24512987013	2688.433982683983	28253696	7438	1.928863709171613	44144	32.0	1.0
93402.25	5396.0	2878.174406244666	28283520	28280960	44188	47087.9289833691	2697.3520989806866	28283520	7442	1.9808614917776801	44188	32.0	1.0
92287.16666666667	5397.0	2933.9574153354156	28313984	28310400	44234	47549.7365414916	2722.7222951680674	28313984	7448	1.8907392818642699	44234	32.0	1.0
95700.0	5397.5	2870.847083202501	28344320	28339200	44280	48028.80541271097	2745.889405327004	28344320	7450	2.161202193602272	44280	32.0	1.0
94776.0	5395.375	3067.8930954569882	28373888	28369920	44328	49281.58400974026	2815.349770021645	28373888	7455	3.115854368545115	44328	32.0	1.0
93352.0	5393.5	3068.6718956027253	28403584	28400640	44376	49534.907630657326	2828.040106411638	28403584	7457	2.7977610969295106	44376	32.0	1.0
92402.0	5397.0	3064.1799671163544	28433280	28431360	44424	51028.74669989224	2909.3365436422414	28433280	7458	1.9540211949497461	44424	32.0	1.0
95320.0	5396.6	3005.1486115623866	28462976	28461440	44470	52108.50067349138	2967.5482219827586	28462976	7463	2.323758728478266	44470	32.0	1.0
93003.6	5397.2	2813.2162311921265	28493184	28489600	44514	52073.43925450212	2961.6894200211864	28493184	7468	2.1505857069383967	44514	32.0	1.0
94222.2	5396.4	2879.1149113734423	28523136	28518400	44560	53310.33924278846	3028.106203258547	28523136	7473	1.5891698404498722	44560	32.0	1.0
95975.875	5395.75	3060.859468802264	28552704	28549120	44608	52523.58052624459	2982.2234172077924	28552704	7481	2.9091676231473684	44608	32.0	1.0
94666.66666666667	5393.0	3065.892561883377	28582400	28579840	44656	52717.488415948275	2993.3831829202586	28582400	7484	1.8827004544436932	44656	32.0	1.0
122153.75	5398.0	3004.8931628013124	28611584	28609920	44703	52604.655564692985	2997.790707236842	28611584	7488	2.602971523366076	44703	32.0	1.0
95625.35714285714	5396.714285714285	2750.4754787938355	28641664	28637440	44746	51798.41003989361	2962.999135638298	28641664	7502	3.6864400707011997	44746	32.0	1.0
103075.75	5398.0	2938.4373401821185	28671872	28666880	44792	50570.47652939619	2893.332693326271	28671872	7506	2.9591467484183935	44792	32.0	1.0
94760.4	5397.3	3059.252288829615	28701312	28697600	44840	49496.798131793475	2838.11328125	28701312	7516	3.2155152478565774	44840	32.0	1.0
93668.95	5024.8	3059.5206282358504	28730880	28728320	44888	47134.8961715368	2714.270156926407	28730880	7527	3.937366373836994	44888	32.0	1.0
98688.25	5396.666666666667	3060.9279649719797	28760448	28759040	44936	45075.889745671	2614.2768871753246	28760448	7539	2.9741667949905	44936	32.0	1.0
94629.85714285714	5396.0	2812.4209608743754	28790400	28787200	44980	43417.579527243586	2525.610376602564	28790400	7546	2.638804103840481	44980	32.0	1.0
92077.25	5397.375	2811.0806303437416	28820224	28815360	45024	43003.26706679184	2501.7681397532187	28820224	7554	1.797125238586556	45024	32.0	1.0
93302.75	5395.0	3063.481013976427	28849920	28846080	45072	42616.06553071121	2474.193460398707	28849920	7558	2.2606699001044035	45072	32.0	1.0
93669.33333333333	5397.333333333333	3070.0993699969927	28879360	28876800	45120	43185.560665760866	2506.2073029891303	28879360	7564	1.7756769477079313	45120	32.0	1.0
93269.33333333333	5395.666666666667	3067.824579383405	28909312	28907520	45168	43397.10904113248	2514.4315571581196	28909312	7567	1.7555021612594526	45168	32.0	1.0
93968.33333333333	5395.666666666667	2942.593564672685	28939008	28936960	45213	44296.75606142241	2562.8773908943967	28939008	7570	1.394416680269771	45213	32.0	1.0
101245.85714285714	5396.571428571428	2749.109449485975	28969088	28964480	45256	44997.84993351064	2599.5292885638296	28969088	7577	1.7632738528556602	45256	32.0	1.0
93701.66666666667	5395.333333333333	3006.095202631942	28998784	28994560	45304	44836.292396282326	2597.0365032327586	28998784	7580	2.295642379671335	45304	32.0	1.0
95100.0	5397.0	3069.908821941574	29028736	29025280	45352	45602.971187232906	2638.625300480769	29028736	7583	1.6142506464384496	45352	32.0	1.0
95000.2	5396.0	3064.908327858202	29058560	29056000	45400	45846.414699570814	2650.9360246781116	29058560	7588	1.783224401064217	45400	32.0	1.0
93576.5	5397.25	3063.9386414328415	29088256	29086720	45448	47069.8187971444	2717.745218211207	29088256	7592	1.297761386881272	45448	32.0	1.0
93036.11111111111	5397.333333333333	2873.067394928015	29118080	29115520	45492	46207.62996244635	2664.598175965665	29118080	7601	2.574163364415819	45492	32.0	1.0
95114.28571428571	5395.428571428572	2815.106198090554	29148416	29143680	45537	45529.375527426164	2623.3395635548522	29148416	7608	2.511375555727217	45537	32.0	1.0
93552.33333333333	5399.0	2993.5676105681464	29178112	29173760	45584	45629.0849609375	2627.4917497306033	29178112	7614	1.8507691494962002	45584	32.0	1.0
96188.14285714286	5397.428571428572	3061.248163415304	29207680	29204480	45632	45126.59368235931	2598.337425595238	29207680	7621	2.472068148975571	45632	32.0	1.0
98216.0	5397.142857142857	3064.9010374334903	29237248	29235200	45680	43833.98329274892	2526.798261634199	29237248	7628	1.890006757651766	45680	32.0	1.0
95000.0	5394.5	2993.7334032319877	29266816	29265280	45726	44758.86749188312	2580.730891504329	29266816	7630	1.4468850765539252	45726	32.0	1.0
95117.66666666667	5396.666666666667	2806.632589113298	29297024	29293440	45770	45307.371424788136	2609.489175052966	29297024	7636	2.1316733705726536	45770	32.0	1.0
94378.77777777778	5396.111111111111	2876.169088785313	29326720	29322240	45816	44036.875	2535.726764547414	29326720	7645	2.2585462888945704	45816	32.0	1.0
95400.0	5397.0	3062.8587522158355	29357056	29352960	45864	44913.387559335446	2583.6881592827003	29357056	7647	2.123284269745151	45864	32.0	1.0
93777.75	5397.5	3066.2249638207686	29386496	29383680	45912	45780.41535326087	2631.1648777173914	29386496	7651	1.99789072945714	45912	32.0	1.0
94461.6	5396.2	3062.1921313112207	29416064	29414400	45960	45822.94595508658	2630.250101461039	29416064	7656	1.8262533880770206	45960	32.0	1.0
95187.625	5397.625	2879.4496214958303	29445888	29443200	46005	45552.777528165236	2612.757376609442	29445888	7664	2.224244732326931	46005	32.0	1.0
98403.0	5395.166666666667	2869.379754484512	29476096	29472000	46049	44904.69769597457	2579.0276747881358	29476096	7670	3.3876904763958673	46049	32.0	1.0
102600.75	5398.75	2942.186624850297	29506432	29501440	46096	45084.4017339135	2593.396756329114	29506432	7674	1.329632651932696	46096	32.0	1.0
93176.75	5396.25	3061.518817150329	29536384	29532160	46144	46084.91790197649	2649.88327991453	29536384	7678	1.8924298376465838	46144	32.0	1.0
93053.3	5395.2	3067.1816416176275	29566080	29562880	46192	46043.11981411638	2646.7593952047414	29566080	7684	2.7239942268157997	46192	32.0	1.0
100080.4	5397.8	3066.2451758327115	29595648	29593600	46240	45571.31358225108	2622.732041396104	29595648	7689	2.004113057317833	46240	32.0	1.0
96865.2	5396.4	2997.7843286543157	29625216	29623680	46286	46495.093716179654	2678.3084077380954	29625216	7694	1.8615376346785089	46286	32.0	1.0
93726.5	5397.0	2813.8483067335637	29655424	29651840	46330	46556.17849576271	2684.6276483050847	29655424	7698	2.4974714890122414	46330	32.0	1.0
91104.66666666667	5398.333333333333	2870.20533014977	29685632	29680640	46376	47204.732256355936	2723.121325476695	29685632	7701	2.265710061011107	46376	32.0	1.0
93520.8	5397.4	3070.4307824551415	29715200	29711360	46424	47545.64434523809	2743.2784429112553	29715200	7706	1.8530223909765482	46424	32.0	1.0
95200.0	5394.0	3060.890080830444	29744896	29742080	46472	48834.27801724138	2817.84375	29744896	7707	1.484255994670093	46472	32.0	1.0
100905.0	5395.5	3066.292313906766	29774464	29772800	46520	48782.710903679654	2822.7087053571427	29774464	7713	2.5379033430169025	46520	32.0	1.0
95800.0	5393.0	2997.9667598229325	29804416	29802880	46566	49956.58767361111	2889.535690438034	29804416	7714	1.348085657733938	46566	32.0	1.0
103834.66666666667	5397.0	2867.170648911577	29834752	29831680	46611	51458.1927742616	2975.82070806962	29834752	7717	1.498049595952034	46611	32.0	1.0
92330.57142857143	5396.571428571428	2808.3509118992	29864960	29859840	46656	51396.46669756356	2974.3414327330506	29864960	7724	0.9694378475348154	46656	32.0	1.0
95600.0	5395.0	3066.874508323432	29894528	29890560	46704	52220.83458468615	3018.6904085497836	29894528	7725	1.5979931129453082	46704	32.0	1.0
94290.7	5397.1	3068.4799170568203	29924480	29921280	46752	52383.15501469017	3026.124499198718	29924480	7735	1.8178500061233838	46752	32.0	1.0
95033.33333333333	5398.333333333333	3065.8717709176494	29954304	29952000	46800	51801.543488465664	2991.3846231223174	29954304	7738	1.5969843526060383	46800	32.0	1.0
92134.66666666667	5395.833333333333	3060.4151180100066	29984256	29982720	46848	52197.26502403846	3010.401809561966	29984256	7744	2.622986624327799	46848	32.0	1.0
105164.0	5396.375	2878.8533467290295	30014208	30011520	46892	52157.69938568376	3013.3660523504273	30014208	7752	2.900674171068452	46892	32.0	1.0
92909.83333333333	5395.5	2813.125373994603	30044416	30039680	46937	49995.5871623411	2905.198159427966	30044416	7759	4.632907015747494	46937	32.0	1.0
93902.27272727272	5397.090909090909	2996.6820934508883	30074496	30069760	46984	49338.90628324468	2878.8393617021275	30074496	7770	3.0639601755649486	46984	32.0	1.0
93468.25	5396.25	3070.793296453663	30104192	30100480	47032	47173.02528960129	2761.7592941810344	30104192	7782	3.2786986654003463	47032	32.0	1.0
94676.08333333333	5395.916666666667	3070.17647370546	30133888	30131200	47080	45130.29775053879	2648.812567349138	30133888	7794	3.1086501739919186	47080	32.0	1.0
93973.57142857143	5396.714285714285	3064.9507588183656	30163712	30161920	47128	43054.49657993562	2533.597840665236	30163712	7801	2.9029830458263555	47128	32.0	1.0
94886.85714285714	5395.571428571428	2941.37798734739	30193536	30191360	47174	42661.534167113736	2511.072290772532	30193536	7808	2.5850161417670874	47174	32.0	1.0
94161.2	5396.8	2811.4984429018136	30223616	30219520	47217	42069.15073138298	2472.902460106383	30223616	7813	1.7247912246127461	47217	32.0	1.0
93002.25	5396.0	2943.1819473471123	30253184	30248960	47264	42619.43675595238	2498.4391571969695	30253184	7817	1.5483618061593238	47264	32.0	1.0
93187.16666666667	5397.333333333333	3068.957459709891	30282496	30279680	47312	42919.29008597162	2513.254639737991	30282496	7823	2.290895418574413	47312	32.0	1.0
94467.66666666667	5396.333333333333	3070.737677120473	30312448	30310400	47360	43525.80475427351	2548.04594017094	30312448	7826	1.9858271535485983	47360	32.0	1.0
94150.75	5397.25	2939.0791860399136	30342016	30339840	47406	44430.73261634199	2599.758624188312	30342016	7830	2.823063486296198	47406	32.0	1.0
92244.8	5398.2	2750.7877473658964	30372096	30367360	47448	44303.23510638298	2590.532746010638	30372096	7835	2.696007659037908	47448	32.0	1.0
91070.33333333333	5395.333333333333	3006.516491286667	30402048	30397440	47496	44903.25827991453	2623.431657318376	30402048	7838	1.459566021958987	47496	32.0	1.0
95286.16666666667	5396.166666666667	3068.807690897904	30431488	30428160	47544	45390.17319972826	2649.2619904891303	30431488	7844	1.8610737963269155	47544	32.0	1.0
88607.0	5395.0	3069.357426499645	30461312	30458880	47592	46300.74681464592	2698.108603809013	30461312	7845	2.261027672017614	47592	32.0	1.0
96856.90909090909	5397.090909090909	3060.5442223504087	30491008	30489600	47640	46360.42099946121	2695.9430899784484	30491008	7856	2.6192963533103466	47640	32.0	1.0
94184.5	5397.166666666667	2872.9000537878173	30520960	30518400	47684	45170.84548611111	2632.9795673076924	30520960	7862	1.6959625746716152	47684	32.0	1.0
93852.0	5396.75	2751.8045533713225	30551168	30545920	47728	45017.67134533898	2621.228383209746	30551168	7866	2.029585834253918	47728	32.0	1.0
94841.25	5397.125	3065.9286731782713	30580864	30576640	47776	44802.64092807112	2606.5796403556033	30580864	7874	2.6259613210956254	47776	32.0	1.0
94512.77777777778	5396.0	3071.073033699831	30610176	30607360	47824	43780.51453329694	2545.703193231441	30610176	7883	2.2903121622900167	47824	32.0	1.0
95553.0	5398.0	3060.201712647745	30639744	30638080	47872	44011.90662202381	2556.833942099567	30639744	7885	1.2018507967392604	47872	32.0	1.0
94302.4	5398.6	2814.500383983105	30669440	30666240	47916	45013.679923221986	2610.008014547414	30669440	7890	1.7452600090341135	47916	32.0	1.0
94924.2	5395.5	2815.233082456585	30699520	30694400	47960	44184.804920212766	2559.4591755319148	30699520	7900	2.617515955458988	47960	32.0	1.0
91906.0	5396.0	3066.828885259073	30729088	30725120	48008	44164.632677218615	2556.1399147727275	30729088	7901	2.3497847355902195	48008	32.0	1.0
94651.25	5397.0	3060.6148127188767	30758656	30755840	48056	45319.58674918831	2619.1234442640693	30758656	7905	1.504345796070993	48056	32.0	1.0
93152.0	5395.166666666667	3061.395667767827	30788352	30786560	48104	45650.200767780174	2635.3156990840516	30788352	7911	2.303692862391472	48104	32.0	1.0
92235.83333333333	5396.833333333333	3003.597048736941	30818304	30816640	48151	45433.25727831197	2620.663060897436	30818304	7917	2.763127363742666	48151	32.0	1.0
93801.71428571429	5398.285714285715	2743.9677703157413	30848256	30844160	48193	44888.0344551282	2591.6854967948716	30848256	7924	2.2821871028060006	48193	32.0	1.0
95225.0	5396.2	2943.561726022267	30878208	30873600	48240	44694.54170005342	2583.6292401175215	30878208	7929	2.0887567331182195	48240	32.0	1.0
98108.0	5397.333333333333	3065.1498063231634	30907520	30904320	48288	45348.42675354803	2628.2411981441046	30907520	7932	2.287148829549551	48288	32.0	1.0
91672.33333333333	5398.333333333333	3070.795857918854	30937344	30935040	48336	45879.196083690986	2656.90544527897	30937344	7938	2.6692951880395412	48336	32.0	1.0
88964.0	5001.285714285715	3063.9881858754707	30966784	30965760	48383	45224.951392663046	2620.098301630435	30966784	7945	3.13959494423359	48383	32.0	1.0
89907.66666666667	5397.333333333333	2810.1361920912736	30996992	30993920	48427	45801.120001324154	2654.1669425317796	30996992	7948	2.487702165137638	48427	32.0	1.0
91197.7	5397.5	2862.664458233512	31027328	31022720	48472	46214.728705168774	2669.5529733649787	31027328	7954	3.042309997479121	48472	32.0	1.0
91335.33333333333	5396.0	3007.278133481791	31057152	31052800	48520	46809.77789699571	2697.20071083691	31057152	7957	2.3030411837001643	48520	32.0	1.0
100627.6	5395.6	3064.4503378317636	31086976	31083520	48568	47297.8371110515	2726.157322961373	31086976	7962	2.8912421694646278	48568	32.0	1.0
95002.0	5397.0	3065.644110055772	31116928	31114240	48616	48163.50063434829	2776.2899639423076	31116928	7963	1.3870726606498163	48616	32.0	1.0
95150.66666666667	5396.5	3063.6348524607843	31146624	31144960	48664	48972.21885102371	2819.4242658943967	31146624	7969	2.312106387068828	48664	32.0	1.0
93401.0	5397.0	2941.577897685183	31176576	31174400	48710	49587.156049679485	2852.001969818376	31176576	7971	1.6920816150048505	48710	32.0	1.0
92104.0	5395.0	2877.1814720077073	31206784	31203200	48754	51304.17227224576	2944.8795352224574	31206784	7973	2.3316075686704028	48754	32.0	1.0
95168.16666666667	5397.333333333333	2870.327683113197	31236992	31232000	48800	51825.922206038136	2969.9964578919494	31236992	7979	2.27965797872647	48800	32.0	1.0
93353.0	5394.0	3060.7468421688754	31267072	31262720	48848	52150.6279587766	2983.417619680851	31267072	7981	1.4038946377113461	48848	32.0	1.0
97647.57142857143	5395.571428571428	3059.6208862211292	31297024	31293440	48896	53086.887553418805	3032.811965811966	31297024	7988	1.3755284746487935	48896	32.0	1.0
95150.83333333333	5396.166666666667	3066.1855621086734	31326848	31324160	48944	52033.464089324036	2970.1852870171674	31326848	7994	1.991589308405916	48944	32.0	1.0
108124.0	5395.8	3064.417103711129	31356800	31354880	48992	52678.03348691239	3006.3408787393164	31356800	7999	1.7299654980500538	48992	32.0	1.0
103284.83333333333	5397.416666666667	2877.4517120398586	31386240	31383680	49036	52628.851358695654	3011.706385869565	31386240	8006	2.004436342553659	49036	32.0	1.0
95133.44444444444	5395.555555555556	2743.209807440757	31416448	31411200	49080	50709.525986493645	2908.407541048729	31416448	8015	2.2116725905375048	49080	32.0	1.0
93814.125	5397.0	3070.642031215739	31445888	31441920	49128	50543.10512907609	2897.5501698369567	31445888	8023	2.137892675896486	49128	32.0	1.0
