local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2542.0534188034185	353.2307692307692	3646.9765902884556	26830464	26828800	41920	1356.6639532342658	191.22790100524475	26830464	78927	5.714179984454451	41920	32.0	1.0
2841.7425925925927	376.31666666666666	3578.511129022252	26867072	26864640	41976	1441.8974814248252	197.06878277972027	26867072	79039	5.732531104769025	41976	32.0	1.0
2571.6917562724016	352.4713261648745	3575.6733088708556	26903936	26900480	42032	1190.627468532986	178.60590277777777	26903936	79146	5.528233860220228	42032	32.0	1.0
2214.809523809524	344.5416666666667	3576.8503994039243	26941056	26936320	42088	1135.8172413793104	180.94776400862068	26941056	79240	6.229828860078539	42088	32.0	1.0
2573.844444444444	375.0244444444445	3702.5583659984177	26977536	26973440	42145	1481.4853070175438	202.26932565789474	26977536	79331	5.3091827024493305	42145	32.0	1.0
2989.372427983539	392.55349794238685	3709.942519832758	27013760	27010560	42203	1592.6914752650177	210.95039200530036	27013760	79431	5.4461576424796005	42203	32.0	1.0
2855.112449799197	381.40562248995985	3772.7973125383155	27049856	27048320	42262	1361.9605219414893	190.75969636524823	27049856	79527	6.296828263897007	42262	32.0	1.0
2682.8417721518986	366.4493670886076	3641.211724529556	27086848	27084800	42320	1350.7189932958477	189.7129919982699	27086848	79620	5.471197239283858	42320	32.0	1.0
2648.0314814814815	361.6962962962963	3579.0314458847156	27123200	27120640	42376	1377.9887764084508	191.84705105633802	27123200	79728	6.119593407426562	42376	32.0	1.0
2888.994117647059	375.7823529411765	3580.9231393571067	27160448	27156480	42432	1324.2816258591065	187.85529424398626	27160448	79827	7.637535612498011	42432	32.0	1.0
2349.8295454545455	348.6988636363636	3583.653280615503	27197312	27192320	42488	1333.9334852430557	188.86382378472223	27197312	79930	6.111699417233467	42488	32.0	1.0
2647.525	374.7625	3821.564338561633	27233792	27230720	42547	1468.2814692982456	200.65191885964913	27233792	80026	5.87680886155468	42547	32.0	1.0
2647.352083333333	370.43125	3631.296467747404	27269760	27267200	42604	1400.048459741993	192.39626890569394	27269760	80120	5.844756858390674	42604	32.0	1.0
2912.8797468354433	382.710970464135	3774.462247588949	27306496	27304960	42664	1501.916594076655	201.36928353658536	27306496	80217	6.173834383487701	42664	32.0	1.0
2838.413725490196	373.4921568627451	3577.6784427863754	27343360	27340800	42720	1402.867648654514	193.636962890625	27343360	80318	5.577725001743862	42720	32.0	1.0
2794.467803030303	371.0151515151515	3574.80190191135	27379712	27376640	42776	1343.6200209066901	187.3846005721831	27379712	80424	5.356492583240781	42776	32.0	1.0
2724.61875	360.28125	3569.2555498399015	27416448	27412480	42832	1367.7496733449477	191.04094076655053	27416448	80517	6.055836004870279	42832	32.0	1.0
2578.7198581560283	358.3936170212766	3581.0132211324008	27453440	27448320	42888	1283.0051903114186	185.13575908304497	27453440	80627	6.308797797986439	42888	32.0	1.0
2664.6643835616437	368.5	3831.0932168540508	27489792	27486720	42947	1351.9619828345071	193.20163952464787	27489792	80711	5.945697267176741	42947	32.0	1.0
2444.842857142857	357.76190476190476	3699.8602393626848	27525888	27523840	43005	1347.3426418439717	191.82862367021278	27525888	80829	6.61453652381897	43005	32.0	1.0
2493.116883116883	356.9805194805195	3711.216931585204	27562240	27560960	43064	1196.2316516285211	178.54536201584506	27562240	80920	6.11697597018743	43064	32.0	1.0
2380.0372340425533	359.3404255319149	3569.9702846543687	27598720	27596800	43120	1226.7152960526316	193.30400219298247	27598720	81028	6.425772062369755	43120	32.0	1.0
2082.5	346.4018518518518	3581.3569554519877	27634816	27632640	43176	1160.8292885638298	182.0657967641844	27634816	81132	6.720415145158768	43176	32.0	1.0
2473.582251082251	362.55627705627705	3579.3132656919524	27671680	27668480	43232	1292.4576822916667	187.93907335069446	27671680	81224	6.492100255829947	43232	32.0	1.0
2642.88202247191	365.3370786516854	3577.850790740202	27708416	27704320	43288	1420.6488185975609	199.8280705574913	27708416	81330	5.883093591247286	43288	32.0	1.0
2570.701851851852	365.72777777777776	3580.821717479269	27744896	27740160	43344	1226.3467105263157	177.47368421052633	27744896	81438	5.744744973523276	43344	32.0	1.0
2518.4415708812257	341.61206896551727	3709.9451719215176	27781504	27777280	43402	1278.0345826048951	183.66433566433565	27781504	81547	6.022257122500189	43402	32.0	1.0
2663.725903614458	355.0893574297189	3700.2511865670426	27817472	27814400	43459	1216.9948287366549	177.71585854092527	27817472	81648	6.211446347989534	43459	32.0	1.0
2413.26	355.4533333333333	3697.2027409145394	27853568	27851520	43517	1353.4341478280141	191.45168439716312	27853568	81732	5.340233917894034	43517	32.0	1.0
2791.3079710144925	362.8079710144928	3643.2625384605494	27889536	27888000	43574	1437.1563890124555	194.55029470640568	27889536	81851	5.098911193379185	43574	32.0	1.0
2465.421686746988	357.00602409638554	3638.0028093860856	27926016	27924480	43632	1108.033470394737	168.24018640350877	27926016	81950	6.192362394826166	43632	32.0	1.0
2444.326923076923	351.8346153846154	3583.828597064836	27962752	27960320	43688	1413.3223268728223	202.26614220383274	27962752	82030	5.48105097242764	43688	32.0	1.0
2513.0520833333335	358.3125	3583.7596474674147	27998592	27996160	43744	1409.448716517857	192.81163504464286	27998592	82146	4.927803822926113	43744	32.0	1.0
2936.1455399061033	385.07042253521126	3573.330454204245	28035840	28032000	43800	1346.8994039948454	188.8175472508591	28035840	82231	5.2377320400306155	43800	32.0	1.0
2524.461666666667	357.425	3579.5170523823595	28072064	28067840	43856	1365.9108878091872	187.2407519876325	28072064	82352	5.803291827440262	43856	32.0	1.0
2999.49375	365.56	3644.206876287506	28109056	28104320	43913	1426.6819312283737	190.4145490916955	28109056	82445	6.445057751839621	43913	32.0	1.0
2621.5962962962963	357.15185185185186	3637.458206421381	28144896	28140800	43969	1347.8063337053572	186.56632254464284	28144896	82554	6.260496426905904	43969	32.0	1.0
2607.3695652173915	353.4103260869565	3647.893023767013	28180992	28177280	44027	1110.6267730496454	171.1787455673759	28180992	82664	6.346613037175145	44027	32.0	1.0
2094.3020833333335	330.73125	3838.2553401455907	28217344	28215680	44087	1165.1525638204225	176.1334452024648	28217344	82756	5.840699883302053	44087	32.0	1.0
2627.740506329114	357.7299578059072	3645.948107598308	28253824	28252160	44144	1546.6604989035088	204.23083881578947	28253824	82847	5.034892052934881	44144	32.0	1.0
3094.5711610486896	380.42134831460675	3579.6275211146053	28290432	28288000	44200	1381.6734593531469	184.6644722465035	28290432	82957	4.795066863298416	44200	32.0	1.0
2794.5153508771928	367.9429824561404	3582.1926355230107	28327424	28323840	44256	1369.4660196799307	194.41062932525952	28327424	83048	6.165235532181604	44256	32.0	1.0
2598.7278368794327	363.50531914893617	3581.3242769511503	28364160	28359680	44312	1363.5220219947735	186.64462652439025	28364160	83163	4.717561185359955	44312	32.0	1.0
2860.2510040160646	368.91365461847386	3637.163270415924	28400768	28396160	44368	1337.9212194055945	184.5152972027972	28400768	83254	5.886186197400093	44368	32.0	1.0
2740.8958333333335	364.8095238095238	3822.8646179018165	28437120	28434560	44428	1399.493975572183	192.24411311619718	28437120	83351	6.074220907688141	44428	32.0	1.0
2652.3296703296705	359.14468864468864	3711.7551339517677	28473344	28471680	44487	1272.9468584363958	178.80272747349824	28473344	83464	5.968547950356694	44487	32.0	1.0
2640.1176470588234	347.2196078431373	3637.3428548946854	28509696	28508160	44544	1319.7336047535211	185.8663897447183	28509696	83565	7.052825973744978	44544	32.0	1.0
2489.214559386973	353.60727969348665	3578.1025303357924	28546304	28544000	44600	1304.1588723776224	184.4931708916084	28546304	83669	6.024320146867207	44600	32.0	1.0
2786.9147286821703	365.7926356589147	3573.022144206584	28583552	28579840	44656	1370.0875214776631	187.96783719931273	28583552	83763	5.857539606945855	44656	32.0	1.0
2743.774621212121	362.70454545454544	3577.5995974304105	28620032	28615680	44712	1358.6357730263157	185.86189692982455	28620032	83869	5.549168414303234	44712	32.0	1.0
2841.6676829268295	369.1006097560976	3642.0774942518365	28656768	28652160	44768	1453.0004899825783	195.12312173344947	28656768	83963	5.623930394649506	44768	32.0	1.0
2964.1625	377.15625	3836.8670601111726	28693120	28690560	44828	1494.4627805897887	201.27030149647888	28693120	84053	5.391605963309606	44828	32.0	1.0
2592.4073033707864	366.52340823970036	3644.6670310820537	28729216	28727040	44886	1200.1042774822695	182.30914782801418	28729216	84167	6.187259674072266	44886	32.0	1.0
2515.7884615384614	361.31410256410254	3709.9421662212103	28765824	28764160	44944	1255.7061571241259	188.38234812062936	28765824	84256	5.780315777351117	44944	32.0	1.0
2530.1477272727275	366.51704545454544	3583.9098533416923	28802304	28800000	45000	1554.9074287280703	208.1279331140351	28802304	84355	6.091415801218578	45000	32.0	1.0
3010.5872093023254	388.61046511627904	3571.9124988472727	28838528	28835840	45056	1470.5984154151943	195.99817800353358	28838528	84458	4.959292618291719	45056	32.0	1.0
2744.7236842105262	364.4298245614035	3582.432521780974	28875520	28871680	45112	1233.145544982699	183.0330071366782	28875520	84552	6.060867211648396	45112	32.0	1.0
2636.465367965368	371.62770562770567	3583.1430638295824	28912128	28907520	45168	1457.0586210664335	195.8154228583916	28912128	84647	5.758353220564978	45168	32.0	1.0
3105.623106060606	387.45265151515156	3580.9435267863523	28948352	28943360	45224	1471.947797040636	195.61972725265016	28948352	84753	6.329362601041794	45224	32.0	1.0
2480.686507936508	350.1289682539683	3705.4838920729726	28984576	28980480	45281	1249.6741939045937	177.18333149293287	28984576	84861	5.779130082381399	45281	32.0	1.0
2598.2302631578946	355.0657894736842	3836.003218254067	29021056	29018880	45341	1333.3376370614035	184.1890899122807	29021056	84950	7.105175324281057	45341	32.0	1.0
2726.296666666667	362.0183333333334	3703.7988965244763	29057664	29056000	45400	1449.9185150786714	192.80873033216784	29057664	85062	5.465781048192817	45400	32.0	1.0
2816.308016877637	371.0126582278481	3576.7136350501332	29094400	29091840	45456	1364.1217606707316	186.16493358013938	29094400	85162	5.54956745675632	45456	32.0	1.0
2578.1365740740744	352.8611111111111	3582.905046537244	29131008	29127680	45512	1389.1254916958042	189.41613854895104	29131008	85248	5.3531292378902435	45512	32.0	1.0
2858.269230769231	376.3534798534799	3576.712273416556	29168000	29163520	45568	1484.873053633218	198.86732266435988	29168000	85357	5.857175852571215	45568	32.0	1.0
2861.475903614458	368.5843373493976	3709.794097309425	29204864	29200640	45625	1395.1824815538193	186.51980251736111	29204864	85458	5.869829445554499	45625	32.0	1.0
2921.22	370.79333333333335	3887.4043776262047	29241216	29239680	45686	1395.3730193661972	191.1906084947183	29241216	85542	5.5677719761113655	45686	32.0	1.0
2909.3936170212764	376.07978723404256	3509.395015477497	29276928	29274880	45741	1531.269545250896	199.8824204749104	29276928	85653	5.788029492985118	45741	32.0	1.0
3034.805907172996	381.2025316455696	3704.8334246855156	29313920	29312000	45800	1399.3082558391004	188.75456855536333	29313920	85751	6.173568495249344	45800	32.0	1.0
2691.65	360.31875	3582.9337401641674	29351168	29347840	45856	1459.0739368556701	196.65133698453607	29351168	85842	6.283840090036392	45856	32.0	1.0
2776.2179487179487	373.8827838827838	3575.4167234924207	29388160	29383680	45912	1486.5384407439446	197.0124080882353	29388160	85948	5.588956617883274	45912	32.0	1.0
3073.8995433789955	383.21232876712327	3699.5753905988895	29424896	29420800	45969	1460.3202852787456	193.90638610627178	29424896	86032	5.331043343794973	45969	32.0	1.0
3009.3352059925096	375.91760299625474	3704.831661494805	29461120	29457920	46027	1527.8152882067138	196.75063493816253	29461120	86141	5.5408728657097654	46027	32.0	1.0
2989.5342465753424	383.2785388127854	3762.0707630819425	29497216	29495680	46086	1570.6433399822695	201.92578125	29497216	86224	5.192761039329787	46086	32.0	1.0
3084.87265917603	389.7153558052435	3642.792938046274	29533824	29532160	46144	1581.8126092657342	206.50620083041957	29533824	86334	6.284427018001161	46144	32.0	1.0
2968.029761904762	382.3690476190476	3579.8089228354493	29570816	29568000	46200	1459.8862727076125	192.6440311418685	29570816	86431	6.1639145484992435	46200	32.0	1.0
2893.0488888888885	371.9111111111111	3575.052447423557	29607936	29603840	46256	1462.4487338362069	193.1504040948276	29607936	86519	7.180247543113572	46256	32.0	1.0
2509.201320132013	353.023102310231	3581.996567309558	29644800	29639680	46312	1376.1386176215278	190.77167426215277	29644800	86636	5.720878903354917	46312	32.0	1.0
2778.343373493976	370.99397590361446	3759.8198726844867	29681024	29677440	46370	1285.32972614841	182.16428334805653	29681024	86729	5.538292601190764	46370	32.0	1.0
2683.2716049382716	366.85185185185185	3700.8843867420146	29717120	29714560	46428	1521.2520223847519	200.2734652039007	29717120	86823	5.520072932901053	46428	32.0	1.0
2898.0511363636365	375.2310606060606	3711.057084671227	29753344	29751680	46487	1505.8591817579506	192.53138803003534	29753344	86932	5.7766664351447155	46487	32.0	1.0
3140.2943722943724	375.008658008658	3644.0885794675914	29789824	29788160	46544	1492.159923245614	191.2045230263158	29789824	87020	6.718442138872649	46544	32.0	1.0
2664.656565656566	355.27272727272725	3579.8851375016193	29826048	29824000	46600	1397.5630245141342	186.45961241166077	29826048	87132	5.551223039627075	46600	32.0	1.0
3103.9615384615386	374.8974358974359	3581.9368207060947	29863680	29859840	46656	1341.230043579932	182.05511267006804	29863680	87219	7.051850378513336	46656	32.0	1.0
2734.868794326241	361.3687943262412	3579.835691375306	29900928	29895680	46712	1498.9049613402062	196.30761383161513	29900928	87334	5.655835581677301	46712	32.0	1.0
2819.850980392157	361.7725490196079	3709.0464193723906	29936896	29932800	46769	1345.6293927935942	181.5763734430605	29936896	87431	6.568777971100389	46769	32.0	1.0
2789.404761904762	363.42857142857144	3759.5791620215014	29973120	29970560	46828	1425.4685291519434	190.0561230123675	29973120	87526	7.002510590068365	46828	32.0	1.0
2746.492509363296	356.80524344569284	3769.507283111546	30009344	30008320	46887	1342.4824701855123	183.82354240282686	30009344	87636	6.1316560405795855	46887	32.0	1.0
2713.396551724138	368.4942528735632	3573.215872182938	30046080	30044160	46944	1371.596826001742	190.51845601045295	30046080	87729	5.614722787288198	46944	32.0	1.0
2630.7045454545455	359.7556818181818	3581.61917295072	30083072	30080000	47000	1375.5974264705883	188.90500648788927	30083072	87827	5.542365010295596	47000	32.0	1.0
2899.2311111111107	377.4888888888889	3583.385042058641	30119936	30115840	47056	1529.568820529514	198.75802951388889	30119936	87916	5.872167514903205	47056	32.0	1.0
2914.296703296703	375.8736263736264	3582.0663026517714	30156544	30151680	47112	1588.187937062937	203.3507703234266	30156544	88023	6.059101739100048	47112	32.0	1.0
2877.6111111111113	380.48148148148147	3711.0738913912487	30193024	30188800	47169	1537.7468475877192	198.01927083333334	30193024	88116	4.881601473741364	47169	32.0	1.0
3095.6964285714284	385.79960317460313	3767.3798464806855	30229120	30226560	47228	1523.571642287234	198.38799312943263	30229120	88215	5.759882615784467	47228	32.0	1.0
3021.40625	378.3666666666667	3645.1118449701335	30265216	30263040	47286	1383.2642398049645	190.88530585106383	30265216	88308	5.732385051661525	47286	32.0	1.0
2679.4960784313726	371.5254901960784	3705.8204577294814	30302464	30300160	47344	1425.5047519329896	196.28605562714776	30302464	88410	5.5327521788662875	47344	32.0	1.0
2794.6	372.79375	3576.3588794559582	30339328	30336000	47400	1525.813232421875	202.09198676215277	30339328	88503	5.565821732793536	47400	32.0	1.0
3002.9698795180725	388.578313253012	3572.8593474175295	30376576	30371840	47456	1489.3328769329896	195.81628543814432	30376576	88602	5.888039265360151	47456	32.0	1.0
2968.229885057471	375.45785440613025	3762.859385899761	30413184	30409600	47514	1386.9166029283217	185.25923295454547	30413184	88703	5.762095498627629	47514	32.0	1.0
2723.0529411764705	357.5980392156863	3708.9487839272165	30449408	30446720	47573	1458.38074204947	191.46157243816253	30449408	88802	5.703320440599474	47573	32.0	1.0
2999.3674242424245	375.33333333333326	3773.9836654672754	30485632	30484480	47632	1531.021339443463	198.1797703180212	30485632	88910	5.44118203146983	47632	32.0	1.0
2999.0991561181436	376.26582278481015	3583.303724161341	30522368	30520320	47688	1487.931211890244	190.6141387195122	30522368	89002	5.079281755856106	47688	32.0	1.0
2926.3395061728397	369.3230452674897	3579.3099418855645	30558976	30556160	47744	1421.4959844842658	190.0078125	30558976	89097	5.255540119750159	47744	32.0	1.0
2882.2616279069766	374.5581395348837	3577.900267207457	30595968	30592000	47800	1461.2514057093426	194.3286115916955	30595968	89199	5.379396966525486	47800	32.0	1.0
3035.244318181818	376.34469696969694	3710.648728163863	30633344	30629120	47857	1485.902102953767	193.82333583047946	30633344	89298	6.289748999110439	47857	32.0	1.0
2970.6315789473683	375.00657894736844	3835.88390286407	30669696	30667520	47918	1492.5110310299297	194.64852002640845	30669696	89386	5.068226829904025	47918	32.0	1.0
2954.125	377.74637681159425	3707.491048850968	30706176	30704640	47976	1534.5883497807017	199.0236567982456	30706176	89496	5.226568953744296	47976	32.0	1.0
3080.084375	380.20625	3573.1516618983874	30743168	30740480	48032	1453.142733564014	186.97404844290656	30743168	89589	6.088409368480955	48032	32.0	1.0
3101.277108433735	371.2781124497992	3580.087795638435	30780032	30776320	48088	1522.562771267361	195.50694444444446	30780032	89691	5.679362518446786	48088	32.0	1.0
2914.5511363636365	367.2140151515152	3583.871403540079	30816640	30812160	48144	1403.2126584353148	186.15302666083917	30816640	89790	6.059404679707119	48144	32.0	1.0
2733.6848958333335	360.6067708333333	3710.473808904857	30853504	30849280	48201	1284.4835611979167	182.96034071180554	30853504	89902	6.356565513108906	48201	32.0	1.0
2513.8271604938273	346.2325102880659	3831.9131844655003	30889728	30887680	48261	1326.7425187720848	185.78403820671377	30889728	90000	5.605543108781179	48261	32.0	1.0
2399.28003875969	346.8362403100775	3577.7155677210844	30925696	30923520	48318	1177.1064835409252	174.7752724644128	30925696	90111	6.114467549742314	48318	32.0	1.0
2580.525641025641	355.89102564102564	3705.5164346669353	30962304	30960640	48376	1376.7869045017483	186.72820148601397	30962304	90201	5.401327038633412	48376	32.0	1.0
3038.6240740740736	361.9611111111111	3583.430742286781	30998656	30996480	48432	1539.8579445422536	191.0914392605634	30998656	90304	6.003340435879571	48432	32.0	1.0
2972.864705882353	365.6274509803922	3583.6760912880404	31035520	31032320	48488	1397.892062717014	185.38506401909723	31035520	90409	6.26634455365794	48488	32.0	1.0
2811.576470588235	360.6470588235294	3583.8235560502235	31072384	31068160	48544	1427.1053059895833	190.75748697916666	31072384	90508	5.570406551871981	48544	32.0	1.0
2845.75	362.3558823529412	3632.042685083474	31109248	31104640	48600	1321.6691351996528	179.189208984375	31109248	90612	5.854762656348092	48600	32.0	1.0
2690.9772727272725	356.3219696969697	3759.568006360673	31145472	31142400	48659	1337.122156581272	187.99199425795052	31145472	90713	6.219145075749543	48659	32.0	1.0
2703.435294117647	359.5176470588235	3827.1108526035055	31181824	31180800	48719	1418.7372359154929	192.40028058978874	31181824	90811	6.555359903971354	48719	32.0	1.0
2787.064393939394	368.3901515151515	3577.4855928506954	31219200	31216640	48776	1413.5775631421234	190.4248448202055	31219200	90913	5.431754892332512	48776	32.0	1.0
3141.6493506493507	383.7142857142857	3563.312620964214	31256320	31252480	48832	1558.0522898706897	193.6809536637931	31256320	91008	5.9101751659597666	48832	32.0	1.0
3238.9261363636365	367.98484848484844	3582.034806181787	31293312	31288320	48888	1552.1274870242214	190.27795198961937	31293312	91112	5.984120245490756	48888	32.0	1.0
3100.9518072289156	375.7590361445783	3765.2373544772713	31329664	31326080	48946	1492.9159606073943	192.38715889084506	31329664	91207	5.45996368753499	48946	32.0	1.0
3037.2313725490194	371.5843137254902	3831.153362620437	31366144	31364480	49006	1656.2627192982457	200.2046326754386	31366144	91302	5.88788922826449	49006	32.0	1.0
3429.9156862745103	387.6372549019608	3635.822869933206	31403008	31400960	49064	1509.2696397569443	189.74169921875	31403008	91405	6.042985094004664	49064	32.0	1.0
3094.133333333333	374.22	3575.148271024202	31440256	31436800	49120	1499.4837306701031	194.46670962199312	31440256	91497	5.042910494974682	49120	32.0	1.0
3075.402298850575	377.8544061302682	3583.5294075017805	31476992	31472640	49176	1518.2025533536585	194.29420731707316	31476992	91601	5.5757187221731455	49176	32.0	1.0
3095.4732510288068	372.7921810699589	3578.9457241992595	31513600	31508480	49232	1503.8885762674824	188.62999890734267	31513600	91699	5.192517880882535	49232	32.0	1.0
3061.5977777777775	366.77777777777777	3774.2056275744567	31549952	31546240	49290	1542.4767825704225	195.5325704225352	31549952	91793	6.051626258882983	49290	32.0	1.0
3073.826923076923	378.29273504273505	3771.0031087213392	31586176	31584000	49349	1505.5718584363958	193.15503533568904	31586176	91891	5.528004892801834	49349	32.0	1.0
3186.9375	382.7	3710.2633616848802	31622912	31621120	49408	1563.3605182926829	195.7256369773519	31622912	91985	5.316742173695968	49408	32.0	1.0
3106.853260869565	369.9402173913044	3581.3483378259853	31660032	31656960	49464	1547.5995959051725	191.64089439655172	31660032	92091	5.421136404786791	49464	32.0	1.0
3078.6666666666665	372.4017857142857	3561.463361887804	31696256	31692800	49520	1412.8490227473499	185.40589112190813	31696256	92195	5.622273870876858	49520	32.0	1.0
2744.3395061728393	355.55144032921805	3573.1756130838767	31732864	31728640	49576	1355.3675152972028	186.40166083916083	31732864	92294	5.827845969370434	49576	32.0	1.0
2824.2229437229435	371.3874458874459	3580.475015763618	31769600	31764480	49632	1387.9317835365853	188.33561084494772	31769600	92387	6.2671706931931634	49632	32.0	1.0
2991.9166666666665	370.5592105263158	3837.3544849804	31806080	31802880	49691	1575.0611567982455	200.14438048245614	31806080	92478	5.642949084104118	49691	32.0	1.0
3303.6684397163117	384.7074468085106	3773.2799088639163	31842304	31840640	49751	1443.995527826855	189.05490834805653	31842304	92591	5.177323224147161	49751	32.0	1.0
2734.0394736842104	361.1732456140351	3647.0273559569423	31879168	31877120	49808	1308.4215223524307	182.333740234375	31879168	92686	5.624648506181282	49808	32.0	1.0
2939.990963855422	364.0451807228916	3568.4573213052754	31915520	31912960	49864	1460.0605193661972	193.17996258802816	31915520	92783	5.845043216432844	49864	32.0	1.0
2787.4118773946357	361.66475095785444	3580.2906472664604	31951872	31948800	49920	1346.4215448943662	180.25891285211267	31951872	92889	5.315758581672396	49920	32.0	1.0
3037.432926829268	369.8658536585366	3580.7027310947637	31988864	31984640	49976	1508.2452962802768	195.8771355968858	31988864	92978	6.532353171280453	49976	32.0	1.0
2988.751700680272	367.48639455782313	3616.2811158384425	32025728	32021120	50032	1428.9161783854167	186.724853515625	32025728	93094	5.366388423102243	50032	32.0	1.0
2903.835294117647	359.18039215686275	3774.16569405381	32061952	32058880	50091	1348.1444898409893	178.84314266784452	32061952	93193	5.112788135722532	50091	32.0	1.0
2787.2613168724283	350.31481481481484	3773.6914132124994	32098176	32096640	50150	1431.6798531360423	184.03757177561837	32098176	93289	4.8843012159153565	50150	32.0	1.0
3088.5993975903616	365.13253012048193	3647.1135912907216	32134912	32133120	50208	1509.9887848432056	189.1845056620209	32134912	93393	5.365657066476756	50208	32.0	1.0
2904.401960784314	353.2529411764706	3572.12164016916	32172160	32168960	50264	1470.3299237542956	185.81437929553263	32172160	93494	5.696854501962662	50264	32.0	1.0
3145.3888888888887	380.27983539094646	3579.534866709084	32209152	32204800	50320	1584.061391652249	198.84926470588235	32209152	93590	5.353345253637859	50320	32.0	1.0
3241.535714285714	379.2559523809524	3579.438211199249	32245888	32240640	50376	1568.6327580574914	194.25111607142858	32245888	93688	5.731702657682555	50376	32.0	1.0
2989.7115384615386	369.63461538461536	3828.9467942975343	32282112	32279040	50435	1532.4220682420494	196.51775066254416	32282112	93779	5.867242829274323	50435	32.0	1.0
3140.631372549019	381.5176470588235	3774.810219976709	32318464	32316800	50494	1501.707168794014	194.5400528169014	32318464	93877	5.183769351344997	50494	32.0	1.0
3007.4166666666665	378.21481481481476	3641.791516766194	32355200	32353280	50552	1483.8436955574914	194.65916267421602	32355200	93986	5.605041294262327	50552	32.0	1.0
2866.0705128205127	364.732905982906	3583.55409601147	32391808	32389120	50608	1422.9065231643356	186.83080201048952	32391808	94073	5.6565921285322736	50608	32.0	1.0
2902.713261648746	363.28494623655916	3577.2687572924665	32427904	32424960	50664	1492.1511524822695	192.84333444148936	32427904	94183	5.704727023839951	50664	32.0	1.0
2980.425287356322	368.0536398467433	3571.390770857277	32464640	32460800	50720	1313.3661258710802	181.59372277874564	32464640	94288	5.63372991340501	50720	32.0	1.0
2575.294117647059	345.8529411764706	3579.0842783921876	32501504	32496640	50776	1352.077880859375	184.54427083333334	32501504	94386	5.159060388803482	50776	32.0	1.0
2808.829749103943	366.20071684587816	3647.470485501618	32537856	32533120	50833	1519.3171764964789	196.40520466549296	32537856	94492	6.017999103194789	50833	32.0	1.0
2966.6378600823045	367.059670781893	3836.690933834756	32574080	32571520	50892	1258.1844909452298	175.04618484982333	32574080	94588	5.117822319774304	50892	32.0	1.0
2630.8650793650795	354.67261904761904	3707.6594180963807	32610176	32608640	50950	1383.830895390071	188.24146719858157	32610176	94686	5.968395381138243	50950	32.0	1.0
2778.307971014493	354.6032608695652	3635.661490459491	32647040	32645120	51008	1481.7506781684028	191.89385308159723	32647040	94796	5.812045923594771	51008	32.0	1.0
2845.924074074074	356.69074074074075	3580.80841108227	32684032	32680960	51064	1280.909304714533	177.19009515570934	32684032	94906	5.167543251599584	51064	32.0	1.0
2496.735930735931	339.78787878787875	3580.6978694536574	32720896	32716800	51120	1364.4609917534722	182.18991427951389	32720896	94997	5.202889736209597	51120	32.0	1.0
2878.1761363636365	357.9848484848485	3579.664601268405	32757760	32752640	51176	1400.2065972222222	183.39879014756946	32757760	95097	5.429636120796204	51176	32.0	1.0
3163.975609756097	369.99390243902434	3762.7217128542734	32793984	32790400	51234	1501.6613571113073	190.82762809187278	32793984	95198	5.513515626562053	51234	32.0	1.0
3128.3722222222223	373.23333333333335	3774.060108140197	32830208	32828160	51293	1546.0533624116608	193.32718639575972	32830208	95309	5.834834563530098	51293	32.0	1.0
3079.108108108108	357.5	3710.1791894808703	32867072	32865280	51352	1572.6496039496528	189.135986328125	32867072	95393	5.009128097760475	51352	32.0	1.0
3433.41570881226	377.50957854406124	3578.165726283674	32903296	32901120	51408	1655.0451358215548	199.06037433745584	32903296	95491	5.31817176086562	51408	32.0	1.0
3160.1847826086955	373.18115942028993	3578.600493140021	32940160	32936960	51464	1429.8661295572917	185.54310438368054	32940160	95602	6.173675869192396	51464	32.0	1.0
2940.421296296296	363.1018518518519	3570.561479432471	32977280	32972800	51520	1488.8293103448275	190.6924838362069	32977280	95689	4.897433455501284	51520	32.0	1.0
3052.923758865248	365.0	3581.415658799905	33013760	33008640	51576	1599.1214638157894	197.77406798245613	33013760	95805	5.344807015998023	51576	32.0	1.0
3062.0526315789475	370.5	3711.3518435417664	33049856	33045760	51633	1422.6990525265958	183.5994570035461	33049856	95896	6.211498063907289	51633	32.0	1.0
2851.0299625468165	353.0	3637.5441627657087	33085824	33082240	51690	1537.7372108540926	193.22258674377224	33085824	95992	5.525297064530222	51690	32.0	1.0
3008.968253968254	361.2222222222222	3828.3454770901744	33122176	33120640	51750	1456.1272007042253	188.0621698943662	33122176	96090	5.8533049583435055	51750	32.0	1.0
2815.954212454212	362.78937728937734	3643.8919269166904	33159040	33157120	51808	1409.9876302083333	190.69428168402777	33159040	96201	4.8562451231068575	51808	32.0	1.0
2973.5226337448557	367.835390946502	3578.3187003799817	33196160	33192960	51864	1444.204822198276	186.31901939655174	33196160	96298	5.545715549162456	51864	32.0	1.0
3125.4613821138214	371.7113821138211	3581.674386019019	33232896	33228800	51920	1534.1886705139373	192.5004899825784	33232896	96397	5.368992567062378	51920	32.0	1.0
3111.7480158730154	363.55357142857144	3581.547065710792	33269632	33264640	51976	1565.3843641114984	190.68456010452962	33269632	96494	6.282261976173946	51976	32.0	1.0
