local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
13222.222222222223	2256.5555555555557	3572.7139723187365	25024384	25021440	39096	7359.532912234043	1291.6726507092199	25024384	16773	0.35618915701551096	39096	32.0	1.0
14130.76923076923	2577.5384615384614	3572.884313724092	25060480	25057280	39152	7649.141179078014	1340.678745567376	25060480	16786	0.3722726141235658	39152	32.0	1.0
14841.666666666666	2708.1666666666665	3580.1781764585317	25097216	25093120	39208	7700.435540069687	1355.828206663763	25097216	16798	0.3715829221265657	39208	32.0	1.0
10383.333333333334	1967.75	3582.073814086845	25133440	25128960	39264	7892.502208480565	1398.094578180212	25133440	16810	0.40415096442614284	39264	32.0	1.0
14891.666666666666	2743.75	3583.14246597115	25169536	25164800	39320	7895.234929078014	1409.9931017287233	25169536	16822	0.34415082367403166	39320	32.0	1.0
10350.0	2079.764705882353	3583.090538457098	25205376	25200640	39376	7885.281808035715	1426.1668526785713	25205376	16840	0.38634857748235973	39376	32.0	1.0
12515.90909090909	2441.2954545454545	3633.952594188244	25241728	25237120	39432	7649.922975352113	1377.6852717869717	25241728	16864	0.39728968191359726	39432	32.0	1.0
10557.142857142857	2170.6428571428573	3515.3402069848075	25277568	25272320	39488	7476.690848214285	1349.7908761160713	25277568	16878	0.3939183439527239	39488	32.0	1.0
13110.0	2388.8	3578.8370016066974	25313280	25308160	39544	7756.784834229391	1392.0404065860216	25313280	16888	0.3933444358408451	39544	32.0	1.0
13346.666666666666	2637.2	3583.796471519586	25349248	25344000	39600	7816.028136120996	1400.2582295373666	25349248	16903	0.3843749551368611	39600	32.0	1.0
13900.0	2644.0	3638.6447455711923	25385088	25380480	39656	7672.424665178572	1362.331752232143	25385088	16916	0.35926542218242374	39656	32.0	1.0
14875.0	2693.375	3567.7760466248333	25420928	25416320	39712	7965.382254464285	1404.7560267857143	25420928	16924	0.3925497271120548	39712	32.0	1.0
12265.384615384615	2458.5	3567.7984862640787	25456768	25452160	39768	8412.898995535714	1470.9839285714286	25456768	16938	0.40773776013936314	39768	32.0	1.0
15680.0	2739.3	3640.6099412346666	25492864	25488640	39825	8528.091755319148	1485.017896719858	25492864	16948	0.4247255503085622	39825	32.0	1.0
15395.0	2948.05	3647.177314172521	25528704	25525120	39882	8547.24330357143	1482.0783761160715	25528704	16959	0.3922899381110543	39882	32.0	1.0
14507.692307692309	2667.4615384615386	3580.5165481980857	25564544	25560960	39938	8693.763950892857	1499.9685825892857	25564544	16972	0.3980971918042217	39938	32.0	1.0
15456.666666666666	2757.8333333333335	3627.047406877295	25600512	25597440	39995	8641.225533807828	1493.009397241993	25600512	16988	0.4416778479751788	39995	32.0	1.0
14150.0	2682.8	3640.729658252813	25636608	25633920	40053	8514.433732269503	1477.3691267730496	25636608	16998	0.425417584848815	40053	32.0	1.0
13771.42857142857	2500.7619047619046	3758.6741622957206	25672704	25671680	40111	8489.073581560284	1482.6648659131206	25672704	17019	0.38977368509974974	40111	32.0	1.0
21825.0	3588.75	3503.8654264308116	25708416	25706880	40166	8252.623767921146	1450.0630320340501	25708416	17027	0.40628673136234283	40166	32.0	1.0
14246.666666666666	2744.6666666666665	3570.765118947231	25744256	25742720	40222	8308.36216517857	1448.9160993303572	25744256	17042	0.37587986833282877	40222	32.0	1.0
17650.0	2945.125	3580.1149094053153	25780096	25778560	40278	8491.22767857143	1478.8774832589286	25780096	17050	0.37820483345006195	40278	32.0	1.0
14672.727272727272	2834.7272727272725	3578.115475954631	25815936	25814400	40334	8624.229910714286	1491.064927455357	25815936	17061	0.4388092921248504	40334	32.0	1.0
15200.0	2735.375	3645.603497990451	25852160	25850880	40392	8860.669721731449	1531.171460909894	25852160	17069	0.3940027628479333	40392	32.0	1.0
13836.363636363636	2680.090909090909	3581.2073047513054	25888128	25886720	40448	9163.662144128113	1587.9057773576512	25888128	17080	0.3620779274829796	40448	32.0	1.0
13975.0	2528.8333333333335	3578.7678179415702	25923968	25922560	40504	9214.70982142857	1597.8425223214285	25923968	17092	0.3712394695196833	40504	32.0	1.0
16272.727272727272	3049.2727272727275	3575.6319737693493	25960576	25958400	40560	9424.418159965035	1630.9906577797203	25960576	17103	0.41562024503946304	40560	32.0	1.0
12222.222222222223	2342.1111111111113	3577.753800397208	25996416	25994240	40616	9610.396205357143	1650.8248883928572	25996416	17112	0.39484855186726364	40616	32.0	1.0
17150.0	3013.575	3581.4125017394967	26032256	26030080	40672	9484.662388392857	1630.7863002232143	26032256	17135	0.3886412962206772	40672	32.0	1.0
19177.777777777777	3415.777777777778	3573.691915623285	26067968	26065920	40728	8895.376904121864	1537.9373879928316	26067968	17144	0.4028026663831302	40728	32.0	1.0
16913.636363636364	3064.9545454545455	3579.7755905954336	26103808	26101760	40784	8950.27064732143	1542.6292131696428	26103808	17156	0.42043076349156244	40784	32.0	1.0
13520.0	2524.1	3575.2459704714897	26139904	26137600	40840	9322.548204787234	1599.577266179078	26139904	17166	0.4077013076416084	40840	32.0	1.0
17620.833333333332	2941.4166666666665	3582.6592053998193	26175488	26173440	40896	9427.790580035971	1620.3178956834533	26175488	17179	0.35413882029908045	40896	32.0	1.0
18700.0	3136.6153846153848	3577.9729089751763	26211072	26209280	40952	9322.043615107914	1609.2399674010792	26211072	17192	0.41302169433661867	40952	32.0	1.0
15280.0	2746.4	3581.6759221101725	26246784	26245120	41008	9313.564068100359	1602.9892193100359	26246784	17202	0.42974542134574484	41008	32.0	1.0
17366.666666666668	2963.0277777777774	3582.484174093303	26282496	26280960	41064	9385.010640681003	1609.8089157706092	26282496	17216	0.42350367988858906	41064	32.0	1.0
20336.363636363636	3370.2727272727275	3579.9137827789655	26318720	26316800	41120	9260.21422261484	1575.365089443463	26318720	17227	0.44170646582330975	41120	32.0	1.0
15784.375	2790.53125	3578.195280949917	26354944	26352640	41176	9080.496356007066	1555.313272968198	26354944	17244	0.35957484000495504	41176	32.0	1.0
17980.0	2924.2	3574.0061194012674	26391040	26388480	41232	9033.338874113475	1562.6349457003546	26391040	17254	0.41301784105598927	41232	32.0	1.0
14670.588235294117	2633.5882352941176	3573.555052886046	26427264	26424320	41288	8977.857221731449	1546.5639907243817	26427264	17271	0.45305233794663635	41288	32.0	1.0
16590.0	2995.5	3573.694804211146	26463488	26460160	41344	9027.749558303887	1542.3484154151943	26463488	17281	0.40926037036946844	41344	32.0	1.0
15293.333333333334	2753.0666666666666	3577.5316535723528	26499456	26496000	41400	9377.696841637011	1572.9545151245552	26499456	17296	0.4293636299137558	41400	32.0	1.0
15681.25	2816.5625	3577.9314355296237	26535424	26531840	41456	8823.559830960854	1488.6505226868328	26535424	17312	0.3748831677117518	41456	32.0	1.0
16525.0	2960.625	3582.6805518511665	26571392	26567680	41512	8698.309608540925	1474.3971585854092	26571392	17328	0.41918848774262835	41512	32.0	1.0
19410.0	3305.0	3576.819249913223	26608000	26603520	41568	8752.567744755244	1481.5911276223776	26608000	17338	0.37525210343301296	41568	32.0	1.0
17175.0	2833.5833333333335	3581.813066224743	26643840	26639360	41624	8737.857142857143	1476.7238002232143	26643840	17350	0.3935832918754646	41624	32.0	1.0
16073.333333333334	2820.6666666666665	3582.953125702012	26679808	26675200	41680	8688.873443060498	1476.765597197509	26679808	17365	0.36496990812676294	41680	32.0	1.0
15725.0	2890.4166666666665	3637.457255216957	26716288	26711680	41736	8479.594298245614	1430.5002192982456	26716288	17377	0.3676300887018442	41736	32.0	1.0
13992.857142857143	2342.5	3630.173883828284	26752256	26748160	41793	8796.299488434164	1488.5	26752256	17385	0.3810019877396132	41793	32.0	1.0
16175.0	2812.5	3578.6918212348346	26788096	26784000	41849	9156.96986607143	1538.527734375	26788096	17393	0.4027936679444143	41849	32.0	1.0
17514.285714285714	2985.8571428571427	3519.7760228585003	26823808	26819200	41904	9491.42585125448	1600.4407482078852	26823808	17400	0.39221310019493105	41904	32.0	1.0
18364.285714285714	3090.8571428571427	3699.8751863422885	26859904	26856320	41962	9636.50820035461	1634.0385915336878	26859904	17414	0.3925022529116992	41962	32.0	1.0
15407.142857142857	2832.6428571428573	3581.1539829799017	26895744	26892160	42018	9485.23716517857	1612.5517857142856	26895744	17428	0.3707221145076411	42018	32.0	1.0
14937.5	2597.9375	3577.4244641866208	26931712	26928000	42075	9198.848976868327	1575.8727201957295	26931712	17444	0.3829440416996939	42075	32.0	1.0
17740.0	3003.9	3703.9211977278487	26967680	26965120	42132	9178.831183274022	1586.3228981316727	26967680	17454	0.375917145296147	42132	32.0	1.0
15426.666666666666	2808.733333333333	3515.868776398277	27003392	27000320	42187	9173.065076164874	1599.1317484318997	27003392	17469	0.37247464873574	42187	32.0	1.0
15255.555555555555	2874.6666666666665	3576.9990903776124	27039360	27036160	42244	9117.6184386121	1583.4441447953736	27039360	17478	0.38688164295857413	42244	32.0	1.0
15923.076923076924	2834.846153846154	3519.6350552354997	27075072	27071360	42298	9283.691756272401	1597.1455813172042	27075072	17491	0.40067856289722303	42298	32.0	1.0
17078.571428571428	2992.4285714285716	3642.156473214424	27110912	27107840	42355	9186.03236607143	1579.7423549107143	27110912	17505	0.4131454692075127	42355	32.0	1.0
19516.666666666668	2874.6666666666665	3580.75911003744	27146752	27143680	42411	9341.42857142857	1606.7571428571428	27146752	17511	0.38815783256930964	42411	32.0	1.0
18805.0	3237.35	3579.635363289976	27182592	27179520	42467	9641.22767857143	1667.9198660714285	27182592	17522	0.3846081561808075	42467	32.0	1.0
16213.333333333334	2944.733333333333	3581.7824276427978	27218432	27215360	42523	9471.986607142857	1629.8226004464286	27218432	17537	0.3692643397620746	42523	32.0	1.0
17452.777777777777	2988.5555555555557	3581.114824482229	27254400	27251200	42580	9236.685387010677	1586.0168761120997	27254400	17556	0.38531614918457835	42580	32.0	1.0
15120.0	2606.6	3636.2471209241103	27290240	27287680	42636	9210.1171875	1578.5462611607143	27290240	17566	0.4085492946739708	42636	32.0	1.0
18361.53846153846	3187.076923076923	3582.8860031040554	27326080	27323520	42692	9286.196986607143	1591.5706473214286	27326080	17579	0.4057379194668361	42692	32.0	1.0
16926.666666666668	3058.866666666667	3577.5089210531714	27361920	27359360	42748	8983.002232142857	1538.0776785714286	27361920	17594	0.39299378278000013	42748	32.0	1.0
16711.11111111111	2951.3333333333335	3572.884568484121	27397760	27395200	42804	9086.863839285714	1554.3094587053572	27397760	17603	0.3917885446654899	42804	32.0	1.0
16233.333333333334	2819.8888888888887	3518.9354188077627	27433600	27430400	42860	9220.786830357143	1576.0328125	27433600	17612	0.38246977515518665	42860	32.0	1.0
17772.727272727272	2790.0	3583.725216381648	27469440	27466240	42915	9349.17689732143	1608.7412946428572	27469440	17623	0.41807361136783255	42915	32.0	1.0
20768.18181818182	3359.9545454545455	3709.291811867837	27505536	27503360	42974	9356.261081560284	1615.1366079343973	27505536	17635	0.4232259885234348	42974	32.0	1.0
13607.142857142857	2525.6428571428573	3632.9495574212665	27541376	27539840	43030	9248.716517857143	1595.4946707589286	27541376	17649	0.40776606143585276	43030	32.0	1.0
17095.0	3013.75	3582.9597868603564	27577216	27575680	43086	9365.011160714286	1611.5621372767857	27577216	17660	0.37728029143597397	43086	32.0	1.0
20110.0	3459.1	3644.9598857954793	27613312	27612160	43144	9453.163785460993	1628.00038785461	27613312	17670	0.40206887393162166	43144	32.0	1.0
16886.666666666668	2863.8	3581.657233090643	27649024	27648000	43199	9406.207997311827	1625.1533938172042	27649024	17685	0.42295467230406675	43199	32.0	1.0
15705.0	2936.0	3583.228388814741	27684864	27683840	43255	8987.550223214286	1559.804296875	27684864	17705	0.40607542145465103	43255	32.0	1.0
15327.272727272728	2867.7272727272725	3327.1194957160365	27720320	27717120	43308	8692.229805956678	1500.3319889440434	27720320	17716	0.39704182378526004	43308	32.0	1.0
14096.42857142857	2728.6785714285716	3509.5543518870704	27755904	27752320	43362	8634.931429856115	1490.3236004946043	27755904	17731	0.3905464995790411	43362	32.0	1.0
15316.666666666666	2867.1666666666665	3574.7821794259203	27791744	27788160	43418	8647.20982142857	1488.8253069196428	27791744	17743	0.3999921235122851	43418	32.0	1.0
19230.76923076923	3447.769230769231	3446.628872950761	27827328	27822720	43472	8672.279676258993	1477.8115164118706	27827328	17756	0.4041974500373558	43472	32.0	1.0
13354.545454545454	2471.0	3510.2494280311676	27863040	27857920	43528	8651.716509856631	1467.08011312724	27863040	17767	0.3958016703171389	43528	32.0	1.0
18222.222222222223	3214.3333333333335	3639.71421926503	27899008	27894400	43584	9002.26034252669	1510.8498109430604	27899008	17776	0.41063939886433737	43584	32.0	1.0
18066.666666666668	2922.8888888888887	3711.2876153804914	27935104	27931520	43642	9239.034796099291	1545.0668772163122	27935104	17785	0.3931540597615571	43642	32.0	1.0
13262.5	2598.0	3633.7083630535335	27971072	27968000	43699	9537.75578291815	1604.2324010231316	27971072	17793	0.40255948509040634	43699	32.0	1.0
16336.363636363636	2980.3636363636365	3641.3516724175915	28007040	28004480	43756	9636.02924822064	1621.259703069395	28007040	17804	0.40835550819572647	43756	32.0	1.0
13811.538461538461	2613.9615384615386	3638.9724625902786	28043008	28040960	43813	9754.109208185053	1644.3466414590748	28043008	17818	0.40247464336847005	43813	32.0	1.0
17992.30769230769	3022.5384615384614	3516.507809167498	28078848	28076160	43869	9544.266183035714	1617.049302455357	28078848	17831	0.37257345473127707	43869	32.0	1.0
17875.0	3047.75	3638.7270370593737	28114688	28112640	43925	9768.49609375	1661.198716517857	28114688	17839	0.38387919164129664	43925	32.0	1.0
18476.923076923078	3427.0	3647.3759734634023	28150784	28149120	43982	9729.889738475178	1649.9768118351064	28150784	17852	0.4028437250016028	43982	32.0	1.0
17616.666666666668	3140.5	3449.834176797165	28186368	28183680	44036	9999.620616007194	1684.2683790467627	28186368	17858	0.421195804796837	44036	32.0	1.0
16450.0	2915.464285714286	3576.81899459177	28222080	28219520	44092	9833.081317204302	1652.215809811828	28222080	17875	0.41227270503129276	44092	32.0	1.0
15575.0	2901.75	3697.6311511114004	28258176	28256640	44150	9887.56094858156	1661.6034463652481	28258176	17883	0.3941550126363491	44150	32.0	1.0
16300.0	2944.75	3567.7315915692907	28294016	28292480	44206	9993.84765625	1670.7504185267858	28294016	17896	0.41678046115807127	44206	32.0	1.0
15416.666666666666	2801.5	3518.0380433113314	28329856	28327680	44262	10137.843191964286	1702.0390904017856	28329856	17902	0.35980084804551943	44262	32.0	1.0
15761.538461538461	2934.5384615384614	3582.486650026675	28365568	28363520	44317	10370.547715053763	1750.839129704301	28365568	17915	0.4013537745584141	44317	32.0	1.0
16200.0	3106.5833333333335	3511.2821200814506	28401280	28398720	44372	10165.342181899641	1727.868867607527	28401280	17927	0.3627387740395286	44372	32.0	1.0
17430.555555555555	3230.777777777778	3646.2188373146596	28437376	28435200	44429	9926.37965425532	1690.0692874556737	28437376	17946	0.4004262236126682	44429	32.0	1.0
16930.0	2952.0	3642.2329412914028	28473216	28471680	44486	9721.548549107143	1662.7591517857143	28473216	17956	0.3952417705665555	44486	32.0	1.0
19607.14285714286	3348.714285714286	3567.1554696009357	28509056	28507520	44542	9404.49497767857	1626.420396205357	28509056	17970	0.38845368820641724	44542	32.0	1.0
15592.857142857143	2779.285714285714	3572.1079739372076	28544896	28543360	44598	9232.474888392857	1607.659654017857	28544896	17984	0.3647071479686669	44598	32.0	1.0
18963.636363636364	3178.5454545454545	3518.7188731214655	28580736	28578560	44653	9040.092075892857	1592.8941127232142	28580736	17995	0.40600217553702267	44653	32.0	1.0
17300.0	3260.5	3578.835808762223	28616448	28614400	44709	8966.638664874552	1573.472922267025	28616448	18009	0.3860574032046965	44709	32.0	1.0
19238.46153846154	3348.769230769231	3575.78566692877	28652288	28650240	44765	8958.080357142857	1578.0328962053572	28652288	18022	0.38125132157334257	44765	32.0	1.0
14316.666666666666	2620.0833333333335	3645.583433241977	28688384	28686720	44822	8815.101396276596	1545.7898382092199	28688384	18034	0.387310535761348	44822	32.0	1.0
15700.0	2983.285714285714	3582.129553333579	28724096	28722560	44878	9054.278673835126	1596.0185931899641	28724096	18041	0.3936533371784857	44878	32.0	1.0
15718.181818181818	2969.090909090909	3638.1410401162943	28760448	28759040	44936	9182.256822183099	1614.900225572183	28760448	18053	0.40448786934901926	44936	32.0	1.0
19350.0	3586.9	3574.5390666626117	28795904	28794880	44991	9186.941561371841	1616.6420069945848	28795904	18063	0.4042318780313839	44991	32.0	1.0
16277.272727272728	3089.6363636363635	3453.1205498878403	28831616	28829440	45046	9090.078965053763	1609.3024193548388	28831616	18075	0.38293007937344636	45046	32.0	1.0
16286.363636363636	3040.181818181818	3518.0748449840053	28867328	28864640	45100	8927.38295250896	1592.211217517921	28867328	18087	0.3412389735932703	45100	32.0	1.0
14511.111111111111	2966.0	3454.1191485587615	28902912	28899200	45155	9069.93873651079	1609.613112634892	28902912	18096	0.3460420941764658	45155	32.0	1.0
14529.411764705883	2952.6470588235293	3631.773108106174	28938752	28935680	45211	9171.11049107143	1605.0149832589286	28938752	18113	0.40960516860442503	45211	32.0	1.0
15016.666666666666	2754.5	3583.9612919219676	28974720	28971520	45268	9134.989435053381	1578.9723365213524	28974720	18125	0.3982867703103183	45268	32.0	1.0
15400.0	2924.4166666666665	3519.1126505043094	29010304	29006720	45322	9294.106901978417	1589.2512646133093	29010304	18137	0.38766314420435166	45322	32.0	1.0
17850.0	3304.2	3647.047262743524	29046400	29043200	45379	9557.355385638299	1624.468943927305	29046400	18147	0.3943357752603397	45379	32.0	1.0
16335.714285714286	2971.8571428571427	3519.609548014953	29082112	29078400	45434	9623.625112007168	1632.413810483871	29082112	18155	0.395343817635016	45434	32.0	1.0
14810.526315789473	2796.842105263158	3518.999414753429	29117824	29113600	45489	9666.078629032258	1629.3774921594982	29117824	18174	0.45348573923110963	45489	32.0	1.0
18040.0	3015.733333333333	3506.4200026595113	29153408	29148800	45544	9135.808228417267	1548.546818794964	29153408	18189	0.374145338752053	45544	32.0	1.0
15066.666666666666	3023.6666666666665	3517.413789657134	29189248	29184000	45600	9294.6484375	1579.0702287946428	29189248	18195	0.39288740498679026	45600	32.0	1.0
18930.76923076923	3322.846153846154	3581.179491917229	29224960	29219840	45656	9639.378920250896	1642.0633400537633	29224960	18208	0.42855479275541647	45656	32.0	1.0
18500.0	3386.5555555555557	3642.8533877563887	29260928	29256320	45712	9433.371330071175	1600.7915925266905	29260928	18217	0.4010519651429994	45712	32.0	1.0
16561.11111111111	2924.777777777778	3571.124534476349	29296768	29292160	45768	9324.266183035714	1580.289453125	29296768	18235	0.38494350601519856	45768	32.0	1.0
17760.0	3038.5	3515.104854713349	29332608	29327360	45824	9137.706473214286	1574.9022879464285	29332608	18245	0.3701323438435793	45824	32.0	1.0
16791.666666666668	2918.5	3705.8552996475864	29368576	29364480	45881	9035.445395907473	1564.7558107206405	29368576	18258	0.395433345646189	45881	32.0	1.0
14500.0	2586.285714285714	3517.865865303453	29404416	29399680	45936	9169.72935267857	1585.089341517857	29404416	18265	0.4388421714305878	45936	32.0	1.0
17271.428571428572	3093.714285714286	3581.4004708305843	29440128	29435520	45992	9219.181227598567	1607.0828853046594	29440128	18279	0.3704914887036596	45992	32.0	1.0
13615.384615384615	2747.153846153846	3638.07901664339	29476096	29472000	46049	9109.066392348754	1598.3972975978647	29476096	18292	0.33543502787748974	46049	32.0	1.0
16280.0	3016.45	3567.39563185127	29511936	29507840	46105	8816.397879464286	1549.3310267857144	29511936	18312	0.3844909143767187	46105	32.0	1.0
15471.42857142857	2761.714285714286	3569.751646455849	29547776	29543680	46161	8508.390066964286	1503.3315011160714	29547776	18326	0.4545167200267315	46161	32.0	1.0
15954.545454545454	3082.818181818182	3451.659733152718	29583488	29578240	46216	8412.928427419354	1488.447048611111	29583488	18337	0.45691456307064404	46216	32.0	1.0
16228.57142857143	3029.714285714286	3576.55211849961	29619200	29614080	46272	8411.575940860215	1487.7599126344087	29619200	18351	0.3899541986840112	46272	32.0	1.0
15561.538461538461	2742.6923076923076	3578.592314732074	29654912	29649920	46328	8275.854054659498	1471.703853046595	29654912	18365	0.39665618246155127	46328	32.0	1.0
12940.0	2545.266666666667	3579.617633203331	29690368	29685760	46384	8300.459724729242	1473.9335796480145	29690368	18381	0.44165794232061933	46384	32.0	1.0
15900.0	2996.25	3581.1731786346854	29726848	29721600	46440	8248.382675438597	1460.4123355263157	29726848	18394	0.40911420221839634	46440	32.0	1.0
15000.0	2995.3055555555557	3707.1371436475197	29762816	29758720	46497	7861.924488434163	1387.8456961743773	29762816	18413	0.40610141738464955	46497	32.0	1.0
13011.111111111111	2434.5555555555557	3507.0489404110845	29798528	29793920	46552	7780.779569892473	1371.916274641577	29798528	18422	0.36036246906627306	46552	32.0	1.0
14535.714285714286	2954.4285714285716	3633.058074380237	29834496	29830400	46609	7744.228202846975	1367.9753391903914	29834496	18436	0.386763592561086	46609	32.0	1.0
14623.076923076924	2921.769230769231	3453.334192884035	29869696	29864960	46664	7874.096590909091	1386.4931818181817	29869696	18449	0.462732088023966	46664	32.0	1.0
15114.285714285714	2961.3571428571427	3580.220213621155	29905664	29900800	46720	7947.100200177936	1392.502391014235	29905664	18463	0.40015471034816336	46720	32.0	1.0
13256.25	2644.21875	3583.0113689762793	29941376	29936640	46776	7478.270609318996	1301.3892529121863	29941376	18481	0.38238110952079296	46776	32.0	1.0
10700.0	2315.3	3580.607803543053	29977216	29972480	46832	7628.284040178572	1314.272739955357	29977216	18491	0.3940727689436504	46832	32.0	1.0
12044.444444444445	2486.222222222222	3582.6475930371153	30013568	30008320	46888	7970.384022887324	1365.7893375880283	30013568	18500	0.3857424346996205	46888	32.0	1.0
13872.727272727272	2769.2727272727275	3633.671688068161	30049408	30044800	46944	8291.54575892857	1399.3015625	30049408	18511	0.40765509089188917	46944	32.0	1.0
14075.0	2764.5	3512.937279961823	30085120	30080000	47000	8596.009744623656	1443.8692596326164	30085120	18519	0.39837054402700495	47000	32.0	1.0
11590.90909090909	2401.909090909091	3576.31752850251	30120960	30115840	47056	8899.93861607143	1508.1985491071428	30120960	18530	0.42982341987746103	47056	32.0	1.0
14571.875	2739.34375	3582.250597977677	30156416	30151680	47112	8630.034408844765	1465.4465534747292	30156416	18549	0.3951533218579633	47112	32.0	1.0
13976.470588235294	2556.823529411765	3579.606892947805	30192128	30187520	47168	8337.673611111111	1431.8822244623657	30192128	18566	0.37402940674551893	47168	32.0	1.0
13128.57142857143	2592.75	3575.2234370529823	30227840	30223360	47224	8163.082437275985	1408.416246639785	30227840	18581	0.3688626417091915	47224	32.0	1.0
12853.846153846154	2648.923076923077	3583.8300495632034	30263424	30259200	47280	8209.684127697841	1414.4313455485612	30263424	18594	0.40492056656096664	47280	32.0	1.0
14083.333333333334	2564.4166666666665	3575.6679505630436	30299008	30295040	47336	8294.410409172662	1429.326073516187	30299008	18606	0.4055851032691343	47336	32.0	1.0
12875.0	2472.25	3575.597103336364	30334592	30330880	47392	8496.237072841726	1467.5823403776978	30334592	18618	0.41297139919229914	47392	32.0	1.0
13800.0	2795.3076923076924	3582.9960820685274	30370176	30366720	47448	8409.594199640287	1454.474623426259	30370176	18631	0.4444184899330139	47448	32.0	1.0
15135.29411764706	2955.823529411765	3579.8195790533537	30405120	30402560	47504	8209.372138278388	1412.3823546245421	30405120	18648	0.4073941079633577	47504	32.0	1.0
14681.818181818182	2881.4545454545455	3572.7627973321237	30441344	30438400	47560	8204.306537102473	1402.5943573321554	30441344	18659	0.4452669104295118	47560	32.0	1.0
13866.666666666666	2726.222222222222	3581.165073777565	30476800	30474240	47616	8482.885830324909	1454.3145306859205	30476800	18668	0.4266970583370754	47616	32.0	1.0
13807.142857142857	2830.9285714285716	3583.822018116385	30512768	30510080	47672	8378.90625	1430.9317448843417	30512768	18682	0.42396695965102743	47672	32.0	1.0
13155.555555555555	2424.777777777778	3575.9208291641694	30548480	30545920	47728	8573.51310483871	1461.9241991487456	30548480	18691	0.43799706255751	47728	32.0	1.0
13022.222222222223	2628.8611111111113	3582.735541481482	30584704	30581760	47784	8424.550022084806	1432.0298696996467	30584704	18710	0.406750676887376	47784	32.0	1.0
15475.0	2918.375	3578.413847325623	30620800	30617600	47840	8373.869680851063	1427.9444259751774	30620800	18723	0.4129791171955211	47840	32.0	1.0
15330.0	2873.9	3571.959519559054	30656768	30653440	47896	8206.489101423487	1402.5330293594307	30656768	18743	0.4276855569332838	47896	32.0	1.0
14646.666666666666	2675.9666666666667	3581.314806269942	30692608	30689280	47952	7684.168526785715	1321.2539899553572	30692608	18759	0.3879757007317884	47952	32.0	1.0
13433.333333333334	2564.6666666666665	3581.726101812385	30728832	30725120	48008	7830.441143992933	1349.2490613957598	30728832	18765	0.4270416506166969	48008	32.0	1.0
14270.0	2719.4333333333334	3576.8326968945694	30764928	30760960	48064	8043.373226950354	1381.6312333776596	30764928	18781	0.3911867860172476	48064	32.0	1.0
14761.538461538461	2843.3076923076924	3581.2951824953298	30800384	30796800	48120	8041.372405234657	1371.746925767148	30800384	18795	0.4096376065696989	48120	32.0	1.0
12120.0	2359.0	3578.676400772338	30836096	30832640	48176	8220.133288530466	1388.2599126344087	30836096	18805	0.407736712800605	48176	32.0	1.0
13609.09090909091	2580.2727272727275	3580.788963449162	30871552	30868480	48232	8358.01838898917	1415.1291459837546	30871552	18816	0.3906297883284943	48232	32.0	1.0
14360.0	2633.7	3580.4144671234467	30907392	30904320	48288	8378.292410714286	1424.6037109375	30907392	18828	0.4123437755874225	48288	32.0	1.0
13628.57142857143	2544.4285714285716	3573.2748185763307	30943232	30940160	48344	8459.829799107143	1445.4800502232142	30943232	18843	0.41145572332399233	48344	32.0	1.0
16211.111111111111	3002.222222222222	3576.6417251952385	30979456	30976000	48400	8532.986417844522	1467.6730344522969	30979456	18852	0.3912555921290602	48400	32.0	1.0
13671.42857142857	2649.1428571428573	3582.301391361442	31015424	31011840	48456	8321.466303380783	1436.6530805160141	31015424	18873	0.39652479546410696	48456	32.0	1.0
13254.545454545454	2646.090909090909	3574.606726893948	31050752	31047680	48512	8168.19236865942	1405.8673573369565	31050752	18884	0.3864884011979614	48512	32.0	1.0
14825.0	2804.4166666666665	3578.4319914089365	31086208	31083520	48568	8293.944607400723	1425.5415726534295	31086208	18896	0.3899077477731875	48568	32.0	1.0
13775.0	2748.0	3578.9111299305455	31121792	31119360	48624	8532.708520683453	1465.0400460881294	31121792	18904	0.40894583745726515	48624	32.0	1.0
15400.0	2873.3333333333335	3578.9586759201993	31157760	31155200	48680	8910.484319395018	1522.884147019573	31157760	18910	0.3978350516408682	48680	32.0	1.0
14922.222222222223	2874.3333333333335	3579.7498459142007	31193344	31191040	48736	9139.62736061151	1556.5460881294964	31193344	18920	0.4232179985514709	48736	32.0	1.0
14961.538461538461	2879.153846153846	3583.9158344960933	31229184	31226880	48792	9217.670200892857	1583.1201171875	31229184	18933	0.37976194572235855	48792	32.0	1.0
14370.588235294117	2838.529411764706	3580.0199277584225	31265536	31262720	48848	9089.918023767606	1552.174570862676	31265536	18950	0.3751921225339174	48848	32.0	1.0
14941.176470588236	2734.235294117647	3578.950410666408	31301376	31298560	48904	8784.578683035714	1499.7638392857143	31301376	18967	0.38214867535446373	48904	32.0	1.0
15537.5	2969.25	3582.945525179796	31337088	31334400	48960	8813.429659498208	1517.5293738799282	31337088	18975	0.35173641570976805	48960	32.0	1.0
13817.857142857143	2694.8571428571427	3576.3791298601536	31372416	31370240	49016	8837.658514492754	1522.5568953804348	31372416	18990	0.4012889651847737	49016	32.0	1.0
13355.555555555555	2721.222222222222	3582.4745265235015	31408128	31406080	49072	8957.386872759856	1534.602318548387	31408128	18999	0.4360645527818373	49072	32.0	1.0
